Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-20 13:02:49	2.0	CT08	1.0	2019-01-20 13:02:49	0.0	1.0	3.0	251.0	246.5	247.6	50.43	50.43	50.31	37330.0	NULL	49.994	1.0	0.0	57.46	38000.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153651414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.17	430.9	427.8	432.2	37330.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:04:07	2.0	CT08	1.0	2019-01-20 13:04:07	0.0	1.0	3.0	250.7	246.0	247.2	50.38	50.46	50.35	37260.0	NULL	49.971000000000004	1.0	-20.0	57.36	37930.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153652242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.19	430.2	426.9	431.6	37260.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:05:26	2.0	CT08	1.0	2019-01-20 13:05:26	0.0	1.0	3.0	251.3	246.3	247.6	50.38	50.36	50.22	37280.0	NULL	49.97	1.0	-20.0	57.4	37960.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153653080.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.96	430.9	427.4	432.8	37280.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:06:48	2.0	CT08	1.0	2019-01-20 13:06:48	0.0	1.0	3.0	250.6	245.8	247.0	50.6	50.5	50.33	37320.0	NULL	49.956	1.0	10.0	57.46	37990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153653910.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.43	430.1	426.5	431.4	37320.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:08:08	2.0	CT08	1.0	2019-01-20 13:08:08	0.0	1.0	3.0	251.1	246.3	247.4	50.42	50.45	50.32	37310.0	NULL	49.981	1.0	0.0	57.44	37990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153654738.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.19	430.9	427.2	432.2	37310.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:09:28	2.0	CT08	1.0	2019-01-20 13:09:28	0.0	1.0	3.0	251.1	246.5	247.5	50.41	50.32	50.18	37270.0	NULL	49.968999999999994	1.0	-20.0	57.36	37930.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153655567.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.91	431.0	427.4	432.2	37270.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:10:53	2.0	CT08	1.0	2019-01-20 13:10:53	0.0	1.0	3.0	251.2	246.5	247.5	50.35	50.28	50.11	37230.0	NULL	49.958	1.0	20.0	57.31	37900.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153656396.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.74	431.2	427.5	432.3	37230.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:12:06	2.0	CT08	1.0	2019-01-20 13:12:06	0.0	1.0	3.0	251.0	246.2	247.4	50.33	50.22	50.08	37170.0	NULL	49.985	1.0	10.0	57.23	37850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153657222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.63	430.6	427.1	432.0	37170.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:13:28	2.0	CT08	1.0	2019-01-20 13:13:28	0.0	1.0	3.0	250.9	246.3	247.5	50.15	50.21	50.08	37120.0	NULL	49.975	1.0	10.0	57.14	37790.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153658058.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.44	430.8	427.4	431.9	37120.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:15:42	2.0	CT08	1.0	2019-01-20 13:15:42	0.0	1.0	3.0	250.8	246.0	247.2	50.16	50.35	50.27	37160.0	NULL	49.986999999999995	1.0	0.0	57.22	37840.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153659418.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.78	430.4	426.8	431.8	37160.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:17:02	2.0	CT08	1.0	2019-01-20 13:17:02	0.0	1.0	3.0	251.0	246.3	247.5	50.13	49.97	49.83	37020.0	NULL	50.023999999999994	1.0	20.0	57.0	37690.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153660242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.93	430.8	427.4	432.2	37020.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:18:20	2.0	CT08	1.0	2019-01-20 13:18:20	0.0	1.0	3.0	251.3	246.5	247.8	49.79	49.83	49.7	36890.0	NULL	50.028999999999996	1.0	-30.0	56.79	37550.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153661074.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.32	431.3	427.7	432.8	36890.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:19:43	2.0	CT08	1.0	2019-01-20 13:19:43	0.0	1.0	3.0	251.1	246.3	247.4	49.76	49.82	49.67	36830.0	NULL	50.04600000000001	1.0	20.0	56.71	37500.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153661903.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.25	430.9	427.3	432.2	36830.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:21:02	2.0	CT08	1.0	2019-01-20 13:21:02	0.0	1.0	3.0	250.3	245.6	247.0	49.8	49.88	49.78	36790.0	NULL	50.062	1.0	-10.0	56.99	37450.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60.0	NULL	NULL	153662722.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.46	429.5	426.4	431.2	36790.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:22:23	2.0	CT08	1.0	2019-01-20 13:22:23	0.0	1.0	3.0	251.1	246.6	247.6	49.65	49.48	49.34	36690.0	NULL	50.068999999999996	1.0	0.0	56.48	37350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153663549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.47	431.1	427.8	432.4	36690.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:23:48	2.0	CT08	1.0	2019-01-20 13:23:48	0.0	1.0	3.0	251.1	246.3	247.6	49.54	49.53	49.38	36650.0	NULL	50.06	1.0	40.0	56.41	37300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153664373.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.45	430.9	427.4	432.4	36650.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:25:03	2.0	CT08	1.0	2019-01-20 13:25:03	0.0	1.0	3.0	251.7	246.9	248.1	49.44	49.44	49.29	36660.0	NULL	50.053999999999995	1.0	40.0	56.42	37300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153665187.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.17	431.9	428.3	433.4	36660.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:26:23	2.0	CT08	1.0	2019-01-20 13:26:23	0.0	1.0	3.0	251.3	246.6	247.8	49.4	49.45	49.34	36620.0	NULL	50.016000000000005	1.0	10.0	56.36	37270.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153666004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.19	431.3	427.8	432.8	36620.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:27:45	2.0	CT08	1.0	2019-01-20 13:27:45	0.0	1.0	3.0	250.7	245.9	247.4	49.37	49.44	49.32	36520.0	NULL	50.011	1.0	-20.0	56.22	37180.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153666826.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.23	429.9	427.0	432.0	36520.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:29:07	2.0	CT08	1.0	2019-01-20 13:29:07	0.0	1.0	3.0	251.3	246.3	247.9	49.31	49.3	49.17	36510.0	NULL	50.026	1.0	10.0	56.21	37170.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153667627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.78	431.0	427.7	432.9	36510.0	0.0	0.0	0.0	0.0	49.0
2019-01-20 13:30:24	2.0	CT08	1.0	2019-01-20 13:30:24	0.0	1.0	3.0	251.3	246.6	247.9	49.31	49.18	49.04	36470.0	NULL	50.048	1.0	20.0	56.14	37120.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153668447.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.64	431.3	428.1	432.7	36470.0	0.0	0.0	0.0	0.0	49.0
2019-01-20 13:31:49	2.0	CT08	1.0	2019-01-20 13:31:49	0.0	1.0	3.0	251.0	246.1	247.6	49.1	49.11	48.99	36330.0	NULL	50.056000000000004	1.0	0.0	55.91	36970.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153669257.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.2	430.6	427.3	432.3	36330.0	0.0	0.0	0.0	0.0	49.0
2019-01-20 13:33:06	2.0	CT08	1.0	2019-01-20 13:33:06	0.0	1.0	3.0	252.0	247.2	248.5	48.73	48.69	48.54	36170.0	NULL	50.093	1.0	-10.0	55.67	36810.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153670082.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.96	432.3	429.1	434.0	36170.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:34:25	2.0	CT08	1.0	2019-01-20 13:34:25	0.0	1.0	3.0	251.7	246.9	248.4	48.52	48.64	48.53	36060.0	NULL	50.082	1.0	30.0	55.5	36700.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153670885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.69	431.9	428.6	433.7	36060.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:35:51	2.0	CT08	1.0	2019-01-20 13:35:51	0.0	1.0	3.0	251.7	247.0	248.3	48.37	48.4	48.26	35900.0	NULL	50.055	1.0	0.0	55.26	36540.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153671685.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.03	432.0	428.6	433.6	35900.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:37:06	2.0	CT08	1.0	2019-01-20 13:37:06	0.0	1.0	3.0	251.5	247.0	248.0	48.39	48.26	48.13	35830.0	NULL	50.04600000000001	1.0	20.0	55.15	36470.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153672491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.78	431.9	428.4	433.0	35830.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:38:27	2.0	CT08	1.0	2019-01-20 13:38:27	0.0	1.0	3.0	251.1	246.6	247.7	48.33	48.23	48.09	35740.0	NULL	50.03	1.0	0.0	55.42	36370.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NULL	153673297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.65	431.1	427.9	432.3	35740.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:39:51	2.0	CT08	1.0	2019-01-20 13:39:51	0.0	1.0	3.0	250.8	246.3	247.6	48.15	48.26	48.15	35670.0	NULL	50.047	1.0	30.0	55.11	36310.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60.0	NULL	NULL	153674090.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.56	430.6	427.5	432.2	35670.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:41:09	2.0	CT08	1.0	2019-01-20 13:41:09	0.0	1.0	3.0	251.2	246.6	247.8	48.06	47.94	47.8	35540.0	NULL	50.033	1.0	-10.0	54.77	36170.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60.0	NULL	NULL	153674891.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.8	431.3	427.9	432.6	35540.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:42:28	2.0	CT08	1.0	2019-01-20 13:42:28	0.0	1.0	3.0	251.4	246.5	247.9	47.94	47.88	47.74	35490.0	NULL	50.048	1.0	-20.0	54.89	36110.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	153675670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.56	431.3	427.8	433.0	35490.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:43:49	2.0	CT08	1.0	2019-01-20 13:43:49	0.0	1.0	3.0	251.3	246.6	248.0	47.8	47.8	47.68	35420.0	NULL	50.04600000000001	1.0	20.0	54.92	36040.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60.0	NULL	NULL	153676467.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.28	431.2	428.1	433.1	35420.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:45:09	2.0	CT08	1.0	2019-01-20 13:45:09	0.0	1.0	3.0	250.9	246.3	247.9	47.82	47.89	47.79	35430.0	NULL	50.06100000000001	1.0	0.0	54.93	36050.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60.0	NULL	NULL	153677266.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.5	430.6	427.9	432.5	35430.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:46:30	2.0	CT08	1.0	2019-01-20 13:46:30	0.0	1.0	3.0	251.3	246.9	248.1	47.82	47.79	47.66	35440.0	NULL	50.089	1.0	-20.0	54.95	36060.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NULL	153678053.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.27	431.6	428.4	432.9	35440.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:47:52	2.0	CT08	1.0	2019-01-20 13:47:52	0.0	1.0	3.0	251.1	246.7	247.8	47.68	47.6	47.46	35280.0	NULL	50.086000000000006	1.0	20.0	54.3	35900.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153678849.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.74	431.3	428.1	432.4	35280.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:49:10	2.0	CT08	1.0	2019-01-20 13:49:10	0.0	1.0	3.0	250.7	246.2	247.6	47.54	47.6	47.49	35190.0	NULL	50.062	1.0	-20.0	54.56	35810.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NULL	153679621.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.63	430.5	427.5	432.0	35190.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:50:30	2.0	CT08	1.0	2019-01-20 13:50:30	0.0	1.0	3.0	251.3	246.6	248.0	47.42	47.54	47.43	35180.0	NULL	50.077	1.0	-10.0	54.56	35810.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NULL	153680412.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.39	431.3	428.0	432.9	35180.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:51:54	2.0	CT08	1.0	2019-01-20 13:51:54	0.0	1.0	3.0	251.1	246.6	247.8	47.34	47.24	47.11	35010.0	NULL	50.076	1.0	-20.0	54.29	35630.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NULL	153681202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.69	431.0	427.8	432.5	35010.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:53:10	2.0	CT08	1.0	2019-01-20 13:53:10	0.0	1.0	3.0	250.6	245.8	247.4	47.41	47.34	47.2	34990.0	NULL	50.053999999999995	1.0	0.0	54.26	35610.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NULL	153681979.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.95	429.9	426.8	431.8	34990.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:54:30	2.0	CT08	1.0	2019-01-20 13:54:30	0.0	1.0	3.0	250.6	245.8	247.5	47.36	47.22	47.08	34930.0	NULL	50.075	1.0	30.0	54.17	35550.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NULL	153682756.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.66	429.7	426.9	432.0	34930.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:56:45	2.0	CT08	1.0	2019-01-20 13:56:45	0.0	1.0	3.0	251.2	246.6	247.9	46.87	46.88	46.73	34720.0	NULL	50.091	1.0	50.0	53.83	35330.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NULL	153684033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.48	431.0	427.9	432.9	34720.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:58:05	2.0	CT08	1.0	2019-01-20 13:58:05	0.0	1.0	3.0	251.0	246.3	247.5	46.81	46.8	46.68	34630.0	NULL	50.082	1.0	10.0	53.63	35240.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60.0	NULL	NULL	153684823.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.29	430.9	427.4	432.1	34630.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:59:24	2.0	CT08	1.0	2019-01-20 13:59:24	0.0	1.0	3.0	250.8	246.3	247.4	46.78	46.74	46.61	34580.0	NULL	50.137	1.0	10.0	53.28	35190.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60.0	NULL	NULL	153685593.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.13	430.8	427.3	431.8	34580.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:00:49	2.0	CT08	1.0	2019-01-20 14:00:49	0.0	1.0	3.0	250.6	246.1	247.4	46.68	46.64	46.53	34490.0	NULL	50.162	1.0	-10.0	53.08	35100.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153686359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.85	430.4	427.2	431.5	34490.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:02:06	2.0	CT08	1.0	2019-01-20 14:02:06	0.0	1.0	3.0	250.7	246.3	247.6	46.61	46.49	46.38	34430.0	NULL	50.176	1.0	10.0	52.99	35040.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153687134.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.48	430.3	427.7	432.0	34430.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:03:25	2.0	CT08	1.0	2019-01-20 14:03:25	0.0	1.0	3.0	251.1	246.7	248.0	46.32	46.27	46.17	34300.0	NULL	50.18600000000001	1.0	-30.0	52.78	34900.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153687908.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.76	431.1	428.3	432.8	34300.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:04:47	2.0	CT08	1.0	2019-01-20 14:04:47	0.0	1.0	3.0	250.3	245.7	247.2	46.37	46.37	46.24	34230.0	NULL	50.148	1.0	-20.0	52.69	34840.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153688679.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.77	429.6	426.7	431.4	34230.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:06:07	2.0	CT08	1.0	2019-01-20 14:06:07	0.0	1.0	3.0	251.1	246.3	247.7	46.09	46.07	45.95	34110.0	NULL	50.133	1.0	-10.0	52.49	34710.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	153689429.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.11	430.9	427.4	432.5	34110.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:07:26	2.0	CT08	1.0	2019-01-20 14:07:26	0.0	1.0	3.0	250.7	246.1	247.4	46.02	46.04	45.93	34030.0	NULL	50.099	1.0	30.0	52.38	34640.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NULL	153690195.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.99	430.4	427.0	431.9	34030.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:08:49	2.0	CT08	1.0	2019-01-20 14:08:49	0.0	1.0	3.0	250.7	246.1	247.3	46.14	46.01	45.88	34050.0	NULL	50.059	1.0	10.0	52.35	34660.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60.0	NULL	NULL	153690960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.03	430.2	427.0	431.8	34050.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:10:06	2.0	CT08	1.0	2019-01-20 14:10:06	0.0	1.0	3.0	250.3	245.6	246.8	46.07	45.92	45.82	33930.0	NULL	50.049	1.0	20.0	51.84	34540.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60.0	NULL	NULL	153691716.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.81	429.5	426.0	431.0	33930.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:11:25	2.0	CT08	1.0	2019-01-20 14:11:25	0.0	1.0	3.0	250.4	245.5	247.0	45.77	45.92	45.85	33850.0	NULL	50.038999999999994	1.0	-10.0	51.72	34460.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60.0	NULL	NULL	153692469.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.54	429.6	426.0	431.3	33850.0	0.0	0.0	0.0	0.0	49.0
2019-01-20 14:12:51	2.0	CT08	1.0	2019-01-20 14:12:51	0.0	1.0	3.0	250.6	245.8	247.1	45.63	45.59	45.48	33700.0	NULL	50.023	1.0	-10.0	51.48	34300.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60.0	NULL	NULL	153693229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.7	429.9	426.6	431.7	33700.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:14:05	2.0	CT08	1.0	2019-01-20 14:14:05	0.0	1.0	3.0	250.2	245.6	246.9	45.53	45.48	45.34	33570.0	NULL	50.053999999999995	1.0	-10.0	51.28	34170.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60.0	NULL	NULL	153693967.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.35	429.5	426.3	430.9	33570.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:15:29	2.0	CT08	1.0	2019-01-20 14:15:29	0.0	1.0	3.0	250.7	246.1	247.2	45.34	45.24	45.11	33470.0	NULL	50.065	1.0	-30.0	51.13	34070.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60.0	NULL	NULL	153694721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.69	430.2	426.8	431.8	33470.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:16:52	2.0	CT08	1.0	2019-01-20 14:16:52	0.0	1.0	3.0	250.2	245.6	246.9	45.08	45.11	45.03	33280.0	NULL	50.068999999999996	1.0	20.0	50.84	33870.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60.0	NULL	NULL	153695463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.22	429.5	426.2	431.0	33280.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:18:07	2.0	CT08	1.0	2019-01-20 14:18:07	0.0	1.0	3.0	250.3	245.8	247.0	44.97	45.0	44.88	33210.0	NULL	50.068999999999996	1.0	-20.0	50.73	33800.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60.0	NULL	NULL	153696201.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.85	429.7	426.4	431.2	33210.0	0.0	0.0	0.0	0.0	48.0
