Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-28 13:38:36	2.0	CT08	1.0	2019-01-28 13:38:36	0.0	1.0	3.0	250.3	244.6	245.7	60.56	60.52	60.38	44520.0	NULL	50.036	1.0	10.0	65.23	45430.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60.0	NULL	NULL	155778729.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.69	428.6	424.6	430.0	44520.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:39:56	2.0	CT08	1.0	2019-01-28 13:39:56	0.0	1.0	3.0	249.8	244.1	245.3	59.11	59.2	59.09	43440.0	NULL	50.038000000000004	1.0	20.0	63.23	44320.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.0	60.0	NULL	NULL	155779701.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.4	427.6	424.0	429.2	43440.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:41:17	2.0	CT08	1.0	2019-01-28 13:41:17	0.0	1.0	3.0	249.7	244.4	245.1	60.1	60.16	60.02	44150.0	NULL	50.027	1.0	30.0	64.27	45060.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155780676.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.28	427.9	424.1	428.7	44150.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:42:38	2.0	CT08	1.0	2019-01-28 13:42:38	0.0	1.0	3.0	249.8	244.3	245.2	60.65	60.77	60.65	44580.0	NULL	50.016999999999996	1.0	40.0	64.88	45490.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155781666.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.07	427.9	424.0	429.0	44580.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:43:55	2.0	CT08	1.0	2019-01-28 13:43:55	0.0	1.0	3.0	250.2	244.4	245.5	61.26	61.14	61.0	44960.0	NULL	50.025	1.0	30.0	65.45	45890.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155782672.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.4	428.1	424.4	429.6	44960.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:45:15	2.0	CT08	1.0	2019-01-28 13:45:15	0.0	1.0	3.0	249.9	244.5	245.2	60.83	60.77	60.61	44650.0	NULL	49.996	1.0	60.0	64.98	45560.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155783668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.21	428.2	424.2	428.9	44650.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:46:38	2.0	CT08	1.0	2019-01-28 13:46:38	0.0	1.0	3.0	249.8	244.1	245.2	60.28	60.28	60.14	44240.0	NULL	49.995	1.0	90.0	64.4	45150.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155784657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.7	427.6	423.9	429.0	44240.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:47:56	2.0	CT08	1.0	2019-01-28 13:47:56	0.0	1.0	3.0	250.1	244.4	245.6	60.58	60.6	60.47	44520.0	NULL	50.031000000000006	1.0	30.0	64.82	45450.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155785647.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.65	428.1	424.5	429.7	44520.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:49:17	2.0	CT08	1.0	2019-01-28 13:49:17	0.0	1.0	3.0	250.0	244.3	245.3	61.16	61.31	61.17	44980.0	NULL	50.02	1.0	40.0	65.47	45900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155786638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.64	427.9	424.2	429.3	44980.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:50:39	2.0	CT08	1.0	2019-01-28 13:50:39	0.0	1.0	3.0	250.1	244.7	245.4	60.57	60.69	60.56	44570.0	NULL	50.067	1.0	30.0	64.86	45470.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155787633.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.82	428.4	424.5	429.3	44570.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:51:58	2.0	CT08	1.0	2019-01-28 13:51:58	0.0	1.0	3.0	249.7	244.3	245.2	59.64	59.67	59.54	43790.0	NULL	50.056999999999995	1.0	0.0	63.73	44690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NULL	155788617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.85	427.7	424.0	428.8	43790.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:53:19	2.0	CT08	1.0	2019-01-28 13:53:19	0.0	1.0	3.0	250.1	244.7	245.6	58.87	58.96	58.84	43320.0	NULL	50.062	1.0	50.0	63.04	44200.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155789596.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.67	428.3	424.7	429.5	43320.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:54:39	2.0	CT08	1.0	2019-01-28 13:54:39	0.0	1.0	3.0	249.8	244.4	245.2	59.64	59.65	59.5	43800.0	NULL	50.021	1.0	50.0	63.74	44690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155790562.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.79	428.0	424.1	428.9	43800.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:55:59	2.0	CT08	1.0	2019-01-28 13:55:59	0.0	1.0	3.0	249.8	244.4	245.2	59.31	59.36	59.23	43580.0	NULL	50.00899999999999	1.0	30.0	63.42	44460.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155791544.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.9	427.9	424.1	429.0	43580.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:57:19	2.0	CT08	1.0	2019-01-28 13:57:19	0.0	1.0	3.0	250.3	244.7	245.7	58.74	58.76	58.6	43200.0	NULL	50.028	1.0	0.0	62.88	44090.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155792493.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.1	428.6	424.6	429.9	43200.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:58:42	2.0	CT08	1.0	2019-01-28 13:58:42	0.0	1.0	3.0	249.9	244.2	245.2	59.58	59.66	59.53	43770.0	NULL	49.975	1.0	-30.0	63.7	44660.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155793473.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.77	427.6	423.8	429.2	43770.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:00:00	2.0	CT08	1.0	2019-01-28 14:00:00	0.0	1.0	3.0	250.0	244.8	245.6	59.7	59.72	59.6	43920.0	NULL	49.976000000000006	1.0	40.0	63.86	44830.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0	60.0	NULL	NULL	155794448.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.02	428.6	424.9	429.7	43920.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 14:01:21	2.0	CT08	1.0	2019-01-28 14:01:21	0.0	1.0	3.0	249.9	244.5	245.4	58.77	58.82	58.71	43210.0	NULL	49.993	1.0	70.0	62.45	44100.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155795414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.3	427.9	424.5	429.3	43210.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 14:02:42	2.0	CT08	1.0	2019-01-28 14:02:42	0.0	1.0	3.0	250.2	244.6	245.6	60.21	60.15	59.99	44230.0	NULL	50.013999999999996	1.0	-10.0	64.39	45140.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155796386.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.35	428.4	424.7	429.7	44230.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 14:04:01	2.0	CT08	1.0	2019-01-28 14:04:01	0.0	1.0	3.0	250.3	244.6	246.0	58.94	58.99	58.86	43390.0	NULL	50.013000000000005	1.0	30.0	63.14	44270.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155797362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.79	428.3	424.9	430.4	43390.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 14:05:22	2.0	CT08	1.0	2019-01-28 14:05:22	0.0	1.0	3.0	249.6	244.0	245.3	58.2	58.17	58.04	42690.0	NULL	49.976000000000006	1.0	50.0	62.13	43560.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155798333.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.41	427.1	423.9	429.1	42690.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 14:06:41	2.0	CT08	1.0	2019-01-28 14:06:41	0.0	1.0	3.0	250.4	244.9	245.8	58.36	58.24	58.1	42900.0	NULL	49.968	1.0	50.0	62.44	43780.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155799281.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.01	428.7	425.0	430.2	42900.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:07:58	2.0	CT08	1.0	2019-01-28 14:07:58	0.0	1.0	3.0	249.6	243.8	245.1	57.95	57.91	57.76	42480.0	NULL	49.924	1.0	40.0	61.83	43350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155800229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.62	427.2	423.4	428.9	42480.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:09:22	2.0	CT08	1.0	2019-01-28 14:09:22	0.0	1.0	3.0	249.9	244.4	245.1	57.32	57.17	57.03	42030.0	NULL	49.94	1.0	70.0	61.16	42880.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155801168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.52	428.0	424.0	429.1	42030.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:10:46	2.0	CT08	1.0	2019-01-28 14:10:46	0.0	1.0	3.0	249.4	244.2	244.7	57.73	57.82	57.69	42370.0	NULL	49.93	1.0	30.0	61.66	43230.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155802094.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.24	427.4	423.5	428.3	42370.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:12:03	2.0	CT08	1.0	2019-01-28 14:12:03	0.0	1.0	3.0	248.9	243.3	244.2	58.62	58.48	58.34	42810.0	NULL	49.916000000000004	1.0	20.0	62.32	43700.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NULL	155803050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.44	426.1	422.3	427.4	42810.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:13:20	2.0	CT08	1.0	2019-01-28 14:13:20	0.0	1.0	3.0	248.8	243.1	244.2	58.67	58.6	58.45	42850.0	NULL	49.89	1.0	-10.0	62.37	43730.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NULL	155804004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.72	425.8	422.1	427.3	42850.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 14:14:42	2.0	CT08	1.0	2019-01-28 14:14:42	0.0	1.0	3.0	248.6	243.1	244.2	57.93	58.03	57.89	42380.0	NULL	49.873000000000005	1.0	50.0	61.67	43240.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155804947.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.85	425.7	422.0	427.2	42380.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 14:16:56	2.0	CT08	1.0	2019-01-28 14:16:56	0.0	1.0	3.0	248.9	243.5	244.4	57.21	57.36	57.24	41930.0	NULL	49.863	1.0	30.0	61.03	42790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155806492.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.81	426.3	422.6	427.7	41930.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:18:15	2.0	CT08	1.0	2019-01-28 14:18:15	0.0	1.0	3.0	248.2	242.8	243.5	57.11	57.24	57.13	41720.0	NULL	49.853	1.0	20.0	60.73	42580.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155807421.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.48	425.1	421.2	426.3	41720.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:19:38	2.0	CT08	1.0	2019-01-28 14:19:38	0.0	1.0	3.0	248.7	243.1	244.3	56.99	57.03	56.89	41680.0	NULL	49.836999999999996	1.0	20.0	60.64	42510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155808346.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.91	425.5	422.2	427.6	41680.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:21:01	2.0	CT08	1.0	2019-01-28 14:21:01	0.0	1.0	3.0	248.9	243.5	244.4	56.7	56.71	56.58	41500.0	NULL	49.861000000000004	1.0	30.0	60.4	42350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155809259.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.99	426.3	422.6	427.7	41500.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:22:18	2.0	CT08	1.0	2019-01-28 14:22:18	0.0	1.0	3.0	249.3	244.0	244.5	56.91	56.72	56.58	41620.0	NULL	49.895	1.0	0.0	60.16	42480.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155810194.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.51	426.4	422.5	427.4	41620.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:23:38	2.0	CT08	1.0	2019-01-28 14:23:38	0.0	1.0	3.0	249.4	244.0	244.5	57.44	57.28	57.09	42020.0	NULL	49.879	1.0	70.0	60.73	42880.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155811124.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.81	427.2	423.2	428.1	42020.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:24:56	2.0	CT08	1.0	2019-01-28 14:24:56	0.0	1.0	3.0	249.2	243.9	244.5	57.83	57.67	57.52	42300.0	NULL	49.887	1.0	80.0	61.14	43170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155812066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.02	426.9	423.1	428.0	42300.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:26:17	2.0	CT08	1.0	2019-01-28 14:26:17	0.0	1.0	3.0	248.6	243.1	244.2	56.84	56.75	56.59	41500.0	NULL	49.882	1.0	0.0	59.98	42350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155812999.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.18	425.5	422.1	427.3	41500.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:27:38	2.0	CT08	1.0	2019-01-28 14:27:38	0.0	1.0	3.0	248.6	243.0	244.0	57.04	57.02	56.86	41660.0	NULL	49.867	1.0	40.0	60.22	42520.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155813921.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.92	425.5	421.9	427.3	41660.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:28:55	2.0	CT08	1.0	2019-01-28 14:28:55	0.0	1.0	3.0	248.5	242.9	243.9	56.45	56.31	56.13	41160.0	NULL	49.854	1.0	-40.0	59.48	42000.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155814842.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.89	425.3	421.7	426.9	41160.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:30:16	2.0	CT08	1.0	2019-01-28 14:30:16	0.0	1.0	3.0	248.3	243.0	243.7	55.74	55.8	55.68	40720.0	NULL	49.885	1.0	20.0	58.84	41550.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155815753.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.22	425.4	421.5	426.4	40720.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:31:39	2.0	CT08	1.0	2019-01-28 14:31:39	0.0	1.0	3.0	248.6	243.5	244.2	55.63	55.66	55.53	40690.0	NULL	50.0	1.0	40.0	58.8	41520.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155816654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.35	426.0	422.3	427.1	40690.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:32:57	2.0	CT08	1.0	2019-01-28 14:32:57	0.0	1.0	3.0	248.9	243.8	244.4	56.28	56.22	56.08	41170.0	NULL	50.008	1.0	10.0	59.5	42010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155817561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.58	426.5	422.8	427.6	41170.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:34:16	2.0	CT08	1.0	2019-01-28 14:34:16	0.0	1.0	3.0	248.9	243.7	244.4	55.39	55.26	55.12	40490.0	NULL	50.001000000000005	1.0	30.0	58.53	41330.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155818483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.12	425.7	422.2	427.2	40490.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:35:38	2.0	CT08	1.0	2019-01-28 14:35:38	0.0	1.0	3.0	248.4	243.1	243.9	54.6	54.67	54.52	39900.0	NULL	49.948	1.0	10.0	57.67	40720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155819364.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.79	425.5	421.8	426.7	39900.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:36:57	2.0	CT08	1.0	2019-01-28 14:36:57	0.0	1.0	3.0	248.6	243.4	244.2	55.37	55.44	55.31	40520.0	NULL	49.926	1.0	70.0	58.56	41360.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NULL	155820257.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.12	425.9	422.4	427.3	40520.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:38:17	2.0	CT08	1.0	2019-01-28 14:38:17	0.0	1.0	3.0	248.9	243.5	244.5	55.17	55.26	55.14	40430.0	NULL	49.918	1.0	70.0	58.42	41250.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155821155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.57	426.3	422.7	427.7	40430.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:39:38	2.0	CT08	1.0	2019-01-28 14:39:38	0.0	1.0	3.0	248.4	242.9	243.9	54.36	54.5	54.4	39760.0	NULL	49.928000000000004	1.0	0.0	57.46	40570.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155822043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.26	425.4	421.5	426.8	39760.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:40:58	2.0	CT08	1.0	2019-01-28 14:40:58	0.0	1.0	3.0	248.3	242.8	243.8	55.12	55.17	55.02	40240.0	NULL	49.913000000000004	1.0	40.0	58.17	41080.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NULL	155822938.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.31	425.0	421.4	426.6	40240.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:42:22	2.0	CT08	1.0	2019-01-28 14:42:22	0.0	1.0	3.0	248.7	243.7	244.2	54.81	54.77	54.62	40070.0	NULL	49.923	1.0	0.0	57.91	40890.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155823826.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.2	426.4	422.5	427.2	40070.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:43:43	2.0	CT08	1.0	2019-01-28 14:43:43	0.0	1.0	3.0	248.5	243.1	244.0	54.56	54.36	54.22	39780.0	NULL	49.906000000000006	1.0	100.0	57.48	40590.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155824714.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.14	425.6	421.9	427.0	39780.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:44:57	2.0	CT08	1.0	2019-01-28 14:44:57	0.0	1.0	3.0	248.0	242.4	243.7	53.92	53.94	53.82	39320.0	NULL	49.888999999999996	1.0	80.0	56.83	40130.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NULL	155825594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.68	424.3	420.9	426.4	39320.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:46:17	2.0	CT08	1.0	2019-01-28 14:46:17	0.0	1.0	3.0	247.9	242.4	243.3	53.15	53.06	52.92	38690.0	NULL	49.901	1.0	10.0	56.18	39460.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60.0	NULL	NULL	155826462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.13	424.4	420.6	425.9	38690.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 14:47:40	2.0	CT08	1.0	2019-01-28 14:47:40	0.0	1.0	3.0	248.0	242.8	243.6	52.81	52.72	52.57	38480.0	NULL	49.925	1.0	-10.0	55.66	39260.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NULL	155827328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.05	424.9	421.0	426.1	38480.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:49:01	2.0	CT08	1.0	2019-01-28 14:49:01	0.0	1.0	3.0	247.8	242.6	243.5	52.14	52.17	52.03	38020.0	NULL	49.933	1.0	-10.0	54.95	38800.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155828166.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.34	424.5	421.0	426.0	38020.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:50:18	2.0	CT08	1.0	2019-01-28 14:50:18	0.0	1.0	3.0	248.4	243.4	244.1	51.56	51.57	51.44	37700.0	NULL	49.934	1.0	20.0	54.41	38470.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.0	60.0	NULL	NULL	155829004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.57	425.9	422.3	427.0	37700.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:51:39	2.0	CT08	1.0	2019-01-28 14:51:39	0.0	1.0	3.0	248.6	243.7	244.3	52.09	52.12	52.0	38130.0	NULL	49.948	1.0	30.0	55.09	38900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155829849.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.21	426.3	422.7	427.4	38130.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 14:52:59	2.0	CT08	1.0	2019-01-28 14:52:59	0.0	1.0	3.0	248.5	243.6	244.2	51.9	51.94	51.82	37980.0	NULL	49.964	1.0	50.0	54.87	38750.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NULL	155830705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.66	426.1	422.4	427.1	37980.0	0.0	0.0	0.0	0.0	47.0
