Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-05 11:18:40	2.0	CT08	1.0	2019-01-05 11:18:40	0.0	1.0	3.0	243.3	239.0	239.8	41.17	41.21	41.14	29560.0	NULL	49.85	1.0	0.0	44.27	30110.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NULL	149800263.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.52	417.6	414.9	418.5	29560.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 11:20:01	2.0	CT08	1.0	2019-01-05 11:20:01	0.0	1.0	3.0	243.5	239.6	240.3	39.49	39.53	39.45	28400.0	NULL	49.856	1.0	-10.0	42.5	28900.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NULL	149800908.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.47	418.2	415.9	419.1	28400.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 11:21:21	2.0	CT08	1.0	2019-01-05 11:21:21	0.0	1.0	3.0	244.1	239.9	240.6	39.74	39.62	39.53	28560.0	NULL	49.86	1.0	0.0	42.5	29080.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60.0	NULL	NULL	149801500.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.89	419.0	416.3	420.0	28560.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 11:22:40	2.0	CT08	1.0	2019-01-05 11:22:40	0.0	1.0	3.0	244.2	240.1	240.7	39.14	39.12	39.05	28190.0	NULL	49.839	1.0	-10.0	41.92	28710.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60.0	NULL	NULL	149802110.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.31	419.3	416.7	420.1	28190.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 11:24:00	2.0	CT08	1.0	2019-01-05 11:24:00	0.0	1.0	3.0	243.2	239.3	239.9	36.28	36.29	36.23	26050.0	NULL	49.858000000000004	1.0	-10.0	38.77	26530.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60.0	NULL	NULL	149802655.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.8	417.8	415.3	418.6	26050.0	0.0	0.0	0.0	0.0	40.0
2019-01-05 11:25:20	2.0	CT08	1.0	2019-01-05 11:25:20	0.0	1.0	3.0	245.4	241.0	241.4	48.12	47.99	47.89	34740.0	NULL	49.838	1.0	0.0	51.47	35390.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NULL	149803347.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.0	421.1	418.1	421.7	34740.0	0.0	0.0	0.0	0.0	42.0
2019-01-05 11:26:40	2.0	CT08	1.0	2019-01-05 11:26:40	0.0	1.0	3.0	244.8	240.3	240.9	46.22	46.09	46.0	33290.0	NULL	49.858999999999995	1.0	-20.0	49.51	33920.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NULL	149804101.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.42	420.0	417.0	420.8	33290.0	0.0	0.0	0.0	0.0	42.0
2019-01-05 11:28:51	2.0	CT08	1.0	2019-01-05 11:28:51	0.0	1.0	3.0	245.3	241.0	241.5	46.44	46.44	46.36	33590.0	NULL	49.919	1.0	-10.0	50.14	34200.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NULL	149805388.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.24	421.1	418.2	421.6	33590.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 11:30:13	2.0	CT08	1.0	2019-01-05 11:30:13	0.0	1.0	3.0	245.3	241.0	241.5	47.23	47.29	47.21	34180.0	NULL	49.93	1.0	-30.0	51.19	34810.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NULL	149806120.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.73	421.1	418.1	421.7	34180.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 11:31:32	2.0	CT08	1.0	2019-01-05 11:31:32	0.0	1.0	3.0	244.7	240.1	240.9	47.29	47.22	47.13	34060.0	NULL	49.928999999999995	1.0	0.0	51.03	34710.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NULL	149806871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.64	419.6	416.8	420.8	34060.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 11:32:51	2.0	CT08	1.0	2019-01-05 11:32:51	0.0	1.0	3.0	245.2	240.4	241.1	52.14	52.17	52.07	37660.0	NULL	49.896	1.0	-10.0	56.44	38380.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NULL	149807693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.38	420.5	417.3	421.3	37660.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:34:11	2.0	CT08	1.0	2019-01-05 11:34:11	0.0	1.0	3.0	245.4	241.0	241.5	49.83	49.69	49.56	35980.0	NULL	49.868	1.0	-30.0	54.3	36660.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	149808516.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.08	421.3	418.2	421.8	35980.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:35:50	2.0	CT08	1.0	2019-01-05 11:35:50	0.0	1.0	3.0	243.7	239.7	240.4	40.03	40.01	39.91	28770.0	NULL	49.823	1.0	-10.0	43.72	29300.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149809207.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.95	418.6	415.9	419.2	28770.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 11:36:50	2.0	CT08	1.0	2019-01-05 11:36:50	0.0	1.0	3.0	243.6	239.4	240.4	41.49	41.64	41.6	29890.0	NULL	49.79600000000001	1.0	-10.0	45.08	30430.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	149809885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.73	418.2	415.7	419.3	29890.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 11:38:12	2.0	CT08	1.0	2019-01-05 11:38:12	0.0	1.0	3.0	244.7	240.6	241.2	46.25	46.21	46.13	33300.0	NULL	49.786	1.0	-10.0	50.27	33980.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60.0	NULL	NULL	149810593.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.39	419.7	417.3	420.6	33300.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 11:39:30	2.0	CT08	1.0	2019-01-05 11:39:30	0.0	1.0	3.0	245.9	241.3	241.9	51.74	51.71	51.61	37460.0	NULL	49.773999999999994	1.0	-30.0	56.54	38170.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	149811412.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.06	421.8	418.7	422.6	37460.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:40:51	2.0	CT08	1.0	2019-01-05 11:40:51	0.0	1.0	3.0	245.3	240.6	241.1	52.84	52.93	52.8	38220.0	NULL	49.787	1.0	0.0	57.6	38890.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	149812253.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.7	420.6	417.3	421.4	38220.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:42:12	2.0	CT08	1.0	2019-01-05 11:42:12	0.0	1.0	3.0	244.9	240.1	241.2	49.33	49.36	49.29	35610.0	NULL	49.833	1.0	-10.0	54.13	36270.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149813058.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.98	419.8	417.0	421.4	35610.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:43:29	2.0	CT08	1.0	2019-01-05 11:43:29	0.0	1.0	3.0	244.5	239.7	240.6	53.11	53.06	52.95	38220.0	NULL	49.823	1.0	-10.0	58.13	38950.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149813846.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.12	419.2	416.2	420.4	38220.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:44:50	2.0	CT08	1.0	2019-01-05 11:44:50	0.0	1.0	3.0	243.2	239.2	240.2	40.47	40.47	40.4	29060.0	NULL	49.843999999999994	1.0	0.0	44.37	29590.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60.0	NULL	NULL	149814640.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.34	417.7	415.3	418.8	29060.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:46:12	2.0	CT08	1.0	2019-01-05 11:46:12	0.0	1.0	3.0	243.5	239.5	240.3	39.04	39.04	38.97	28060.0	NULL	49.841	1.0	-30.0	42.63	28570.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149815274.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.05	418.3	415.6	419.2	28060.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 11:47:30	2.0	CT08	1.0	2019-01-05 11:47:30	0.0	1.0	3.0	242.2	238.4	239.4	28.68	28.73	28.67	20530.0	NULL	49.8	1.0	-20.0	31.19	20890.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60.0	NULL	NULL	149815727.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.08	416.2	413.8	417.4	20530.0	0.0	0.0	0.0	0.0	40.0
2019-01-05 11:48:50	2.0	CT08	1.0	2019-01-05 11:48:50	0.0	1.0	3.0	244.7	240.1	240.7	49.64	49.83	49.74	35850.0	NULL	49.781000000000006	1.0	-10.0	54.11	36530.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	149816421.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.21	419.7	416.5	420.5	35850.0	0.0	0.0	0.0	0.0	42.0
2019-01-05 11:50:11	2.0	CT08	1.0	2019-01-05 11:50:11	0.0	1.0	3.0	245.1	240.1	240.8	54.64	54.69	54.59	39420.0	NULL	49.757	1.0	-30.0	59.51	40180.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NULL	149817224.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.92	420.0	416.8	421.0	39420.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:51:29	2.0	CT08	1.0	2019-01-05 11:51:29	0.0	1.0	3.0	243.5	239.0	239.9	44.04	44.14	44.08	31660.0	NULL	49.753	1.0	-20.0	48.11	32240.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149818005.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.26	417.8	414.9	418.8	31660.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 11:52:49	2.0	CT08	1.0	2019-01-05 11:52:49	0.0	1.0	3.0	245.5	240.7	241.4	53.74	53.62	53.5	38790.0	NULL	49.797	1.0	-20.0	58.56	39530.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	149818810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.86	421.0	417.8	421.8	38790.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 11:54:12	2.0	CT08	1.0	2019-01-05 11:54:12	0.0	1.0	3.0	245.1	240.7	241.1	52.61	52.8	52.72	38070.0	NULL	49.806999999999995	1.0	10.0	57.69	38800.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60.0	NULL	NULL	149819653.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.13	420.8	417.5	421.0	38070.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 11:55:29	2.0	CT08	1.0	2019-01-05 11:55:29	0.0	1.0	3.0	245.1	240.7	241.2	49.3	49.26	49.15	35580.0	NULL	49.851000000000006	1.0	0.0	53.76	36250.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60.0	NULL	NULL	149820370.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.71	420.6	417.6	421.4	35580.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:56:49	2.0	CT08	1.0	2019-01-05 11:56:49	0.0	1.0	3.0	245.4	240.9	241.6	46.95	46.85	46.75	33910.0	NULL	49.903	1.0	-10.0	51.5	34530.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60.0	NULL	NULL	149821193.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.55	421.1	418.0	421.9	33910.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:58:10	2.0	CT08	1.0	2019-01-05 11:58:10	0.0	1.0	3.0	245.4	241.2	241.9	45.71	45.75	45.66	33090.0	NULL	49.968	1.0	-20.0	50.45	33680.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60.0	NULL	NULL	149821952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.12	421.4	418.5	422.0	33090.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:59:28	2.0	CT08	1.0	2019-01-05 11:59:28	0.0	1.0	3.0	246.1	241.3	242.5	50.27	50.27	50.17	36450.0	NULL	50.02	1.0	0.0	55.4	37120.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149822712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.71	421.9	419.2	423.5	36450.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:00:48	2.0	CT08	1.0	2019-01-05 12:00:48	0.0	1.0	3.0	247.1	242.0	243.3	53.27	53.23	53.11	38730.0	NULL	50.073	1.0	70.0	58.88	39460.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149823564.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.61	423.5	420.3	425.0	38730.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:02:09	2.0	CT08	1.0	2019-01-05 12:02:09	0.0	1.0	3.0	246.4	241.6	242.5	52.76	52.77	52.64	38290.0	NULL	50.06	1.0	0.0	58.2	39000.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149824379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.17	422.7	419.4	423.4	38290.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:03:27	2.0	CT08	1.0	2019-01-05 12:03:27	0.0	1.0	3.0	246.3	241.3	242.5	51.91	51.88	51.76	37640.0	NULL	50.007	1.0	10.0	57.31	38360.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60.0	NULL	NULL	149825221.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.55	422.3	419.1	423.7	37640.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:04:46	2.0	CT08	1.0	2019-01-05 12:04:46	0.0	1.0	3.0	245.8	241.2	242.3	47.02	46.97	46.88	34040.0	NULL	49.98	1.0	10.0	51.75	34500.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NULL	149826023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.87	421.7	418.8	422.9	33900.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:06:09	2.0	CT08	1.0	2019-01-05 12:06:09	0.0	1.0	3.0	245.9	241.1	242.2	49.74	49.72	49.61	36020.0	NULL	49.971000000000004	1.0	-20.0	55.17	36690.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	149826817.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.07	421.8	418.8	422.9	36020.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:07:27	2.0	CT08	1.0	2019-01-05 12:07:27	0.0	1.0	3.0	244.8	240.5	241.5	40.48	40.42	40.36	29210.0	NULL	49.945	1.0	10.0	44.5	29710.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60.0	NULL	NULL	149827558.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.26	420.4	417.4	421.1	29210.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:09:38	2.0	CT08	1.0	2019-01-05 12:09:38	0.0	1.0	3.0	246.0	241.3	242.1	50.02	49.97	49.85	36220.0	NULL	49.916000000000004	1.0	-10.0	55.05	36890.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149828674.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.84	422.0	418.8	422.7	36220.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:10:59	2.0	CT08	1.0	2019-01-05 12:10:59	0.0	1.0	3.0	246.6	242.0	242.7	49.78	49.65	49.54	36110.0	NULL	49.912	1.0	0.0	54.88	36780.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149829485.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.97	423.1	419.9	423.8	36110.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:12:18	2.0	CT08	1.0	2019-01-05 12:12:18	0.0	1.0	3.0	246.2	241.4	242.5	51.56	51.7	51.6	37450.0	NULL	49.903	1.0	-30.0	57.03	38140.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60.0	NULL	NULL	149830310.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.86	422.2	419.2	423.5	37450.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:13:38	2.0	CT08	1.0	2019-01-05 12:13:38	0.0	1.0	3.0	246.3	241.7	242.6	49.72	49.69	49.57	36070.0	NULL	49.906000000000006	1.0	10.0	54.95	36730.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60.0	NULL	NULL	149831083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.98	422.6	419.5	423.7	36070.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:14:58	2.0	CT08	1.0	2019-01-05 12:14:58	0.0	1.0	3.0	246.9	242.2	243.1	52.54	52.52	52.4	38200.0	NULL	49.963	1.0	0.0	58.5	38910.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	149831939.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.46	423.5	420.5	424.5	38200.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:16:18	2.0	CT08	1.0	2019-01-05 12:16:18	0.0	1.0	3.0	246.1	241.5	242.6	48.01	47.99	47.9	34820.0	NULL	49.998000000000005	1.0	-10.0	53.48	35430.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NULL	149832758.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.9	422.2	419.3	423.3	34820.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:17:38	2.0	CT08	1.0	2019-01-05 12:17:38	0.0	1.0	3.0	246.7	242.2	243.2	44.68	44.8	44.71	32550.0	NULL	50.006	1.0	0.0	49.82	33140.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	149833452.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.19	423.5	420.5	424.5	32550.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:18:57	2.0	CT08	1.0	2019-01-05 12:18:57	0.0	1.0	3.0	247.4	242.9	243.8	49.22	49.21	49.1	35880.0	NULL	49.993	1.0	-10.0	54.93	36530.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	149834244.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.53	424.6	421.6	425.4	35880.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:20:19	2.0	CT08	1.0	2019-01-05 12:20:19	0.0	1.0	3.0	247.7	243.1	243.9	50.45	50.36	50.25	36780.0	NULL	50.021	1.0	-10.0	56.3	37450.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	149835055.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.06	425.1	421.9	425.9	36780.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:21:37	2.0	CT08	1.0	2019-01-05 12:21:37	0.0	1.0	3.0	247.4	242.5	243.7	51.05	50.96	50.81	37150.0	NULL	50.004	1.0	-10.0	56.88	37830.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	149835870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.82	424.3	421.1	425.5	37150.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:22:56	2.0	CT08	1.0	2019-01-05 12:22:56	0.0	1.0	3.0	246.9	242.0	243.4	48.83	48.71	48.6	35470.0	NULL	49.965	1.0	-10.0	54.3	36110.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	149836647.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.14	423.2	420.5	424.9	35470.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:24:17	2.0	CT08	1.0	2019-01-05 12:24:17	0.0	1.0	3.0	247.4	242.6	243.6	52.05	52.01	51.89	37900.0	NULL	49.937	1.0	0.0	58.03	38600.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	149837452.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.95	424.2	421.1	425.4	37900.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:25:36	2.0	CT08	1.0	2019-01-05 12:25:36	0.0	1.0	3.0	247.9	243.4	244.0	52.56	52.59	52.47	38400.0	NULL	49.938	1.0	30.0	58.8	39110.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NULL	149838293.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.62	425.5	422.3	426.2	38400.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:26:57	2.0	CT08	1.0	2019-01-05 12:26:57	0.0	1.0	3.0	247.1	242.6	243.6	45.32	45.23	45.11	32970.0	NULL	49.971000000000004	1.0	-20.0	50.65	33540.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60.0	NULL	NULL	149839090.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.66	424.1	421.2	425.1	32970.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:28:16	2.0	CT08	1.0	2019-01-05 12:28:16	0.0	1.0	3.0	244.8	241.2	242.5	25.89	25.85	25.82	18720.0	NULL	49.974	1.0	-20.0	28.84	19040.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60.0	NULL	NULL	149839693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.56	421.0	419.1	422.2	18720.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 12:29:36	2.0	CT08	1.0	2019-01-05 12:29:36	0.0	1.0	3.0	248.2	243.4	244.3	49.71	49.62	49.49	36300.0	NULL	50.005	1.0	10.0	54.76	36970.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NULL	149840292.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.82	425.6	422.6	426.8	36300.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 12:30:56	2.0	CT08	1.0	2019-01-05 12:30:56	0.0	1.0	3.0	248.6	243.8	244.6	53.87	53.76	53.64	39390.0	NULL	50.023	1.0	-10.0	59.43	40130.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NULL	149841126.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.27	426.5	423.1	427.3	39390.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:32:16	2.0	CT08	1.0	2019-01-05 12:32:16	0.0	1.0	3.0	249.0	244.3	245.1	53.31	53.32	53.22	39110.0	NULL	50.041000000000004	1.0	-40.0	59.43	39820.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149841976.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.85	427.3	424.0	428.1	39110.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:33:36	2.0	CT08	1.0	2019-01-05 12:33:36	0.0	1.0	3.0	248.9	244.3	245.4	55.28	55.35	55.25	40580.0	NULL	50.037	1.0	0.0	61.67	41330.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NULL	149842862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.88	427.0	424.3	428.3	40580.0	0.0	0.0	0.0	0.0	46.0
