Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-10 13:14:49	2.0	CT08	1.0	2019-01-10 13:14:49	0.0	1.0	3.0	249.6	245.0	245.4	60.79	60.76	60.64	44660.0	NULL	49.938	1.0	30.0	65.68	45580.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NULL	151077982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.19	428.4	425.0	428.7	44660.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:16:09	2.0	CT08	1.0	2019-01-10 13:16:09	0.0	1.0	3.0	249.7	245.1	245.7	60.35	60.42	60.29	44400.0	NULL	49.96	1.0	-10.0	65.3	45310.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NULL	151078973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.06	428.4	425.4	429.1	44400.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:17:33	2.0	CT08	1.0	2019-01-10 13:17:33	0.0	1.0	3.0	249.7	245.0	245.8	60.25	60.36	60.28	44350.0	NULL	49.995	1.0	0.0	65.21	45280.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NULL	151079960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.89	428.3	425.3	429.2	44350.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:18:54	2.0	CT08	1.0	2019-01-10 13:18:54	0.0	1.0	3.0	249.7	244.7	245.7	59.95	59.9	59.77	44030.0	NULL	50.00899999999999	1.0	40.0	64.29	44930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151080941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.62	428.0	424.9	429.2	44030.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:20:09	2.0	CT08	1.0	2019-01-10 13:20:09	0.0	1.0	3.0	249.6	244.6	245.7	59.75	59.83	59.73	43940.0	NULL	50.006	1.0	30.0	64.16	44840.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151081932.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.31	427.9	424.7	429.2	43940.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:21:30	2.0	CT08	1.0	2019-01-10 13:21:30	0.0	1.0	3.0	249.4	244.2	245.3	60.68	60.44	60.3	44430.0	NULL	49.997	1.0	-10.0	64.88	45340.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NULL	151082926.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.42	427.4	424.3	428.6	44430.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:22:53	2.0	CT08	1.0	2019-01-10 13:22:53	0.0	1.0	3.0	249.8	245.2	245.9	60.28	60.21	60.08	44320.0	NULL	49.989	1.0	30.0	65.1	45220.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60.0	NULL	NULL	151083914.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.57	428.6	425.6	429.3	44320.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:25:04	2.0	CT08	1.0	2019-01-10 13:25:04	0.0	1.0	3.0	249.8	245.3	245.8	59.24	59.32	59.22	43630.0	NULL	49.99100000000001	1.0	0.0	64.16	44520.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NULL	151085531.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.78	428.8	425.5	429.2	43630.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:26:21	2.0	CT08	1.0	2019-01-10 13:26:21	0.0	1.0	3.0	249.8	245.0	246.0	59.26	59.25	59.14	43590.0	NULL	49.998999999999995	1.0	10.0	64.1	44470.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151086502.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.65	428.4	425.4	429.6	43590.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:27:43	2.0	CT08	1.0	2019-01-10 13:27:43	0.0	1.0	3.0	250.1	245.0	246.2	59.89	59.85	59.73	44070.0	NULL	49.941	1.0	70.0	64.8	44960.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151087464.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.47	428.6	425.6	430.1	44070.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:29:04	2.0	CT08	1.0	2019-01-10 13:29:04	0.0	1.0	3.0	249.8	245.2	245.8	59.66	59.7	59.59	43910.0	NULL	49.931999999999995	1.0	-30.0	64.57	44800.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151088453.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.95	428.7	425.4	429.3	43910.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:30:23	2.0	CT08	1.0	2019-01-10 13:30:23	0.0	1.0	3.0	249.8	245.0	245.7	59.2	59.12	58.99	43500.0	NULL	49.919	1.0	0.0	63.97	44380.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151089433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.39	428.4	425.2	429.2	43500.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:31:45	2.0	CT08	1.0	2019-01-10 13:31:45	0.0	1.0	3.0	249.2	244.3	245.5	58.33	58.42	58.33	42860.0	NULL	49.908	1.0	40.0	63.47	43720.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NULL	151090379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.08	427.4	424.4	428.6	42860.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:33:05	2.0	CT08	1.0	2019-01-10 13:33:05	0.0	1.0	3.0	249.4	244.8	245.4	58.74	58.59	58.46	43080.0	NULL	49.863	1.0	-30.0	63.81	43950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NULL	151091341.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.79	428.1	424.7	428.6	43080.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:34:24	2.0	CT08	1.0	2019-01-10 13:34:24	0.0	1.0	3.0	249.2	244.2	245.4	58.61	58.61	58.5	43000.0	NULL	49.853	1.0	-30.0	63.69	43880.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60.0	NULL	NULL	151092297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.72	427.2	424.2	428.5	43000.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:35:47	2.0	CT08	1.0	2019-01-10 13:35:47	0.0	1.0	3.0	249.3	244.4	245.2	58.62	58.72	58.58	43050.0	NULL	49.851000000000006	1.0	30.0	63.77	43920.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NULL	151093253.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.92	427.4	424.1	428.5	43050.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:37:07	2.0	CT08	1.0	2019-01-10 13:37:07	0.0	1.0	3.0	249.3	244.9	245.3	59.13	59.11	58.98	43420.0	NULL	49.871	1.0	20.0	64.31	44300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NULL	151094203.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.22	428.0	424.7	428.4	43420.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:38:22	2.0	CT08	1.0	2019-01-10 13:38:22	0.0	1.0	3.0	249.2	244.4	245.2	58.04	58.06	57.94	42600.0	NULL	49.893	1.0	30.0	63.11	43450.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	151095155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.04	427.4	424.2	428.3	42600.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:39:48	2.0	CT08	1.0	2019-01-10 13:39:48	0.0	1.0	3.0	249.3	244.8	245.4	57.07	57.15	57.03	41950.0	NULL	49.858000000000004	1.0	-20.0	62.56	42780.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60.0	NULL	NULL	151096103.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.25	427.9	424.6	428.6	41950.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:41:08	2.0	CT08	1.0	2019-01-10 13:41:08	0.0	1.0	3.0	248.9	244.3	245.1	57.15	57.16	57.04	41910.0	NULL	49.908	1.0	20.0	62.52	42750.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60.0	NULL	NULL	151097032.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.35	427.2	423.8	428.0	41910.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:42:26	2.0	CT08	1.0	2019-01-10 13:42:26	0.0	1.0	3.0	249.0	244.3	245.2	56.83	56.78	56.65	41660.0	NULL	49.902	1.0	0.0	61.7	42510.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60.0	NULL	NULL	151097963.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.26	427.3	424.1	428.1	41660.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:43:46	2.0	CT08	1.0	2019-01-10 13:43:46	0.0	1.0	3.0	248.5	244.0	244.8	56.17	56.41	56.35	41260.0	NULL	49.888999999999996	1.0	0.0	61.1	42090.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NULL	151098886.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.93	426.7	423.6	427.4	41260.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:45:05	2.0	CT08	1.0	2019-01-10 13:45:05	0.0	1.0	3.0	249.4	244.8	245.4	56.57	56.68	56.56	41600.0	NULL	49.88399999999999	1.0	10.0	61.18	42450.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NULL	151099804.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.89	427.9	424.6	428.7	41600.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:46:27	2.0	CT08	1.0	2019-01-10 13:46:27	0.0	1.0	3.0	249.3	244.6	245.4	56.74	56.78	56.66	41680.0	NULL	49.902	1.0	10.0	61.73	42520.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NULL	151100731.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.18	427.7	424.5	428.7	41680.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:47:48	2.0	CT08	1.0	2019-01-10 13:47:48	0.0	1.0	3.0	248.9	244.2	244.9	56.46	56.58	56.49	41440.0	NULL	49.883	1.0	30.0	60.94	42280.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151101643.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.53	427.0	423.7	427.8	41440.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:49:07	2.0	CT08	1.0	2019-01-10 13:49:07	0.0	1.0	3.0	248.5	243.8	244.4	56.73	56.67	56.56	41490.0	NULL	49.867	1.0	10.0	61.02	42340.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151102568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.96	426.3	423.1	427.0	41490.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:50:24	2.0	CT08	1.0	2019-01-10 13:50:24	0.0	1.0	3.0	248.7	244.3	244.7	55.71	55.74	55.61	40830.0	NULL	49.873999999999995	1.0	10.0	60.04	41660.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151103481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.06	427.0	423.6	427.3	40830.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:51:48	2.0	CT08	1.0	2019-01-10 13:51:48	0.0	1.0	3.0	248.2	243.7	244.1	55.31	55.47	55.37	40500.0	NULL	49.873999999999995	1.0	10.0	59.55	41320.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NULL	151104394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.15	426.0	422.6	426.5	40500.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:53:09	2.0	CT08	1.0	2019-01-10 13:53:09	0.0	1.0	3.0	248.3	243.6	244.1	56.08	56.17	56.08	41040.0	NULL	49.853	1.0	0.0	60.34	41870.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NULL	151105291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.33	426.0	422.6	426.5	41040.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:54:25	2.0	CT08	1.0	2019-01-10 13:54:25	0.0	1.0	3.0	248.4	243.7	244.3	56.13	56.05	55.91	41010.0	NULL	49.858000000000004	1.0	0.0	60.32	41850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151106192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.09	426.2	422.6	426.9	41010.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:55:48	2.0	CT08	1.0	2019-01-10 13:55:48	0.0	1.0	3.0	248.2	243.4	244.0	55.5	55.36	55.24	40490.0	NULL	49.809	1.0	-10.0	59.55	41320.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151107096.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.74	425.8	422.2	426.5	40490.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:57:06	2.0	CT08	1.0	2019-01-10 13:57:06	0.0	1.0	3.0	248.7	244.2	244.6	56.07	56.1	55.98	41090.0	NULL	49.79600000000001	1.0	30.0	60.41	41920.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NULL	151107987.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.15	426.9	423.4	427.4	41090.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:58:26	2.0	CT08	1.0	2019-01-10 13:58:26	0.0	1.0	3.0	248.1	243.9	244.2	53.54	53.65	53.57	39210.0	NULL	49.815	1.0	10.0	57.58	40000.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60.0	NULL	NULL	151108880.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.76	426.3	422.8	426.4	39210.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:59:48	2.0	CT08	1.0	2019-01-10 13:59:48	0.0	1.0	3.0	249.4	245.0	245.3	55.89	55.98	55.88	41110.0	NULL	49.875	1.0	0.0	60.02	41940.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151109782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.75	428.2	424.8	428.6	41110.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:01:09	2.0	CT08	1.0	2019-01-10 14:01:09	0.0	1.0	3.0	249.0	244.5	244.9	56.63	56.7	56.61	41570.0	NULL	49.92100000000001	1.0	0.0	60.69	42420.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NULL	151110706.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.94	427.5	424.0	427.8	41570.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:02:26	2.0	CT08	1.0	2019-01-10 14:02:26	0.0	1.0	3.0	249.0	244.5	245.0	54.87	54.78	54.66	40220.0	NULL	49.926	1.0	0.0	58.72	41040.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NULL	151111627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.31	427.4	424.1	428.0	40220.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:03:53	2.0	CT08	1.0	2019-01-10 14:03:53	0.0	1.0	3.0	248.1	243.4	243.9	56.83	56.65	56.52	41440.0	NULL	49.917	1.0	-20.0	60.52	42290.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151112533.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.0	425.8	422.3	426.0	41440.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:06:02	2.0	CT08	1.0	2019-01-10 14:06:02	0.0	1.0	3.0	248.2	243.6	244.1	55.65	55.69	55.59	40700.0	NULL	49.915	1.0	10.0	59.43	41530.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151114012.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.93	425.9	422.5	426.4	40700.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:07:19	2.0	CT08	1.0	2019-01-10 14:07:19	0.0	1.0	3.0	247.7	243.2	243.8	55.46	55.56	55.47	40510.0	NULL	49.896	1.0	-10.0	59.16	41350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NULL	151114922.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.49	425.1	422.0	425.7	40510.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:08:42	2.0	CT08	1.0	2019-01-10 14:08:42	0.0	1.0	3.0	247.5	243.0	243.6	54.99	55.1	54.99	40140.0	NULL	49.907	1.0	-10.0	58.63	40970.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151115816.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.08	424.9	421.5	425.3	40140.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:10:00	2.0	CT08	1.0	2019-01-10 14:10:00	0.0	1.0	3.0	247.6	243.1	243.7	54.53	54.58	54.46	39800.0	NULL	49.908	1.0	30.0	58.12	40610.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151116700.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.57	425.0	421.8	425.6	39800.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:11:19	2.0	CT08	1.0	2019-01-10 14:11:19	0.0	1.0	3.0	247.6	243.2	243.7	54.66	54.74	54.64	39920.0	NULL	49.887	1.0	20.0	58.29	40740.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NULL	151117586.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.04	425.1	421.8	425.5	39920.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:12:41	2.0	CT08	1.0	2019-01-10 14:12:41	0.0	1.0	3.0	247.9	243.5	243.9	54.31	54.32	54.24	39680.0	NULL	49.882	1.0	20.0	57.94	40490.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151118474.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.03	425.6	422.3	426.0	39680.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:14:03	2.0	CT08	1.0	2019-01-10 14:14:03	0.0	1.0	3.0	247.4	243.2	243.6	53.63	53.49	53.38	39060.0	NULL	49.869	1.0	-30.0	57.04	39860.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151119348.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5	425.0	421.8	425.2	39060.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:15:20	2.0	CT08	1.0	2019-01-10 14:15:20	0.0	1.0	3.0	247.3	243.0	243.5	53.39	53.36	53.23	38900.0	NULL	49.852	1.0	-20.0	57.2	39690.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151120211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.98	424.8	421.4	425.0	38900.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:16:42	2.0	CT08	1.0	2019-01-10 14:16:42	0.0	1.0	3.0	247.5	243.2	243.8	53.53	53.55	53.45	39060.0	NULL	49.825	1.0	-10.0	57.44	39850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151121067.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.53	425.0	421.8	425.5	39060.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:18:04	2.0	CT08	1.0	2019-01-10 14:18:04	0.0	1.0	3.0	247.5	243.1	243.8	52.56	52.43	52.3	38350.0	NULL	49.79	1.0	30.0	56.37	39110.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151121939.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3	425.5	422.4	426.1	38350.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:19:22	2.0	CT08	1.0	2019-01-10 14:19:22	0.0	1.0	3.0	248.0	243.5	244.3	51.93	51.9	51.8	37950.0	NULL	49.817	1.0	10.0	55.81	38720.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151122775.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.63	425.6	422.6	426.5	37950.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:20:40	2.0	CT08	1.0	2019-01-10 14:20:40	0.0	1.0	3.0	247.3	242.9	243.8	51.9	52.04	51.94	37910.0	NULL	49.856	1.0	-20.0	55.74	38680.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NULL	151123607.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.88	424.5	421.6	425.5	37910.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:22:03	2.0	CT08	1.0	2019-01-10 14:22:03	0.0	1.0	3.0	246.7	242.5	243.3	51.66	51.9	51.83	37700.0	NULL	49.863	1.0	0.0	55.11	38470.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NULL	151124449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.39	423.7	420.9	424.5	37700.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:23:20	2.0	CT08	1.0	2019-01-10 14:23:20	0.0	1.0	3.0	247.7	243.1	243.9	51.96	51.79	51.69	37860.0	NULL	49.873000000000005	1.0	20.0	55.28	38630.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151125287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.44	425.0	421.9	426.0	37860.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:24:42	2.0	CT08	1.0	2019-01-10 14:24:42	0.0	1.0	3.0	247.3	242.9	243.4	52.03	51.96	51.84	37890.0	NULL	49.885	1.0	10.0	55.32	38660.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NULL	151126132.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.83	424.6	421.4	425.0	37890.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:26:01	2.0	CT08	1.0	2019-01-10 14:26:01	0.0	1.0	3.0	247.6	243.5	243.9	51.24	51.22	51.1	37410.0	NULL	49.894	1.0	10.0	54.99	38160.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NULL	151126969.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.56	425.4	422.3	425.7	37410.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:27:21	2.0	CT08	1.0	2019-01-10 14:27:21	0.0	1.0	3.0	248.4	244.0	244.4	51.15	51.07	50.97	37410.0	NULL	49.918	1.0	-20.0	55.0	38160.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151127799.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.19	426.4	423.1	426.9	37410.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:28:44	2.0	CT08	1.0	2019-01-10 14:28:44	0.0	1.0	3.0	248.4	243.9	244.6	50.7	50.69	50.57	37110.0	NULL	49.956	1.0	0.0	54.56	37850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151128627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.96	426.4	423.1	427.2	37110.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:30:01	2.0	CT08	1.0	2019-01-10 14:30:01	0.0	1.0	3.0	248.5	244.0	244.9	50.73	50.58	50.47	37110.0	NULL	49.975	1.0	20.0	54.56	37850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	151129439.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.78	426.7	423.5	427.4	37110.0	0.0	0.0	0.0	0.0	49.0
