Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 08:24:59	2.0	CT08	1.0	2019-01-18 08:24:59	0.0	1.0	3.0	244.0	240.6	242.6	11.71	11.75	11.7	8360.0	NULL	49.864	1.0	-10.0	11.55	8540.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60.0	NULL	NULL	152997154.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.16	420.0	418.2	421.7	8360.0	0.0	0.0	0.0	0.0	29.0
2019-01-18 08:26:22	2.0	CT08	1.0	2019-01-18 08:26:22	0.0	1.0	3.0	243.4	239.8	241.9	12.14	12.15	12.12	8650.0	NULL	49.882	1.0	0.0	11.98	8840.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	737.7	60.0	NULL	NULL	152997343.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.41	418.8	416.8	420.8	8650.0	0.0	0.0	0.0	0.0	29.0
2019-01-18 08:27:41	2.0	CT08	1.0	2019-01-18 08:27:41	0.0	1.0	3.0	243.5	239.9	241.8	12.5	12.54	12.5	8920.0	NULL	49.88	1.0	0.0	12.29	9110.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	741.0	60.0	NULL	NULL	152997537.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.54	419.0	416.8	420.6	8920.0	0.0	0.0	0.0	0.0	30.0
2019-01-18 08:29:00	2.0	CT08	1.0	2019-01-18 08:29:00	0.0	1.0	3.0	243.5	240.7	242.1	12.86	12.81	12.81	9180.0	NULL	49.894	1.0	-10.0	12.66	9370.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60.0	NULL	NULL	152997739.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.48	419.8	417.9	420.6	9180.0	0.0	0.0	0.0	0.0	30.0
2019-01-18 08:30:18	2.0	CT08	1.0	2019-01-18 08:30:18	0.0	1.0	3.0	243.8	240.3	242.1	13.24	13.2	13.17	9450.0	NULL	49.923	1.0	-10.0	13.04	9650.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60.0	NULL	NULL	152997946.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.61	419.6	417.4	421.1	9450.0	0.0	0.0	0.0	0.0	31.0
2019-01-18 08:32:32	2.0	CT08	1.0	2019-01-18 08:32:32	0.0	1.0	3.0	244.1	240.6	242.5	13.75	13.78	13.75	9860.0	NULL	49.933	1.0	-10.0	13.41	10050.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	749.3	60.0	NULL	NULL	152998302.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.11	420.4	418.3	422.0	9860.0	0.0	0.0	0.0	0.0	31.0
2019-01-18 08:33:55	2.0	CT08	1.0	2019-01-18 08:33:55	0.0	1.0	3.0	244.3	241.1	242.8	14.2	14.18	14.16	10190.0	NULL	49.925	1.0	20.0	13.76	10390.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60.0	NULL	NULL	152998522.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.54	420.6	418.8	422.1	10190.0	0.0	0.0	0.0	0.0	31.0
2019-01-18 08:35:15	2.0	CT08	1.0	2019-01-18 08:35:15	0.0	1.0	3.0	244.3	240.7	242.8	14.7	14.7	14.67	10550.0	NULL	49.964	1.0	-10.0	14.34	10760.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60.0	NULL	NULL	152998755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.07	420.2	418.3	422.3	10550.0	0.0	0.0	0.0	0.0	32.0
2019-01-18 08:36:32	2.0	CT08	1.0	2019-01-18 08:36:32	0.0	1.0	3.0	244.0	240.3	242.6	15.1	15.09	15.07	10830.0	NULL	49.96	1.0	-20.0	14.77	11040.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	747.7	60.0	NULL	NULL	152998993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.26	419.6	417.9	421.9	10830.0	0.0	0.0	0.0	0.0	32.0
2019-01-18 08:37:57	2.0	CT08	1.0	2019-01-18 08:37:57	0.0	1.0	3.0	244.4	241.1	242.8	15.48	15.46	15.43	11130.0	NULL	49.966	1.0	0.0	15.16	11330.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	747.3	60.0	NULL	NULL	152999237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.37	420.8	418.8	422.2	11130.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 08:39:13	2.0	CT08	1.0	2019-01-18 08:39:13	0.0	1.0	3.0	243.6	240.3	241.8	15.92	15.95	15.91	11420.0	NULL	49.95399999999999	1.0	0.0	15.54	11640.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	749.3	60.0	NULL	NULL	152999491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.78	419.5	417.3	420.4	11420.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 08:40:34	2.0	CT08	1.0	2019-01-18 08:40:34	0.0	1.0	3.0	243.4	240.3	241.8	16.08	16.08	16.05	11530.0	NULL	49.952	1.0	-10.0	15.74	11740.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	746.0	60.0	NULL	NULL	152999743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.21	419.4	417.3	420.3	11530.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 08:41:57	2.0	CT08	1.0	2019-01-18 08:41:57	0.0	1.0	3.0	243.6	240.1	241.9	16.58	16.58	16.55	11890.0	NULL	49.956	1.0	0.0	16.15	12110.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60.0	NULL	NULL	153000001.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.71	419.1	417.0	420.7	11890.0	0.0	0.0	0.0	0.0	34.0
2019-01-18 08:43:19	2.0	CT08	1.0	2019-01-18 08:43:19	0.0	1.0	3.0	243.7	240.5	241.9	16.82	16.82	16.79	12080.0	NULL	49.957	1.0	-10.0	16.44	12330.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	750.0	60.0	NULL	NULL	153000266.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.43	419.7	417.6	420.6	12080.0	0.0	0.0	0.0	0.0	34.0
2019-01-18 08:44:43	2.0	CT08	1.0	2019-01-18 08:44:43	0.0	1.0	3.0	242.6	239.3	241.1	17.37	17.37	17.34	12430.0	NULL	49.95399999999999	1.0	-20.0	16.91	12670.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60.0	NULL	NULL	153000542.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.08	417.7	415.9	419.0	12430.0	0.0	0.0	0.0	0.0	34.0
2019-01-18 08:46:01	2.0	CT08	1.0	2019-01-18 08:46:01	0.0	1.0	3.0	242.5	239.1	241.0	17.92	17.97	17.93	12830.0	NULL	49.953	1.0	0.0	17.2	13070.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60.0	NULL	NULL	153000823.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.82	417.4	415.7	418.9	12830.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:47:18	2.0	CT08	1.0	2019-01-18 08:47:18	0.0	1.0	3.0	242.9	239.6	241.3	18.37	18.36	18.32	13160.0	NULL	49.96	1.0	0.0	17.64	13410.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60.0	NULL	NULL	153001112.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.05	418.0	416.3	419.6	13160.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:48:39	2.0	CT08	1.0	2019-01-18 08:48:39	0.0	1.0	3.0	242.4	239.0	240.7	18.84	18.78	18.74	13450.0	NULL	49.981	1.0	0.0	18.05	13720.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60.0	NULL	NULL	153001402.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.36	417.2	415.3	418.5	13450.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 08:50:02	2.0	CT08	1.0	2019-01-18 08:50:02	0.0	1.0	3.0	242.4	239.0	240.7	19.11	19.08	19.05	13660.0	NULL	49.992	1.0	0.0	18.32	13930.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60.0	NULL	NULL	153001709.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.24	417.3	415.2	418.4	13660.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:51:17	2.0	CT08	1.0	2019-01-18 08:51:17	0.0	1.0	3.0	242.6	239.0	240.7	19.45	19.43	19.41	13920.0	NULL	50.01	1.0	0.0	18.65	14180.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60.0	NULL	NULL	153002016.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.29	417.5	415.2	418.8	13920.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:52:42	2.0	CT08	1.0	2019-01-18 08:52:42	0.0	1.0	3.0	242.5	239.0	240.8	19.65	19.66	19.64	14070.0	NULL	50.026	1.0	-10.0	18.85	14330.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60.0	NULL	NULL	153002327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.95	417.4	415.4	418.6	14070.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:53:57	2.0	CT08	1.0	2019-01-18 08:53:57	0.0	1.0	3.0	241.7	238.1	240.1	20.26	20.33	20.27	14480.0	NULL	50.05	1.0	-10.0	19.42	14760.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60.0	NULL	NULL	153002643.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.86	415.8	414.1	417.4	14480.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:55:17	2.0	CT08	1.0	2019-01-18 08:55:17	0.0	1.0	3.0	243.4	239.8	241.6	20.57	20.57	20.54	14780.0	NULL	50.021	1.0	-10.0	19.81	15060.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60.0	NULL	NULL	153002968.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.68	418.8	416.7	420.3	14780.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 08:56:35	2.0	CT08	1.0	2019-01-18 08:56:35	0.0	1.0	3.0	243.5	239.9	241.6	20.83	20.87	20.82	14980.0	NULL	50.067	1.0	10.0	20.09	15250.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	759.3	60.0	NULL	NULL	153003300.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.52	419.0	416.8	420.4	14980.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:57:59	2.0	CT08	1.0	2019-01-18 08:57:59	0.0	1.0	3.0	243.1	239.8	241.3	21.31	21.28	21.25	15300.0	NULL	50.063	1.0	20.0	20.5	15580.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60.0	NULL	NULL	153003639.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.85	418.5	416.4	419.6	15300.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:59:17	2.0	CT08	1.0	2019-01-18 08:59:17	0.0	1.0	3.0	243.3	239.8	241.3	21.44	21.41	21.38	15400.0	NULL	50.068000000000005	1.0	10.0	20.64	15690.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60.0	NULL	NULL	153003979.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.23	418.7	416.5	419.7	15400.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:00:40	2.0	CT08	1.0	2019-01-18 09:00:40	0.0	1.0	3.0	242.9	239.4	241.1	22.04	22.12	22.1	15850.0	NULL	50.041000000000004	1.0	10.0	21.23	16140.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60.0	NULL	NULL	153004325.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.26	418.1	416.0	419.2	15850.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:01:58	2.0	CT08	1.0	2019-01-18 09:01:58	0.0	1.0	3.0	242.9	239.3	241.1	22.34	22.32	22.28	16030.0	NULL	50.01	1.0	0.0	21.55	16330.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	757.7	60.0	NULL	NULL	153004680.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.94	417.9	415.9	419.2	16030.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:03:16	2.0	CT08	1.0	2019-01-18 09:03:16	0.0	1.0	3.0	242.9	239.0	240.9	22.92	22.9	22.85	16430.0	NULL	49.99	1.0	0.0	22.14	16740.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	756.0	60.0	NULL	NULL	153005040.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.67	417.6	415.4	419.2	16430.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:04:36	2.0	CT08	1.0	2019-01-18 09:04:36	0.0	1.0	3.0	242.8	239.1	241.0	23.28	23.3	23.26	16700.0	NULL	49.965	1.0	0.0	22.5	17030.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	756.8	60.0	NULL	NULL	153005413.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.84	417.5	415.6	419.3	16700.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:05:58	2.0	CT08	1.0	2019-01-18 09:05:58	0.0	1.0	3.0	242.9	239.2	240.8	23.62	23.54	23.51	16930.0	NULL	49.974	1.0	-20.0	22.83	17240.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60.0	NULL	NULL	153005787.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.67	417.9	415.5	419.1	16930.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:07:18	2.0	CT08	1.0	2019-01-18 09:07:18	0.0	1.0	3.0	242.3	238.7	240.3	24.05	24.07	24.02	17230.0	NULL	49.95	1.0	-10.0	23.22	17550.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	756.0	60.0	NULL	NULL	153006167.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.14	416.9	414.7	418.1	17230.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:08:41	2.0	CT08	1.0	2019-01-18 09:08:41	0.0	1.0	3.0	242.6	238.8	240.5	24.39	24.42	24.37	17490.0	NULL	49.973	1.0	0.0	23.59	17810.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60.0	NULL	NULL	153006553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.18	417.2	414.9	418.6	17490.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:09:59	2.0	CT08	1.0	2019-01-18 09:09:59	0.0	1.0	3.0	242.1	238.3	240.1	24.93	24.97	24.93	17840.0	NULL	49.943999999999996	1.0	-20.0	24.06	18170.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60.0	NULL	NULL	153006947.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.83	416.3	414.1	417.7	17840.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:11:17	2.0	CT08	1.0	2019-01-18 09:11:17	0.0	1.0	3.0	242.3	238.5	240.1	25.36	25.4	25.33	18160.0	NULL	49.951	1.0	-10.0	24.49	18490.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60.0	NULL	NULL	153007346.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.09	416.7	414.3	418.0	18160.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:13:29	2.0	CT08	1.0	2019-01-18 09:13:29	0.0	1.0	3.0	242.6	238.9	240.5	26.01	26.0	25.96	18650.0	NULL	49.961999999999996	1.0	-10.0	25.15	18990.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60.0	NULL	NULL	153008020.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.97	417.3	415.0	418.7	18650.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:14:51	2.0	CT08	1.0	2019-01-18 09:14:51	0.0	1.0	3.0	242.5	238.8	240.4	26.43	26.45	26.41	18950.0	NULL	49.983999999999995	1.0	-10.0	25.57	19310.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60.0	NULL	NULL	153008439.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.29	417.0	414.8	418.4	18950.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:16:09	2.0	CT08	1.0	2019-01-18 09:16:09	0.0	1.0	3.0	243.0	239.3	240.9	26.86	26.87	26.83	19290.0	NULL	49.93	1.0	-10.0	26.02	19650.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60.0	NULL	NULL	153008868.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.56	417.8	415.7	419.4	19290.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:17:31	2.0	CT08	1.0	2019-01-18 09:17:31	0.0	1.0	3.0	243.1	239.6	241.1	27.3	27.24	27.18	19610.0	NULL	49.907	1.0	-10.0	26.44	19960.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60.0	NULL	NULL	153009301.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.84	418.1	416.2	419.7	19610.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:18:50	2.0	CT08	1.0	2019-01-18 09:18:50	0.0	1.0	3.0	243.3	239.6	241.2	27.68	27.59	27.54	19870.0	NULL	49.946999999999996	1.0	-10.0	26.98	20240.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60.0	NULL	NULL	153009739.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.81	418.2	416.3	420.1	19870.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:20:08	2.0	CT08	1.0	2019-01-18 09:20:08	0.0	1.0	3.0	242.8	239.0	240.5	28.32	28.3	28.24	20310.0	NULL	49.968999999999994	1.0	0.0	27.59	20700.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60.0	NULL	NULL	153010187.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.86	417.4	415.1	419.0	20310.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:21:30	2.0	CT08	1.0	2019-01-18 09:21:30	0.0	1.0	3.0	242.6	238.9	240.3	28.79	28.76	28.7	20630.0	NULL	49.966	1.0	-10.0	28.02	21020.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60.0	NULL	NULL	153010647.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.2	417.4	414.9	418.4	20630.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:22:53	2.0	CT08	1.0	2019-01-18 09:22:53	0.0	1.0	3.0	242.5	238.8	240.0	29.27	29.23	29.16	20950.0	NULL	50.001999999999995	1.0	-10.0	28.47	21360.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60.0	NULL	NULL	153011110.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.66	417.1	414.4	417.9	20950.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:24:12	2.0	CT08	1.0	2019-01-18 09:24:12	0.0	1.0	3.0	242.2	238.4	239.7	29.45	29.48	29.41	21080.0	NULL	50.011	1.0	-10.0	28.63	21480.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60.0	NULL	NULL	153011579.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.34	416.5	413.7	417.5	21080.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:25:32	2.0	CT08	1.0	2019-01-18 09:25:32	0.0	1.0	3.0	242.0	238.3	239.8	26.55	26.52	26.45	18970.0	NULL	49.996	1.0	-10.0	25.94	19330.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NULL	153012027.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.52	416.2	413.9	417.4	18970.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:26:54	2.0	CT08	1.0	2019-01-18 09:26:54	0.0	1.0	3.0	241.9	238.4	239.8	25.05	25.0	24.97	17890.0	NULL	50.013000000000005	1.0	10.0	24.47	18230.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NULL	153012448.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.02	416.0	414.0	417.4	17890.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:28:13	2.0	CT08	1.0	2019-01-18 09:28:13	0.0	1.0	3.0	242.4	239.0	240.2	24.25	24.18	24.13	17340.0	NULL	50.033	1.0	-10.0	23.71	17670.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NULL	153012833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.56	417.0	414.9	418.2	17340.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:29:33	2.0	CT08	1.0	2019-01-18 09:29:33	0.0	1.0	3.0	241.2	237.8	239.2	26.11	26.11	26.1	18630.0	NULL	50.034	1.0	0.0	25.47	18980.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NULL	153013236.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.32	415.1	413.0	416.1	18630.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:30:53	2.0	CT08	1.0	2019-01-18 09:30:53	0.0	1.0	3.0	242.4	238.5	240.1	29.8	29.81	29.75	21350.0	NULL	50.019	1.0	0.0	29.08	21740.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60.0	NULL	NULL	153013680.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.36	416.6	414.4	418.1	21350.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:32:12	2.0	CT08	1.0	2019-01-18 09:32:12	0.0	1.0	3.0	241.5	237.8	239.2	31.2	31.17	31.11	22260.0	NULL	50.001000000000005	1.0	-10.0	30.37	22660.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.2	60.0	NULL	NULL	153014159.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.48	415.4	413.2	416.3	22260.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:33:34	2.0	CT08	1.0	2019-01-18 09:33:34	0.0	1.0	3.0	242.0	238.3	239.6	30.75	30.75	30.7	21990.0	NULL	49.985	1.0	10.0	30.08	22410.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NULL	153014648.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.98	416.3	414.4	417.8	21990.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:34:53	2.0	CT08	1.0	2019-01-18 09:34:53	0.0	1.0	3.0	241.7	238.2	239.4	29.22	29.26	29.22	20900.0	NULL	49.994	1.0	20.0	28.59	21300.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NULL	153015127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.7	415.9	413.5	416.8	20900.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:36:12	2.0	CT08	1.0	2019-01-18 09:36:12	0.0	1.0	3.0	242.6	238.9	239.9	32.47	32.49	32.42	23280.0	NULL	49.986000000000004	1.0	0.0	31.82	23710.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60.0	NULL	NULL	153015638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.38	417.2	414.5	418.0	23280.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:37:34	2.0	CT08	1.0	2019-01-18 09:37:34	0.0	1.0	3.0	242.3	238.5	239.8	33.51	33.46	33.4	23970.0	NULL	49.957	1.0	-20.0	32.79	24430.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NULL	153016165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.37	416.5	414.1	417.7	23970.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:38:53	2.0	CT08	1.0	2019-01-18 09:38:53	0.0	1.0	3.0	243.0	239.2	240.2	33.49	33.41	33.35	24010.0	NULL	50.015	1.0	0.0	32.84	24470.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60.0	NULL	NULL	153016706.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.16	417.7	415.0	418.7	24010.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:40:12	2.0	CT08	1.0	2019-01-18 09:40:12	0.0	1.0	3.0	242.8	238.9	240.1	33.88	33.88	33.8	24300.0	NULL	50.018	1.0	0.0	33.44	24750.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60.0	NULL	NULL	153017242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.56	417.3	414.7	418.5	24300.0	0.0	0.0	0.0	0.0	36.0
