Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 03:54:07	CT08	2019-01-03 03:54:04	0	12	1.0	NULL	251.37408447266003	248.70742797852	250.12484741211003	250.06878662108997	433.42654418945	431.05102539062005	434.91876220702994	433.1321105957	0.34919801354408003	0.0	0.0	NULL	0.11639933784803	NULL	NULL	NULL	50.07275390625	NULL	NULL	NULL	1.2894840240478997	-0.047772243618965	-0.017138535156846	-0.0094456598162651	-0.074356436729431	NULL	NULL	NULL	0.07364117354154599	0.10465133935213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685951.0	2556419442.0	4.0	NULL
2019-01-03 03:55:25	CT08	2019-01-03 03:55:23	0	12	1.0	NULL	250.71592712402	248.38096618652	249.62574768066003	249.57421366374	432.72369384766	430.55166625977006	433.5514831543	432.27561442057	0.35461464524269	0.0	0.0	NULL	0.11820488174756	NULL	NULL	NULL	50.081153869629	NULL	NULL	NULL	1.3041100502014	-0.047181531786919	-0.019384974613786	-0.0064534582197666	-0.073019966483116	NULL	NULL	NULL	0.07535551488399499	0.10493030399084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685952.0	2556419442.0	4.0	NULL
2019-01-03 03:56:45	CT08	2019-01-03 03:56:44	0	12	1.0	NULL	250.69525146483997	248.44845581055	249.7036895752	249.6157989502	432.72515869141	430.71630859375	433.60049438477006	432.34732055664	0.35851573944091997	0.0	0.0	NULL	0.11950524648031	NULL	NULL	NULL	50.073776245116996	NULL	NULL	NULL	1.3089849948883	-0.047107987105845996	-0.019867079332471	-0.0061984616331756	-0.07317352294921901	NULL	NULL	NULL	0.07654362916946401	0.105892829597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685954.0	2556419442.0	4.0	NULL
2019-01-03 03:58:07	CT08	2019-01-03 03:58:05	0	12	1.0	NULL	250.71954345703	248.85105895996003	249.71298217773	249.76119486491	433.13995361327994	431.15277099609	433.50332641602006	432.59868367513	0.36008828878403	0.0	0.0	NULL	0.12002942959467999	NULL	NULL	NULL	50.102500915527	NULL	NULL	NULL	1.319669008255	-0.046539962291717994	-0.020950987935066	-0.0043206596747041	-0.07181160897016499	NULL	NULL	NULL	0.077360987663269	0.10555391758680001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685956.0	2556419442.0	4.0	NULL
2019-01-03 03:59:26	CT08	2019-01-03 03:59:24	0	12	1.0	NULL	250.93785095215	248.69104003906003	249.6725769043	249.76715596517002	433.25848388672006	430.83276367187995	433.73559570312005	432.60894775391	0.35795789957047003	0.0	0.0	NULL	0.11931929985682001	NULL	NULL	NULL	50.10217666625999	NULL	NULL	NULL	1.3110049962997	-0.046396747231483	-0.020489256829022997	-0.006232846993953	-0.073118858039379	NULL	NULL	NULL	0.07691493630409199	0.10612386465072998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685957.0	2556419442.0	4.0	NULL
2019-01-03 04:00:46	CT08	2019-01-03 04:00:44	0	12	1.0	NULL	250.21028137207	248.0432434082	249.18473815918	249.14608764648	432.00390625	429.99514770507994	432.60116577147994	431.53340657552	0.35788843035698	0.0	0.0	NULL	0.11929614345233001	NULL	NULL	NULL	50.10677337646499	NULL	NULL	NULL	1.3092629909515	-0.046622443944216	-0.021203367039561	-0.0052049923688173	-0.07303079962730401	NULL	NULL	NULL	0.076453119516373	0.10572879016399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685959.0	2556419442.0	4.0	NULL
2019-01-03 04:02:07	CT08	2019-01-03 04:02:05	0	12	1.0	NULL	250.40103149413997	247.92132568358997	249.31684875488	249.21306864421	432.04800415039	429.91076660156	432.99047851562005	431.64974975586	0.35186326503753995	0.0	0.0	NULL	0.11728775501250999	NULL	NULL	NULL	50.143104553223	NULL	NULL	NULL	1.3016179800033998	-0.047106210142374004	-0.019190741702914	-0.006355763413011998	-0.072652712464333	NULL	NULL	NULL	0.074456930160522	0.10403005033731	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685961.0	2556419442.0	4.0	NULL
2019-01-03 04:03:26	CT08	2019-01-03 04:03:24	0	12	1.0	NULL	250.09870910645	247.81243896483997	249.19142150878997	249.03418986002998	431.63021850586	429.81768798827994	432.57116699219	431.33969116211	0.35159757733345004	0.0	0.0	NULL	0.11719919244447999	NULL	NULL	NULL	50.0788230896	NULL	NULL	NULL	1.3006039857863998	-0.046136263757944	-0.020826421678066004	-0.0062897843308747	-0.07325247675180399	NULL	NULL	NULL	0.074858874082565	0.10473670065403	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685962.0	2556419442.0	4.0	NULL
2019-01-03 04:04:46	CT08	2019-01-03 04:04:44	0	12	1.0	NULL	250.20483398438	247.88203430176003	249.11972045898	249.06886291503997	431.83093261719	429.67510986327994	432.69296264647994	431.39966837565004	0.35311079025269004	0.0	0.0	NULL	0.1177035967509	NULL	NULL	NULL	50.055332183838	NULL	NULL	NULL	1.2999210357666	-0.04722541943192501	-0.018570359796286	-0.007410844322294	-0.07320662587881098	NULL	NULL	NULL	0.07466918975114799	0.10456910729407999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685964.0	2556419442.0	4.0	NULL
2019-01-03 04:06:07	CT08	2019-01-03 04:06:06	0	12	1.0	NULL	250.55819702148	248.15545654297	249.44888305663997	249.38751220703	432.37197875977006	430.166015625	433.31924438477006	431.95241292318	0.35465228557587	0.0	0.0	NULL	0.11821742852528999	NULL	NULL	NULL	50.01941299438501	NULL	NULL	NULL	1.29611992836	-0.04747349396348	-0.018806844949722	-0.0081556439399719	-0.07443597912788401	NULL	NULL	NULL	0.07511692494154	0.10575097054242999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685966.0	2556419442.0	4.0	NULL
2019-01-03 04:07:27	CT08	2019-01-03 04:07:25	0	12	1.0	NULL	250.33894348145	248.30442810058997	249.24784851073997	249.29707336426003	432.40078735352006	430.21887207031	432.76461791992006	431.79475911458	0.36501991748810003	0.0	0.0	NULL	0.12167330582937	NULL	NULL	NULL	49.997329711914	NULL	NULL	NULL	1.3131320476531998	-0.04749109223484999	-0.02029730938375	-0.0059925653040409	-0.07378096878528599	NULL	NULL	NULL	0.07806833088397999	0.10741645842791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685967.0	2556419442.0	4.0	NULL
2019-01-03 04:08:47	CT08	2019-01-03 04:08:45	0	12	1.0	NULL	250.3165435791	248.07060241698997	249.07305908203	249.15340169271	432.28018188477006	429.85949707031	432.49850463867006	431.54606119792	0.36173817515372997	0.0	0.0	NULL	0.12057939171791	NULL	NULL	NULL	49.98014831543	NULL	NULL	NULL	1.3031669855118	-0.047776099294424	-0.021169696003198995	-0.0057856044732034	-0.074731402099133	NULL	NULL	NULL	0.07691927999258	0.10724438726902001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685969.0	2556419442.0	4.0	NULL
2019-01-03 04:10:08	CT08	2019-01-03 04:10:06	0	12	1.0	NULL	249.66305541992	247.40669250488	248.46479797363	248.51151529947998	431.10498046875	428.72091674805	431.47735595702994	430.43441772461	0.35633963346481	0.0	0.0	NULL	0.1187798778216	NULL	NULL	NULL	49.978931427002	NULL	NULL	NULL	1.2955069541931001	-0.047724105417727994	-0.021427150815725	-0.0053776511922479	-0.07452890276908901	NULL	NULL	NULL	0.07508097589016001	0.10579088330269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685970.0	2556419442.0	4.0	NULL
2019-01-03 04:11:27	CT08	2019-01-03 04:11:26	0	12	1.0	NULL	249.3727722168	247.12728881836003	248.42054748535	248.30686950683997	430.46383666992006	428.52114868164	431.25567626952994	430.08022054036	0.35546121001244	0.0	0.0	NULL	0.11848707000414999	NULL	NULL	NULL	49.990787506104	NULL	NULL	NULL	1.296905040741	-0.04688300564885099	-0.020951766520738997	-0.0065481662750244	-0.074382938444614	NULL	NULL	NULL	0.075229316949844	0.10579353570938001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685972.0	2556419442.0	4.0	NULL
2019-01-03 04:12:47	CT08	2019-01-03 04:12:46	0	12	1.0	NULL	249.93144226073997	247.51791381836003	248.82159423828	248.75698343912998	431.25646972656	429.09564208984	432.22689819336	430.85967000326	0.35706150531769	0.0	0.0	NULL	0.11902050177255999	NULL	NULL	NULL	50.020805358886996	NULL	NULL	NULL	1.29920399189	-0.047793798148632	-0.020166466012597	-0.0060758786275983	-0.07403614372015	NULL	NULL	NULL	0.075363725423813	0.10564583539963002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685974.0	2556419442.0	4.0	NULL
2019-01-03 04:14:08	CT08	2019-01-03 04:14:07	0	12	1.0	NULL	249.89353942871003	247.16883850098	248.67658996582	248.57965596517002	430.93347167969	428.54602050781	432.17889404297006	430.55279541016	0.35617697238922	0.0	0.0	NULL	0.11872565746307001	NULL	NULL	NULL	49.98445892334001	NULL	NULL	NULL	1.2960889339447	-0.048043925315142	-0.017813639715314	-0.0083956969901919	-0.07425326108932499	NULL	NULL	NULL	0.07492601126432401	0.10548675060272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685975.0	2556419442.0	4.0	NULL
2019-01-03 04:15:27	CT08	2019-01-03 04:15:26	0	12	1.0	NULL	249.96730041503997	247.53182983398	248.94320678711003	248.81411234537998	431.24325561522994	429.23504638672006	432.3987121582	430.95900472004996	0.35489448904991	0.0	0.0	NULL	0.11829816301664	NULL	NULL	NULL	50.041412353515994	NULL	NULL	NULL	1.2998369932175	-0.046816978603601	-0.020001098513603002	-0.0070758867077529	-0.073893956840038	NULL	NULL	NULL	0.07535246014595	0.10553819686174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685977.0	2556419442.0	4.0	NULL
2019-01-03 04:16:48	CT08	2019-01-03 04:16:46	0	12	1.0	NULL	250.1242980957	247.52319335938	248.95074462891003	248.86607869466	431.36938476562005	429.19711303711	432.58071899414	431.04907226562005	0.34746995568274996	0.0	0.0	NULL	0.11582331856092	NULL	NULL	NULL	50.069351196289	NULL	NULL	NULL	1.2998640537262	-0.046622633934020996	-0.018600663170218003	-0.006698593031615001	-0.07192189246416099	NULL	NULL	NULL	0.073347084224224	0.10272562503814998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685979.0	2556419442.0	4.0	NULL
2019-01-03 04:18:10	CT08	2019-01-03 04:18:07	0	12	1.0	NULL	249.65663146973	247.2458190918	248.66746520996003	248.52330525716	430.78286743164	428.85046386719	431.73226928711	430.45520019531	0.36319461464882	0.0	0.0	NULL	0.12106487154960999	NULL	NULL	NULL	50.080654144287	NULL	NULL	NULL	1.2997159957886002	-0.049097288399935005	-0.02013680152595	-0.0055470247752964	-0.074781112372875	NULL	NULL	NULL	0.07623136043548599	0.1067868694663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685980.0	2556419442.0	4.0	NULL
2019-01-03 04:19:28	CT08	2019-01-03 04:19:27	0	12	1.0	NULL	249.51245117188	247.0412902832	248.4907989502	248.34818013509	430.49346923827994	428.50912475586	431.45419311522994	430.15226236979	0.35425490140915	0.0	0.0	NULL	0.11808496713638	NULL	NULL	NULL	50.074863433838	NULL	NULL	NULL	1.2937380075455	-0.047554701566696	-0.020990382879972	-0.0057857176288962	-0.074330806732178	NULL	NULL	NULL	0.07450852543115599	0.10524537414311999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685982.0	2556419442.0	4.0	NULL
2019-01-03 04:20:48	CT08	2019-01-03 04:20:47	0	12	1.0	NULL	249.95257568358997	247.73199462891003	248.81886291503997	248.83447774251	431.49526977539	429.38497924805	432.10229492187995	430.99418131510004	0.35758519172668	0.0	0.0	NULL	0.11919506390889	NULL	NULL	NULL	50.038917541504	NULL	NULL	NULL	1.2944729328156	-0.047889102250338	-0.020770030096173	-0.0064719533547759	-0.075131088495255	NULL	NULL	NULL	0.075467213988304	0.10648934543133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685984.0	2556419442.0	4.0	NULL
2019-01-03 04:22:10	CT08	2019-01-03 04:22:08	0	12	1.0	NULL	249.94186401367	247.47813415527	248.70927429198997	248.70975748697998	431.34103393555	428.98928833007994	432.00527954102006	430.77853393555	0.36228799819946	0.0	0.0	NULL	0.12076266606649	NULL	NULL	NULL	50.018901824951	NULL	NULL	NULL	1.3038990497589	-0.047562897205353	-0.021257292479277	-0.0058890813961625	-0.07470927387476	NULL	NULL	NULL	0.07705350965261501	0.10732529312372001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685985.0	2556419442.0	4.0	NULL
2019-01-03 04:24:21	CT08	2019-01-03 04:24:19	0	12	1.0	NULL	250.56997680663997	248.1975402832	249.28723144531003	249.35158284505002	432.45126342772994	430.00469970702994	433.21301269531	431.88965861003	0.35758319497108004	0.0	0.0	NULL	0.11919439832369	NULL	NULL	NULL	50.008522033690994	NULL	NULL	NULL	1.2975080013275	-0.047905638813972	-0.019488032907248	-0.0073451693169773	-0.074738845229149	NULL	NULL	NULL	0.075717501342297	0.10639095306396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685988.0	2556419442.0	4.0	NULL
2019-01-03 04:25:41	CT08	2019-01-03 04:25:39	0	12	1.0	NULL	250.41676330566003	248.06732177733997	249.37573242188	249.28660583496003	432.07232666016	430.0139465332	433.24407958984	431.77678426107	0.35805079340935	0.0	0.0	NULL	0.11935026446977999	NULL	NULL	NULL	49.989433288574	NULL	NULL	NULL	1.2989969253540001	-0.04825471714138999	-0.018448173999786	-0.0075784428045154	-0.07428132742643401	NULL	NULL	NULL	0.075569450855255	0.10596441477536998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685990.0	2556419442.0	4.0	NULL
2019-01-03 04:27:01	CT08	2019-01-03 04:26:59	0	12	1.0	NULL	250.34381103516003	247.73988342285	249.25071716308997	249.11147054036	431.69079589844	429.53750610352006	433.1940612793	431.47412109375	0.3556514084339099	0.0	0.0	NULL	0.11855046947797	NULL	NULL	NULL	49.989303588866996	NULL	NULL	NULL	1.2967079877853	-0.04804958030581501	-0.01721416413784	-0.008890594355762	-0.07415433973074001	NULL	NULL	NULL	0.074956595897675	0.10543888062239	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685991.0	2556419442.0	4.0	NULL
2019-01-03 04:28:22	CT08	2019-01-03 04:28:20	0	12	1.0	NULL	250.84860229492	248.66236877441003	249.51258850098	249.67451985677002	433.16876220702994	430.60092163086	433.57653808594	432.44874064128	0.36093488335609003	0.0	0.0	NULL	0.12031162778535999	NULL	NULL	NULL	49.98038482665999	NULL	NULL	NULL	1.3003559112549	-0.048871964216232	-0.019981143996119	-0.0057799462229013	-0.07463305443525299	NULL	NULL	NULL	0.07621695101261099	0.10667294263839999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685993.0	2556419442.0	4.0	NULL
2019-01-03 04:29:42	CT08	2019-01-03 04:29:40	0	12	1.0	NULL	250.08589172363	248.18452453613	249.17027282715	249.1468963623	431.99700927734	430.12414550781	432.48233032227006	431.53449503581004	0.35718953609467	0.0	0.0	NULL	0.11906317869821999	NULL	NULL	NULL	49.983680725098	NULL	NULL	NULL	1.3074510097504	-0.046821661293507004	-0.019847804680467	-0.0063648964278400005	-0.073034361004829	NULL	NULL	NULL	0.076073877513409	0.10545735061169001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685995.0	2556419442.0	4.0	NULL
2019-01-03 04:31:03	CT08	2019-01-03 04:31:00	0	12	1.0	NULL	250.2247467041	248.37309265137	249.30430603027	249.30071512857998	432.3134765625	430.44631958007994	432.6457824707	431.80185953776004	0.36217588186264	0.0	0.0	NULL	0.12072529395421	NULL	NULL	NULL	50.013221740723	NULL	NULL	NULL	1.3157399892807	-0.047799978405237004	-0.020454425364733	-0.0039910087361932	-0.072245411574841	NULL	NULL	NULL	0.07699428498745	0.10558181256056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685996.0	2556419442.0	4.0	NULL
2019-01-03 04:32:22	CT08	2019-01-03 04:32:20	0	12	1.0	NULL	250.30804443358997	248.03472900391003	249.07496643066003	249.13924662272004	432.16888427734	429.74142456055	432.6555480957	431.52195231120004	0.35698714852333	0.0	0.0	NULL	0.11899571617444	NULL	NULL	NULL	50.027374267578004	NULL	NULL	NULL	1.2967140674591	-0.047608733177184996	-0.020906414836645	-0.006291976198553999	-0.07480712980032	NULL	NULL	NULL	0.075617715716362	0.1063679754734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685998.0	2556419442.0	4.0	NULL
2019-01-03 04:33:42	CT08	2019-01-03 04:33:40	0	12	1.0	NULL	250.62121582031003	248.35391235352	249.50811767578	249.4944152832	432.59567260742006	430.41497802734	433.40093994141	432.13719685872	0.3549573123455	0.0	0.0	NULL	0.11831910411516999	NULL	NULL	NULL	50.049175262451	NULL	NULL	NULL	1.2983340024948	-0.04734455421566999	-0.019343784078956	-0.0074807591736317	-0.074169099330902	NULL	NULL	NULL	0.07531496882438701	0.10570430010557001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686000.0	2556419442.0	4.0	NULL
2019-01-03 04:35:02	CT08	2019-01-03 04:35:00	0	12	1.0	NULL	250.38301086426003	248.02366638183997	249.15769958496003	249.18812561035	432.20416259766	429.76635742187995	432.85012817382994	431.60688273112	0.3570317029953	0.0	0.0	NULL	0.1190105676651	NULL	NULL	NULL	50.009124755859006	NULL	NULL	NULL	1.2975100278854	-0.047967255115509005	-0.019495140761137	-0.0069977138191462	-0.07446011155843699	NULL	NULL	NULL	0.075435735285282	0.10599461197853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686001.0	2556419442.0	4.0	NULL
2019-01-03 04:36:23	CT08	2019-01-03 04:36:20	0	12	1.0	NULL	250.20515441895	247.87164306641003	249.01211547852	249.02963765462002	431.94131469727006	429.55352783202994	432.5012512207	431.33203125	0.36057388782501004	0.0	0.0	NULL	0.12019129594167	NULL	NULL	NULL	50.01065826415999	NULL	NULL	NULL	1.3005769252777	-0.048888418823480995	-0.020648278295994	-0.0046646003611386	-0.074201300740242	NULL	NULL	NULL	0.07582288980483999	0.10608932375908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686003.0	2556419442.0	4.0	NULL
2019-01-03 04:37:43	CT08	2019-01-03 04:37:41	0	12	1.0	NULL	250.3946685791	247.93733215332	249.17990112305	249.17063395182004	432.02081298827994	429.70401000977006	433.00540161132994	431.57674153646	0.35601133108139	0.0	0.0	NULL	0.1186704436938	NULL	NULL	NULL	50.030014038086	NULL	NULL	NULL	1.2919459342956998	-0.048382259905337996	-0.019904224202037	-0.0067856558598578	-0.07507213950157202	NULL	NULL	NULL	0.074871174991131	0.10602603107691001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686005.0	2556419442.0	4.0	NULL
2019-01-03 04:39:05	CT08	2019-01-03 04:39:02	0	12	1.0	NULL	250.21646118163997	247.77626037598	249.0786895752	249.02380371093997	431.70654296875	429.49295043945	432.76550292969	431.32166544596	0.36258399486542003	0.0	0.0	NULL	0.12086133162181	NULL	NULL	NULL	50.051986694336	NULL	NULL	NULL	1.3036050796509	-0.047879915684462	-0.020203500986099	-0.0066946027800441	-0.074778020381927	NULL	NULL	NULL	0.07706131786108	0.10737876594067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686006.0	2556419442.0	4.0	NULL
2019-01-03 04:40:23	CT08	2019-01-03 04:40:21	0	12	1.0	NULL	250.0795135498	247.77931213378997	248.75898742676003	248.87260437012	431.76483154297006	429.21795654297006	432.19619750977006	431.05966186522994	0.36108210682869	0.0	0.0	NULL	0.12036070227622998	NULL	NULL	NULL	50.033378601074	NULL	NULL	NULL	1.3010420799255	-0.048324108123779005	-0.021494405344129	-0.0047335997223854	-0.074552111327648	NULL	NULL	NULL	0.076280623674393	0.10666184872389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686008.0	2556419442.0	4.0	NULL
2019-01-03 04:41:43	CT08	2019-01-03 04:41:41	0	12	1.0	NULL	249.5633392334	247.16091918945	248.37623596191003	248.36683146159	430.61282348632994	428.3410949707	431.59866333007994	430.18419392904	0.35360938310622997	0.0	0.0	NULL	0.11786979436874	NULL	NULL	NULL	50.006607055664	NULL	NULL	NULL	1.2900059223175	-0.04755292832851401	-0.019771909341215997	-0.0076259523630142	-0.07495079189539	NULL	NULL	NULL	0.074339881539345	0.10556533187627999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686010.0	2556419442.0	4.0	NULL
2019-01-03 04:43:05	CT08	2019-01-03 04:43:02	0	12	1.0	NULL	249.9274597168	247.83648681641003	248.68553161621003	248.81649271647004	431.70169067382994	429.19058227539	431.99401855469	430.96209716797006	0.36218535900115995	0.0	0.0	NULL	0.12072845300039	NULL	NULL	NULL	50.013500213623	NULL	NULL	NULL	1.3071279525757	-0.047240577638149	-0.020814443007112	-0.0061416984535754	-0.074196718633175	NULL	NULL	NULL	0.077215351164341	0.10708577930927	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686011.0	2556419442.0	4.0	NULL
