Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 03:47:25	CT08	2019-01-26 03:47:21	0	12	1.0	NULL	248.99783325195	247.15809631348	247.90380859375	248.01991271973	430.60794067382994	427.72009277344	430.41622924805	429.58142089844	0.36090740561485	0.0	0.0	NULL	0.12030246853828	NULL	NULL	NULL	49.937686920165994	NULL	NULL	NULL	1.3274379968643	-0.044198263436556	-0.021421011537313	-0.0054911151528358	-0.071110390126705	NULL	NULL	NULL	0.07824487984180499	0.10573054850100999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712483.0	2647954918.0	4.0	NULL
2019-01-26 03:48:45	CT08	2019-01-26 03:48:43	0	12	1.0	NULL	249.26824951172	247.00981140137	248.02168273926003	248.09991455078	430.70516967772994	427.50314331055	430.9528503418	429.72038777668996	0.36499497294426003	0.0	0.0	NULL	0.12166499098142	NULL	NULL	NULL	49.965000152588	NULL	NULL	NULL	1.3231710195541	-0.045265916734934	-0.021022319793701	-0.0062749395146966	-0.07256317138671901	NULL	NULL	NULL	0.07892186194658299	0.10721042007208001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712484.0	2647954918.0	4.0	NULL
2019-01-26 03:50:04	CT08	2019-01-26 03:50:02	0	12	1.0	NULL	248.87080383301003	246.74798583983997	247.9055480957	247.84144592285	429.970703125	427.28576660156	430.5625	429.27298990885004	0.35792151093483	0.0	0.0	NULL	0.11930717031161	NULL	NULL	NULL	49.944564819336	NULL	NULL	NULL	1.3210350275040001	-0.044741962105036	-0.020321516320108996	-0.0061688646674156	-0.07123234122991601	NULL	NULL	NULL	0.077024213969707	0.10491318255663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712486.0	2647954918.0	4.0	NULL
2019-01-26 03:51:27	CT08	2019-01-26 03:51:23	0	12	1.0	NULL	249.10534667968997	247.26402282715	248.22842407227	248.19926452637	430.55908203125	428.04870605469	431.06893920897994	429.89224243164	0.35969379544258	0.0	0.0	NULL	0.11989793181419	NULL	NULL	NULL	49.933906555176	NULL	NULL	NULL	1.3200370073318	-0.045421727001667	-0.021064594388008	-0.00513671990484	-0.071623042225838	NULL	NULL	NULL	0.077235490083694	0.1053336635232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712487.0	2647954918.0	4.0	NULL
2019-01-26 03:52:49	CT08	2019-01-26 03:52:46	0	12	1.0	NULL	249.40441894531003	247.24641418457	248.40386962891003	248.35156758626	430.76058959961	428.07357788086	431.63467407227006	430.15628051757994	0.3561350107193	0.0	0.0	NULL	0.11871167023977	NULL	NULL	NULL	49.957324981689	NULL	NULL	NULL	1.3105720281601	-0.045687843114138	-0.019691757857800002	-0.0071179457008839	-0.072497546672821	NULL	NULL	NULL	0.07617025077343	0.10515607893467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712489.0	2647954918.0	4.0	NULL
2019-01-26 03:54:06	CT08	2019-01-26 03:54:02	0	12	1.0	NULL	249.01156616211003	247.10527038573997	248.17697143555	248.09793599447002	430.32043457031	427.88092041016	430.94900512695	429.71678670247	0.35810482501984	0.0	0.0	NULL	0.11936827500661	NULL	NULL	NULL	49.940696716309006	NULL	NULL	NULL	1.3190900087357	-0.044210728257895	-0.02223084308207	-0.0055582821369171	-0.071999855339527	NULL	NULL	NULL	0.077440947294235	0.10574062168598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712491.0	2647954918.0	4.0	NULL
2019-01-26 03:55:24	CT08	2019-01-26 03:55:22	0	12	1.0	NULL	249.45976257323997	247.32527160645	248.42547607422	248.40350341797	430.98715209961	428.1435546875	431.60797119141	430.24622599284	0.36357715725899	0.0	0.0	NULL	0.12119238575300001	NULL	NULL	NULL	50.017608642578004	NULL	NULL	NULL	1.3339539766312	-0.045520171523094	-0.019896598532796003	-0.0046314769424498	-0.070048242807388	NULL	NULL	NULL	0.078447543084621	0.10517021268606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712492.0	2647954918.0	4.0	NULL
2019-01-26 03:56:48	CT08	2019-01-26 03:56:44	0	12	1.0	NULL	249.24176025391003	247.22444152832	248.15678405762	248.20766194661	430.73669433594	427.88973999022994	431.09521484375	429.90721638997	0.3637780547142	0.0	0.0	NULL	0.1212593515714	NULL	NULL	NULL	50.00814056396499	NULL	NULL	NULL	1.3190629482268998	-0.045599181205034006	-0.021325621753931	-0.0059422189369798	-0.07286702096462201	NULL	NULL	NULL	0.078367881476879	0.10700993984938001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712494.0	2647954918.0	4.0	NULL
2019-01-26 03:58:08	CT08	2019-01-26 03:58:05	0	12	1.0	NULL	249.20422363281003	247.04559326172	248.14300537108997	248.13094075521	430.5852355957	427.70971679687995	431.02807617187995	429.77434285482	0.36210831999779003	0.0	0.0	NULL	0.1207027733326	NULL	NULL	NULL	50.013656616211	NULL	NULL	NULL	1.3228969573975	-0.045413181185722	-0.020177256315947	-0.006159171462059	-0.07174961268901801	NULL	NULL	NULL	0.07797887921333299	0.10596562176942999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712495.0	2647954918.0	4.0	NULL
2019-01-26 03:59:27	CT08	2019-01-26 03:59:25	0	12	1.0	NULL	250.01945495605	247.72901916503997	248.8356628418	248.86137898762996	431.84628295897994	428.83779907227006	432.43444824219	431.03951009114996	0.36272594332695	0.0	0.0	NULL	0.12090864777564998	NULL	NULL	NULL	50.042621612549	NULL	NULL	NULL	1.3155970573425	-0.04677028954029099	-0.019099511206150003	-0.0070643830113113	-0.072934180498123	NULL	NULL	NULL	0.077697828412056	0.10656616091728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712497.0	2647954918.0	4.0	NULL
2019-01-26 04:00:49	CT08	2019-01-26 04:00:45	0	12	1.0	NULL	249.10151672363	246.89819335938	248.18397521973	248.06122843424	430.27871704102006	427.67953491211	431.00332641602006	429.65385945638	0.37202006578445	0.0	0.0	NULL	0.12400668859482002	NULL	NULL	NULL	50.043285369873	NULL	NULL	NULL	1.3223209381103997	-0.047327645123005	-0.021126804873346998	-0.0049702408723533	-0.07342468947172201	NULL	NULL	NULL	0.079674109816551	0.10834734886885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712499.0	2647954918.0	4.0	NULL
2019-01-26 04:03:01	CT08	2019-01-26 04:02:58	0	12	1.0	NULL	249.55325317383	247.26036071777	248.60975646973	248.47445678711003	430.93829345702994	428.27182006836	431.89828491211	430.36946614583	0.3605880737304699	0.0	0.0	NULL	0.12019602457682001	NULL	NULL	NULL	50.014205932616996	NULL	NULL	NULL	1.3183269500732	-0.046010486781597	-0.019094314426184	-0.0069457595236599	-0.072050556540489	NULL	NULL	NULL	0.077333696186543	0.10569665580988001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712501.0	2647954918.0	4.0	NULL
2019-01-26 04:04:19	CT08	2019-01-26 04:04:17	0	12	1.0	NULL	249.34191894531003	247.28723144531003	248.54096984863	248.39004007974998	430.83993530272994	428.4010925293	431.42709350586	430.22270711263	0.3627715408802	0.0	0.0	NULL	0.12092384696007	NULL	NULL	NULL	49.97961807250999	NULL	NULL	NULL	1.3273670673370002	-0.045109011232853	-0.020557910203933997	-0.0056015150621533	-0.071268439292908	NULL	NULL	NULL	0.078403644263744	0.10595433413982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712503.0	2647954918.0	4.0	NULL
2019-01-26 04:05:40	CT08	2019-01-26 04:05:37	0	12	1.0	NULL	249.27342224121003	247.37379455566003	248.4455871582	248.36426798502998	430.8779296875	428.39996337891	431.25714111327994	430.17834472656	0.35520452260971	0.0	0.0	NULL	0.11840150753657	NULL	NULL	NULL	49.924270629883004	NULL	NULL	NULL	1.3087680339813	-0.045203723013401	-0.021325167268515	-0.0062975124455988	-0.072826400399208	NULL	NULL	NULL	0.076134711503983	0.10535738617182001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712505.0	2647954918.0	4.0	NULL
2019-01-26 04:07:00	CT08	2019-01-26 04:06:57	0	12	1.0	NULL	248.80885314941003	246.60704040527	247.89094543457	247.76894632974998	429.84228515625	427.18850708007994	430.41128540039	429.14735921223996	0.35783213376998996	0.0	0.0	NULL	0.11927737792333	NULL	NULL	NULL	49.906063079834006	NULL	NULL	NULL	1.3228290081024	-0.04470909386873201	-0.020520776510238998	-0.0056248879991472	-0.070854760706425	NULL	NULL	NULL	0.076991938054562	0.10463343560696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712506.0	2647954918.0	4.0	NULL
2019-01-26 04:08:20	CT08	2019-01-26 04:08:17	0	12	1.0	NULL	249.2448425293	246.99826049805	248.30604553223	248.18304951986	430.48828125	427.86026000977006	431.24447631836	429.86433919271	0.35753580927849005	0.0	0.0	NULL	0.11917860309283	NULL	NULL	NULL	49.885707855225	NULL	NULL	NULL	1.3134579658507999	-0.045430298894644006	-0.018873613327742	-0.0080849025398493	-0.07238881289959	NULL	NULL	NULL	0.07666410505771601	0.10543967783451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712508.0	2647954918.0	4.0	NULL
2019-01-26 04:09:41	CT08	2019-01-26 04:09:37	0	12	1.0	NULL	248.88235473633	246.60969543457	248.03440856933997	247.84215291341	429.84780883789	427.33444213867006	430.64218139647994	429.27481079102006	0.36040717363358	0.0	0.0	NULL	0.12013572454453	NULL	NULL	NULL	49.877319335938	NULL	NULL	NULL	1.3153899908066002	-0.045855026692152	-0.019418152049183998	-0.0071338401176035	-0.07240702211856799	NULL	NULL	NULL	0.07709231227636298	0.10576389729977001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712509.0	2647954918.0	4.0	NULL
2019-01-26 04:11:00	CT08	2019-01-26 04:10:57	0	12	1.0	NULL	248.54037475586003	246.40147399902	247.44779968262	247.46321614582996	429.62869262695	426.62338256836	429.5998840332	428.61731974284	0.36674657464027005	0.0	0.0	NULL	0.12224885821342	NULL	NULL	NULL	49.849143981934006	NULL	NULL	NULL	1.3338639736176001	-0.04510527849197401	-0.020677598193288002	-0.0049625155515969	-0.070745393633842	NULL	NULL	NULL	0.07920907437801401	0.10620258003472999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712511.0	2647954918.0	4.0	NULL
2019-01-26 04:12:24	CT08	2019-01-26 04:12:20	0	12	1.0	NULL	248.33801269531003	246.23735046387	247.48265075683997	247.35267130534	429.13616943359	426.580078125	429.56182861327994	428.42602539062005	0.36526337265968	0.0	0.0	NULL	0.12175445755323	NULL	NULL	NULL	49.846080780029	NULL	NULL	NULL	1.3133170604706002	-0.045921910554171	-0.021364355459808995	-0.0066056051291525	-0.073891870677471	NULL	NULL	NULL	0.078225702047348	0.10760701447725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712513.0	2647954918.0	4.0	NULL
2019-01-26 04:13:43	CT08	2019-01-26 04:13:39	0	12	1.0	NULL	248.79054260253997	246.61631774902	247.9454498291	247.78410339355	429.791015625	427.28918457031	430.44131469727006	429.17383829753	0.36013823747635	0.0	0.0	NULL	0.12004607915878	NULL	NULL	NULL	49.849746704102	NULL	NULL	NULL	1.3134920597076	-0.045433796942234005	-0.020872430875897	-0.0066056628711522	-0.072911888360977	NULL	NULL	NULL	0.077225305140018	0.10620683431625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712514.0	2647954918.0	4.0	NULL
2019-01-26 04:15:01	CT08	2019-01-26 04:14:58	0	12	1.0	NULL	248.98368835448997	246.81292724608997	247.98612976073997	247.92758178711003	430.24743652344	427.48013305664	430.53735351562005	429.42164103190004	0.36065724492073	0.0	0.0	NULL	0.12021908164024	NULL	NULL	NULL	49.897457122803004	NULL	NULL	NULL	1.3073990345001	-0.045817665755749	-0.021514166146517	-0.0068226116709411	-0.07415444403886799	NULL	NULL	NULL	0.077229395508766	0.10706662386655999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712516.0	2647954918.0	4.0	NULL
2019-01-26 04:16:21	CT08	2019-01-26 04:16:19	0	12	1.0	NULL	248.80381774902	246.73776245117	248.01364135742	247.85174051921	429.88998413086	427.48440551757994	430.4977722168	429.29072062174	0.3610221147537199	0.0	0.0	NULL	0.12034070491791	NULL	NULL	NULL	49.90152740478501	NULL	NULL	NULL	1.3142809867858998	-0.044791378080845	-0.021751929074526	-0.0068072481080890005	-0.073350556194782	NULL	NULL	NULL	0.07785901427269	0.10696882754564001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712517.0	2647954918.0	4.0	NULL
2019-01-26 04:17:45	CT08	2019-01-26 04:17:43	0	12	1.0	NULL	249.01567077637	246.7479095459	248.02940368652	247.93099466959998	430.1552734375	427.39956665039	430.72882080077994	429.42788696289	0.35398763418198	0.0	0.0	NULL	0.11799587806066	NULL	NULL	NULL	49.918167114258004	NULL	NULL	NULL	1.3065519332886002	-0.045314472168684006	-0.020562153309584	-0.0068930345587432	-0.072769656777382	NULL	NULL	NULL	0.07560919970274001	0.10493890941142998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712519.0	2647954918.0	4.0	NULL
2019-01-26 04:19:01	CT08	2019-01-26 04:18:58	0	12	1.0	NULL	248.7594909668	246.5419921875	247.6481628418	247.64988199869998	429.79483032227006	426.89477539062005	430.13433837891	428.94131469727006	0.35945770144463	0.0	0.0	NULL	0.11981923381488001	NULL	NULL	NULL	49.889598846436	NULL	NULL	NULL	1.3188660144806001	-0.045870434492826	-0.02033750154078	-0.0051995273679495	-0.071407467126846	NULL	NULL	NULL	0.076756589114666	0.10483606904744999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712521.0	2647954918.0	4.0	NULL
2019-01-26 04:20:21	CT08	2019-01-26 04:20:19	0	12	1.0	NULL	249.28863525391003	247.26335144043	248.2041015625	248.25202941895	430.81893920897994	428.04544067382994	431.08697509766	429.98378499348996	0.35498300194740007	0.0	0.0	NULL	0.11832766731580001	NULL	NULL	NULL	49.924118041991996	NULL	NULL	NULL	1.3163049221038998	-0.044112429022789	-0.020718790590763002	-0.0070401960983872	-0.071871414780617	NULL	NULL	NULL	0.07671469449996901	0.10512204468250001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712522.0	2647954918.0	4.0	NULL
2019-01-26 04:21:48	CT08	2019-01-26 04:21:43	0	12	1.0	NULL	249.1676940918	247.06733703613	248.09515380858997	248.11006164551003	430.52346801757994	427.73266601562005	430.95715332031	429.73776245117006	0.35368421673775	0.0	0.0	NULL	0.11789473891258	NULL	NULL	NULL	49.923683166504	NULL	NULL	NULL	1.3175510168076001	-0.04437418654561	-0.019449876621366	-0.0072650089859962	-0.07108907401561701	NULL	NULL	NULL	0.07613963633775701	0.10416765511036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712524.0	2647954918.0	4.0	NULL
2019-01-26 04:23:06	CT08	2019-01-26 04:23:04	0	12	1.0	NULL	248.81742858887	246.59852600098	247.79872131348	247.73822530111	429.80368041992006	427.0491027832	430.42938232422006	429.09405517577994	0.35916358232497997	0.0	0.0	NULL	0.11972119410832999	NULL	NULL	NULL	49.921775817871	NULL	NULL	NULL	1.3208119869231998	-0.04442370310425799	-0.020077018067241003	-0.0072547900490463	-0.07175550609827	NULL	NULL	NULL	0.07754254341125501	0.10564894229174002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712525.0	2647954918.0	4.0	NULL
2019-01-26 04:24:23	CT08	2019-01-26 04:24:20	0	12	1.0	NULL	248.95388793945	246.71910095215	247.95295715332	247.87531534831	430.04724121094	427.29739379882994	430.64901733397994	429.33121744792	0.35871663689613	0.0	0.0	NULL	0.11957221229871001	NULL	NULL	NULL	49.935409545898	NULL	NULL	NULL	1.3219480514526	-0.044627081602812	-0.020273679867387002	-0.0064582452178001	-0.07135900855064399	NULL	NULL	NULL	0.07735380530357401	0.10524124652147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712527.0	2647954918.0	4.0	NULL
2019-01-26 04:25:43	CT08	2019-01-26 04:25:40	0	12	1.0	NULL	249.35737609863	246.82920837402	248.2578125	248.14813232422	430.43206787109	427.50369262695	431.4755859375	429.80378214518	0.34897476434707997	0.0	0.0	NULL	0.11632492144903	NULL	NULL	NULL	49.9260597229	NULL	NULL	NULL	1.2976410388947	-0.04554279521107701	-0.019388616085051998	-0.0082327853888273	-0.07316419482231099	NULL	NULL	NULL	0.07415008544921901	0.10416925698519001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712529.0	2647954918.0	4.0	NULL
2019-01-26 04:27:03	CT08	2019-01-26 04:27:00	0	12	1.0	NULL	249.73522949218997	247.3589630127	248.6241607666	248.57278442383	431.26077270507994	428.31671142577994	432.04006958007994	430.53918457031	0.35109499096869995	0.0	0.0	NULL	0.11703166365623	NULL	NULL	NULL	49.936943054199	NULL	NULL	NULL	1.3195999860763998	-0.044384691864252	-0.019169859588146	-0.0066512618213892	-0.07020581513643301	NULL	NULL	NULL	0.07561692595481899	0.10318321734666999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712530.0	2647954918.0	4.0	NULL
2019-01-26 04:28:22	CT08	2019-01-26 04:28:20	0	12	1.0	NULL	249.8618927002	247.63366699218997	248.86097717285	248.78551228841	431.65200805664	428.88171386719	432.19091796875	430.90821329753	0.35505121946334994	0.0	0.0	NULL	0.11835040648777999	NULL	NULL	NULL	49.95418548584001	NULL	NULL	NULL	1.3192119598389	-0.045169834047556	-0.019308542832732	-0.0064865541644394	-0.070964932441711	NULL	NULL	NULL	0.07635324448347099	0.10423933714628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712532.0	2647954918.0	4.0	NULL
2019-01-26 04:29:43	CT08	2019-01-26 04:29:41	0	12	1.0	NULL	249.86317443848	247.66833496093997	248.84432983398	248.79194641113	431.70263671875	428.8779296875	432.17749023437995	430.91935221354	0.3602711558342	0.0	0.0	NULL	0.12009038527807	NULL	NULL	NULL	49.994773864746	NULL	NULL	NULL	1.3225500583649	-0.04513097926974299	-0.021069092676044	-0.0055338246747851	-0.071733891963959	NULL	NULL	NULL	0.077887900173664	0.10588803887366999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712533.0	2647954918.0	4.0	NULL
2019-01-26 04:31:08	CT08	2019-01-26 04:31:06	0	12	1.0	NULL	249.99806213378997	247.71731567383	248.89628601073997	248.87055460612004	431.82357788086	428.95257568359	432.3896484375	431.05526733397994	0.35981246829033003	0.0	0.0	NULL	0.11993748943011001	NULL	NULL	NULL	50.003631591796996	NULL	NULL	NULL	1.3241510391235	-0.045850500464439004	-0.018971571698785	-0.0061425641179085	-0.07096463441848799	NULL	NULL	NULL	0.077389732003212	0.10500071197748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712535.0	2647954918.0	4.0	NULL
2019-01-26 04:32:26	CT08	2019-01-26 04:32:22	0	12	1.0	NULL	249.61929321288997	247.2283782959	248.49258422852	248.44675191242996	431.11349487305	428.13995361327994	431.71063232422006	430.32136027018	0.35568827390671	0.0	0.0	NULL	0.11856275796889999	NULL	NULL	NULL	49.957855224609006	NULL	NULL	NULL	1.3201090097427	-0.04511096701026	-0.018574878573418	-0.007215844001621	-0.070901691913605	NULL	NULL	NULL	0.07647268474102001	0.10428384691477001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712537.0	2647954918.0	4.0	NULL
2019-01-26 04:33:44	CT08	2019-01-26 04:33:42	0	12	1.0	NULL	249.7657623291	247.60699462891003	248.52754211426003	248.63343302409	431.69277954102006	428.52905273437995	431.71173095702994	430.64452107747	0.35578536987305	0.0	0.0	NULL	0.11859512329102	NULL	NULL	NULL	49.942798614502	NULL	NULL	NULL	1.3164830207825	-0.044135604053736	-0.020048227161169	-0.0080391746014357	-0.072223007678986	NULL	NULL	NULL	0.077127702534199	0.10566382855177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712538.0	2647954918.0	4.0	NULL
2019-01-26 04:35:04	CT08	2019-01-26 04:35:01	0	12	1.0	NULL	249.35144042968997	247.1031036377	248.36569213867	248.27341206867996	430.72265625	428.01989746094	431.32080078125	430.02111816406	0.35559996962546997	0.0	0.0	NULL	0.11853332320849001	NULL	NULL	NULL	49.936073303223	NULL	NULL	NULL	1.3196139335632	-0.045082006603479004	-0.019881878048182	-0.0059232488274574	-0.07088713347911799	NULL	NULL	NULL	0.07635358721017799	0.10418663918972	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712540.0	2647954918.0	4.0	NULL
2019-01-26 04:36:24	CT08	2019-01-26 04:36:21	0	12	1.0	NULL	249.91125488281003	247.64585876465	248.94985961913997	248.83565775552998	431.62167358397994	428.9716796875	432.39141845702994	430.99492390951	0.36119434237479997	0.0	0.0	NULL	0.12039811412493	NULL	NULL	NULL	49.962669372559006	NULL	NULL	NULL	1.3138459920882999	-0.046427298337221	-0.019886251538992	-0.0067029190249741	-0.073016472160816	NULL	NULL	NULL	0.07741158455610299	0.10641408711672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712541.0	2647954918.0	4.0	NULL
