Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-10 12:35:57	CT08	2019-01-10 12:35:53	0	12	1.0	NULL	246.72816467285	243.68476867676003	243.74385070801003	244.71892801921	424.89477539062005	421.56921386719	425.13729858397994	423.86709594727006	825.83819580078	824.15942382812	823.84393310547	NULL	824.61385091146	NULL	NULL	NULL	49.944095611571996	NULL	NULL	NULL	1.0005660057068	203.64018249512	200.70446777343997	200.71075439453	605.05541992188	NULL	NULL	NULL	-20.370096206665	605.39819335938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584829595.0	4.0	NULL
2019-01-10 12:37:20	CT08	2019-01-10 12:37:15	0	12	1.0	NULL	246.68966674805	243.6967010498	243.77012634277	244.71883138021	424.83038330077994	421.63723754882994	425.13339233397994	423.86700439452994	818.6073608398401	819.251953125	819.21600341797	NULL	819.0251057942701	NULL	NULL	NULL	49.944141387939	NULL	NULL	NULL	1.000666975975	201.80345153808997	199.49124145508	199.59321594238	600.88787841797	NULL	NULL	NULL	-21.955795288085998	601.28887939453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584842908.0	4.0	NULL
2019-01-10 12:38:40	CT08	2019-01-10 12:37:15	0	12	1.0	NULL	246.68966674805	243.6967010498	243.77012634277	244.71883138021	424.83038330077994	421.63723754882994	425.13339233397994	423.86700439452994	818.6073608398401	819.251953125	819.21600341797	NULL	819.0251057942701	NULL	NULL	NULL	49.944141387939	NULL	NULL	NULL	1.000666975975	201.80345153808997	199.49124145508	199.59321594238	600.88787841797	NULL	NULL	NULL	-21.955795288085998	601.28887939453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584856125.0	4.0	NULL
2019-01-10 12:39:56	CT08	2019-01-10 12:37:15	0	12	1.0	NULL	246.68966674805	243.6967010498	243.77012634277	244.71883138021	424.83038330077994	421.63723754882994	425.13339233397994	423.86700439452994	818.6073608398401	819.251953125	819.21600341797	NULL	819.0251057942701	NULL	NULL	NULL	49.944141387939	NULL	NULL	NULL	1.000666975975	201.80345153808997	199.49124145508	199.59321594238	600.88787841797	NULL	NULL	NULL	-21.955795288085998	601.28887939453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584869952.0	4.0	NULL
2019-01-10 12:41:16	CT08	2019-01-10 12:37:15	0	12	1.0	NULL	246.68966674805	243.6967010498	243.77012634277	244.71883138021	424.83038330077994	421.63723754882994	425.13339233397994	423.86700439452994	818.6073608398401	819.251953125	819.21600341797	NULL	819.0251057942701	NULL	NULL	NULL	49.944141387939	NULL	NULL	NULL	1.000666975975	201.80345153808997	199.49124145508	199.59321594238	600.88787841797	NULL	NULL	NULL	-21.955795288085998	601.28887939453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584883516.0	4.0	NULL
2019-01-10 12:44:44	CT08	2019-01-10 12:44:39	0	12	1.0	NULL	246.00164794922	243.0636138916	242.9983215332	244.02119445801003	423.67501831055	420.68341064452994	423.61758422852006	422.65867106120004	889.7147827148401	887.49389648438	886.99871826172	NULL	888.0691324869802	NULL	NULL	NULL	49.926773071289	NULL	NULL	NULL	1.0005559921265	218.74813842773	215.58599853516003	215.43156433105	649.76568603516	NULL	NULL	NULL	-21.682237625122	650.12731933594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584920845.0	4.0	NULL
2019-01-10 12:46:06	CT08	2019-01-10 12:46:02	0	12	1.0	NULL	245.75715637207	242.63897705078	242.92579650878997	243.77397664387996	422.97509765625	420.21453857422006	423.50146484375	422.23036702473996	889.9058227539099	888.2510986328099	888.07598876953	NULL	888.7443033854199	NULL	NULL	NULL	49.933029174805	NULL	NULL	NULL	1.000568985939	218.57461547852	215.3914642334	215.62490844727	649.59094238281	NULL	NULL	NULL	-21.932056427002	649.96105957031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584935359.0	4.0	NULL
2019-01-10 12:47:31	CT08	2019-01-10 12:46:02	0	12	1.0	NULL	245.75715637207	242.63897705078	242.92579650878997	243.77397664387996	422.97509765625	420.21453857422006	423.50146484375	422.23036702473996	889.9058227539099	888.2510986328099	888.07598876953	NULL	888.7443033854199	NULL	NULL	NULL	49.933029174805	NULL	NULL	NULL	1.000568985939	218.57461547852	215.3914642334	215.62490844727	649.59094238281	NULL	NULL	NULL	-21.932056427002	649.96105957031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584949555.0	4.0	NULL
2019-01-10 12:48:50	CT08	2019-01-10 12:48:46	0	12	1.0	NULL	245.73831176758	242.98579406738	243.12232971191003	243.94881184896	423.33316040039	420.79507446289	423.46951293945	422.53258260091	837.0	836.0467529296901	835.78643798828	NULL	836.27773030599	NULL	NULL	NULL	49.941383361815994	NULL	NULL	NULL	1.0006510019302	205.55461120605	202.99719238281003	203.07781982422	611.62963867188	NULL	NULL	NULL	-22.076107025145998	612.02789306641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584963245.0	4.0	NULL
2019-01-10 12:50:08	CT08	2019-01-10 12:50:04	0	12	1.0	NULL	245.83233642578	242.91305541992	242.99180603027	243.91239929198997	423.42724609375	420.53433227539	423.44857788086	422.47005208333	861.83575439453	858.9703369140599	858.4896240234401	NULL	859.76523844401	NULL	NULL	NULL	49.945419311523	NULL	NULL	NULL	1.0004799365997	211.76861572266003	208.54916381836003	208.50842285156003	628.826171875	NULL	NULL	NULL	-19.485313415527	629.12799072266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2584977088.0	4.0	NULL
2019-01-10 12:52:55	CT08	2019-01-10 12:51:24	0	12	1.0	NULL	246.1457824707	243.17686462402	243.11824035645	244.14696248372002	423.9382019043	420.79922485352006	423.89050292969	422.8759765625	880.3910522460901	877.15356445312	876.5453491210901	NULL	878.0299886067701	NULL	NULL	NULL	49.942684173584006	NULL	NULL	NULL	1.0004969835281	216.5980682373	213.18518066406003	213.00871276855	642.7919921875	NULL	NULL	NULL	-20.272064208984002	643.11157226562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585005725.0	4.0	NULL
2019-01-10 12:54:09	CT08	2019-01-10 12:51:24	0	12	1.0	NULL	246.1457824707	243.17686462402	243.11824035645	244.14696248372002	423.9382019043	420.79922485352006	423.89050292969	422.8759765625	880.3910522460901	877.15356445312	876.5453491210901	NULL	878.0299886067701	NULL	NULL	NULL	49.942684173584006	NULL	NULL	NULL	1.0004969835281	216.5980682373	213.18518066406003	213.00871276855	642.7919921875	NULL	NULL	NULL	-20.272064208984002	643.11157226562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585020388.0	4.0	NULL
2019-01-10 12:55:35	CT08	2019-01-10 12:51:24	0	12	1.0	NULL	246.1457824707	243.17686462402	243.11824035645	244.14696248372002	423.9382019043	420.79922485352006	423.89050292969	422.8759765625	880.3910522460901	877.15356445312	876.5453491210901	NULL	878.0299886067701	NULL	NULL	NULL	49.942684173584006	NULL	NULL	NULL	1.0004969835281	216.5980682373	213.18518066406003	213.00871276855	642.7919921875	NULL	NULL	NULL	-20.272064208984002	643.11157226562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585035084.0	4.0	NULL
2019-01-10 12:57:01	CT08	2019-01-10 12:56:55	0	12	1.0	NULL	246.92309570312	244.01565551758	244.13511657715	245.02462259927998	425.06228637695	422.50030517577994	425.62619018555	424.39626057943	894.9218139648401	892.3548583984401	892.0703125	NULL	893.1156616210901	NULL	NULL	NULL	49.953418731689	NULL	NULL	NULL	1.0005509853363	220.85224914551003	217.61651611328	217.67988586426003	656.14862060547	NULL	NULL	NULL	-21.789787292479996	656.51031494141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585049713.0	4.0	NULL
2019-01-10 12:59:38	CT08	2019-01-10 12:58:08	0	12	1.0	NULL	246.82919311523	244.01058959961003	243.9359588623	244.92524719238	425.22406005859	422.19146728516	425.25823974609	424.22458902995004	815.29315185547	812.0794677734401	811.43579101562	NULL	812.93613688151	NULL	NULL	NULL	49.994979858398	NULL	NULL	NULL	1.0004780292511	201.14068603516003	198.0545501709	197.85139465332	597.04663085938	NULL	NULL	NULL	-18.469484329224	597.33227539062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585077636.0	4.0	NULL
2019-01-10 13:04:53	CT08	2019-01-10 13:03:32	0	12	1.0	NULL	248.2978515625	245.25219726562	245.19895935058997	246.24966939290002	427.42471313477006	424.35787963867006	427.77310180664	426.51856486003	904.66333007812	901.63989257812	900.9508056640599	NULL	902.4180094400999	NULL	NULL	NULL	50.091270446777	NULL	NULL	NULL	1.0005249977112	224.5057220459	221.00189208983997	220.80917358398	666.31677246094	NULL	NULL	NULL	-21.596244812012	666.66668701172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585136811.0	4.0	NULL
2019-01-10 13:06:08	CT08	2019-01-10 13:06:05	0	12	1.0	NULL	247.9114074707	244.79875183105	244.84490966797	245.85168965657996	426.75744628906	423.57659912109	427.15408325195	425.8293762207	890.9907836914099	886.22821044922	885.1246337890599	NULL	887.4478759765599	NULL	NULL	NULL	50.051326751709006	NULL	NULL	NULL	1.0004019737243999	220.79667663573997	216.86054992676003	216.6319732666	654.28918457031	NULL	NULL	NULL	-18.567050933838	654.55261230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585151402.0	4.0	NULL
2019-01-10 13:08:54	CT08	2019-01-10 13:07:26	0	12	1.0	NULL	248.08406066895	244.82397460938	244.9387512207	245.94892883301003	426.89190673827994	423.60803222656	427.49270629882994	425.99754842122	893.57690429688	888.5669555664099	887.5762329101599	NULL	889.9066975911501	NULL	NULL	NULL	50.026378631591996	NULL	NULL	NULL	1.0004199743270998	221.58515930176003	217.44969177246003	217.31596374512	656.35083007812	NULL	NULL	NULL	-19.020895004272	656.62634277344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585180715.0	4.0	NULL
2019-01-10 13:10:12	CT08	2019-01-10 13:07:26	0	12	1.0	NULL	248.08406066895	244.82397460938	244.9387512207	245.94892883301003	426.89190673827994	423.60803222656	427.49270629882994	425.99754842122	893.57690429688	888.5669555664099	887.5762329101599	NULL	889.9066975911501	NULL	NULL	NULL	50.026378631591996	NULL	NULL	NULL	1.0004199743270998	221.58515930176003	217.44969177246003	217.31596374512	656.35083007812	NULL	NULL	NULL	-19.020895004272	656.62634277344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585195468.0	4.0	NULL
2019-01-10 13:11:34	CT08	2019-01-10 13:11:30	0	12	1.0	NULL	247.63502502441003	244.48263549805	244.45378112793	245.52381388346	426.33969116211	423.03500366211	426.41079711914	425.26183064779	906.4786376953099	905.07177734375	904.75018310547	NULL	905.4335327148401	NULL	NULL	NULL	49.984169006348	NULL	NULL	NULL	1.0005619525909	224.3487701416	221.13522338867	221.05987548828	666.54388427734	NULL	NULL	NULL	-22.363540649414002	666.9189453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585210450.0	4.0	NULL
2019-01-10 13:12:59	CT08	2019-01-10 13:11:30	0	12	1.0	NULL	247.63502502441003	244.48263549805	244.45378112793	245.52381388346	426.33969116211	423.03500366211	426.41079711914	425.26183064779	906.4786376953099	905.07177734375	904.75018310547	NULL	905.4335327148401	NULL	NULL	NULL	49.984169006348	NULL	NULL	NULL	1.0005619525909	224.3487701416	221.13522338867	221.05987548828	666.54388427734	NULL	NULL	NULL	-22.363540649414002	666.9189453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585225275.0	4.0	NULL
2019-01-10 13:14:14	CT08	2019-01-10 13:11:30	0	12	1.0	NULL	247.63502502441003	244.48263549805	244.45378112793	245.52381388346	426.33969116211	423.03500366211	426.41079711914	425.26183064779	906.4786376953099	905.07177734375	904.75018310547	NULL	905.4335327148401	NULL	NULL	NULL	49.984169006348	NULL	NULL	NULL	1.0005619525909	224.3487701416	221.13522338867	221.05987548828	666.54388427734	NULL	NULL	NULL	-22.363540649414002	666.9189453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585240067.0	4.0	NULL
2019-01-10 13:15:35	CT08	2019-01-10 13:15:30	0	12	1.0	NULL	246.97123718262	243.88310241698997	243.74279785156003	244.86571248372002	425.18798828125	421.89331054687995	425.28408813477006	424.1217956543	905.7899780273401	904.56616210938	904.4476318359401	NULL	904.9345906575501	NULL	NULL	NULL	49.961387634277	NULL	NULL	NULL	1.0006060600281	223.56469726562	220.45927429198997	220.3371887207	664.36120605469	NULL	NULL	NULL	-23.137758255005004	664.76397705078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585254887.0	4.0	NULL
2019-01-10 13:18:19	CT08	2019-01-10 13:16:49	0	12	1.0	NULL	247.21350097656003	244.20533752441003	244.10293579102	245.17392476400002	425.63854980469	422.50344848632994	425.82363891602006	424.65521240234	900.7830810546901	897.38250732422	896.89819335938	NULL	898.35459391276	NULL	NULL	NULL	49.976753234863004	NULL	NULL	NULL	1.0005030632019	222.5774230957	219.02604675293	218.83096313477	660.43444824219	NULL	NULL	NULL	-20.946014404297	660.76654052734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585284288.0	4.0	NULL
2019-01-10 13:19:31	CT08	2019-01-10 13:16:49	0	12	1.0	NULL	247.21350097656003	244.20533752441003	244.10293579102	245.17392476400002	425.63854980469	422.50344848632994	425.82363891602006	424.65521240234	900.7830810546901	897.38250732422	896.89819335938	NULL	898.35459391276	NULL	NULL	NULL	49.976753234863004	NULL	NULL	NULL	1.0005030632019	222.5774230957	219.02604675293	218.83096313477	660.43444824219	NULL	NULL	NULL	-20.946014404297	660.76654052734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585299056.0	4.0	NULL
2019-01-10 13:20:54	CT08	2019-01-10 13:20:51	0	12	1.0	NULL	247.31596374512	243.92123413086003	244.22439575195	245.15386454264	425.37567138672006	422.25106811522994	426.23492431641	424.62055460612	894.7549438476599	891.6074829101599	891.06671142578	NULL	892.47637939453	NULL	NULL	NULL	50.037181854248	NULL	NULL	NULL	1.0004460811615001	221.18698120117	217.3826751709	217.5270690918	656.0966796875	NULL	NULL	NULL	-19.598169326782	656.38934326172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585313615.0	4.0	NULL
2019-01-10 13:22:17	CT08	2019-01-10 13:22:13	0	12	1.0	NULL	247.05204772948997	243.60543823242	244.23773193358997	244.96507263183997	424.78244018555	422.08261108397994	426.01528930664	424.29344685872	902.19256591797	901.65643310547	901.61865234375	NULL	901.8225504557302	NULL	NULL	NULL	49.996353149414	NULL	NULL	NULL	1.0006020069122	222.74360656738	219.50532531738	220.09715270996003	662.34606933594	NULL	NULL	NULL	-22.989698410034	662.74493408203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585328274.0	4.0	NULL
2019-01-10 13:25:48	CT08	2019-01-10 13:25:45	0	12	1.0	NULL	247.31520080566003	244.08471679688	244.19526672363	245.19839477538997	425.70803833007994	422.39450073242006	425.99237060547006	424.69830322266	884.2047119140599	884.80590820312	885.0508422851599	NULL	884.68715413411	NULL	NULL	NULL	49.998268127440994	NULL	NULL	NULL	1.0007519721985	218.5065612793	215.77459716797	215.9965057373	650.27764892578	NULL	NULL	NULL	-25.224706649779996	650.76672363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585367158.0	4.0	NULL
2019-01-10 13:27:06	CT08	2019-01-10 13:25:45	0	12	1.0	NULL	247.31520080566003	244.08471679688	244.19526672363	245.19839477538997	425.70803833007994	422.39450073242006	425.99237060547006	424.69830322266	884.2047119140599	884.80590820312	885.0508422851599	NULL	884.68715413411	NULL	NULL	NULL	49.998268127440994	NULL	NULL	NULL	1.0007519721985	218.5065612793	215.77459716797	215.9965057373	650.27764892578	NULL	NULL	NULL	-25.224706649779996	650.76672363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585381633.0	4.0	NULL
2019-01-10 13:28:27	CT08	2019-01-10 13:28:23	0	12	1.0	NULL	247.09289550781003	243.75944519043	243.95680236816003	244.93638102214	425.20526123047006	421.91311645507994	425.61315917969	424.24384562174	894.2255249023401	892.77947998047	892.68530273438	NULL	893.2301025390599	NULL	NULL	NULL	49.942359924315994	NULL	NULL	NULL	1.000568985939	220.82777404785	217.48320007323997	217.67127990723	655.98223876953	NULL	NULL	NULL	-22.135299682617003	656.35559082031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585396242.0	4.0	NULL
2019-01-10 13:31:10	CT08	2019-01-10 13:31:06	0	12	1.0	NULL	246.89743041992	243.66845703125	243.77757263183997	244.78115336099998	424.96426391602006	421.72421264647994	425.23831176757994	423.97559611003	885.25219726562	883.3580322265599	883.07293701172	NULL	883.89438883464	NULL	NULL	NULL	49.910335540771	NULL	NULL	NULL	1.0005860328674	218.43516540527	215.10565185547	215.16398620605	648.70483398438	NULL	NULL	NULL	-22.22278213501	649.08538818359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585425381.0	4.0	NULL
2019-01-10 13:32:31	CT08	2019-01-10 13:31:06	0	12	1.0	NULL	246.89743041992	243.66845703125	243.77757263183997	244.78115336099998	424.96426391602006	421.72421264647994	425.23831176757994	423.97559611003	885.25219726562	883.3580322265599	883.07293701172	NULL	883.89438883464	NULL	NULL	NULL	49.910335540771	NULL	NULL	NULL	1.0005860328674	218.43516540527	215.10565185547	215.16398620605	648.70483398438	NULL	NULL	NULL	-22.22278213501	649.08538818359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585439692.0	4.0	NULL
2019-01-10 13:33:50	CT08	2019-01-10 13:33:45	0	12	1.0	NULL	246.4224395752	243.16204833983997	243.25254821777	244.27901204427002	424.16287231445	420.85043334961	424.30426025391	423.10585530598996	882.8973999023401	880.7763061523401	880.2119750976599	NULL	881.29522705078	NULL	NULL	NULL	49.864471435546996	NULL	NULL	NULL	1.0006150007248	217.43528747558997	214.01931762695	213.99789428711003	645.45251464844	NULL	NULL	NULL	-22.646316528320003	645.84967041016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585453994.0	4.0	NULL
2019-01-10 13:35:07	CT08	2019-01-10 13:33:45	0	12	1.0	NULL	246.4224395752	243.16204833983997	243.25254821777	244.27901204427002	424.16287231445	420.85043334961	424.30426025391	423.10585530598996	882.8973999023401	880.7763061523401	880.2119750976599	NULL	881.29522705078	NULL	NULL	NULL	49.864471435546996	NULL	NULL	NULL	1.0006150007248	217.43528747558997	214.01931762695	213.99789428711003	645.45251464844	NULL	NULL	NULL	-22.646316528320003	645.84967041016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585468392.0	4.0	NULL
2019-01-10 13:39:08	CT08	2019-01-10 13:39:04	0	12	1.0	NULL	246.6555480957	243.72351074218997	243.68684387207	244.68863423665002	424.74645996094	421.74069213867006	424.95599365234	423.81438191732	868.3993530273401	865.1075439453099	864.58959960938	NULL	866.0321655273401	NULL	NULL	NULL	49.88204574585	NULL	NULL	NULL	1.0004119873047	214.11000061035	210.75413513183997	210.60534667968997	635.46948242188	NULL	NULL	NULL	-18.250734329224	635.73150634766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585511624.0	4.0	NULL
2019-01-10 13:43:10	CT08	2019-01-10 13:41:50	0	12	1.0	NULL	246.98429870605	243.73153686523	243.81330871582	244.8430480957	425.08975219727006	421.72015380859	425.43841552734	424.08277384440004	860.6786499023401	858.1656494140599	857.58569335938	NULL	858.8099975585901	NULL	NULL	NULL	49.901386260986	NULL	NULL	NULL	1.0004689693450999	212.47052001953	209.05368041992	209.00587463378997	630.53009033203	NULL	NULL	NULL	-19.326194763184	630.826171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585553489.0	4.0	NULL
2019-01-10 13:44:24	CT08	2019-01-10 13:44:20	0	12	1.0	NULL	246.43609619141003	243.29258728027	243.41264343262	244.38044230142998	424.25076293945	420.9807434082	424.61117553711	423.28089396159	847.30389404297	843.2217407226599	842.46405029297	NULL	844.32989501953	NULL	NULL	NULL	49.879505157471	NULL	NULL	NULL	1.0004079341888	208.72067260742	205.0578918457	204.99057006836003	618.76916503906	NULL	NULL	NULL	-17.687635421752997	619.02191162109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2585567315.0	4.0	NULL
