Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 11:28:23	CT08	2019-01-13 11:27:07	0	12	1.0	NULL	244.48474121093997	241.11047363281003	241.53456115723	242.37659200032996	420.57330322266	417.28341674805	421.57388305664	419.81020100911	827.4085693359401	823.9019775390599	823.12774658203	NULL	824.81276448568	NULL	NULL	NULL	50.05480575561499	NULL	NULL	NULL	1.0004129409790001	202.20169067383	198.56526184082	198.73889160156003	599.505859375	NULL	NULL	NULL	-17.241075515747003	599.75372314453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2595922271.0	4.0	NULL
2019-01-13 11:32:26	CT08	2019-01-13 11:31:07	0	12	1.0	NULL	244.41944885253997	241.34521484375	241.83380126953	242.53282165527	420.60217285156	417.94943237305	421.69061279297006	420.08073933918996	824.3916625976599	821.6849975585901	820.9105834960901	NULL	822.3290812174499	NULL	NULL	NULL	50.03597259521499	NULL	NULL	NULL	1.0003969669341999	201.41604614258	198.2248840332	198.45205688477	598.09301757812	NULL	NULL	NULL	-16.866655349731	598.33074951172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2595962392.0	4.0	NULL
2019-01-13 11:33:47	CT08	2019-01-13 11:31:07	0	12	1.0	NULL	244.41944885253997	241.34521484375	241.83380126953	242.53282165527	420.60217285156	417.94943237305	421.69061279297006	420.08073933918996	824.3916625976599	821.6849975585901	820.9105834960901	NULL	822.3290812174499	NULL	NULL	NULL	50.03597259521499	NULL	NULL	NULL	1.0003969669341999	201.41604614258	198.2248840332	198.45205688477	598.09301757812	NULL	NULL	NULL	-16.866655349731	598.33074951172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2595975771.0	4.0	NULL
2019-01-13 11:36:30	CT08	2019-01-13 11:36:25	0	12	1.0	NULL	243.97660827637	240.58142089843997	241.26295471191003	241.94032796224	419.56454467772994	416.75103759766	420.84909057617006	419.05489095052	839.67236328125	836.94989013672	836.1572265625	NULL	837.59315999349	NULL	NULL	NULL	49.925380706787	NULL	NULL	NULL	1.0005019903183	204.75315856933997	201.24401855468997	201.64584350586003	607.64306640625	NULL	NULL	NULL	-19.25606918335	607.94805908203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596002853.0	4.0	NULL
2019-01-13 11:37:52	CT08	2019-01-13 11:36:25	0	12	1.0	NULL	243.97660827637	240.58142089843997	241.26295471191003	241.94032796224	419.56454467772994	416.75103759766	420.84909057617006	419.05489095052	839.67236328125	836.94989013672	836.1572265625	NULL	837.59315999349	NULL	NULL	NULL	49.925380706787	NULL	NULL	NULL	1.0005019903183	204.75315856933997	201.24401855468997	201.64584350586003	607.64306640625	NULL	NULL	NULL	-19.25606918335	607.94805908203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596016371.0	4.0	NULL
2019-01-13 11:40:28	CT08	2019-01-13 11:40:24	0	12	1.0	NULL	243.12568664551003	239.71524047852	240.3681640625	241.06969706217004	418.10903930664	415.25094604492006	419.28018188477006	417.54672241211	839.3712158203099	839.14794921875	838.73779296875	NULL	839.0856526692701	NULL	NULL	NULL	49.967498779296996	NULL	NULL	NULL	1.0007230043411	203.91902160645	200.98696899413997	201.4880065918	606.39404296875	NULL	NULL	NULL	-23.068929672241	606.83270263672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596043386.0	4.0	NULL
2019-01-13 11:41:54	CT08	2019-01-13 11:41:50	0	12	1.0	NULL	243.64097595215	240.29039001465	240.72393798828	241.55176798502998	419.08831787109	415.98190307617006	420.07528686522994	418.3818359375	847.53936767578	843.5575561523401	842.5965576171901	NULL	844.5644938150999	NULL	NULL	NULL	50.009265899658004	NULL	NULL	NULL	1.0003929138184	206.41394042968997	202.61396789551003	202.7585144043	611.78637695312	NULL	NULL	NULL	-17.161502838135	612.02703857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596056936.0	4.0	NULL
2019-01-13 11:43:07	CT08	2019-01-13 11:41:50	0	12	1.0	NULL	243.64097595215	240.29039001465	240.72393798828	241.55176798502998	419.08831787109	415.98190307617006	420.07528686522994	418.3818359375	847.53936767578	843.5575561523401	842.5965576171901	NULL	844.5644938150999	NULL	NULL	NULL	50.009265899658004	NULL	NULL	NULL	1.0003929138184	206.41394042968997	202.61396789551003	202.7585144043	611.78637695312	NULL	NULL	NULL	-17.161502838135	612.02703857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596070541.0	4.0	NULL
2019-01-13 11:44:25	CT08	2019-01-13 11:44:20	0	12	1.0	NULL	244.42533874512	241.26527404785	241.57983398438	242.42348225911	420.6159362793	417.65032958984	421.40725708007994	419.89117431641	846.6014404296901	842.59643554688	841.5946655273401	NULL	843.59751383464	NULL	NULL	NULL	50.045127868652	NULL	NULL	NULL	1.0003790855408001	206.85078430176003	203.21064758301003	203.23843383788997	613.29986572266	NULL	NULL	NULL	-16.888904571533	613.53234863281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596084287.0	4.0	NULL
2019-01-13 11:45:53	CT08	2019-01-13 11:45:49	0	12	1.0	NULL	244.51538085938	241.2239074707	241.59452819823997	242.44460550944	420.74612426757994	417.61120605469	421.42733764647994	419.92822265625	845.5032958984401	843.6353149414099	843.11737060547	NULL	844.0853271484401	NULL	NULL	NULL	50.05728912353501	NULL	NULL	NULL	1.0005580186844	206.61940002441003	203.3733215332	203.59916687012	613.59191894531	NULL	NULL	NULL	-20.505084991455	613.93444824219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596097885.0	4.0	NULL
2019-01-13 11:47:10	CT08	2019-01-13 11:47:06	0	12	1.0	NULL	244.45774841308997	241.20863342285	241.6181640625	242.42818196615002	420.69644165039	417.63168334961	421.37152099609	419.89988199870004	853.64727783203	852.02221679688	851.5584716796901	NULL	852.40932210286	NULL	NULL	NULL	50.012454986571996	NULL	NULL	NULL	1.000608921051	208.54818725586003	205.37353515625	205.64727783203	619.56896972656	NULL	NULL	NULL	-21.625881195068	619.9462890625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596111566.0	4.0	NULL
2019-01-13 11:50:47	CT08	2019-01-13 11:50:43	0	12	1.0	NULL	244.48954772948997	241.06163024902	241.80578613281003	242.45232137044	420.27893066406	417.62170410156	421.92401123047006	419.94154866536	865.2343139648401	862.3187866210901	861.30987548828	NULL	862.95432535807	NULL	NULL	NULL	49.970680236815994	NULL	NULL	NULL	1.0004980564116999	211.42921447753997	207.7639465332	208.17610168457	627.36926269531	NULL	NULL	NULL	-19.812831878662	627.68206787109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596148218.0	4.0	NULL
2019-01-13 11:51:59	CT08	2019-01-13 11:50:43	0	12	1.0	NULL	244.48954772948997	241.06163024902	241.80578613281003	242.45232137044	420.27893066406	417.62170410156	421.92401123047006	419.94154866536	865.2343139648401	862.3187866210901	861.30987548828	NULL	862.95432535807	NULL	NULL	NULL	49.970680236815994	NULL	NULL	NULL	1.0004980564116999	211.42921447753997	207.7639465332	208.17610168457	627.36926269531	NULL	NULL	NULL	-19.812831878662	627.68206787109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596162245.0	4.0	NULL
2019-01-13 11:53:22	CT08	2019-01-13 11:50:43	0	12	1.0	NULL	244.48954772948997	241.06163024902	241.80578613281003	242.45232137044	420.27893066406	417.62170410156	421.92401123047006	419.94154866536	865.2343139648401	862.3187866210901	861.30987548828	NULL	862.95432535807	NULL	NULL	NULL	49.970680236815994	NULL	NULL	NULL	1.0004980564116999	211.42921447753997	207.7639465332	208.17610168457	627.36926269531	NULL	NULL	NULL	-19.812831878662	627.68206787109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596176037.0	4.0	NULL
2019-01-13 11:54:45	CT08	2019-01-13 11:54:40	0	12	1.0	NULL	244.48059082031003	241.05520629883	241.91906738281003	242.48495483398	420.21301269531	417.71997070312005	422.05975341797006	419.99757893879996	859.2318115234401	855.4535522460901	854.4954833984401	NULL	856.3936157226599	NULL	NULL	NULL	50.029796600341996	NULL	NULL	NULL	1.0004210472107	209.96900939941003	206.1206817627	206.64292907715	622.73260498047	NULL	NULL	NULL	-18.085149765015	622.99517822266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596189764.0	4.0	NULL
2019-01-13 11:56:04	CT08	2019-01-13 11:54:40	0	12	1.0	NULL	244.48059082031003	241.05520629883	241.91906738281003	242.48495483398	420.21301269531	417.71997070312005	422.05975341797006	419.99757893879996	859.2318115234401	855.4535522460901	854.4954833984401	NULL	856.3936157226599	NULL	NULL	NULL	50.029796600341996	NULL	NULL	NULL	1.0004210472107	209.96900939941003	206.1206817627	206.64292907715	622.73260498047	NULL	NULL	NULL	-18.085149765015	622.99517822266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596203669.0	4.0	NULL
2019-01-13 11:57:20	CT08	2019-01-13 11:57:18	0	12	1.0	NULL	244.88676452637	241.52465820312	241.75207519531003	242.72116597492996	421.30249023437995	417.84609985352006	422.07360839844	420.40739949543996	863.76538085938	860.35473632812	859.6282958984401	NULL	861.2494710286501	NULL	NULL	NULL	50.06307220459001	NULL	NULL	NULL	1.0004000663757	211.4400177002	207.70938110352	207.73783874512	626.88726806641	NULL	NULL	NULL	-17.747547149658	627.13842773438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596217679.0	4.0	NULL
2019-01-13 11:58:45	CT08	2019-01-13 11:58:40	0	12	1.0	NULL	245.30757141113	242.12200927733997	242.27674865723	243.23544311523	422.1330871582	418.92874145507994	422.83099365234	421.29760742187995	879.13916015625	876.0662841796901	875.2843017578099	NULL	876.82991536458	NULL	NULL	NULL	50.075981140136996	NULL	NULL	NULL	1.0004279613495	215.56346130371003	212.02069091797	211.97694396973	639.56109619141	NULL	NULL	NULL	-18.728744506835998	639.83526611328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596231698.0	4.0	NULL
2019-01-13 12:00:01	CT08	2019-01-13 11:59:58	0	12	1.0	NULL	245.19432067871003	241.70750427246003	242.26791381836003	243.05657958983997	421.59130859375	418.56732177734	422.80712890625	420.98858642577994	869.70239257812	867.1619873046901	866.59588623047	NULL	867.82008870443	NULL	NULL	NULL	50.088565826415994	NULL	NULL	NULL	1.0005090236664	213.13424682617	209.48501586913997	209.85220336913997	632.47143554688	NULL	NULL	NULL	-20.188514709473	632.79357910156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596245808.0	4.0	NULL
2019-01-13 12:01:20	CT08	2019-01-13 11:59:58	0	12	1.0	NULL	245.19432067871003	241.70750427246003	242.26791381836003	243.05657958983997	421.59130859375	418.56732177734	422.80712890625	420.98858642577994	869.70239257812	867.1619873046901	866.59588623047	NULL	867.82008870443	NULL	NULL	NULL	50.088565826415994	NULL	NULL	NULL	1.0005090236664	213.13424682617	209.48501586913997	209.85220336913997	632.47143554688	NULL	NULL	NULL	-20.188514709473	632.79357910156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596259968.0	4.0	NULL
2019-01-13 12:02:33	CT08	2019-01-13 12:02:30	0	12	1.0	NULL	245.40217590332	242.11938476562	242.54093933105	243.35416666667004	422.15795898437995	419.22534179687995	423.12829589844	421.50386555989996	859.3106689453099	857.82202148438	857.17553710938	NULL	858.1027425130201	NULL	NULL	NULL	50.086109161377	NULL	NULL	NULL	1.0005240440368999	210.76040649413997	207.576171875	207.80639648438	626.14294433594	NULL	NULL	NULL	-20.280700683594	626.47131347656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596273862.0	4.0	NULL
2019-01-13 12:04:03	CT08	2019-01-13 12:02:30	0	12	1.0	NULL	245.40217590332	242.11938476562	242.54093933105	243.35416666667004	422.15795898437995	419.22534179687995	423.12829589844	421.50386555989996	859.3106689453099	857.82202148438	857.17553710938	NULL	858.1027425130201	NULL	NULL	NULL	50.086109161377	NULL	NULL	NULL	1.0005240440368999	210.76040649413997	207.576171875	207.80639648438	626.14294433594	NULL	NULL	NULL	-20.280700683594	626.47131347656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596287939.0	4.0	NULL
2019-01-13 12:05:19	CT08	2019-01-13 12:05:16	0	12	1.0	NULL	245.65051269531003	242.32057189941003	242.88706970215	243.61938476562	422.44454956055	419.66366577147994	423.78057861327994	421.96293131510004	867.8277587890599	864.41870117188	863.5435791015599	NULL	865.26334635417	NULL	NULL	NULL	50.007984161377	NULL	NULL	NULL	1.0003800392150999	213.09478759766003	209.38508605957	209.67204284668	632.15191650391	NULL	NULL	NULL	-17.422540664673	632.39196777344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596302028.0	4.0	NULL
2019-01-13 12:06:40	CT08	2019-01-13 12:06:35	0	12	1.0	NULL	245.74806213378997	242.22006225586003	242.82083129883	243.59631856282996	422.39169311522994	419.46542358397994	423.91076660156	421.92262776693	885.6444091796901	881.87176513672	880.82391357422	NULL	882.78002929688	NULL	NULL	NULL	49.956398010254	NULL	NULL	NULL	1.00040102005	217.55102539062	213.51875305176003	213.80592346191003	644.87567138672	NULL	NULL	NULL	-18.267259597778	645.13433837891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596316286.0	4.0	NULL
2019-01-13 12:08:04	CT08	2019-01-13 12:06:35	0	12	1.0	NULL	245.74806213378997	242.22006225586003	242.82083129883	243.59631856282996	422.39169311522994	419.46542358397994	423.91076660156	421.92262776693	885.6444091796901	881.87176513672	880.82391357422	NULL	882.78002929688	NULL	NULL	NULL	49.956398010254	NULL	NULL	NULL	1.00040102005	217.55102539062	213.51875305176003	213.80592346191003	644.87567138672	NULL	NULL	NULL	-18.267259597778	645.13433837891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596330529.0	4.0	NULL
2019-01-13 12:09:17	CT08	2019-01-13 12:09:14	0	12	1.0	NULL	245.16561889648	241.71186828613	242.15322875977	243.01023864746003	421.63265991211	418.40344238281	422.68801879882994	420.90804036458	869.56689453125	867.24688720703	866.4984130859401	NULL	867.77073160807	NULL	NULL	NULL	49.89567565918	NULL	NULL	NULL	1.0004289150238	213.08915710448997	209.52862548828	209.7474822998	632.36529541016	NULL	NULL	NULL	-18.523326873779	632.63653564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596344601.0	4.0	NULL
2019-01-13 12:10:45	CT08	2019-01-13 12:09:14	0	12	1.0	NULL	245.16561889648	241.71186828613	242.15322875977	243.01023864746003	421.63265991211	418.40344238281	422.68801879882994	420.90804036458	869.56689453125	867.24688720703	866.4984130859401	NULL	867.77073160807	NULL	NULL	NULL	49.89567565918	NULL	NULL	NULL	1.0004289150238	213.08915710448997	209.52862548828	209.7474822998	632.36529541016	NULL	NULL	NULL	-18.523326873779	632.63653564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596358708.0	4.0	NULL
2019-01-13 12:12:02	CT08	2019-01-13 12:09:14	0	12	1.0	NULL	245.16561889648	241.71186828613	242.15322875977	243.01023864746003	421.63265991211	418.40344238281	422.68801879882994	420.90804036458	869.56689453125	867.24688720703	866.4984130859401	NULL	867.77073160807	NULL	NULL	NULL	49.89567565918	NULL	NULL	NULL	1.0004289150238	213.08915710448997	209.52862548828	209.7474822998	632.36529541016	NULL	NULL	NULL	-18.523326873779	632.63653564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596373017.0	4.0	NULL
2019-01-13 12:13:22	CT08	2019-01-13 12:13:19	0	12	1.0	NULL	245.00665283203	241.54801940918	241.99426269531003	242.84964497884	421.31289672852006	418.17041015625	422.40615844727006	420.62982177734	887.30401611328	886.14923095703	885.31817626953	NULL	886.25714111328	NULL	NULL	NULL	49.909217834473	NULL	NULL	NULL	1.0004609823227	217.28784179688	213.93807983398	214.16006469727	645.38598632812	NULL	NULL	NULL	-19.605093002319	645.68371582031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596387305.0	4.0	NULL
2019-01-13 12:14:44	CT08	2019-01-13 12:13:19	0	12	1.0	NULL	245.00665283203	241.54801940918	241.99426269531003	242.84964497884	421.31289672852006	418.17041015625	422.40615844727006	420.62982177734	887.30401611328	886.14923095703	885.31817626953	NULL	886.25714111328	NULL	NULL	NULL	49.909217834473	NULL	NULL	NULL	1.0004609823227	217.28784179688	213.93807983398	214.16006469727	645.38598632812	NULL	NULL	NULL	-19.605093002319	645.68371582031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596401610.0	4.0	NULL
2019-01-13 12:16:04	CT08	2019-01-13 12:13:19	0	12	1.0	NULL	245.00665283203	241.54801940918	241.99426269531003	242.84964497884	421.31289672852006	418.17041015625	422.40615844727006	420.62982177734	887.30401611328	886.14923095703	885.31817626953	NULL	886.25714111328	NULL	NULL	NULL	49.909217834473	NULL	NULL	NULL	1.0004609823227	217.28784179688	213.93807983398	214.16006469727	645.38598632812	NULL	NULL	NULL	-19.605093002319	645.68371582031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596415926.0	4.0	NULL
2019-01-13 12:17:29	CT08	2019-01-13 12:13:19	0	12	1.0	NULL	245.00665283203	241.54801940918	241.99426269531003	242.84964497884	421.31289672852006	418.17041015625	422.40615844727006	420.62982177734	887.30401611328	886.14923095703	885.31817626953	NULL	886.25714111328	NULL	NULL	NULL	49.909217834473	NULL	NULL	NULL	1.0004609823227	217.28784179688	213.93807983398	214.16006469727	645.38598632812	NULL	NULL	NULL	-19.605093002319	645.68371582031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596430538.0	4.0	NULL
2019-01-13 12:19:59	CT08	2019-01-13 12:19:54	0	12	1.0	NULL	245.04792785645	241.45874023438	242.18421936035	242.89696248372002	421.18124389647994	418.28579711914	422.66802978516	420.71169026693	890.7115478515599	888.69305419922	887.7138671875	NULL	889.0394897460901	NULL	NULL	NULL	49.90255355835	NULL	NULL	NULL	1.0005009174347	218.14695739746003	214.46598815918	214.9012298584	647.51416015625	NULL	NULL	NULL	-20.502536773682	647.83868408203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596459692.0	4.0	NULL
2019-01-13 12:21:32	CT08	2019-01-13 12:19:54	0	12	1.0	NULL	245.04792785645	241.45874023438	242.18421936035	242.89696248372002	421.18124389647994	418.28579711914	422.66802978516	420.71169026693	890.7115478515599	888.69305419922	887.7138671875	NULL	889.0394897460901	NULL	NULL	NULL	49.90255355835	NULL	NULL	NULL	1.0005009174347	218.14695739746003	214.46598815918	214.9012298584	647.51416015625	NULL	NULL	NULL	-20.502536773682	647.83868408203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596474041.0	4.0	NULL
2019-01-13 12:24:07	CT08	2019-01-13 12:22:40	0	12	1.0	NULL	245.29908752441003	241.90048217773	242.28684997558997	243.16213989258	421.93487548827994	418.71188354492006	422.86697387695	421.17124430339	886.22540283203	884.02667236328	883.2442016601599	NULL	884.4987589518199	NULL	NULL	NULL	49.89513778686499	NULL	NULL	NULL	1.0005009174347	217.27737426758	213.72450256348	213.90887451172	644.91076660156	NULL	NULL	NULL	-20.418243408203	645.23394775391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596502623.0	4.0	NULL
2019-01-13 12:28:03	CT08	2019-01-13 12:28:01	0	12	1.0	NULL	246.28161621093997	242.70945739746003	243.46324157715	244.15143839517998	423.30215454102006	420.34915161132994	425.00161743164	422.88430786132994	867.01397705078	863.3297119140599	862.33032226562	NULL	864.2246704101599	NULL	NULL	NULL	50.009120941162	NULL	NULL	NULL	1.0003910064697	213.4407043457	209.45303344727	209.87223815918	632.76599121094	NULL	NULL	NULL	-17.692565917969	633.01330566406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596545470.0	4.0	NULL
2019-01-13 12:30:16	CT08	2019-01-13 12:28:01	0	12	1.0	NULL	246.28161621093997	242.70945739746003	243.46324157715	244.15143839517998	423.30215454102006	420.34915161132994	425.00161743164	422.88430786132994	867.01397705078	863.3297119140599	862.33032226562	NULL	864.2246704101599	NULL	NULL	NULL	50.009120941162	NULL	NULL	NULL	1.0003910064697	213.4407043457	209.45303344727	209.87223815918	632.76599121094	NULL	NULL	NULL	-17.692565917969	633.01330566406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697643.0	2596569071.0	4.0	NULL
