Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-16 06:12:36	CT08	2019-01-16 06:12:34	0	12	1.0	NULL	243.52294921875	241.43907165527	243.15058898926003	242.70420328776	420.31677246094	418.74063110352006	422.07052612305	420.3759765625	0.37296283245087	0.0	0.0	NULL	0.12432094415028999	NULL	NULL	NULL	49.969104766846	NULL	NULL	NULL	1.3002899885178	-0.048075880855321995	-0.021565368399024	-0.0058290930464864	-0.075470343232155	NULL	NULL	NULL	0.077057726681232	0.10785947740078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700993.0	2607075835.0	4.0	NULL
2019-01-16 06:13:55	CT08	2019-01-16 06:13:53	0	12	1.0	NULL	243.43280029297	241.02619934082	243.02392578125	242.49430847168	419.80834960937995	418.17379760742006	422.05502319336	420.01239013672006	0.36543118953705	0.0	0.0	NULL	0.12181039651235001	NULL	NULL	NULL	49.978424072265994	NULL	NULL	NULL	1.3046159744263002	-0.046870186924934006	-0.019282508641481004	-0.0070095672272146	-0.073162257671356	NULL	NULL	NULL	0.075608856976032	0.10521128773689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700995.0	2607075835.0	4.0	NULL
2019-01-16 06:15:16	CT08	2019-01-16 06:15:12	0	12	1.0	NULL	243.31608581543	240.59786987305	242.64460754395	242.18618774413997	419.44403076172006	417.38137817382994	421.61123657227006	419.47888183594	0.37165009975433	0.0	0.0	NULL	0.12388336658478	NULL	NULL	NULL	50.027442932129	NULL	NULL	NULL	1.3099849224091	-0.04765580222010599	-0.019167460501194	-0.0064419945701957	-0.073265254497528	NULL	NULL	NULL	0.076851978898048	0.10617920756339999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700996.0	2607075835.0	4.0	NULL
2019-01-16 06:16:38	CT08	2019-01-16 06:16:37	0	12	1.0	NULL	242.37789916992	239.60551452637	241.7406463623	241.24135335286	417.84512329102006	415.77798461914	419.90475463867006	417.84262084961	0.36337372660636996	0.0	0.0	NULL	0.12112457553546001	NULL	NULL	NULL	50.032272338866996	NULL	NULL	NULL	1.2977509498596	-0.04771845787763599	-0.016581937670708	-0.0087193744257092	-0.07301977276802099	NULL	NULL	NULL	0.074026584625244	0.10397991538047999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700998.0	2607075835.0	4.0	NULL
2019-01-16 06:17:59	CT08	2019-01-16 06:17:56	0	12	1.0	NULL	242.58834838867	239.89323425293	242.02197265625	241.50118509927998	418.27767944336	416.294921875	420.30404663086	418.29221598307	0.37876936793327004	0.0	0.0	NULL	0.12625645597776	NULL	NULL	NULL	50.067916870116996	NULL	NULL	NULL	1.3106129169464	-0.048498213291168	-0.01655500009656	-0.0092187961563468	-0.07427200675010699	NULL	NULL	NULL	0.078043468296528	0.10773631930351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701000.0	2607075835.0	4.0	NULL
2019-01-16 06:19:16	CT08	2019-01-16 06:19:14	0	12	1.0	NULL	242.25346374512	239.66580200195	241.8597869873	241.25968424479	417.7834777832	416.08547973632994	419.75247192382994	417.87380981445	0.36851546168327004	0.0	0.0	NULL	0.12283848722775999	NULL	NULL	NULL	50.035507202148	NULL	NULL	NULL	1.3225269317627	-0.045620966702699994	-0.016947673633695	-0.0081098303198814	-0.070678472518921	NULL	NULL	NULL	0.076737217605114	0.10432663559914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701001.0	2607075835.0	4.0	NULL
2019-01-16 06:20:38	CT08	2019-01-16 06:20:35	0	12	1.0	NULL	242.00318908691003	239.51168823242	241.78341674805	241.09943135579	417.33743286132994	415.92416381836	419.52795410156	417.59651692708	0.37233385443687	0.0	0.0	NULL	0.12411128481229	NULL	NULL	NULL	50.023090362549	NULL	NULL	NULL	1.3277720212936	-0.04556705057621	-0.017851151525974	-0.0071647050790489	-0.070582903921604	NULL	NULL	NULL	0.07773500680923501	0.10499846935272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701003.0	2607075835.0	4.0	NULL
2019-01-16 06:21:59	CT08	2019-01-16 06:21:56	0	12	1.0	NULL	242.34603881836003	240.23896789551003	241.9672088623	241.51740519206	418.39501953125	416.72790527344	419.83700561522994	418.31997680664	0.36736986041069003	0.0	0.0	NULL	0.12245662013689998	NULL	NULL	NULL	49.989921569824	NULL	NULL	NULL	1.3183259963988998	-0.04541372507810599	-0.019979367032647	-0.005952812731265999	-0.071345902979374	NULL	NULL	NULL	0.076577059924603	0.10466271638869999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701004.0	2607075835.0	4.0	NULL
2019-01-16 06:23:19	CT08	2019-01-16 06:23:16	0	12	1.0	NULL	241.88829040527	239.51654052733997	241.5578918457	240.98757425944	417.27191162109	415.70202636719	419.23193359375	417.40195719401004	0.37305134534836004	0.0	0.0	NULL	0.12435044844945001	NULL	NULL	NULL	50.010601043701	NULL	NULL	NULL	1.3102440834045	-0.047046735882759004	-0.018720297142863	-0.007588560692965999	-0.07335559278726599	NULL	NULL	NULL	0.07700179517269098	0.10634998232126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701006.0	2607075835.0	4.0	NULL
2019-01-16 06:24:41	CT08	2019-01-16 06:24:39	0	12	1.0	NULL	242.22515869141003	240.09783935547	241.64120483398	241.32140096029	418.22311401367006	416.28259277344	419.43591308594	417.98053995768	0.36670756340027005	0.0	0.0	NULL	0.12223585446676	NULL	NULL	NULL	49.974578857421996	NULL	NULL	NULL	1.299339056015	-0.046941909939050994	-0.019966084510088	-0.0071443771012127	-0.07405237108469	NULL	NULL	NULL	0.07540874928236001	0.10568932443857001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701008.0	2607075835.0	4.0	NULL
2019-01-16 06:25:59	CT08	2019-01-16 06:25:56	0	12	1.0	NULL	241.88130187988	239.45109558105	241.33517456055	240.88919067383	417.32339477539	415.39614868164	418.97622680664	417.23192342122	0.37064316868782	0.0	0.0	NULL	0.12354772289594	NULL	NULL	NULL	49.978004455565994	NULL	NULL	NULL	1.3017840385437	-0.048061963170767	-0.016292344778776002	-0.0094575295224786	-0.073811836540699	NULL	NULL	NULL	0.075680024921894	0.10571496188641001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701009.0	2607075835.0	4.0	NULL
2019-01-16 06:27:20	CT08	2019-01-16 06:27:18	0	12	1.0	NULL	241.59077453613	239.15698242188	241.24046325683997	240.66274007161	416.71771240234	415.1767578125	418.62680053711	416.84042358397994	0.35965999960899	0.0	0.0	NULL	0.11988666653633	NULL	NULL	NULL	50.024154663086	NULL	NULL	NULL	1.3005220890045002	-0.04610213264823	-0.01775767095387	-0.0082277143374085	-0.072087518870831	NULL	NULL	NULL	0.073651611804962	0.10305906087160001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701011.0	2607075835.0	4.0	NULL
2019-01-16 06:28:40	CT08	2019-01-16 06:28:38	0	12	1.0	NULL	241.19146728516003	238.80676269531003	241.07598876953	240.35807291667004	415.97897338867006	414.74176025391	418.21612548827994	416.31228637695	0.36880406737328003	0.0	0.0	NULL	0.12293468912443	NULL	NULL	NULL	50.064315795898	NULL	NULL	NULL	1.2977060079575	-0.046580534428358	-0.018341824412346	-0.0098375584930182	-0.074759922921658	NULL	NULL	NULL	0.075781144201756	0.10645106434822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701013.0	2607075835.0	4.0	NULL
2019-01-16 06:30:01	CT08	2019-01-16 06:29:58	0	12	1.0	NULL	240.98905944823997	238.5421295166	240.62380981445	240.05166625977	415.73373413086	414.08422851562005	417.52584838867006	415.78127034504996	0.36806833744049	0.0	0.0	NULL	0.12268944581350001	NULL	NULL	NULL	50.051502227783004	NULL	NULL	NULL	1.302729010582	-0.04720969498157499	-0.018797073513268998	-0.0070399641990662	-0.07304672896862	NULL	NULL	NULL	0.075093358755112	0.10476085543633001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701014.0	2607075835.0	4.0	NULL
2019-01-16 06:31:20	CT08	2019-01-16 06:31:18	0	12	1.0	NULL	241.25540161133	238.78340148926003	240.72711181641003	240.25530497232998	416.25576782227006	414.31893920897994	417.82794189452994	416.13421630859	0.36824139952659996	0.0	0.0	NULL	0.12274713317553	NULL	NULL	NULL	50.079204559326	NULL	NULL	NULL	1.3099830150604	-0.046493150293827	-0.018255481496452997	-0.0074217603541911	-0.07217039167881	NULL	NULL	NULL	0.07570318877697	0.10459224879742	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701016.0	2607075835.0	4.0	NULL
2019-01-16 06:32:41	CT08	2019-01-16 06:32:38	0	12	1.0	NULL	241.56642150878997	239.21681213378997	240.96865844727	240.58396402994998	416.84985351562005	414.84240722656	418.41677856445	416.70301310221	0.36696314811707	0.0	0.0	NULL	0.12232104937236	NULL	NULL	NULL	50.084594726562	NULL	NULL	NULL	1.2979379892349	-0.047308422625064996	-0.017722416669130003	-0.0088774655014277	-0.073908306658268	NULL	NULL	NULL	0.07496680319309199	0.1052732616663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701017.0	2607075835.0	4.0	NULL
2019-01-16 06:34:00	CT08	2019-01-16 06:33:58	0	12	1.0	NULL	241.56820678711003	239.21687316895	241.01091003418	240.59866333008	416.77017211914	414.87734985352006	418.53787231445	416.72846476237	0.36399707198143	0.0	0.0	NULL	0.12133235732714	NULL	NULL	NULL	50.064178466796996	NULL	NULL	NULL	1.2895749807358001	-0.04788049682974801	-0.015974493697286003	-0.010592886246741	-0.074447877705097	NULL	NULL	NULL	0.07375068962574001	0.10479336977005001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701019.0	2607075835.0	4.0	NULL
2019-01-16 06:35:21	CT08	2019-01-16 06:35:19	0	12	1.0	NULL	241.4475402832	239.1364440918	240.73970031738	240.44122823079	416.78775024414	414.59463500977006	417.98471069336	416.45569864909	0.35988706350327	0.0	0.0	NULL	0.11996235450109	NULL	NULL	NULL	50.035865783690994	NULL	NULL	NULL	1.2979230880736998	-0.04539835080504401	-0.017980819568038004	-0.0096691781654954	-0.07304834574461	NULL	NULL	NULL	0.074091359972954	0.10404609888792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701021.0	2607075835.0	4.0	NULL
2019-01-16 06:36:45	CT08	2019-01-16 06:36:43	0	12	1.0	NULL	241.46794128418	239.1785736084	240.96484375	240.53711954752998	416.69860839844	414.87057495117006	418.29702758789	416.6220703125	0.36141005158424	0.0	0.0	NULL	0.12047001719474999	NULL	NULL	NULL	50.019962310790994	NULL	NULL	NULL	1.2969589233398	-0.047313116490840995	-0.016592770814896	-0.0085882823914289	-0.072494171559811	NULL	NULL	NULL	0.07333032786846201	0.10311518609524001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701022.0	2607075835.0	4.0	NULL
2019-01-16 06:38:02	CT08	2019-01-16 06:38:00	0	12	1.0	NULL	241.17793273926003	239.03393554688	240.81195068358997	240.34127298991	416.27447509766	414.68594360352006	417.88827514647994	416.28289794922006	0.36552348732948	0.0	0.0	NULL	0.12184116244316001	NULL	NULL	NULL	49.997840881348	NULL	NULL	NULL	1.3031990528107	-0.04645023122429799	-0.018398584797978002	-0.0079394448548555	-0.072788260877132	NULL	NULL	NULL	0.074925899505615	0.10446061939001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701024.0	2607075835.0	4.0	NULL
2019-01-16 06:39:21	CT08	2019-01-16 06:39:20	0	12	1.0	NULL	241.02320861816003	238.74348449707	240.58879089355	240.11849466959998	415.87228393555	414.17114257812005	417.64785766602006	415.89709472656	0.36639043688774	0.0	0.0	NULL	0.12213014562925	NULL	NULL	NULL	49.950538635254	NULL	NULL	NULL	1.3037220239638998	-0.047243442386389015	-0.017300209030509	-0.0078308749943972	-0.072374522686005	NULL	NULL	NULL	0.07460875064134599	0.10394487529992999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701026.0	2607075835.0	4.0	NULL
2019-01-16 06:41:37	CT08	2019-01-16 06:41:34	0	12	1.0	NULL	240.29513549805	238.01802062988	239.81481933593997	239.37599182128997	414.78860473632994	412.9641418457	416.08032226562005	414.61102294922006	0.37089240550995	0.0	0.0	NULL	0.12363080183665	NULL	NULL	NULL	49.935447692871	NULL	NULL	NULL	1.3005629777908	-0.047757685184479	-0.016836803406477	-0.0090468153357506	-0.07364130765199702	NULL	NULL	NULL	0.07524777203798301	0.10528660565615	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701028.0	2607075835.0	4.0	NULL
2019-01-16 06:42:56	CT08	2019-01-16 06:42:54	0	12	1.0	NULL	240.31272888183997	238.14683532715	239.69590759277	239.38515726724998	414.98678588867006	412.94476318359	415.94836425781	414.62663777668996	0.3657246530056	0.0	0.0	NULL	0.12190821766853	NULL	NULL	NULL	49.919017791748	NULL	NULL	NULL	1.3128709793091	-0.045846041291952	-0.017647242173553002	-0.0074230637401342	-0.07091634720563901	NULL	NULL	NULL	0.074983283877373	0.10320669412613001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701030.0	2607075835.0	4.0	NULL
2019-01-16 06:44:16	CT08	2019-01-16 06:44:14	0	12	1.0	NULL	240.94911193848	238.90756225586003	240.47972106933997	240.11213175456	416.07489013672006	414.24984741211	417.33239746094	415.88571166992006	0.36316332221031	0.0	0.0	NULL	0.12105444073676999	NULL	NULL	NULL	49.971851348877	NULL	NULL	NULL	1.2996029853821	-0.046082448214293	-0.018589677289128	-0.008322355337441	-0.072994485497475	NULL	NULL	NULL	0.074386402964592	0.10421867668629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701031.0	2607075835.0	4.0	NULL
2019-01-16 06:45:40	CT08	2019-01-16 06:45:36	0	12	1.0	NULL	240.79328918457	238.8636932373	240.27816772461003	239.97838338216	415.96459960937995	414.06777954102006	416.9296875	415.6540222168	0.36383849382401007	0.0	0.0	NULL	0.12127949794134	NULL	NULL	NULL	49.969383239746	NULL	NULL	NULL	1.3000530004501	-0.047168061137199	-0.017661854624748	-0.0075258244760334	-0.07235573977232	NULL	NULL	NULL	0.07382861524820301	0.10337319225073001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701033.0	2607075835.0	4.0	NULL
2019-01-16 06:46:59	CT08	2019-01-16 06:46:56	0	12	1.0	NULL	240.9338684082	238.81555175781003	240.33636474608997	240.0285949707	416.04916381836	414.00854492187995	417.16543579102006	415.74104817708	0.36724668741226	0.0	0.0	NULL	0.12241556247075001	NULL	NULL	NULL	49.96183013915999	NULL	NULL	NULL	1.3034820556641	-0.047084178775549	-0.016589056700468	-0.009046521037817	-0.072719752788544	NULL	NULL	NULL	0.074914440512657	0.10440467298031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701035.0	2607075835.0	4.0	NULL
2019-01-16 06:48:18	CT08	2019-01-16 06:48:16	0	12	1.0	NULL	240.49926757812	238.16690063477	240.02803039551003	239.56473286947002	415.03671264647994	413.19323730469	416.5852355957	414.93839518229	0.36113458871841	0.0	0.0	NULL	0.12037819623947	NULL	NULL	NULL	49.97493743896499	NULL	NULL	NULL	1.3044879436493	-0.046238530427217	-0.016559492796658998	-0.0083696022629738	-0.071167625486851	NULL	NULL	NULL	0.07352124899625799	0.10232401639223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701036.0	2607075835.0	4.0	NULL
2019-01-16 06:49:41	CT08	2019-01-16 06:49:39	0	12	1.0	NULL	240.59248352051003	238.36445617676003	239.92669677733997	239.62787882487004	415.41616821289	413.22528076172006	416.49914550781	415.04686482747	0.37200373411179	0.0	0.0	NULL	0.12400124470393001	NULL	NULL	NULL	49.947662353515994	NULL	NULL	NULL	1.302885055542	-0.047448750585318	-0.018070140853524	-0.0082694534212351	-0.073788344860077	NULL	NULL	NULL	0.07588873803615599	0.10584809631108999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701038.0	2607075835.0	4.0	NULL
2019-01-16 06:51:02	CT08	2019-01-16 06:50:58	0	12	1.0	NULL	240.62799072266003	238.7331237793	240.02081298828	239.79397583008	415.79638671875	413.72811889647994	416.47863769531	415.33438110352006	0.37567439675331	0.0	0.0	NULL	0.12522479891777002	NULL	NULL	NULL	49.934947967529	NULL	NULL	NULL	1.3120390176773	-0.047596763819455996	-0.018820924684404997	-0.00643340498209	-0.07285109162330601	NULL	NULL	NULL	0.07685249298811	0.10589423030615	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701040.0	2607075835.0	4.0	NULL
2019-01-16 06:52:25	CT08	2019-01-16 06:52:22	0	12	1.0	NULL	240.26191711426003	238.17832946777	239.63520812988	239.35848490397004	414.96270751952994	412.86758422852006	415.91030883789	414.58020019531	0.36507248878479	0.0	0.0	NULL	0.12169082959493	NULL	NULL	NULL	49.923717498779	NULL	NULL	NULL	1.2911710739136002	-0.047299671918154006	-0.018441138789058	-0.0084872990846634	-0.07422810792923	NULL	NULL	NULL	0.07386686652898798	0.10471927374600999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701041.0	2607075835.0	4.0	NULL
2019-01-16 06:53:41	CT08	2019-01-16 06:53:39	0	12	1.0	NULL	240.09295654297	238.10623168945	239.42481994628997	239.20800272624	414.80642700195	412.6116027832	415.54132080077994	414.31978352864996	0.37434038519859003	0.0	0.0	NULL	0.12478012839953	NULL	NULL	NULL	49.909088134765994	NULL	NULL	NULL	1.3052129745483	-0.048051513731480006	-0.016652984544635	-0.0086686071008444	-0.073373109102249	NULL	NULL	NULL	0.075952850282192	0.10560515522957001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701043.0	2607075835.0	4.0	NULL
2019-01-16 06:55:02	CT08	2019-01-16 06:54:59	0	12	1.0	NULL	240.00430297852	238.03370666503997	239.40837097168	239.14879353841	414.59661865234	412.55883789062005	415.49447631836	414.21664428711	0.36759433150290993	0.0	0.0	NULL	0.12253144383430001	NULL	NULL	NULL	49.881523132324	NULL	NULL	NULL	1.3070960044861	-0.046349488198757005	-0.017595330253243	-0.0081950547173619	-0.072139874100685	NULL	NULL	NULL	0.07506822049617799	0.10411243140697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701045.0	2607075835.0	4.0	NULL
2019-01-16 06:56:25	CT08	2019-01-16 06:56:22	0	12	1.0	NULL	240.23904418945	238.30778503418	239.603515625	239.38344828287998	415.0178527832	412.92932128906	415.92367553711	414.62361653646	0.36389428377150995	0.0	0.0	NULL	0.12129809459049999	NULL	NULL	NULL	49.887725830078004	NULL	NULL	NULL	1.2965890169143999	-0.047145467251538994	-0.017141759395599	-0.0085686948150396	-0.072855927050114	NULL	NULL	NULL	0.07361958920955701	0.10357523709536	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701046.0	2607075835.0	4.0	NULL
2019-01-16 06:57:46	CT08	2019-01-16 06:57:42	0	12	1.0	NULL	240.41499328613	238.22473144531003	239.74635314941003	239.46202596029	415.10668945312005	412.95706176757994	416.21484375	414.75953165690004	0.38858470320702	0.0	0.0	NULL	0.12952823440234	NULL	NULL	NULL	49.951637268065994	NULL	NULL	NULL	1.2493180036545	-0.05288509279489499	-0.021638385951519	-0.012981215491891001	-0.08750469237566	NULL	NULL	NULL	0.077011421322823	0.11656685173511999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701048.0	2607075835.0	4.0	NULL
2019-01-16 06:59:03	CT08	2019-01-16 06:59:02	0	12	1.0	NULL	240.7375793457	238.60063171387	240.13220214843997	239.82347106933997	415.63714599609	413.64251708984	416.8782043457	415.38595581055	0.57701581716537	0.47468802332878	0.39436188340187	NULL	0.48202190796534	NULL	NULL	NULL	50.0068359375	NULL	NULL	NULL	1.1171970367432	-0.085941463708878	-0.055777050554751996	-0.039699822664260996	-0.18141832947731	NULL	NULL	NULL	0.096533574163914	0.20550265908241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701051.0	2607075835.0	4.0	NULL
2019-01-16 07:00:23	CT08	2019-01-16 07:00:21	0	12	1.0	NULL	240.87777709961003	239.05790710448997	240.08860778808997	240.00809733072998	416.3352355957	414.04516601562005	416.73498535156	415.70512898763	0.58070129156113	0.48476955294609003	0.39709460735321	NULL	0.48752181728681	NULL	NULL	NULL	50.060062408446996	NULL	NULL	NULL	1.4846659898758001	-0.085893303155899	-0.055569745600224006	-0.038518909364939	-0.17998194694519	NULL	NULL	NULL	0.29930609464645	0.34925296902657005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701055.0	2607075835.0	4.0	NULL
2019-01-16 07:01:46	CT08	2019-01-16 07:01:44	0	12	1.0	NULL	240.75144958496003	239.12255859375	240.18394470215	240.01931762695	416.18856811522994	414.27139282227006	416.71466064452994	415.72487386068	0.5313146710395801	0.44109213352203	0.37123063206672996	NULL	0.44787914554278	NULL	NULL	NULL	50.08903503418	NULL	NULL	NULL	1.4877450466156	-0.07809691876173	-0.050347454845905	-0.035933699458837995	-0.16437807679176	NULL	NULL	NULL	0.27559193968772994	0.32089105248451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701059.0	2607075835.0	4.0	NULL
