Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 10:02:52	CT08	2019-01-01 10:02:50	0	12	1.0	NULL	245.70687866211003	242.93098449707	243.26707458496003	243.96831258137996	423.51336669922006	420.38134765625	423.8056640625	422.56679280598996	599.41229248047	597.38232421875	597.08880615234	NULL	597.9611409505201	NULL	NULL	NULL	50.082275390625	NULL	NULL	NULL	1.0005199909209999	147.2038269043	145.03550720215	145.18675231933997	437.42608642577994	NULL	NULL	NULL	-14.111001014709	437.65362548827994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549475100.0	4.0	NULL
2019-01-01 10:04:12	CT08	2019-01-01 10:04:10	0	12	1.0	NULL	245.41184997558997	242.80853271483997	243.25975036621003	243.82671101887996	423.00662231445	420.4094543457	423.54684448242006	422.32097371418996	604.52056884766	602.60034179688	602.36346435547	NULL	603.16145833333	NULL	NULL	NULL	50.070056915283004	NULL	NULL	NULL	1.0005030632019	148.28132629395	146.23303222656	146.46681213379	440.98114013672006	NULL	NULL	NULL	-13.993668556213	441.203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549484847.0	4.0	NULL
2019-01-01 10:05:32	CT08	2019-01-01 10:05:30	0	12	1.0	NULL	245.57141113281003	242.90509033203	243.29246520996003	243.9229888916	423.23901367187995	420.42639160156	423.79898071289	422.48812866211	607.52557373047	605.37298583984	605.12640380859	NULL	606.0083211263	NULL	NULL	NULL	50.054107666015994	NULL	NULL	NULL	1.0004789829254	149.1183013916	146.96734619141	147.16290283203	443.24853515625	NULL	NULL	NULL	-13.724426269531	443.46096801757994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549494662.0	4.0	NULL
2019-01-01 10:06:52	CT08	2019-01-01 10:06:49	0	12	1.0	NULL	245.67628479003997	242.80732727051003	243.29130554198997	243.92497253418	423.28115844727006	420.33450317382994	423.86016845702994	422.49194335937995	611.43872070312	611.02252197266	610.87005615234	NULL	611.11043294271	NULL	NULL	NULL	50.059791564940994	NULL	NULL	NULL	1.0006039142609	150.12281799316003	148.25419616699	148.5471496582	446.92416381836	NULL	NULL	NULL	-15.544679641724	447.19442749022994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549504541.0	4.0	NULL
2019-01-01 10:08:12	CT08	2019-01-01 10:08:10	0	12	1.0	NULL	245.66358947753997	242.77011108398	243.37609863281003	243.93659973145	423.17611694336	420.33547973632994	424.02380371094	422.51180013021	615.66278076172	614.07037353516	613.70617675781	NULL	614.4797770182299	NULL	NULL	NULL	50.057201385498	NULL	NULL	NULL	1.0005099773406998	151.16314697266	148.99154663086	149.29995727539	449.45465087891	NULL	NULL	NULL	-14.362513542175	449.68408203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549514494.0	4.0	NULL
2019-01-01 10:09:32	CT08	2019-01-01 10:09:30	0	12	1.0	NULL	245.48820495605	242.4778137207	243.21368408203	243.72656758626	422.75042724609	419.95626831055	423.73736572266	422.14802042643	620.58184814453	619.62573242188	619.37884521484	NULL	619.86214192708	NULL	NULL	NULL	50.038887023926	NULL	NULL	NULL	1.0005180835724001	152.26243591308997	150.15440368652	150.57913208008	452.99597167969	NULL	NULL	NULL	-14.593173980713	453.23095703125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549524636.0	4.0	NULL
2019-01-01 10:10:52	CT08	2019-01-01 10:10:50	0	12	1.0	NULL	245.35350036621003	242.37869262695	242.86262512207	243.53160603841	422.63171386719	419.48333740234	423.31655883789	421.81053670247	625.02899169922	623.54125976562	623.12286376953	NULL	623.89770507812	NULL	NULL	NULL	49.989227294921996	NULL	NULL	NULL	1.000540971756	153.26440429688	151.03533935547	151.27095031738	455.57067871094	NULL	NULL	NULL	-14.990455627441001	455.81723022461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549534731.0	4.0	NULL
2019-01-01 10:12:12	CT08	2019-01-01 10:12:11	0	12	1.0	NULL	245.13526916503997	242.0867767334	243.04304504395	243.42169698079	421.90856933594	419.49691772461	423.45336914062005	421.61961873372	627.83673095703	627.76422119141	627.68896484375	NULL	627.76330566406	NULL	NULL	NULL	49.997055053711	NULL	NULL	NULL	1.0006999969482	153.78981018066003	151.84982299805	152.47131347656	458.11096191406	NULL	NULL	NULL	-17.144561767578	458.43167114257994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549544886.0	4.0	NULL
2019-01-01 10:13:32	CT08	2019-01-01 10:13:30	0	12	1.0	NULL	244.95861816406003	242.12020874023	242.64047241211003	243.23976643880002	422.00714111327994	419.19223022461	422.71524047852006	421.30487060547006	632.09173583984	631.369140625	631.2763671875	NULL	631.57908121745	NULL	NULL	NULL	49.96496200561499	NULL	NULL	NULL	1.0005789995193	154.74186706543	152.76208496094	153.10414123535	460.60809326172006	NULL	NULL	NULL	-15.675304412842	460.87475585937995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549555104.0	4.0	NULL
2019-01-01 10:14:52	CT08	2019-01-01 10:14:50	0	12	1.0	NULL	244.41377258301003	241.43647766113	242.17602539062	242.67542521159	420.87112426757994	418.19891357422006	421.9118347168	420.32729085286	639.43896484375	637.94476318359	637.71710205078	NULL	638.36694335938	NULL	NULL	NULL	49.956996917725	NULL	NULL	NULL	1.0004959106445	156.20574951172	153.93426513672	154.3786315918	464.51864624022994	NULL	NULL	NULL	-14.638444900513	464.74923706055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549565393.0	4.0	NULL
2019-01-01 10:16:12	CT08	2019-01-01 10:16:11	0	12	1.0	NULL	244.63529968262	241.70924377441003	242.43493652343997	242.92649332682004	421.19500732422006	418.6653137207	422.42681884766	420.76237996418996	645.68481445312	642.28070068359	641.80181884766	NULL	643.25577799479	NULL	NULL	NULL	49.945362091064	NULL	NULL	NULL	1.0003089904785	157.90596008301	155.19512939453	155.55146789551	468.65252685547006	NULL	NULL	NULL	-11.65701007843	468.79748535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549575782.0	4.0	NULL
2019-01-01 10:17:32	CT08	2019-01-01 10:17:30	0	12	1.0	NULL	244.7227935791	241.79203796387	242.36436462402	242.95973205566003	421.4651184082	418.64825439452994	422.34710693359	420.82015991211	647.23699951172	645.64007568359	645.35400390625	NULL	646.07702636719	NULL	NULL	NULL	50.011024475098	NULL	NULL	NULL	1.0003769397736	158.32894897461	156.04359436035	156.36387634277	470.73645019531	NULL	NULL	NULL	-12.932279586792	470.9140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549586224.0	4.0	NULL
2019-01-01 10:18:53	CT08	2019-01-01 10:18:51	0	12	1.0	NULL	244.69500732422	242.0500793457	242.16735839843997	242.97081502279	421.83868408202994	418.77374267577994	421.90530395507994	420.83924357096	652.07556152344	649.84875488281	649.30529785156	NULL	650.4098714192701	NULL	NULL	NULL	50.0400390625	NULL	NULL	NULL	1.0003679990768	159.4986114502	157.23350524902	157.18928527832	473.92138671875	NULL	NULL	NULL	-12.859180450439	474.09582519531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549596718.0	4.0	NULL
2019-01-01 10:20:13	CT08	2019-01-01 10:20:11	0	12	1.0	NULL	244.53700256348	241.8955078125	242.12930297852	242.85393778482998	421.45559692382994	418.61206054687995	421.84130859375	420.63632202147994	657.54260253906	654.97802734375	654.46508789062	NULL	655.6619059244799	NULL	NULL	NULL	50.057880401611	NULL	NULL	NULL	1.0004090070724	160.72566223145	158.36267089844	158.41040039062	477.49871826172006	NULL	NULL	NULL	-13.664506912231	477.69421386719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549607285.0	4.0	NULL
2019-01-01 10:21:33	CT08	2019-01-01 10:21:32	0	12	1.0	NULL	244.86499023438	242.03726196288997	242.4128112793	243.10502115884998	421.81170654297006	418.93273925781	422.47027587891	421.07157389323	661.41418457031	658.44213867188	657.91339111328	NULL	659.25657145182	NULL	NULL	NULL	50.053279876709006	NULL	NULL	NULL	1.0003719329834	161.89701843262	159.30145263672	159.43354797363	480.63201904297006	NULL	NULL	NULL	-13.117202758789	480.81097412109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549618054.0	4.0	NULL
2019-01-01 10:22:53	CT08	2019-01-01 10:22:51	0	12	1.0	NULL	244.5302734375	241.8879699707	242.01710510253997	242.81178283691003	421.44927978516	418.49249267577994	421.74890136719	420.56355794271	666.42230224609	663.6201171875	662.97174072266	NULL	664.33805338542	NULL	NULL	NULL	50.061016082764	NULL	NULL	NULL	1.0003390312195	162.90368652344	160.46162414551	160.40295410156	483.76824951172006	NULL	NULL	NULL	-12.597157478333001	483.93222045897994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549628763.0	4.0	NULL
2019-01-01 10:24:13	CT08	2019-01-01 10:24:11	0	12	1.0	NULL	244.2257232666	241.60873413086003	241.83038330078	242.55494689941003	420.8737487793	418.13928222656	421.34243774414	420.11848958333	670.87896728516	666.85205078125	666.08020019531	NULL	667.93707275391	NULL	NULL	NULL	50.049034118652	NULL	NULL	NULL	1.0003290176392	163.7911529541	161.06202697754	161.02853393555	485.88171386719	NULL	NULL	NULL	-12.463145256041999	486.04153442382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549639521.0	4.0	NULL
2019-01-01 10:25:33	CT08	2019-01-01 10:25:32	0	12	1.0	NULL	244.28503417968997	241.49053955078	241.75303649902	242.50953674316003	420.89340209961	417.8205871582	421.40576171875	420.03991699219	675.17266845703	671.20916748047	670.45477294922	NULL	672.27886962891	NULL	NULL	NULL	50.029552459716996	NULL	NULL	NULL	1.0002989768982	164.88706970215	162.0407409668	162.03584289551	488.96362304687995	NULL	NULL	NULL	-11.951522827147999	489.10968017577994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549650346.0	4.0	NULL
2019-01-01 10:27:45	CT08	2019-01-01 10:27:44	0	12	1.0	NULL	243.25354003906003	240.43609619141003	240.97283935547	241.55415852865002	419.11361694336	416.47918701172006	419.56353759766	418.38544718424	681.30993652344	679.64862060547	679.33233642578	NULL	680.0969645182299	NULL	NULL	NULL	49.991409301758004	NULL	NULL	NULL	1.0005419254303	165.64234924316003	163.30838012695	163.62474060058997	492.57550048827994	NULL	NULL	NULL	-16.225870132446	492.84268188477006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549668331.0	4.0	NULL
2019-01-01 10:29:06	CT08	2019-01-01 10:29:04	0	12	1.0	NULL	242.79762268066003	240.01651000977	240.2399597168	241.01803080241	418.50518798827994	415.4365234375	418.42837524414	417.45669555664	686.19104003906	685.0234375	684.74377441406	NULL	685.31941731771	NULL	NULL	NULL	49.98807144165	NULL	NULL	NULL	1.0006710290909	166.49786376953	164.28804016113	164.40562438965	495.19152832031	NULL	NULL	NULL	-18.151840209960998	495.52410888672006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549679315.0	4.0	NULL
2019-01-01 10:30:26	CT08	2019-01-01 10:30:24	0	12	1.0	NULL	242.34150695801003	239.55386352538997	239.81544494628997	240.57027180990002	417.67242431641	414.67294311522994	417.69833374022994	416.68123372396	691.24584960938	690.6988525390599	690.4517211914099	NULL	690.7988077799499	NULL	NULL	NULL	49.961158752440994	NULL	NULL	NULL	1.0006870031357	167.40742492676	165.32368469238	165.48274230957	498.2138671875	NULL	NULL	NULL	-18.481246948242	498.55654907227006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549690503.0	4.0	NULL
2019-01-01 10:31:46	CT08	2019-01-01 10:31:44	0	12	1.0	NULL	242.81246948242	239.98657226562	240.53155517578	241.11019897461003	418.24264526367006	415.73165893555	418.87316894531	417.61582438151004	693.92626953125	691.07843017578	690.46166992188	NULL	691.82212320964	NULL	NULL	NULL	49.965023040771	NULL	NULL	NULL	1.0005450248718002	168.40182495117	165.74781799316003	165.99830627441003	500.14794921875	NULL	NULL	NULL	-16.517744064331	500.4206237793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549701609.0	4.0	NULL
2019-01-01 10:33:06	CT08	2019-01-01 10:33:05	0	12	1.0	NULL	242.92930603027	239.81954956055	240.55630493163997	241.10172017415002	418.20309448242006	415.49960327147994	419.10446166992006	417.60238647461	695.72143554688	694.0443115234401	693.64129638672	NULL	694.46901448568	NULL	NULL	NULL	49.97693252563501	NULL	NULL	NULL	1.0006039142609	168.9038848877	166.33332824707	166.77479553223	502.01202392577994	NULL	NULL	NULL	-17.451789855957	502.31527709961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549712750.0	4.0	NULL
2019-01-01 10:34:26	CT08	2019-01-01 10:34:24	0	12	1.0	NULL	242.9079284668	240.00653076172	240.52136230468997	241.14527384439998	418.37432861327994	415.67022705077994	418.98721313477006	417.67725626628	699.87127685547	698.3480224609401	698.1402587890599	NULL	698.78651936849	NULL	NULL	NULL	49.996929168701	NULL	NULL	NULL	1.0006039142609	169.90162658691003	167.48994445801	167.83157348633	505.22314453125	NULL	NULL	NULL	-17.574722290039002	505.52871704102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549723810.0	4.0	NULL
2019-01-01 10:35:46	CT08	2019-01-01 10:35:44	0	12	1.0	NULL	242.78321838378997	239.58280944823997	240.4503326416	240.93878682454	417.88372802734	415.23526000977006	418.84033203125	417.31977335612	702.8300170898401	701.48510742188	701.2866821289099	NULL	701.86726888021	NULL	NULL	NULL	50.043502807616996	NULL	NULL	NULL	1.00059902668	170.53291320801	167.94750976562	168.53845214844	507.01885986327994	NULL	NULL	NULL	-17.550796508789002	507.3225402832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549735052.0	4.0	NULL
2019-01-01 10:37:06	CT08	2019-01-01 10:37:05	0	12	1.0	NULL	242.15625	238.95932006836003	239.6822052002	240.26592508952004	416.84524536132994	414.00875854492006	417.6100769043	416.15469360352006	707.87890625	706.83129882812	706.6254272460901	NULL	707.1118774414099	NULL	NULL	NULL	50.039154052734006	NULL	NULL	NULL	1.0005940198898	171.31729125977	168.78793334961	169.2776184082	509.38284301757994	NULL	NULL	NULL	-17.569299697876	509.68576049805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549746340.0	4.0	NULL
2019-01-01 10:38:26	CT08	2019-01-01 10:38:24	0	12	1.0	NULL	242.81115722656003	239.59097290038997	240.24159240723	240.88124084473	417.95275878906	415.00277709961	418.70425415039	417.21993001302	709.7245483398401	708.71905517578	708.4578857421901	NULL	708.9671630859401	NULL	NULL	NULL	50.050247192383004	NULL	NULL	NULL	1.000669002533	172.21038818358997	169.67053222656	170.10760498047	511.98852539062005	NULL	NULL	NULL	-18.730407714844	512.3310546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549757828.0	4.0	NULL
2019-01-01 10:39:45	CT08	2019-01-01 10:39:44	0	12	1.0	NULL	242.50765991211003	239.31713867188	239.91975402832	240.58151753742996	417.46426391602006	414.47720336914	418.16207885742006	416.70118204753	712.82794189453	710.98712158203	710.5199584960901	NULL	711.44500732422	NULL	NULL	NULL	50.055065155029	NULL	NULL	NULL	1.0005429983139	172.77194213867	170.0475769043	170.38655090332	513.2060546875	NULL	NULL	NULL	-16.914937973022	513.48474121094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549769065.0	4.0	NULL
2019-01-01 10:41:06	CT08	2019-01-01 10:41:04	0	12	1.0	NULL	242.98881530762	239.74339294433997	240.28024291992	241.00415039062	418.29711914062005	415.08129882812005	418.92233276367006	417.43358357747	714.1221923828099	712.9271850585901	712.5369873046901	NULL	713.19545491536	NULL	NULL	NULL	50.053844451904	NULL	NULL	NULL	1.0006220340729	173.41366577148	170.79458618164	171.12115478516	515.32940673828	NULL	NULL	NULL	-18.183620452881	515.65014648438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549780626.0	4.0	NULL
2019-01-01 10:42:26	CT08	2019-01-01 10:42:24	0	12	1.0	NULL	242.93588256836003	239.86195373535	240.24906921387	241.01563517252998	418.36459350586	415.22012329102006	418.77471923827994	417.45314534504996	718.74920654297	716.6343994140599	716.07446289062	NULL	717.15268961589	NULL	NULL	NULL	50.044509887695	NULL	NULL	NULL	1.0005760192871	174.51084899902	171.77847290039	171.95039367676003	518.23968505859	NULL	NULL	NULL	-17.599094390869	518.53839111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549792099.0	4.0	NULL
2019-01-01 10:43:46	CT08	2019-01-01 10:43:44	0	12	1.0	NULL	243.63687133788997	240.78045654297	241.13873291016003	241.85202026367	419.67489624022994	416.83139038086	420.19702148437995	418.90110270182	719.7984619140599	716.54217529297	715.9443969726599	NULL	717.4283447265599	NULL	NULL	NULL	50.068061828613004	NULL	NULL	NULL	1.0004100799561	175.29588317871003	172.45379638672	172.57720947266003	520.32690429688	NULL	NULL	NULL	-14.910516738892	520.54046630859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549803625.0	4.0	NULL
2019-01-01 10:45:06	CT08	2019-01-01 10:45:05	0	12	1.0	NULL	243.01162719727	240.04238891602	240.57243347168	241.20881652832	418.48770141602006	415.72106933594	419.15341186522994	417.78739420573	723.37622070312	721.32794189453	720.8579711914099	NULL	721.8540445963499	NULL	NULL	NULL	50.064441680908004	NULL	NULL	NULL	1.0005069971085	175.69920349121003	173.05337524413997	173.33894348145	522.09149169922	NULL	NULL	NULL	-16.629341125488	522.35626220703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549815194.0	4.0	NULL
2019-01-01 10:46:26	CT08	2019-01-01 10:46:24	0	12	1.0	NULL	243.27961730957	240.33811950683997	240.5961151123	241.40461730957	419.11178588867006	415.96502685547006	419.30349731445	418.12677001952994	726.791015625	723.3441162109401	722.6497802734401	NULL	724.26163736979	NULL	NULL	NULL	50.034858703613004	NULL	NULL	NULL	1.0004169940948	176.74006652832	173.76948547363	173.79887390137	524.30841064453	NULL	NULL	NULL	-15.146746635437	524.52716064453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549826810.0	4.0	NULL
2019-01-01 10:47:46	CT08	2019-01-01 10:47:44	0	12	1.0	NULL	242.91142272948997	239.72831726073997	240.25340270996003	240.96438090007004	418.19161987305	415.09164428711	418.80972290039	417.36432902018	730.59344482422	729.189453125	728.642578125	NULL	729.4751586914099	NULL	NULL	NULL	50.021968841553004	NULL	NULL	NULL	1.0006070137024001	177.3579864502	174.68476867676003	174.97128295898	527.01403808594	NULL	NULL	NULL	-18.372303009033	527.33416748047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549838494.0	4.0	NULL
2019-01-01 10:49:06	CT08	2019-01-01 10:49:05	0	12	1.0	NULL	242.94752502441003	239.61042785645	240.39794921875	240.98530069987004	417.99743652344	415.15771484375	419.04681396484	417.40065511068	733.09521484375	731.80487060547	731.45428466797	NULL	732.1181233724001	NULL	NULL	NULL	49.987602233886996	NULL	NULL	NULL	1.000550031662	178.00369262695	175.23931884766003	175.7566986084	528.99969482422	NULL	NULL	NULL	-17.557065963745	529.29095458984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549850375.0	4.0	NULL
2019-01-01 10:50:26	CT08	2019-01-01 10:50:24	0	12	1.0	NULL	242.56491088867	239.51919555663997	239.93037414551003	240.67149353027	417.75857543945	414.73092651367006	418.07998657227006	416.85649617513	737.5201416015599	736.23168945312	735.8550415039099	NULL	736.5356241861999	NULL	NULL	NULL	49.957763671875	NULL	NULL	NULL	1.0005810260773	178.79203796387	176.22207641602	176.46751403808997	531.48162841797	NULL	NULL	NULL	-18.129510879517	531.79077148438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549862022.0	4.0	NULL
2019-01-01 10:51:46	CT08	2019-01-01 10:51:44	0	12	1.0	NULL	242.04716491698997	238.72216796875	239.5838470459	240.11772664387996	416.43472290039	413.71627807617006	417.54244995117006	415.89781697591	739.3587646484401	738.1192626953099	737.69268798828	NULL	738.39023844401	NULL	NULL	NULL	49.945018768311	NULL	NULL	NULL	1.0005059242249	178.8673248291	176.10520935058997	176.6618347168	531.63439941406	NULL	NULL	NULL	-16.921653747559	531.90362548828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683887.0	2549873854.0	4.0	NULL
