Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 04:36:44	CT08	2019-01-31 04:36:41	0	12	1.0	NULL	250.82829284668	248.10589599608997	249.84504699707	249.59307861328	432.68850708007994	430.05758666992006	434.17611694336	432.30740356445	0.35398629307747	0.0	0.0	NULL	0.11799543102582	NULL	NULL	NULL	49.994388580321996	NULL	NULL	NULL	1.3109650611877	-0.046284355223179	-0.018165621906518995	-0.0075900545343757	-0.07204003632068598	NULL	NULL	NULL	0.075771912932396	0.10455213487148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718175.0	2671651042.0	4.0	NULL
2019-01-31 04:38:04	CT08	2019-01-31 04:38:02	0	12	1.0	NULL	250.49465942383	247.95838928223	249.54597473145	249.3330078125	432.34799194336	429.8288269043	433.39389038086	431.85690307617006	0.35218432545662	0.0	0.0	NULL	0.11739477515221002	NULL	NULL	NULL	49.974990844727	NULL	NULL	NULL	1.3167799711227	-0.04469455033540701	-0.019271817058325	-0.0071994923055172	-0.071165859699249	NULL	NULL	NULL	0.076060608029366	0.10416235774755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718176.0	2671651042.0	4.0	NULL
2019-01-31 04:39:23	CT08	2019-01-31 04:39:20	0	12	1.0	NULL	250.75619506836003	248.23490905762	249.81535339355	249.60215250651	432.83813476562005	430.25039672852006	433.87915039062005	432.32256062826	0.36036476492881997	0.0	0.0	NULL	0.12012158830961	NULL	NULL	NULL	49.992176055908004	NULL	NULL	NULL	1.3115160465240001	-0.047582674771547	-0.01812001504004	-0.0072238524444401	-0.072926543653011	NULL	NULL	NULL	0.076821140944958	0.10592340677977001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718178.0	2671651042.0	4.0	NULL
2019-01-31 04:40:47	CT08	2019-01-31 04:40:43	0	12	1.0	NULL	250.93952941895	248.40026855468997	249.98429870605	249.77469889322998	433.12551879882994	430.50509643555	434.23455810547006	432.62172444661	0.35101252794266	0.0	0.0	NULL	0.11700417598089	NULL	NULL	NULL	49.991855621338	NULL	NULL	NULL	1.3253329992293998	-0.04470537230372401	-0.018697541207075	-0.0059673357754946	-0.069370247423649	NULL	NULL	NULL	0.07589486241340598	0.10282150655985002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718180.0	2671651042.0	4.0	NULL
2019-01-31 04:42:09	CT08	2019-01-31 04:40:43	0	12	1.0	NULL	250.93952941895	248.40026855468997	249.98429870605	249.77469889322998	433.12551879882994	430.50509643555	434.23455810547006	432.62172444661	0.35101252794266	0.0	0.0	NULL	0.11700417598089	NULL	NULL	NULL	49.991855621338	NULL	NULL	NULL	1.3253329992293998	-0.04470537230372401	-0.018697541207075	-0.0059673357754946	-0.069370247423649	NULL	NULL	NULL	0.07589486241340598	0.10282150655985002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718181.0	2671651042.0	4.0	NULL
2019-01-31 04:43:20	CT08	2019-01-31 04:43:17	0	12	1.0	NULL	250.59725952148	248.10148620605	249.67411804198997	249.45762125651	432.52700805664	429.98999023437995	433.70050048827994	432.07249959309996	0.35475346446037004	0.0	0.0	NULL	0.11825115482012	NULL	NULL	NULL	49.993175506591996	NULL	NULL	NULL	1.3128619194031002	-0.045724663883448	-0.017972555011511	-0.0084092868492007	-0.072106502950191	NULL	NULL	NULL	0.07623980939388299	0.10493738949299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718183.0	2671651042.0	4.0	NULL
2019-01-31 04:44:44	CT08	2019-01-31 04:44:41	0	12	1.0	NULL	250.77375793457	248.27870178223	250.10052490233997	249.71766153971	432.71948242187995	430.58013916016	434.27108764647994	432.52356974284	0.35129711031914	0.0	0.0	NULL	0.11709903677305	NULL	NULL	NULL	50.031997680664	NULL	NULL	NULL	1.3216630220413002	-0.04427487775683401	-0.018470082432031996	-0.0075694285333157	-0.07031439244747201	NULL	NULL	NULL	0.07616204768419299	0.10365698486567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718184.0	2671651042.0	4.0	NULL
2019-01-31 04:46:04	CT08	2019-01-31 04:45:59	0	12	1.0	NULL	250.79135131836003	247.98091125488	249.9211730957	249.56447855632004	432.50271606445	430.06188964844	434.21044921875	432.25835164388	0.36125698685646007	0.0	0.0	NULL	0.12041899561882001	NULL	NULL	NULL	50.039741516113004	NULL	NULL	NULL	1.3127030134201	-0.046866338700056	-0.019577346742153	-0.0069214329123497	-0.07336511462926901	NULL	NULL	NULL	0.077536635100842	0.10674441605806001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718186.0	2671651042.0	4.0	NULL
2019-01-31 04:47:27	CT08	2019-01-31 04:47:23	0	12	1.0	NULL	250.97749328613	248.37254333496003	250.17668151855	249.84223937988	433.06088256836	430.6891784668	434.46618652344	432.73874918620004	0.36089035868645003	0.0	0.0	NULL	0.12029678622882001	NULL	NULL	NULL	50.043251037598	NULL	NULL	NULL	1.3117749691009999	-0.047250982373953	-0.018750306218863	-0.0073026069439948	-0.07330389320850399	NULL	NULL	NULL	0.07727379351854301	0.10651149600743999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718188.0	2671651042.0	4.0	NULL
2019-01-31 04:48:39	CT08	2019-01-31 04:48:36	0	12	1.0	NULL	250.94923400878997	248.41659545898	249.94752502441003	249.77111816406003	433.23196411132994	430.49490356445	434.12078857422006	432.61588541667	0.35888969898223994	0.0	0.0	NULL	0.11962989966075	NULL	NULL	NULL	50.021453857421996	NULL	NULL	NULL	1.3254320621490001	-0.04463129490613901	-0.019192509353161	-0.0076585891656578	-0.07148239016532901	NULL	NULL	NULL	0.078226648271084	0.10596764087677	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718189.0	2671651042.0	4.0	NULL
2019-01-31 04:50:00	CT08	2019-01-31 04:49:57	0	12	1.0	NULL	251.35928344727	248.9797668457	250.34730529785	250.22878519694	434.03775024414	431.34088134766	434.84481811522994	433.40781656901004	0.35652646422386	0.0	0.0	NULL	0.11884215474129	NULL	NULL	NULL	50.010131835938	NULL	NULL	NULL	1.323539018631	-0.045435100793839	-0.017769116908312	-0.0077454368583858	-0.070949651300907	NULL	NULL	NULL	0.07724455744028098	0.10488362610339999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718191.0	2671651042.0	4.0	NULL
2019-01-31 04:51:20	CT08	2019-01-31 04:51:17	0	12	1.0	NULL	251.23677062988	248.7791595459	250.19853210448997	250.07148742676003	433.83084106445	431.04489135742006	434.5315246582	433.13575236003	0.35911303758621	0.0	0.0	NULL	0.11970434586207	NULL	NULL	NULL	50.016914367676	NULL	NULL	NULL	1.3229650259018002	-0.04586271569132799	-0.018682485446334	-0.0069309799000621	-0.07147617638111099	NULL	NULL	NULL	0.077696152031422	0.10557241737843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718192.0	2671651042.0	4.0	NULL
2019-01-31 04:52:41	CT08	2019-01-31 04:52:38	0	12	1.0	NULL	251.23509216308997	248.94268798828	250.38494873047	250.18757629395	433.79574584961	431.37838745117006	434.83599853516	433.33671061198	0.34888312220573	0.0	0.0	NULL	0.11629437406858001	NULL	NULL	NULL	50.029857635498	NULL	NULL	NULL	1.3087520599365001	-0.045163344591855996	-0.018468793481588	-0.0082272682338953	-0.071859404444695	NULL	NULL	NULL	0.075120493769646	0.10395605862141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718194.0	2671651042.0	4.0	NULL
2019-01-31 04:53:59	CT08	2019-01-31 04:53:57	0	12	1.0	NULL	251.09436035156003	248.36827087402	250.17526245117	249.87929789224998	433.13427734375	430.63662719727006	434.63970947266	432.80353800456004	0.35619920492171997	0.0	0.0	NULL	0.11873306830724001	NULL	NULL	NULL	50.010620117188	NULL	NULL	NULL	1.3077719211578	-0.04604134708643	-0.018742220476270003	-0.0087659927085042	-0.073549561202526	NULL	NULL	NULL	0.076678805053234	0.10625053942203999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718196.0	2671651042.0	4.0	NULL
2019-01-31 04:55:20	CT08	2019-01-31 04:55:17	0	12	1.0	NULL	250.3137512207	247.30361938477	249.09834289551003	248.90523783366	431.70355224609	428.64981079102006	432.99462890625	431.11599731445	0.35020816326141	0.0	0.0	NULL	0.11673605442047	NULL	NULL	NULL	49.987266540527	NULL	NULL	NULL	1.3114060163498	-0.04604768380522701	-0.017373459413648	-0.0074125588871539	-0.070833705365658	NULL	NULL	NULL	0.074593722820282	0.10286708176136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718197.0	2671651042.0	4.0	NULL
2019-01-31 04:56:44	CT08	2019-01-31 04:56:41	0	12	1.0	NULL	249.92570495605	247.07943725586003	249.02716064453	248.67743428547996	431.07495117187995	428.56900024414	432.52114868164	430.72170003254996	0.35575252771378	0.0	0.0	NULL	0.11858417590459	NULL	NULL	NULL	49.986995697021	NULL	NULL	NULL	1.3085449934006002	-0.046125836670399004	-0.018735537305474	-0.0078918868675828	-0.072753258049488	NULL	NULL	NULL	0.07601117342710499	0.10521756112575999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718199.0	2671651042.0	4.0	NULL
2019-01-31 04:58:03	CT08	2019-01-31 04:57:58	0	12	1.0	NULL	250.20571899413997	247.36740112305	249.25601196288997	248.94304402669	431.46780395507994	428.93395996094	433.14288330077994	431.18154907227006	0.35104259848595	0.0	0.0	NULL	0.11701419949532	NULL	NULL	NULL	49.971347808838	NULL	NULL	NULL	1.3054249286652	-0.045939650386571995	-0.01820507645607	-0.0081309024244547	-0.072275631129742	NULL	NULL	NULL	0.07486093789339099	0.10405732691288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718200.0	2671651042.0	4.0	NULL
2019-01-31 04:59:24	CT08	2019-01-31 04:59:19	0	12	1.0	NULL	250.82366943358997	248.08961486816003	249.68690490723	249.53339640299	432.82635498047006	429.94644165039	433.83847045897994	432.20375569661	0.35647222399712	0.0	0.0	NULL	0.11882407466571002	NULL	NULL	NULL	50.010738372803004	NULL	NULL	NULL	1.3074879646301	-0.047130215913057	-0.019429266452788998	-0.0063787973485887	-0.07293827831745099	NULL	NULL	NULL	0.07598151266574901	0.10532417893410001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718202.0	2671651042.0	4.0	NULL
2019-01-31 05:00:45	CT08	2019-01-31 05:00:42	0	12	1.0	NULL	250.9893951416	248.39135742188	249.90783691406003	249.76286315918	433.19186401367006	430.33206176757994	434.27899169922006	432.60097249348996	0.36043643951416	0.0	0.0	NULL	0.12014547983805	NULL	NULL	NULL	50.03820419311499	NULL	NULL	NULL	1.3316190242767	-0.045446749776602006	-0.017954871058464	-0.0068868827074766	-0.070288509130478	NULL	NULL	NULL	0.07822173833847	0.10516232252121001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718204.0	2671651042.0	4.0	NULL
2019-01-31 05:03:04	CT08	2019-01-31 05:03:01	0	12	1.0	NULL	251.49017333983997	249.08738708496003	250.40194702148	250.32650248209998	434.12756347656	431.39352416992006	435.21197509766	433.57768758138	0.35093966126442	0.0	0.0	NULL	0.11697988708814001	NULL	NULL	NULL	50.030673980713	NULL	NULL	NULL	1.3119850158691	-0.045579463243484004	-0.018341474235057997	-0.0077321948483586	-0.071653135120869	NULL	NULL	NULL	0.075577542185783	0.10414478182793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718206.0	2671651042.0	4.0	NULL
2019-01-31 05:04:14	CT08	2019-01-31 05:04:11	0	12	1.0	NULL	251.654296875	249.15139770508	250.6492767334	250.48499043782996	434.30804443359	431.60784912109	435.63986206055	433.85191853841	0.36111554503441	0.0	0.0	NULL	0.12037184834480001	NULL	NULL	NULL	50.033443450928004	NULL	NULL	NULL	1.3131560087204	-0.04656849801540401	-0.0179603099823	-0.0092181544750929	-0.073746964335442	NULL	NULL	NULL	0.078037641942501	0.10737080127000999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718208.0	2671651042.0	4.0	NULL
2019-01-31 05:05:35	CT08	2019-01-31 05:05:31	0	12	1.0	NULL	251.27084350586003	248.63505554198997	250.13641357422	250.01410420736	433.55258178711	430.66366577147994	434.89315795897994	433.03646850586	0.35197639465332003	0.0	0.0	NULL	0.11732546488444001	NULL	NULL	NULL	49.986064910889	NULL	NULL	NULL	1.311931014061	-0.0449577011168	-0.017578031867743	-0.009682503528892999	-0.07221823930740401	NULL	NULL	NULL	0.07616224884986901	0.10495790839195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718210.0	2671651042.0	4.0	NULL
2019-01-31 05:06:58	CT08	2019-01-31 05:06:55	0	12	1.0	NULL	251.03709411621003	248.59053039551003	249.99775695801003	249.87512715657996	433.40802001952994	430.6496887207	434.32901000977006	432.79557291667	0.35809454321861	0.0	0.0	NULL	0.11936484773953998	NULL	NULL	NULL	49.951259613037	NULL	NULL	NULL	1.3173720836638998	-0.046225093305110994	-0.018042918294668	-0.0077527370303869	-0.072020746767521	NULL	NULL	NULL	0.07709963619709	0.10550517588854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718211.0	2671651042.0	4.0	NULL
2019-01-31 05:08:20	CT08	2019-01-31 05:08:16	0	12	1.0	NULL	251.22665405273	248.76181030273	250.26924133301003	250.08590189616	433.6315612793	431.01654052734	434.8346862793	433.16092936198	0.35222133994102	0.0	0.0	NULL	0.11740711331366999	NULL	NULL	NULL	49.934555053711	NULL	NULL	NULL	1.3135010004043999	-0.046060774475336	-0.017467657104134997	-0.0078036594204605	-0.071332089602947	NULL	NULL	NULL	0.075554102659225	0.10390711575747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718213.0	2671651042.0	4.0	NULL
2019-01-31 05:09:37	CT08	2019-01-31 05:09:33	0	12	1.0	NULL	251.01005554198997	248.39627075195	249.72766113281003	249.71132914224998	433.32043457031	430.08862304687995	434.12548828125	432.51151529948	0.35554462671279996	0.0	0.0	NULL	0.11851487557093	NULL	NULL	NULL	49.935482025146	NULL	NULL	NULL	1.3064090013504	-0.04709179326891901	-0.018100263550878	-0.0077993399463594	-0.072991400957108	NULL	NULL	NULL	0.07580951601266901	0.10523700714111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718214.0	2671651042.0	4.0	NULL
2019-01-31 05:10:55	CT08	2019-01-31 05:10:52	0	12	1.0	NULL	250.64880371093997	248.24336242676003	249.57489013672	249.48901875814	432.82464599609	429.98617553711	433.56872558594	432.12651570638	0.35638585686684005	0.0	0.0	NULL	0.11879528562227999	NULL	NULL	NULL	49.943492889404	NULL	NULL	NULL	1.3126410245895	-0.046693474054337006	-0.018043531104922	-0.0073305149562657	-0.07206752151250799	NULL	NULL	NULL	0.076152190566063	0.1048469543457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718216.0	2671651042.0	4.0	NULL
2019-01-31 05:12:15	CT08	2019-01-31 05:12:12	0	12	1.0	NULL	250.97744750977	248.54402160645	249.93974304198997	249.82040405273	433.20983886719	430.5012512207	434.39151000977006	432.70086669922006	0.35094627737999	0.0	0.0	NULL	0.11698209245999999	NULL	NULL	NULL	49.953636169434006	NULL	NULL	NULL	1.3040480613708	-0.046671029180287996	-0.016857093200088002	-0.0088673550635576	-0.07239547371864301	NULL	NULL	NULL	0.074698261916637	0.10402372479439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718218.0	2671651042.0	4.0	NULL
2019-01-31 05:13:35	CT08	2019-01-31 05:13:33	0	12	1.0	NULL	250.96018981933997	248.56240844727	250.02322387695	249.84860738117996	433.16915893555	430.60690307617006	434.47308349609	432.74971516927	0.35544613003730996	0.0	0.0	NULL	0.11848204334576999	NULL	NULL	NULL	49.992904663086	NULL	NULL	NULL	1.3049910068512	-0.04652993381023401	-0.018798992037773	-0.0082373879849911	-0.073566317558289	NULL	NULL	NULL	0.076105915009975	0.10584948211907999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718219.0	2671651042.0	4.0	NULL
2019-01-31 05:14:53	CT08	2019-01-31 05:14:51	0	12	1.0	NULL	250.74645996093997	248.22659301758	249.73745727538997	249.57017008464	432.70947265625	430.04644775391	434.04556274414	432.26716105143	0.34773904085159	0.0	0.0	NULL	0.1159130136172	NULL	NULL	NULL	49.98697662353501	NULL	NULL	NULL	1.3093950748443999	-0.044514581561089006	-0.018139235675334996	-0.0089391525834799	-0.07159297168254901	NULL	NULL	NULL	0.074975363910198	0.10366705805062999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718221.0	2671651042.0	4.0	NULL
2019-01-31 05:16:15	CT08	2019-01-31 05:16:11	0	12	1.0	NULL	251.39050292968997	249.14332580566003	250.4190826416	250.31763712564998	434.07049560547006	431.50344848632994	435.11254882812005	433.56216430664	0.35349136590957997	0.0	0.0	NULL	0.11783045530319	NULL	NULL	NULL	50.039791107178004	NULL	NULL	NULL	1.3091549873352	-0.04609390348196	-0.017919795587659	-0.0085823265835643	-0.072596020996571	NULL	NULL	NULL	0.075975187122822	0.1050828769803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718222.0	2671651042.0	4.0	NULL
2019-01-31 05:17:37	CT08	2019-01-31 05:17:33	0	12	1.0	NULL	251.03492736816003	248.4068145752	249.9485168457	249.79675292968997	433.21627807617006	430.34228515625	434.42022705077994	432.65959676107	0.355698376894	0.0	0.0	NULL	0.11856612563133	NULL	NULL	NULL	50.055652618408004	NULL	NULL	NULL	1.3160169124603	-0.04576284065842599	-0.017462695017457	-0.0086648277938366	-0.071890369057655	NULL	NULL	NULL	0.07667431980371499	0.10510554909706	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718224.0	2671651042.0	4.0	NULL
2019-01-31 05:18:57	CT08	2019-01-31 05:18:54	0	12	1.0	NULL	251.12471008301003	248.48342895508	250.02258300781003	249.87690734863	433.31954956055	430.48397827147994	434.59313964844	432.79888916016	0.35637173056602	0.0	0.0	NULL	0.11879057685534	NULL	NULL	NULL	50.069438934326	NULL	NULL	NULL	1.317134976387	-0.04582369327545201	-0.016895003616809998	-0.0091362940147519	-0.071854993700981	NULL	NULL	NULL	0.07687209546566	0.10522574931383001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718226.0	2671651042.0	4.0	NULL
2019-01-31 05:20:15	CT08	2019-01-31 05:20:12	0	12	1.0	NULL	250.81594848633	248.48686218262	249.68371582031003	249.66217549642002	433.16549682617006	430.26202392577994	433.85241699219	432.42664591471	0.35792464017868	0.0	0.0	NULL	0.11930821339289001	NULL	NULL	NULL	50.053428649902	NULL	NULL	NULL	1.3238110542297	-0.045728825032711	-0.017008557915687998	-0.0081679467111826	-0.070905327796936	NULL	NULL	NULL	0.07725349813699701	0.10486023873091001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718227.0	2671651042.0	4.0	NULL
2019-01-31 05:21:41	CT08	2019-01-31 05:21:38	0	12	1.0	NULL	250.38009643555	247.92959594727	249.22775268555	249.17914835612004	432.32141113281	429.39562988281	433.05337524414	431.59013875326	0.35348820686340005	0.0	0.0	NULL	0.11782940228779999	NULL	NULL	NULL	50.025421142578004	NULL	NULL	NULL	1.3089029788971	-0.04610266536474201	-0.018655270338058	-0.0074828695505857	-0.07224080711603201	NULL	NULL	NULL	0.075550831854343	0.10453067719936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718229.0	2671651042.0	4.0	NULL
2019-01-31 05:22:59	CT08	2019-01-31 05:22:55	0	12	1.0	NULL	250.38017272948997	248.02899169922	249.37561035156003	249.26159159342004	432.33636474609	429.67199707031	433.19094848632994	431.73310343424	0.35267835855484003	0.0	0.0	NULL	0.11755945285161	NULL	NULL	NULL	50.055068969727	NULL	NULL	NULL	1.3198969364166	-0.045093782246113004	-0.018817143514752	-0.0065205343998969	-0.07043145596981	NULL	NULL	NULL	0.075921587646008	0.10356002300978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718230.0	2671651042.0	4.0	NULL
2019-01-31 05:24:20	CT08	2019-01-31 05:24:18	0	12	1.0	NULL	250.31526184082	247.78620910645	249.37118530273	249.15755208332996	431.94595336914	429.369140625	433.34432983397994	431.55314127604	0.35184055566788003	0.0	0.0	NULL	0.11728018522262999	NULL	NULL	NULL	50.043956756591996	NULL	NULL	NULL	1.3191330432892	-0.044789597392082	-0.016919182613491998	-0.0087863160297275	-0.070495091378689	NULL	NULL	NULL	0.07583142071962401	0.10353725403547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718232.0	2671651042.0	4.0	NULL
2019-01-31 05:25:36	CT08	2019-01-31 05:25:32	0	12	1.0	NULL	250.56034851073997	248.0443572998	249.47631835938	249.36034138997002	432.4114074707	429.62231445312005	433.67852783202994	431.90408325195	0.34758588671684004	0.0	0.0	NULL	0.11586196223895	NULL	NULL	NULL	50.021480560303004	NULL	NULL	NULL	1.3006029129028	-0.045854859054089	-0.017613463103771	-0.0089848423376679	-0.072453163564205	NULL	NULL	NULL	0.074041984975338	0.1035938039422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718234.0	2671651042.0	4.0	NULL
