Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-21 04:07:13	CT08	2019-01-21 04:07:10	0	12	1.0	NULL	252.3010559082	250.09594726562	251.1003112793	251.16577148438	435.79867553711	432.84164428711	436.45169067382994	435.03067016602006	0.36956256628036	0.0	0.0	NULL	0.12318752209346	NULL	NULL	NULL	50.052810668945	NULL	NULL	NULL	1.3192849159241	-0.047885723412037	-0.020453710108995	-0.0060047851875424	-0.07434422522783299	NULL	NULL	NULL	0.080005295574665	0.10921497642993999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706687.0	2627947714.0	4.0	NULL
2019-01-21 04:08:35	CT08	2019-01-21 04:08:31	0	12	1.0	NULL	251.82659912108997	249.35272216797	250.69537353516003	250.62489827474	434.68478393555	431.798828125	435.798828125	434.09414672852006	0.36854952573776	0.0	0.0	NULL	0.12284984191259	NULL	NULL	NULL	50.05286026000999	NULL	NULL	NULL	1.3222119808197	-0.04739610478282	-0.018795739859343002	-0.007367093116045001	-0.07355894148349801	NULL	NULL	NULL	0.07979606837034199	0.10852801799774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706689.0	2627947714.0	4.0	NULL
2019-01-21 04:09:52	CT08	2019-01-21 04:09:49	0	12	1.0	NULL	252.12080383301003	249.90930175781003	251.06547546387	251.03186035156003	435.40026855469	432.68835449219	436.30828857422006	434.79897054036	0.36075499653816	0.0	0.0	NULL	0.12025166551272	NULL	NULL	NULL	50.012298583984006	NULL	NULL	NULL	1.3277320861816	-0.045467507094145	-0.019905557855964002	-0.0061608171090484	-0.071533881127834	NULL	NULL	NULL	0.078773774206638	0.10640678554772999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706691.0	2627947714.0	4.0	NULL
2019-01-21 04:11:10	CT08	2019-01-21 04:11:07	0	12	1.0	NULL	251.55648803711003	249.3369140625	250.69258117676003	250.52866109212002	434.31591796875	431.95407104492006	435.51208496094	433.92735799154	0.35529923439025995	0.0	0.0	NULL	0.11843307813008999	NULL	NULL	NULL	50.008697509765994	NULL	NULL	NULL	1.3145539760590002	-0.046133115887642	-0.018360245972871996	-0.0075711719691753	-0.07206453382968901	NULL	NULL	NULL	0.076551496982574	0.10513528436422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706692.0	2627947714.0	4.0	NULL
2019-01-21 04:14:45	CT08	2019-01-21 04:14:43	0	12	1.0	NULL	251.50672912598	249.32225036621003	250.45425415038997	250.42774454752998	434.39624023437995	431.67590332031	435.18420410156	433.75211588542	0.36850029230118	0.0	0.0	NULL	0.12283343076705999	NULL	NULL	NULL	49.999042510986	NULL	NULL	NULL	1.32088804245	-0.047070831060410004	-0.02085036598146	-0.0059423195198178	-0.0738635212183	NULL	NULL	NULL	0.079837188124657	0.10876487195491999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706696.0	2627947714.0	4.0	NULL
2019-01-21 04:16:04	CT08	2019-01-21 04:16:00	0	12	1.0	NULL	251.1997833252	248.82330322266003	250.08772277832	250.03693644206	433.68771362305	430.84136962891	434.69784545897994	433.07564290364996	0.36365759372710993	0.0	0.0	NULL	0.12121919790903998	NULL	NULL	NULL	49.96154403686499	NULL	NULL	NULL	1.3252990245818999	-0.046130906790495	-0.019883725792169998	-0.0060608154162765	-0.072075448930264	NULL	NULL	NULL	0.07884725928306599	0.10682583600283001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706698.0	2627947714.0	4.0	NULL
2019-01-21 04:17:24	CT08	2019-01-21 04:17:20	0	12	1.0	NULL	251.69915771483997	249.24739074707	250.7368927002	250.56114705404	434.3733215332	431.80249023437995	435.77545166016	433.98375447591	0.35941344499587996	0.0	0.0	NULL	0.11980448166529	NULL	NULL	NULL	50.028533935546996	NULL	NULL	NULL	1.3209409713745	-0.04576925560832	-0.019201444461942	-0.0072117471136153	-0.07218244671821601	NULL	NULL	NULL	0.07803153991699201	0.10629782080649999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706700.0	2627947714.0	4.0	NULL
2019-01-21 04:18:48	CT08	2019-01-21 04:18:45	0	12	1.0	NULL	251.44937133788997	249.28981018066003	250.42018127441003	250.38645426432004	434.31057739257994	431.63729858397994	435.09432983397994	433.68073527018	0.36463955044746005	0.0	0.0	NULL	0.12154651681582	NULL	NULL	NULL	50.025077819824	NULL	NULL	NULL	1.3177210092545	-0.046826098114252	-0.019951727241278	-0.0067884931340814	-0.073566317558289	NULL	NULL	NULL	0.078829415142536	0.10782430320978001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706701.0	2627947714.0	4.0	NULL
2019-01-21 04:20:04	CT08	2019-01-21 04:20:01	0	12	1.0	NULL	251.22727966308997	249.1127166748	250.15010070801003	250.16336568197002	434.00573730469	431.21865844727006	434.65930175781	433.29456583659	0.37370243668555997	0.0	0.0	NULL	0.12456747889519	NULL	NULL	NULL	50.00260162353501	NULL	NULL	NULL	1.3209319114685	-0.047503802925348004	-0.020969981327652997	-0.0064374199137092	-0.074911206960678	NULL	NULL	NULL	0.080979257822037	0.11031468212605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706703.0	2627947714.0	4.0	NULL
2019-01-21 04:21:23	CT08	2019-01-21 04:21:20	0	12	1.0	NULL	251.27529907227	249.08393859863	250.30937194823997	250.22286987305	433.88647460937995	431.37908935547006	434.92816162109	433.39790852864996	0.3547750711441	0.0	0.0	NULL	0.11825835704802999	NULL	NULL	NULL	49.97481918335	NULL	NULL	NULL	1.3128409385681001	-0.04563070833683	-0.01989458873868	-0.0069095082581043	-0.07243479788303399	NULL	NULL	NULL	0.076582543551922	0.10541198402642998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706705.0	2627947714.0	4.0	NULL
2019-01-21 04:22:45	CT08	2019-01-21 04:22:43	0	12	1.0	NULL	251.076171875	248.99711608887	250.12461853027	250.06596883137996	433.74017333984	431.17642211914	434.46057128906	433.12572224934996	0.36777481436729	0.0	0.0	NULL	0.12259160478910001	NULL	NULL	NULL	49.996837615966996	NULL	NULL	NULL	1.3303699493408	-0.046572834253311	-0.021034820005298	-0.0042824442498386	-0.071890100836754	NULL	NULL	NULL	0.07973426580429101	0.10735799372196	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706706.0	2627947714.0	4.0	NULL
2019-01-21 04:24:05	CT08	2019-01-21 04:24:03	0	12	1.0	NULL	250.93803405762	248.49230957031003	249.99166870117	249.80733744302998	433.09417724609	430.5270690918	434.41345214844	432.67823282878	0.3645402193069501	0.0	0.0	NULL	0.12151340643564999	NULL	NULL	NULL	49.994701385498	NULL	NULL	NULL	1.3255280256271003	-0.046495672315359005	-0.020754160359502	-0.0047189374454319	-0.071968771517277	NULL	NULL	NULL	0.07877940684557001	0.10670378804207001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706708.0	2627947714.0	4.0	NULL
2019-01-21 04:25:26	CT08	2019-01-21 04:25:22	0	12	1.0	NULL	251.01463317871003	248.63108825683997	250.03230285645	249.89267476400002	433.3014831543	430.68548583984	434.49130249022994	432.82609049479	0.36462986469269	0.0	0.0	NULL	0.1215432882309	NULL	NULL	NULL	49.989780426025	NULL	NULL	NULL	1.3326859474182	-0.04624105617404	-0.01921483501792	-0.0053162835538387	-0.07077217102050799	NULL	NULL	NULL	0.078987561166286	0.10605534166098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706709.0	2627947714.0	4.0	NULL
2019-01-21 04:26:52	CT08	2019-01-21 04:26:49	0	12	1.0	NULL	251.26657104492	248.37521362305	250.23031616211003	249.95736694336003	433.17495727539	430.45532226562005	435.18319702147994	432.93782552083	0.3639415204525	0.0	0.0	NULL	0.12131384015083001	NULL	NULL	NULL	50.024864196777	NULL	NULL	NULL	1.3250229358673	-0.046534966677427	-0.019038870930672	-0.0064399694092572	-0.072013810276985	NULL	NULL	NULL	0.078720577061176	0.1066907569766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706711.0	2627947714.0	4.0	NULL
2019-01-21 04:28:12	CT08	2019-01-21 04:28:08	0	12	1.0	NULL	252.85214233398	250.50024414062	251.80628967285	251.71955871582	436.54476928711	433.67950439452994	437.74468994141	435.98965454102006	0.37152919173240995	0.0	0.0	NULL	0.1238430639108	NULL	NULL	NULL	50.042667388915994	NULL	NULL	NULL	1.3123829364777	-0.048606533557177	-0.021592065691948003	-0.0059331385418773	-0.07613173127174401	NULL	NULL	NULL	0.08038965612649901	0.11071828007698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706713.0	2627947714.0	4.0	NULL
2019-01-21 04:29:27	CT08	2019-01-21 04:29:23	0	12	1.0	NULL	250.29109191895	247.9705657959	249.19284057617	249.15149943034	432.19427490234	429.23474121094	433.1955871582	431.54153442382994	0.36901187896729	0.0	0.0	NULL	0.12300395965575998	NULL	NULL	NULL	50.028003692627	NULL	NULL	NULL	1.3229520320892	-0.046852592378855	-0.020394025370479	-0.0059784878976643	-0.07322510331869099	NULL	NULL	NULL	0.079594448208809	0.10815355926752002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706714.0	2627947714.0	4.0	NULL
2019-01-21 04:30:48	CT08	2019-01-21 04:30:44	0	12	1.0	NULL	249.92474365233997	247.72004699707	248.84324645996003	248.82934570312	431.71426391602006	428.7451171875	432.49011230469	430.98316446940004	0.37547048926353	0.0	0.0	NULL	0.12515682975451	NULL	NULL	NULL	50.061069488525	NULL	NULL	NULL	1.3216419219971	-0.047303561121224996	-0.022310849279165	-0.0052117514424026	-0.074826158583164	NULL	NULL	NULL	0.08104442805051801	0.11030482500792001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706716.0	2627947714.0	4.0	NULL
2019-01-21 04:32:13	CT08	2019-01-21 04:32:10	0	12	1.0	NULL	249.33805847168	247.19189453125	248.46859741211003	248.33285013834998	430.70849609375	428.1064453125	431.55703735352006	430.12399291992006	0.37055367231369	0.0	0.0	NULL	0.12351789077122999	NULL	NULL	NULL	50.04821395874001	NULL	NULL	NULL	1.3280370235443	-0.046050522476435	-0.021504955366254	-0.0051216585561633	-0.072677135467529	NULL	NULL	NULL	0.080098949372768	0.10815640538931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706718.0	2627947714.0	4.0	NULL
2019-01-21 04:33:33	CT08	2019-01-21 04:33:29	0	12	1.0	NULL	249.69975280762	247.59565734863	248.75811767578	248.68450927733997	431.37329101562005	428.65649414062005	432.16818237305	430.73265584309996	0.37335848808289	0.0	0.0	NULL	0.12445282936096001	NULL	NULL	NULL	50.045360565186	NULL	NULL	NULL	1.3258759975433	-0.04645253717899299	-0.021417437121271997	-0.0059023597277701	-0.07377233356237402	NULL	NULL	NULL	0.08083026856183999	0.10943441092968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706719.0	2627947714.0	4.0	NULL
2019-01-21 04:34:50	CT08	2019-01-21 04:34:48	0	12	1.0	NULL	249.70794677733997	247.54266357422	248.69390869141003	248.64817301432004	431.33618164062005	428.49920654297006	432.17428588867006	430.66989135742006	0.36257493495940996	0.0	0.0	NULL	0.12085831165314	NULL	NULL	NULL	50.017353057861	NULL	NULL	NULL	1.3333010673523	-0.044395305216312006	-0.020192617550492	-0.0059938374906778	-0.070581756532192	NULL	NULL	NULL	0.07890599966049201	0.10586756467819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706721.0	2627947714.0	4.0	NULL
2019-01-21 04:37:30	CT08	2019-01-21 04:37:26	0	12	1.0	NULL	249.40765380858997	247.18870544433997	248.63554382323997	248.41063435872002	430.58694458007994	428.20785522461	431.9814453125	430.25874837239996	0.36038872599602	0.0	0.0	NULL	0.12012957533200999	NULL	NULL	NULL	49.979824066162	NULL	NULL	NULL	1.322772026062	-0.045396208763123	-0.020681317895651002	-0.005327099468559	-0.07140462845563901	NULL	NULL	NULL	0.07757747918367401	0.10543664544821002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706724.0	2627947714.0	4.0	NULL
2019-01-21 04:38:53	CT08	2019-01-21 04:38:50	0	12	1.0	NULL	248.71882629395	246.51564025878997	248.13687133788997	247.79044596354	429.33404541016	427.28863525391	430.93078613281	429.18448893229	0.36308762431145003	0.0	0.0	NULL	0.12102920810382001	NULL	NULL	NULL	49.972888946533004	NULL	NULL	NULL	1.3294199705124	-0.045235648751258996	-0.021229490637779	-0.0041874749585986	-0.070652611553669	NULL	NULL	NULL	0.078160353004932	0.10536048561335001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706726.0	2627947714.0	4.0	NULL
2019-01-21 04:40:08	CT08	2019-01-21 04:40:05	0	12	1.0	NULL	249.2552947998	247.14741516113	248.40565490723	248.26945495605	430.51870727539	428.0	431.52487182617006	430.01452636719	0.36975005269051	0.0	0.0	NULL	0.1232500175635	NULL	NULL	NULL	49.953193664551	NULL	NULL	NULL	1.337424993515	-0.045666705816983996	-0.020945148542523	-0.0042041554115713	-0.07081601023674002	NULL	NULL	NULL	0.080052576959133	0.10687994211911998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706727.0	2627947714.0	4.0	NULL
2019-01-21 04:41:31	CT08	2019-01-21 04:41:27	0	12	1.0	NULL	249.22862243652	247.25538635253997	248.42057800293	248.30152893066003	430.66302490234	428.1643371582	431.38171386719	430.06969197591	0.36928302049636996	0.0	0.0	NULL	0.12309434016546	NULL	NULL	NULL	49.98494720459001	NULL	NULL	NULL	1.3404200077057	-0.043921876698732	-0.022230176255107	-0.0048219077289104	-0.070973962545395	NULL	NULL	NULL	0.080879382789135	0.10760472714901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706729.0	2627947714.0	4.0	NULL
2019-01-21 04:42:55	CT08	2019-01-21 04:42:52	0	12	1.0	NULL	249.19790649413997	246.8819732666	248.17524719238	248.08504231771	430.31753540039	427.43807983397994	431.32815551757994	429.69459025065004	0.37116667628288	0.0	0.0	NULL	0.12372222542763	NULL	NULL	NULL	49.92642974853501	NULL	NULL	NULL	1.3290230035781998	-0.046976316720247	-0.019584883004426998	-0.0055396622046828	-0.07210086286067999	NULL	NULL	NULL	0.079676583409309	0.10745646804571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706730.0	2627947714.0	4.0	NULL
2019-01-21 04:44:12	CT08	2019-01-21 04:44:10	0	12	1.0	NULL	249.16905212402	246.7802734375	248.0235748291	247.99096679688	430.26928710937995	427.19046020507994	431.1360168457	429.53192138672006	0.36883854866028004	0.0	0.0	NULL	0.12294618288675999	NULL	NULL	NULL	49.940540313721	NULL	NULL	NULL	1.3177160024643002	-0.046680055558681	-0.020295348018408002	-0.0069053419865668	-0.073880739510059	NULL	NULL	NULL	0.079165406525135	0.10828446596861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706732.0	2627947714.0	4.0	NULL
2019-01-21 04:45:29	CT08	2019-01-21 04:45:26	0	12	1.0	NULL	249.5850982666	247.49163818358997	248.58662414551003	248.55445353189998	431.12808227539	428.41143798827994	431.98315429687995	430.50755818684996	0.36813545227051	0.0	0.0	NULL	0.12271181742350001	NULL	NULL	NULL	49.982833862305	NULL	NULL	NULL	1.3262130022049	-0.046054381877184004	-0.022045386955142004	-0.0043970914557576	-0.07249686121940599	NULL	NULL	NULL	0.079505562782288	0.10759614408016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706734.0	2627947714.0	4.0	NULL
2019-01-21 04:46:52	CT08	2019-01-21 04:46:49	0	12	1.0	NULL	249.74147033691003	247.65937805176003	248.91746520996003	248.77277119954	431.35107421875	428.90243530272994	432.40408325195	430.88586425781	0.3648048043251	0.0	0.0	NULL	0.1216016014417	NULL	NULL	NULL	50.008922576904	NULL	NULL	NULL	1.3141529560089	-0.04637402296066299	-0.02141578681767	-0.0061166756786406	-0.07390648126602199	NULL	NULL	NULL	0.07842139154672599	0.10775937139988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706735.0	2627947714.0	4.0	NULL
2019-01-21 04:49:33	CT08	2019-01-21 04:49:29	0	12	1.0	NULL	248.79321289062	246.61674499512	248.11865234375	247.84287007650002	429.52532958984	427.3434753418	430.95776367187995	429.27552286784	0.36762610077858	0.0	0.0	NULL	0.12254203359286	NULL	NULL	NULL	49.932983398438	NULL	NULL	NULL	1.3242280483246	-0.045909453183412996	-0.020293595269322	-0.0063203196041286	-0.07252337038517	NULL	NULL	NULL	0.079106122255325	0.1073192358017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706739.0	2627947714.0	4.0	NULL
2019-01-21 04:50:54	CT08	2019-01-21 04:50:50	0	12	1.0	NULL	248.65301513672	246.34523010253997	247.83148193358997	247.60990905762	429.25872802734	426.7565612793	430.60021972656	428.87183634440004	0.37122720479965	0.0	0.0	NULL	0.12374240159988001	NULL	NULL	NULL	49.909400939940994	NULL	NULL	NULL	1.3209359645843999	-0.046453781425952995	-0.020848862826823997	-0.006485091522335999	-0.073787733912468	NULL	NULL	NULL	0.07976581901311901	0.1086610108614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706740.0	2627947714.0	4.0	NULL
2019-01-21 04:52:14	CT08	2019-01-21 04:52:11	0	12	1.0	NULL	248.52102661133	246.34757995605	247.66905212402	247.51255289714	429.23791503906	426.68347167969	430.1891784668	428.70352172852006	0.36879390478134005	0.0	0.0	NULL	0.12293130159377999	NULL	NULL	NULL	49.942684173584006	NULL	NULL	NULL	1.3118140697479	-0.047339528799057	-0.020728250965476	-0.0063732187263668	-0.074441000819206	NULL	NULL	NULL	0.078480884432793	0.10816983133553998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706742.0	2627947714.0	4.0	NULL
2019-01-21 04:53:34	CT08	2019-01-21 04:53:31	0	12	1.0	NULL	248.6360168457	246.60389709473	247.70141601562	247.64710998535	429.60256958007994	426.93307495117006	430.27252197266	428.93605550129996	0.37483868002891996	0.0	0.0	NULL	0.12494622667631	NULL	NULL	NULL	49.90735244750999	NULL	NULL	NULL	1.3235070705413998	-0.046692609786987	-0.020826630294323002	-0.0065724370069802	-0.074091680347919	NULL	NULL	NULL	0.080658175051212	0.10952313989401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706743.0	2627947714.0	4.0	NULL
2019-01-21 04:55:46	CT08	2019-01-21 04:55:43	0	12	1.0	NULL	248.62359619141003	246.67658996582	247.798828125	247.69967142741	429.64016723632994	427.14645385742006	430.29428100586	429.02696736654	0.36351448297501	0.0	0.0	NULL	0.12117149432499999	NULL	NULL	NULL	49.959468841553004	NULL	NULL	NULL	1.3219559192657	-0.045637667179108	-0.020905006676912	-0.0054194903932512	-0.071962162852287	NULL	NULL	NULL	0.078009203076363	0.10613194108009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706746.0	2627947714.0	4.0	NULL
2019-01-21 04:57:05	CT08	2019-01-21 04:57:01	0	12	1.0	NULL	248.26406860352	246.01634216308997	247.3981628418	247.22619120279998	428.8171081543	426.19775390625	429.60656738281	428.20714314779	0.36458384990691994	0.0	0.0	NULL	0.12152794996897001	NULL	NULL	NULL	49.997714996338	NULL	NULL	NULL	1.3199239969254	-0.045431222766637996	-0.022229045629501	-0.0049588172696531	-0.072619087994099	NULL	NULL	NULL	0.078285492956638	0.10678085684776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706748.0	2627947714.0	4.0	NULL
2019-01-21 04:58:28	CT08	2019-01-21 04:58:24	0	12	1.0	NULL	248.71281433105	246.47709655762	247.82777404785	247.67256164551003	429.595703125	427.00012207031	430.34576416016	428.98052978516	0.3673987984657299	0.0	0.0	NULL	0.12246626615524002	NULL	NULL	NULL	50.010356903076	NULL	NULL	NULL	1.3272680044174	-0.045505456626415	-0.020888011902571	-0.0056545394472778	-0.07204800099134401	NULL	NULL	NULL	0.079239964485168	0.1070975586772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706749.0	2627947714.0	4.0	NULL
2019-01-21 04:59:48	CT08	2019-01-21 04:59:45	0	12	1.0	NULL	248.9609375	246.72717285156003	248.06274414062	247.91695149740002	429.96862792969	427.37271118164	430.86807250977006	429.40313720702994	0.3664735853672	0.0	0.0	NULL	0.12215786178907001	NULL	NULL	NULL	49.987342834473	NULL	NULL	NULL	1.3231489658356002	-0.045815993100405	-0.020816035568714	-0.0059152860194445	-0.072547316551208	NULL	NULL	NULL	0.07889991253614399	0.1071835309267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706751.0	2627947714.0	4.0	NULL
2019-01-21 05:01:05	CT08	2019-01-21 05:01:03	0	12	1.0	NULL	248.81953430176003	246.35827636718997	247.73533630371003	247.63771565755002	429.61831665039	426.68597412109	430.45645141602006	428.92024739583	0.37123969197273	0.0	0.0	NULL	0.12374656399091	NULL	NULL	NULL	50.027935028076	NULL	NULL	NULL	1.3233100175858	-0.046850629150867004	-0.0199124366045	-0.006403855048119999	-0.07316692173481	NULL	NULL	NULL	0.07960871607065201	0.10812468081713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706752.0	2627947714.0	4.0	NULL
