Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 10:26:04	CT08	2019-01-20 10:25:59	0	12	1.0	NULL	244.97401428223	241.85884094238	242.30035400391003	243.04440307617	421.67816162109	418.47479248047006	422.7463684082	420.96644083659	640.18475341797	638.07598876953	637.52886962891	NULL	638.59653727214	NULL	NULL	NULL	49.926040649414	NULL	NULL	NULL	1.0004559755325	156.75080871582	154.24842834473	154.41409301758	465.41333007812005	NULL	NULL	NULL	-14.060956954956	465.62567138672006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624691792.0	4.0	NULL
2019-01-20 10:27:17	CT08	2019-01-20 10:27:14	0	12	1.0	NULL	244.71733093262	241.77766418457	242.11740112305	242.87079874674	421.49978637695	418.34185791016	422.15560913086	420.66575113932	646.81030273438	643.24212646484	642.44659423828	NULL	644.16634114583	NULL	NULL	NULL	49.953994750977	NULL	NULL	NULL	1.000352025032	158.22981262207	155.46559143066003	155.4940032959	469.18939208984	NULL	NULL	NULL	-12.457258224487	469.35473632812005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624702195.0	4.0	NULL
2019-01-20 10:28:31	CT08	2019-01-20 10:28:28	0	12	1.0	NULL	244.17985534668	241.25994873047	241.64295959473	242.36092122396	420.56286621094	417.55120849609	421.23416137695	419.78274536132994	650.64385986328	649.46844482422	648.98248291016	NULL	649.69826253255	NULL	NULL	NULL	49.935077667236	NULL	NULL	NULL	1.0005459785461	158.78833007812	156.59359741211	156.7463684082	472.12829589844	NULL	NULL	NULL	-15.608442306519	472.38623046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624712803.0	4.0	NULL
2019-01-20 10:29:54	CT08	2019-01-20 10:29:51	0	12	1.0	NULL	244.56602478027	241.34417724608997	241.85537719727	242.58852640787998	421.00772094727006	417.65661621094	421.86764526367006	420.17732747396	653.53570556641	652.13793945312	651.62646484375	NULL	652.43336995443	NULL	NULL	NULL	49.927703857421996	NULL	NULL	NULL	1.0006520748138	159.72645568848	157.2685546875	157.51519775391	474.51019287109	NULL	NULL	NULL	-17.148754119873	474.81997680664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624723327.0	4.0	NULL
2019-01-20 10:32:13	CT08	2019-01-20 10:29:51	0	12	1.0	NULL	244.56602478027	241.34417724608997	241.85537719727	242.58852640787998	421.00772094727006	417.65661621094	421.86764526367006	420.17732747396	653.53570556641	652.13793945312	651.62646484375	NULL	652.43336995443	NULL	NULL	NULL	49.927703857421996	NULL	NULL	NULL	1.0006520748138	159.72645568848	157.2685546875	157.51519775391	474.51019287109	NULL	NULL	NULL	-17.148754119873	474.81997680664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624740860.0	4.0	NULL
2019-01-20 10:33:24	CT08	2019-01-20 10:33:20	0	12	1.0	NULL	244.53309631348	241.14428710938	241.69741821288997	242.45826721191003	420.8122253418	417.31622314452994	421.72698974609	419.95181274414	664.3916015625	662.82092285156	662.34173583984	NULL	663.18475341797	NULL	NULL	NULL	49.917163848877	NULL	NULL	NULL	1.0005999803543	162.36315917969	159.72773742676	160.00590515137	482.09680175781	NULL	NULL	NULL	-16.712383270264002	482.38638305664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624751582.0	4.0	NULL
2019-01-20 10:34:49	CT08	2019-01-20 10:34:45	0	12	1.0	NULL	244.365234375	241.32032775878997	241.71148681641003	242.4656829834	420.7451171875	417.60891723632994	421.53875732422006	419.96426391602006	668.83758544922	666.52807617188	666.00897216797	NULL	667.12487792969	NULL	NULL	NULL	49.952671051025	NULL	NULL	NULL	1.0004870891571	163.36117553711	160.76049804688	160.91104125977	485.03271484375	NULL	NULL	NULL	-15.144246101379002	485.26907348632994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624762340.0	4.0	NULL
2019-01-20 10:36:14	CT08	2019-01-20 10:36:11	0	12	1.0	NULL	244.36837768555	240.8522644043	241.56155395508	242.26073201497002	420.23040771484	416.91516113281	421.68310546875	419.60955810547006	674.50366210938	672.47906494141	671.77862548828	NULL	672.92045084635	NULL	NULL	NULL	49.938812255859006	NULL	NULL	NULL	1.0005049705505	164.73999023438	161.87101745605	162.21153259277	488.82257080077994	NULL	NULL	NULL	-15.543338775635	489.0696105957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624773312.0	4.0	NULL
2019-01-20 10:37:36	CT08	2019-01-20 10:37:33	0	12	1.0	NULL	243.89834594727	240.48831176758	241.15623474121003	241.84763081867996	419.64141845702994	416.32400512695	420.7160949707	418.89383951823	675.56115722656	673.60961914062	672.98388671875	NULL	674.0515543619799	NULL	NULL	NULL	49.938617706299	NULL	NULL	NULL	1.0006420612334999	164.66000366211	161.87300109863	162.20918273926	488.7421875	NULL	NULL	NULL	-17.517967224121	489.05603027344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624784195.0	4.0	NULL
2019-01-20 10:38:53	CT08	2019-01-20 10:38:50	0	12	1.0	NULL	244.1703338623	240.70248413086003	241.50355529785	242.12545776367	419.97808837891	416.83139038086	421.31655883789	419.37534586589	678.92828369141	676.46166992188	675.77398681641	NULL	677.0546468099	NULL	NULL	NULL	49.949424743652	NULL	NULL	NULL	1.0005390644073	165.67747497558997	162.72796630859	163.13003540039	491.53549194336	NULL	NULL	NULL	-16.149951934814	491.80075073242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624795120.0	4.0	NULL
2019-01-20 10:40:20	CT08	2019-01-20 10:38:50	0	12	1.0	NULL	244.1703338623	240.70248413086003	241.50355529785	242.12545776367	419.97808837891	416.83139038086	421.31655883789	419.37534586589	678.92828369141	676.46166992188	675.77398681641	NULL	677.0546468099	NULL	NULL	NULL	49.949424743652	NULL	NULL	NULL	1.0005390644073	165.67747497558997	162.72796630859	163.13003540039	491.53549194336	NULL	NULL	NULL	-16.149951934814	491.80075073242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624806250.0	4.0	NULL
2019-01-20 10:41:37	CT08	2019-01-20 10:41:33	0	12	1.0	NULL	244.21408081055	240.9333190918	241.66831970215	242.27190653482998	420.20953369141	417.2414855957	421.43453979492006	419.62851969401004	685.03247070312	683.61932373047	683.08428955078	NULL	683.91202799479	NULL	NULL	NULL	49.963203430176	NULL	NULL	NULL	1.0005729198456	167.19277954102	164.59770202637	165.00411987305	496.79458618164	NULL	NULL	NULL	-16.824251174927	497.07940673827994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624817301.0	4.0	NULL
2019-01-20 10:42:55	CT08	2019-01-20 10:42:52	0	12	1.0	NULL	244.9792175293	241.69271850586003	242.26347351073997	242.97846984863	421.4797668457	418.32733154297006	422.74978637695	420.85229492187995	687.77734375	684.15832519531	683.10931396484	NULL	685.01499430339	NULL	NULL	NULL	49.941123962402	NULL	NULL	NULL	1.0004360675812	168.41510009766	165.27792358398	165.42837524414	499.12139892577994	NULL	NULL	NULL	-14.749068260192999	499.33926391602006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624828368.0	4.0	NULL
2019-01-20 10:44:11	CT08	2019-01-20 10:44:06	0	12	1.0	NULL	244.73823547363	241.3021697998	242.04693603516003	242.69578043619998	420.90606689452994	417.79156494141	422.39114379882994	420.36292521159	691.14404296875	688.0703735351599	687.26879882812	NULL	688.82773844401	NULL	NULL	NULL	49.946823120116996	NULL	NULL	NULL	1.0005350112915001	169.05616760254	165.93641662598	166.27201843262	501.26458740234	NULL	NULL	NULL	-16.408657073975	501.53308105469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624839650.0	4.0	NULL
2019-01-20 10:45:35	CT08	2019-01-20 10:45:31	0	12	1.0	NULL	244.7741394043	241.69078063965	242.11218261718997	242.85903422037998	421.35202026367006	418.29406738281	422.29055786132994	420.64554850260004	697.13885498047	692.93310546875	691.9224853515599	NULL	693.99814860026	NULL	NULL	NULL	49.9153175354	NULL	NULL	NULL	1.0004649162291999	170.56103515625	167.39434814453	167.44946289062	505.40484619141	NULL	NULL	NULL	-15.414394378662	505.63986206055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624850856.0	4.0	NULL
2019-01-20 10:46:58	CT08	2019-01-20 10:46:53	0	12	1.0	NULL	244.8742980957	241.7259979248	242.08969116211003	242.89666239421	421.56314086914	418.29772949219	422.27145385742006	420.71077473958	696.9575805664099	695.8453369140599	695.3726196289099	NULL	696.05851236979	NULL	NULL	NULL	49.923427581787	NULL	NULL	NULL	1.0005890130997	170.56365966797	168.09024047852	168.2596282959	506.91351318359	NULL	NULL	NULL	-17.40393447876	507.2121887207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624862113.0	4.0	NULL
2019-01-20 10:48:14	CT08	2019-01-20 10:48:12	0	12	1.0	NULL	244.65811157227	241.29432678223	242.0472869873	242.66657511392998	420.88021850586	417.89361572266	422.16201782227006	420.31195068359	701.3350219726599	698.64581298828	697.9173583984401	NULL	699.29939778646	NULL	NULL	NULL	49.920547485352	NULL	NULL	NULL	1.0004370212555	171.51254272461	168.49638366699	168.86366271973	508.87255859375	NULL	NULL	NULL	-15.047918319702001	509.0950012207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624873425.0	4.0	NULL
2019-01-20 10:49:32	CT08	2019-01-20 10:49:29	0	12	1.0	NULL	244.78620910645	241.55908203125	242.17988586426003	242.84172566732002	421.24261474609	418.27401733397994	422.33093261719	420.61585489909	705.75177001953	703.5687255859401	702.94207763672	NULL	704.0875244140599	NULL	NULL	NULL	49.961570739746	NULL	NULL	NULL	1.0004820823669	172.6728515625	169.86268615723	170.16679382324	512.70233154297	NULL	NULL	NULL	-15.923780441284	512.94958496094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624884920.0	4.0	NULL
2019-01-20 10:50:58	CT08	2019-01-20 10:50:54	0	12	1.0	NULL	245.2861328125	242.16603088378997	242.54388427733997	243.33201599121003	422.2795715332	419.07269287109	423.04168701172006	421.46465047201	707.47314453125	704.9595947265599	704.33135986328	NULL	705.58803304036	NULL	NULL	NULL	49.975570678711	NULL	NULL	NULL	1.0005440711975	173.43605041503997	170.60931396484	170.75506591797	514.80041503906	NULL	NULL	NULL	-16.982761383057	515.08044433594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624896344.0	4.0	NULL
2019-01-20 10:52:19	CT08	2019-01-20 10:52:16	0	12	1.0	NULL	245.38302612305	241.96006774902	242.38775634766003	243.24361673991	422.22567749022994	418.59167480469	423.11962890625	421.31232706706004	708.94317626953	706.14422607422	705.3922119140599	NULL	706.8265380859401	NULL	NULL	NULL	49.998638153076	NULL	NULL	NULL	1.0005359649658	173.86921691895	170.7523651123	170.90071105957	515.52227783203	NULL	NULL	NULL	-16.882331848145	515.79864501953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624907775.0	4.0	NULL
2019-01-20 10:53:43	CT08	2019-01-20 10:53:39	0	12	1.0	NULL	245.34494018555	241.97257995605	242.49894714355	243.27215576172	422.11486816406	418.79797363281	423.17184448242006	421.36156209309996	714.1573486328099	712.2378540039099	711.66033935547	NULL	712.6851806640599	NULL	NULL	NULL	50.009780883789	NULL	NULL	NULL	1.0005660057068	175.11401367188	172.2294921875	172.49476623535	519.83825683594	NULL	NULL	NULL	-17.495056152344	520.13256835938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624919437.0	4.0	NULL
2019-01-20 10:55:00	CT08	2019-01-20 10:54:57	0	12	1.0	NULL	245.29339599608997	242.18598937988	242.29063415527	243.25667317707996	422.36599731445	418.82659912109	422.81088256836	421.33449300129996	718.06201171875	715.43377685547	714.65966796875	NULL	716.0518188476599	NULL	NULL	NULL	50.001773834229	NULL	NULL	NULL	1.0005589723586998	176.03735351562	173.15635681152	173.07243347168	522.26617431641	NULL	NULL	NULL	-17.468599319458	522.55822753906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624931008.0	4.0	NULL
2019-01-20 10:56:22	CT08	2019-01-20 10:54:57	0	12	1.0	NULL	245.29339599608997	242.18598937988	242.29063415527	243.25667317707996	422.36599731445	418.82659912109	422.81088256836	421.33449300129996	718.06201171875	715.43377685547	714.65966796875	NULL	716.0518188476599	NULL	NULL	NULL	50.001773834229	NULL	NULL	NULL	1.0005589723586998	176.03735351562	173.15635681152	173.07243347168	522.26617431641	NULL	NULL	NULL	-17.468599319458	522.55822753906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624942610.0	4.0	NULL
2019-01-20 10:58:59	CT08	2019-01-20 10:58:55	0	12	1.0	NULL	244.99066162108997	241.84141540527	242.22499084473	243.01902262369998	421.74157714844	418.56588745117006	422.46054077147994	420.92266845702994	724.5079345703099	722.4526977539099	721.84741210938	NULL	722.9360148111999	NULL	NULL	NULL	50.066104888915994	NULL	NULL	NULL	1.0005340576172	177.39862060547	174.61631774902	174.7688293457	526.78381347656	NULL	NULL	NULL	-17.227502822876	527.0654296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624966039.0	4.0	NULL
2019-01-20 11:00:18	CT08	2019-01-20 11:00:15	0	12	1.0	NULL	245.55842590332	242.494140625	243.03921508788997	243.69726053874	422.63131713867006	419.9189453125	423.74090576172006	422.09705607096	725.9872436523401	723.61010742188	722.89520263672	NULL	724.1641845703099	NULL	NULL	NULL	50.042579650879	NULL	NULL	NULL	1.0005530118942	178.16983032227	175.36245727538997	175.60946655273	529.14172363281	NULL	NULL	NULL	-17.600841522217	529.43438720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624977903.0	4.0	NULL
2019-01-20 11:01:38	CT08	2019-01-20 11:01:35	0	12	1.0	NULL	245.68701171875	242.15472412108997	242.91796875	243.58656819661	422.51571655272994	419.29986572266	423.90200805664	421.90586344401004	725.14111328125	722.7508544921901	721.9951782226599	NULL	723.29571533203	NULL	NULL	NULL	50.025611877440994	NULL	NULL	NULL	1.0005300045013	178.05541992188	174.9186706543	175.30606079102	528.28015136719	NULL	NULL	NULL	-17.200841903687	528.56011962891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624989662.0	4.0	NULL
2019-01-20 11:03:03	CT08	2019-01-20 11:03:00	0	12	1.0	NULL	245.4384765625	241.82838439941003	242.5894317627	243.2854309082	422.00051879882994	418.74081420897994	423.41284179687995	421.38472493489996	731.65460205078	730.3944702148401	729.79907226562	NULL	730.61604817708	NULL	NULL	NULL	49.964122772216996	NULL	NULL	NULL	1.0005900859833001	179.46510314941003	176.51133728027	176.95553588867	532.93200683594	NULL	NULL	NULL	-18.310039520264002	533.24645996094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625001453.0	4.0	NULL
2019-01-20 11:04:21	CT08	2019-01-20 11:03:00	0	12	1.0	NULL	245.4384765625	241.82838439941003	242.5894317627	243.2854309082	422.00051879882994	418.74081420897994	423.41284179687995	421.38472493489996	731.65460205078	730.3944702148401	729.79907226562	NULL	730.61604817708	NULL	NULL	NULL	49.964122772216996	NULL	NULL	NULL	1.0005900859833001	179.46510314941003	176.51133728027	176.95553588867	532.93200683594	NULL	NULL	NULL	-18.310039520264002	533.24645996094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625013319.0	4.0	NULL
2019-01-20 11:05:39	CT08	2019-01-20 11:05:36	0	12	1.0	NULL	244.921875	241.56864929198997	242.21794128418	242.90282185872002	421.29626464844	418.30227661132994	422.56634521484	420.72162882487	742.0230102539099	738.9344482421901	737.8604736328099	NULL	739.6059773763001	NULL	NULL	NULL	49.912178039551	NULL	NULL	NULL	1.0004680156708001	181.65171813965	178.40943908691003	178.6501159668	538.71130371094	NULL	NULL	NULL	-16.484916687012	538.96350097656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625025437.0	4.0	NULL
2019-01-20 11:07:04	CT08	2019-01-20 11:07:01	0	12	1.0	NULL	244.97059631348	241.34017944336003	242.17723083496003	242.82933553060002	421.03323364257994	417.9387512207	422.81112670897994	420.59437052409	743.63983154297	740.6434326171901	739.7591552734401	NULL	741.34747314453	NULL	NULL	NULL	49.903930664062	NULL	NULL	NULL	1.0004649162291999	182.07939147948997	178.6587677002	179.07978820801003	539.81793212891	NULL	NULL	NULL	-16.47274017334	540.06921386719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625037419.0	4.0	NULL
2019-01-20 11:08:22	CT08	2019-01-20 11:07:01	0	12	1.0	NULL	244.97059631348	241.34017944336003	242.17723083496003	242.82933553060002	421.03323364257994	417.9387512207	422.81112670897994	420.59437052409	743.63983154297	740.6434326171901	739.7591552734401	NULL	741.34747314453	NULL	NULL	NULL	49.903930664062	NULL	NULL	NULL	1.0004649162291999	182.07939147948997	178.6587677002	179.07978820801003	539.81793212891	NULL	NULL	NULL	-16.47274017334	540.06921386719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625049467.0	4.0	NULL
2019-01-20 11:09:41	CT08	2019-01-20 11:09:36	0	12	1.0	NULL	244.7571105957	241.32749938965	241.87245178223	242.65235392252998	420.97564697266	417.84457397461	422.04330444336	420.28784179687995	748.3548583984401	746.53564453125	745.67315673828	NULL	746.8545532226599	NULL	NULL	NULL	49.892642974854	NULL	NULL	NULL	1.0005350112915001	183.05917358398	180.04853820801003	180.28182983398	543.38952636719	NULL	NULL	NULL	-17.789194107056	543.6806640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625061563.0	4.0	NULL
2019-01-20 11:11:02	CT08	2019-01-20 11:10:59	0	12	1.0	NULL	244.96502685547	241.46087646483997	241.86460876465	242.76350402832	421.40518188477006	417.85147094727006	422.18435668945	420.48033650716	748.24584960938	746.77374267578	746.20147705078	NULL	747.0736897786501	NULL	NULL	NULL	49.893573760986	NULL	NULL	NULL	1.0005609989166	183.18840026855	180.19595336913997	180.39859008788997	543.78295898438	NULL	NULL	NULL	-18.230688095093	544.08843994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625073668.0	4.0	NULL
2019-01-20 11:13:16	CT08	2019-01-20 11:13:13	0	12	1.0	NULL	245.10641479492	241.77600097656003	242.18716430663997	243.02319335938	421.77899169922006	418.44985961914	422.56201171875	420.93028767904	749.7991943359401	749.2660522460901	748.79125976562	NULL	749.28550211589	NULL	NULL	NULL	49.943027496338	NULL	NULL	NULL	1.0006430149078	183.65940856933997	181.01791381836003	181.25241088867	545.9296875	NULL	NULL	NULL	-19.583351135254	546.28082275391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625093836.0	4.0	NULL
2019-01-20 11:14:35	CT08	2019-01-20 11:14:32	0	12	1.0	NULL	245.50621032715	241.99287414551003	242.64758300781003	243.38222249349	422.11654663086	419.0	423.53799438477006	421.55151367187995	754.9335327148401	751.7144165039099	750.6806030273401	NULL	752.4428507486999	NULL	NULL	NULL	49.95304107665999	NULL	NULL	NULL	1.0004529953003	185.25157165527	181.81777954102	182.08207702637	549.15142822266	NULL	NULL	NULL	-16.534461975098	549.40026855469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625106018.0	4.0	NULL
2019-01-20 11:15:58	CT08	2019-01-20 11:15:55	0	12	1.0	NULL	245.43832397461003	242.01066589355	242.66120910645	243.37006632487004	422.08093261719	419.07788085937995	423.43478393555	421.53119913737	761.0885009765599	758.3570556640599	757.5079345703099	NULL	758.9844970703099	NULL	NULL	NULL	49.942081451415994	NULL	NULL	NULL	1.0005340576172	186.69989013672	183.41966247558997	183.73213195801003	553.85168457031	NULL	NULL	NULL	-18.111949920654	554.14776611328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625118282.0	4.0	NULL
2019-01-20 11:17:17	CT08	2019-01-20 11:17:15	0	12	1.0	NULL	245.28985595703	241.95338439941003	242.34759521483997	243.19694519043	422.02529907227006	418.71826171875	422.94970703125	421.23108927409	763.17895507812	760.3272094726599	759.38061523438	NULL	760.96225992839	NULL	NULL	NULL	49.958850860596	NULL	NULL	NULL	1.0004949569702	187.10411071777	183.85890197753997	183.9585723877	554.92156982422	NULL	NULL	NULL	-17.472497940063	555.19653320312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2625130621.0	4.0	NULL
