Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 17:09:08	CT08	2019-01-28 17:09:06	0	12	1.0	NULL	243.05422973633	240.62608337402	241.51295471191003	241.73108927409	419.48168945312005	416.55902099609	420.03005981445	418.69025675456004	241.84301757812	240.6953125	240.95097351073997	NULL	241.16310119628997	NULL	NULL	NULL	49.999439239502	NULL	NULL	NULL	1.0011720657349001	58.702262878418	57.844875335693	58.137985229491996	174.68511962891003	NULL	NULL	NULL	-8.4665031433105	174.89016723633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662063066.0	4.0	NULL
2019-01-28 17:10:31	CT08	2019-01-28 17:10:28	0	12	1.0	NULL	242.19795227051003	239.88371276855	240.90943908691003	240.99703470866	418.00787353516	415.47930908202994	418.7688293457	417.4186706543	236.68212890625	235.51606750488	235.74081420898	NULL	235.97967020671	NULL	NULL	NULL	49.954307556152	NULL	NULL	NULL	1.0012450218201	57.244773864746	56.422027587890994	56.73254776000999	170.39935302734	NULL	NULL	NULL	-8.5126190185547	170.61184692383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662066852.0	4.0	NULL
2019-01-28 17:11:53	CT08	2019-01-28 17:11:50	0	12	1.0	NULL	241.73719787598	239.24281311035	240.61601257323997	240.53200785319	416.93438720702994	414.69287109375	418.21429443359	416.61385091146	231.17939758301003	230.41162109375	230.59225463867	NULL	230.72775777181	NULL	NULL	NULL	49.936454772949	NULL	NULL	NULL	1.0013909339905	55.799564361571996	55.042804718018	55.418571472168	166.26094055176	NULL	NULL	NULL	-8.7771949768066	166.4924621582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662070594.0	4.0	NULL
2019-01-28 17:13:09	CT08	2019-01-28 17:13:07	0	12	1.0	NULL	242.01719665527	239.31538391113	240.67704772948997	240.66987609863	417.31701660156	414.62521362305	418.61459350586	416.85227457682	224.31997680663997	223.63723754883	223.8307800293	NULL	223.92933146159	NULL	NULL	NULL	49.899955749511996	NULL	NULL	NULL	1.0012929439545	54.211227416991996	53.44352722168	53.815120697021	161.46987915039	NULL	NULL	NULL	-8.218751907348599	161.67890930176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662074242.0	4.0	NULL
2019-01-28 17:14:29	CT08	2019-01-28 17:14:26	0	12	1.0	NULL	241.47529602051003	238.8570098877	240.14967346191003	240.16065979003997	416.49111938477006	413.8063659668	417.61343383789	415.97030639647994	218.94845581055	218.64465332031003	218.84609985352	NULL	218.81306966146	NULL	NULL	NULL	49.888050079346	NULL	NULL	NULL	1.0015659332275	52.779884338379	52.135494232178004	52.487888336182	157.40325927734	NULL	NULL	NULL	-8.820829391479501	157.65022277832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662077790.0	4.0	NULL
2019-01-28 17:15:51	CT08	2019-01-28 17:15:47	0	12	1.0	NULL	242.27249145508	239.81015014648	240.92292785645	241.00185648599998	418.017578125	415.32858276367006	418.93487548827994	417.42701212565004	213.41082763672	212.6431427002	212.84442138672	NULL	212.96613057454	NULL	NULL	NULL	49.945571899414	NULL	NULL	NULL	1.0017989873886	51.598682403564	50.901145935059006	51.199001312256	153.69883728027	NULL	NULL	NULL	-9.2325172424316	153.97587585449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662081248.0	4.0	NULL
2019-01-28 17:17:10	CT08	2019-01-28 17:17:07	0	12	1.0	NULL	241.93952941895	239.39126586913997	240.69271850586003	240.67450459797996	417.32510375977006	414.73687744141	418.52020263672006	416.86072794596	205.94738769531003	205.39721679688	205.54113769531003	NULL	205.62858072917	NULL	NULL	NULL	49.968360900879	NULL	NULL	NULL	1.0022060871124001	49.702644348145	49.059505462646	49.378620147705	148.1407623291	NULL	NULL	NULL	-9.856821060180698	148.46832275391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662084643.0	4.0	NULL
2019-01-28 17:18:33	CT08	2019-01-28 17:18:30	0	12	1.0	NULL	241.70208740233997	238.86233520508	240.6900177002	240.41814676921	416.51412963867006	414.29541015625	418.44097900391	416.41683959961	197.91859436035	197.94866943358997	198.06797790527	NULL	197.97841389974	NULL	NULL	NULL	49.97029876709001	NULL	NULL	NULL	1.0033540725708001	47.658073425293	47.120948791504	47.533664703369	142.31268310547	NULL	NULL	NULL	-11.684562683105	142.79156494141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662087864.0	4.0	NULL
2019-01-28 17:19:58	CT08	2019-01-28 17:19:55	0	12	1.0	NULL	241.8617401123	239.2850189209	240.92785644531003	240.69153849284	417.08544921875	414.96524047852006	418.61865234375	416.88978068034	192.32539367676003	192.45082092285	192.64945983887	NULL	192.47522481283002	NULL	NULL	NULL	49.999614715576	NULL	NULL	NULL	1.0038220882416	46.336040496826	45.851684570312	46.260864257812	138.44859313965	NULL	NULL	NULL	-12.139905929565	138.97982788086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662090977.0	4.0	NULL
2019-01-28 17:21:18	CT08	2019-01-28 17:21:14	0	12	1.0	NULL	242.11772155762	239.72731018066003	241.08354187012	240.97619120279998	417.74359130859	415.45358276367006	418.95129394531	417.38282267253	186.74340820312	185.89840698242	186.13711547852	NULL	186.25964355468997	NULL	NULL	NULL	49.97033309936499	NULL	NULL	NULL	1.0017009973525999	45.130916595459006	44.482574462890994	44.810169219971	134.42366027832	NULL	NULL	NULL	-7.8495931625366	134.65264892578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662094014.0	4.0	NULL
2019-01-28 17:22:34	CT08	2019-01-28 17:22:31	0	12	1.0	NULL	242.04580688477	239.38302612305	240.80140686035	240.74341328939	417.42230224609	414.73764038086	418.77877807617006	416.97957356771	180.51138305663997	179.87368774413997	179.89050292968997	NULL	180.09185791016003	NULL	NULL	NULL	49.966819763184006	NULL	NULL	NULL	1.0124750137329	43.155288696289	42.484134674071996	42.805572509766	128.44499206543	NULL	NULL	NULL	-20.480669021606	130.06756591797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662096933.0	4.0	NULL
2019-01-28 17:23:52	CT08	2019-01-28 17:23:49	0	12	1.0	NULL	241.85990905762	239.51280212402	240.6651763916	240.67929585775002	417.42346191406	414.82000732422006	418.36199951172006	416.86848958333	171.50804138183997	171.04762268066003	171.1579284668	NULL	171.23786417643	NULL	NULL	NULL	49.94140625	NULL	NULL	NULL	1.0031380653381001	41.346641540527	40.819633483887	41.084747314453004	123.25102233886999	NULL	NULL	NULL	-9.786691665649402	123.63896179199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662099729.0	4.0	NULL
2019-01-28 17:25:11	CT08	2019-01-28 17:25:08	0	12	1.0	NULL	241.78562927246003	239.3980255127	240.68148803711003	240.62171427409	417.20037841797006	414.74545288086	418.35983276367006	416.7685546875	166.02177429199	165.44987487793	165.91961669922	NULL	165.79708862305	NULL	NULL	NULL	49.931884765625	NULL	NULL	NULL	1.0113289356232	39.710334777831996	39.155029296875	39.462028503418004	118.32739257812	NULL	NULL	NULL	-17.964458465576	119.68330383301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662102449.0	4.0	NULL
2019-01-28 17:26:34	CT08	2019-01-28 17:26:30	0	12	1.0	NULL	241.60478210448997	239.18399047852	240.49157714843997	240.42678324382004	416.94052124022994	414.38687133789	417.96484375	416.43074544271	157.24760437012	156.9592590332	157.09564208984	NULL	157.10083516439	NULL	NULL	NULL	49.919979095459006	NULL	NULL	NULL	1.0040440559387	37.83472442627	37.375305175781	37.64493560791	112.85496520996	NULL	NULL	NULL	-10.180053710938	113.31317901611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662105014.0	4.0	NULL
2019-01-28 17:27:56	CT08	2019-01-28 17:27:53	0	12	1.0	NULL	241.68135070801003	238.98379516602	240.55693054198997	240.40735880534	416.75622558594	414.1682434082	418.26794433594	416.39747111003	150.55830383301	150.01234436035	150.30433654785	NULL	150.29166158040002	NULL	NULL	NULL	49.898624420165994	NULL	NULL	NULL	1.0029659271240001	36.285289764404	35.737140655518	36.050277709961	108.07270812988001	NULL	NULL	NULL	-8.3422498703003	108.39420318604	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662107467.0	4.0	NULL
2019-01-28 17:29:19	CT08	2019-01-28 17:29:16	0	12	1.0	NULL	241.74017333983997	239.2512512207	240.69833374023	240.56325276692996	417.04205322266	414.64889526367006	418.31213378906	416.6676940918	146.53237915039	146.14512634277	146.25978088379	NULL	146.31242879232	NULL	NULL	NULL	49.949047088623	NULL	NULL	NULL	1.009556055069	35.071594238281	34.619609832764	34.891792297363	104.58300018310999	NULL	NULL	NULL	-14.562496185302999	105.59199523926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662109828.0	4.0	NULL
2019-01-28 17:30:33	CT08	2019-01-28 17:30:30	0	12	1.0	NULL	243.18402099608997	240.96775817871003	241.90287780762	242.01821899413997	419.9748840332	417.1676940918	420.41885375977006	419.18714396159	139.02041625977	138.90281677246	139.10780334473	NULL	139.01034545898	NULL	NULL	NULL	50.046146392821996	NULL	NULL	NULL	1.0043659210205	33.662479400635	33.301490783691	33.523063659668004	100.48703765869	NULL	NULL	NULL	-9.4205207824707	100.92765045166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662112105.0	4.0	NULL
2019-01-28 17:31:57	CT08	2019-01-28 17:31:54	0	12	1.0	NULL	243.39195251465	241.28649902343997	242.17749023438	242.28531392415002	420.38101196289	417.69570922852006	420.873046875	419.64992268879996	133.23097229004	132.72943115234	132.89678955078	NULL	132.95239766439	NULL	NULL	NULL	50.080410003662	NULL	NULL	NULL	1.0062470436095998	32.215793609619006	31.821380615234	31.996583938599	96.03375244140601	NULL	NULL	NULL	-10.784794807434	96.63742828369101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662114280.0	4.0	NULL
2019-01-28 17:33:10	CT08	2019-01-28 17:33:08	0	12	1.0	NULL	242.91938781738	240.5728302002	241.79988098145	241.76403299967004	419.26434326172006	416.70559692382994	420.27145385742006	418.74713134766	127.50294494629	127.28639221191001	127.37156677246	NULL	127.38696797688999	NULL	NULL	NULL	50.078144073486	NULL	NULL	NULL	1.0028820037842	30.880897521973	30.521116256714002	30.723739624023	92.12575531005899	NULL	NULL	NULL	-7.008900642395001	92.391990661621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662116362.0	4.0	NULL
2019-01-28 17:34:33	CT08	2019-01-28 17:34:30	0	12	1.0	NULL	243.1559753418	240.91461181641003	241.91325378418	241.99461364746003	419.86758422852006	417.05679321289	420.51522827147994	419.14653523763	122.10874176025	121.58556365966999	121.89432525635	NULL	121.86287689209	NULL	NULL	NULL	50.044124603271	NULL	NULL	NULL	1.0027339458466	29.612951278687	29.200500488281	29.415115356444996	88.228569030762	NULL	NULL	NULL	-6.5379285812378	88.470474243164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662118360.0	4.0	NULL
2019-01-28 17:35:52	CT08	2019-01-28 17:35:50	0	12	1.0	NULL	242.78520202637	240.55415344238	241.59483337402	241.64472961426003	419.23080444336	416.57464599609	419.81628417969	418.54057820638	116.72867584228999	116.02522277831999	116.35050201416	NULL	116.36813354491998	NULL	NULL	NULL	50.019264221190994	NULL	NULL	NULL	1.0024409294128	28.269618988037	27.836008071899	28.048118591309	84.15374755859399	NULL	NULL	NULL	-5.8910775184631	84.35969543457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662120271.0	4.0	NULL
2019-01-28 17:37:16	CT08	2019-01-28 17:37:13	0	12	1.0	NULL	242.83786010742	240.60649108887	241.6305847168	241.69164530436	419.33438110352006	416.64080810547006	419.88940429687995	418.62153116862	111.0503692627	110.39418029785	110.68143463135	NULL	110.70866139729999	NULL	NULL	NULL	49.978530883789	NULL	NULL	NULL	1.0025379657745002	26.896141052245998	26.488763809204002	26.683826446532997	80.068725585938	NULL	NULL	NULL	-5.7152814865112	80.27244567871101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662122115.0	4.0	NULL
2019-01-28 17:38:33	CT08	2019-01-28 17:38:31	0	12	1.0	NULL	241.95825195312	239.72953796387	241.04251098633	240.91010030111	417.67147827147994	415.42794799805	418.70458984375	417.26800537109	105.76280212402	105.17886352539	105.37496185303002	NULL	105.43887583415001	NULL	NULL	NULL	49.89826965332	NULL	NULL	NULL	1.0024499893188001	25.525505065918	25.145307540894	25.346416473389002	76.017227172852	NULL	NULL	NULL	-5.331305027008099	76.203948974609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662123847.0	4.0	NULL
2019-01-28 17:39:56	CT08	2019-01-28 17:39:52	0	12	1.0	NULL	241.81994628906003	239.32698059082	240.90068054198997	240.68253580729	417.19381713867006	414.92642211914	418.50177001952994	416.87400309245004	100.84923553466999	100.46212768555	100.64389801025	NULL	100.65175374349	NULL	NULL	NULL	49.878917694091996	NULL	NULL	NULL	1.0032470226288	24.305370330811	23.960384368895998	24.17384147644	72.439598083496	NULL	NULL	NULL	-5.851635932922401	72.675559997559	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662125495.0	4.0	NULL
2019-01-28 17:43:27	CT08	2019-01-28 17:43:22	0	12	1.0	NULL	242.11131286621003	239.94586181641003	240.98403930663997	241.01373799642002	418.02526855469	415.52755737305	418.79052734375	417.44778442382994	86.62194061279301	86.24308013916	86.50612640380899	NULL	86.457049051921	NULL	NULL	NULL	49.82730865478501	NULL	NULL	NULL	1.0044200420379998	20.871141433715998	20.595941543579	20.768173217773	62.235256195068	NULL	NULL	NULL	-5.871182441711401	62.511581420898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662129454.0	4.0	NULL
2019-01-28 17:44:46	CT08	2019-01-28 17:44:42	0	12	1.0	NULL	242.18983459473	239.80883789062	241.07192993163997	241.02353413900002	417.95254516602006	415.41958618164	419.02191162109	417.46468098958	81.718536376953	81.39079284668	81.59881591796899	NULL	81.569381713867	NULL	NULL	NULL	49.828506469727	NULL	NULL	NULL	1.0051929950714	19.678142547607	19.412055969238	19.583480834960998	58.673679351807	NULL	NULL	NULL	-6.0028438568114995	58.979953765869	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662130799.0	4.0	NULL
2019-01-28 17:46:05	CT08	2019-01-28 17:46:02	0	12	1.0	NULL	242.09669494628997	239.5061340332	240.99684143066003	240.86655680339	417.57379150391	415.05026245117006	418.95584106445	417.19329833984	76.230316162109	75.920684814453	76.133811950684	NULL	76.094937642415	NULL	NULL	NULL	49.887649536133004	NULL	NULL	NULL	1.0059390068054	18.335994720459002	18.069036483765	18.25412940979	54.659156799315994	NULL	NULL	NULL	-5.983837127685501	54.985725402832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662132059.0	4.0	NULL
2019-01-28 17:47:28	CT08	2019-01-28 17:47:23	0	12	1.0	NULL	242.33880615233997	240.32983398438	241.2106628418	241.29310099284	418.71267700195	416.10409545897994	418.97659301757994	417.93112182617006	71.297721862793	71.046348571777	71.249755859375	NULL	71.197942097982	NULL	NULL	NULL	49.944000244140994	NULL	NULL	NULL	1.0061830282211	17.16192817688	16.959516525269	17.097633361816	51.21907806396499	NULL	NULL	NULL	-5.722397327423099	51.537750244140994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662133234.0	4.0	NULL
2019-01-28 17:48:50	CT08	2019-01-28 17:48:46	0	12	1.0	NULL	242.92083740233997	240.75999450683997	241.7165222168	241.79911804198997	419.61911010742006	416.78268432617006	420.02059936522994	418.80746459961	66.689804077148	66.64094543457	66.839454650879	NULL	66.723401387533	NULL	NULL	NULL	49.958114624023	NULL	NULL	NULL	1.0071089267731002	16.074872970581	15.92080116272	16.060035705566	48.055709838866996	NULL	NULL	NULL	-5.7607469558716	48.399768829346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662134336.0	4.0	NULL
2019-01-28 17:50:05	CT08	2019-01-28 17:50:03	0	12	1.0	NULL	242.86605834961003	240.69657897948997	241.57182312012	241.71148681641003	419.53930664062005	416.56683349609	419.86087036132994	418.65567016602006	62.759460449219	62.45384979248	62.731456756591996	NULL	62.648255666097	NULL	NULL	NULL	49.935684204102	NULL	NULL	NULL	1.0072749853134	15.124048233032	14.912908554077001	15.060263633728	45.097221374511996	NULL	NULL	NULL	-5.469806194305401	45.427726745605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662135369.0	4.0	NULL
2019-01-28 17:51:26	CT08	2019-01-28 17:51:24	0	12	1.0	NULL	242.67501831055	240.65228271483997	241.66819763183997	241.66516621907996	419.2453918457	416.76190185547006	419.7190246582	418.57543945312005	58.825778961182	58.714298248290994	58.92126083374001	NULL	58.820446014404	NULL	NULL	NULL	49.926082611084006	NULL	NULL	NULL	1.0082969665527	14.148074150085002	13.999528884888	14.141783714294	42.289386749268	NULL	NULL	NULL	-5.481650352478	42.643177032471	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662136339.0	4.0	NULL
2019-01-28 17:52:47	CT08	2019-01-28 17:52:44	0	12	1.0	NULL	242.14381408691003	239.93905639648	241.25045776367	241.11110941569	418.01794433594	415.70251464844	419.12738037109	417.61594645182	55.183849334716996	54.910766601562	55.125106811523	NULL	55.073240915934	NULL	NULL	NULL	49.925926208496	NULL	NULL	NULL	1.0089830160141	13.236456871033	13.043565750122001	13.197581291199	39.477603912354	NULL	NULL	NULL	-5.3274502754211	39.83544921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662137247.0	4.0	NULL
2019-01-28 17:54:06	CT08	2019-01-28 17:54:03	0	12	1.0	NULL	242.60046386718997	240.55065917968997	241.56323242188	241.57145182292004	419.01611328125	416.45614624022994	419.76766967772994	418.41330973307	51.256313323975	50.835903167725	51.157230377196996	NULL	51.083148956299	NULL	NULL	NULL	49.897762298584006	NULL	NULL	NULL	1.0098490715027	12.300630569458	12.098781585692999	12.255765914917	36.655178070068004	NULL	NULL	NULL	-5.182984828949	37.019798278809	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662138103.0	4.0	NULL
2019-01-28 17:55:32	CT08	2019-01-28 17:55:28	0	12	1.0	NULL	242.52891540527	240.4818572998	241.39579772948997	241.46885681152	418.94522094727006	416.23498535156	419.52557373047006	418.23526000977006	47.679706573486	47.281951904296996	47.568260192871	NULL	47.509972890218	NULL	NULL	NULL	49.884731292725	NULL	NULL	NULL	1.0107820034027	11.432132720947001	11.240120887756	11.372958183289	34.045211791992	NULL	NULL	NULL	-5.0403900146484	34.416301727295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662138887.0	4.0	NULL
2019-01-28 17:56:50	CT08	2019-01-28 17:56:46	0	12	1.0	NULL	242.6870880127	240.60084533691003	241.62835693358997	241.63876342773	419.10708618164	416.57455444336	419.90740966797006	418.52968343098996	44.128707885741996	43.877304077148	44.102802276611	NULL	44.036271413167	NULL	NULL	NULL	49.845390319824	NULL	NULL	NULL	1.0123649835586999	10.571720123291	10.419371604919	10.536617279053	31.527709960938	NULL	NULL	NULL	-5.0045938491821	31.922445297241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662139607.0	4.0	NULL
2019-01-28 17:58:12	CT08	2019-01-28 17:58:08	0	12	1.0	NULL	241.94439697266003	239.90914916992	240.88084411621003	240.91146341959998	417.95953369141	415.43630981445	418.4140625	417.26996866862	40.994052886963	40.578769683838	40.95276260376	NULL	40.841861724854	NULL	NULL	NULL	49.840469360352	NULL	NULL	NULL	1.0138499736786	9.773996353149402	9.595724105835	9.7393388748169	29.109058380127	NULL	NULL	NULL	-4.895631313324	29.517868041992003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662140281.0	4.0	NULL
2019-01-28 17:59:28	CT08	2019-01-28 17:59:25	0	12	1.0	NULL	242.69990539551003	240.33763122558997	241.55665588378997	241.53139750162998	418.94689941406	416.24743652344	419.83749389647994	418.34394327799	37.461994171143	37.377429962158	37.590560913086	NULL	37.476661682129	NULL	NULL	NULL	49.935943603515994	NULL	NULL	NULL	1.0161709785461	8.9347715377808	8.831563949585	8.9493255615234	26.715660095215	NULL	NULL	NULL	-4.8636603355408	27.154773712157997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2662140902.0	4.0	NULL
