Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 14:11:13	CT08	2019-01-08 14:11:11	0	12	1.0	NULL	246.35060119628997	243.68266296387	243.89276123047	244.64200846354	424.57241821289	421.79696655272994	424.83099365234	423.73345947266	720.8291015625	719.56817626953	719.5805053710901	NULL	719.99259440104	NULL	NULL	NULL	49.986228942871	NULL	NULL	NULL	1.0005710124969	177.4733581543	175.23359680176003	175.41409301758	528.12109375	NULL	NULL	NULL	-17.848533630371	528.42260742188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578175039.0	4.0	NULL
2019-01-08 14:12:32	CT08	2019-01-08 14:12:30	0	12	1.0	NULL	246.20880126953	243.44923400878997	243.7893371582	244.48245747884	424.15841674805	421.49945068359	424.71365356445	423.45717366536	719.3463134765599	717.5025634765599	717.35235595703	NULL	718.06707763672	NULL	NULL	NULL	49.991611480713	NULL	NULL	NULL	1.0005829334259	177.001953125	174.56011962891003	174.79740905762	526.35949707031	NULL	NULL	NULL	-17.980506896973	526.66650390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578186607.0	4.0	NULL
2019-01-08 14:13:52	CT08	2019-01-08 14:13:50	0	12	1.0	NULL	246.46961975098	243.75375366211003	243.93455505371003	244.71930948892998	424.71957397461	421.81637573242006	425.06658935547006	423.86751302083	715.8056030273401	713.2342529296901	712.92315673828	NULL	713.9876708984401	NULL	NULL	NULL	49.978935241699	NULL	NULL	NULL	1.0004749298096	176.33792114258	173.76275634766003	173.83415222168	523.93481445312	NULL	NULL	NULL	-16.157743453979002	524.18389892578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578198312.0	4.0	NULL
2019-01-08 14:15:13	CT08	2019-01-08 14:15:10	0	12	1.0	NULL	246.50532531738	243.79989624023	243.95736694336003	244.75419616698997	424.8337097168	421.90054321289	425.05075073242006	423.92833455404	705.3197631835901	703.7324829101599	703.5164794921901	NULL	704.1895751953099	NULL	NULL	NULL	50.001155853271	NULL	NULL	NULL	1.0005729198456	173.76110839843997	171.45935058594	171.54524230957	516.76568603516	NULL	NULL	NULL	-17.500591278076	517.06195068359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578209872.0	4.0	NULL
2019-01-08 14:16:32	CT08	2019-01-08 14:16:30	0	12	1.0	NULL	245.86239624023	243.12448120117	243.40623474121003	244.13103739421	423.57357788086	420.86044311522994	424.11096191406	422.84832763672006	708.4868774414099	706.1817016601599	706.01025390625	NULL	706.8929443359401	NULL	NULL	NULL	49.984161376953004	NULL	NULL	NULL	1.0004570484161	174.10777282715	171.60806274414	171.77500915527	517.49084472656	NULL	NULL	NULL	-15.64988899231	517.72741699219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578221332.0	4.0	NULL
2019-01-08 14:17:51	CT08	2019-01-08 14:17:49	0	12	1.0	NULL	245.4172668457	242.46658325195	242.97691345215	243.6202545166	422.54425048827994	419.86911010742006	423.47872924805	421.96402994792	704.2036743164099	702.30487060547	701.9506225585901	NULL	702.81972249349	NULL	NULL	NULL	49.958316802979	NULL	NULL	NULL	1.0005279779434	172.72848510742	170.18774414062	170.47889709473	513.39514160156	NULL	NULL	NULL	-16.692193984985	513.66644287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578232782.0	4.0	NULL
2019-01-08 14:20:06	CT08	2019-01-08 14:20:01	0	12	1.0	NULL	245.82609558105	243.06986999512	243.32467651367	244.07354736328	423.56030273437995	420.73345947266	423.95388793945	422.74921671549	702.2645263671901	699.59197998047	699.1587524414099	NULL	700.3384195963499	NULL	NULL	NULL	49.959957122803004	NULL	NULL	NULL	1.0004870891571	172.55207824707	169.96183776855	170.04354858398	512.55749511719	NULL	NULL	NULL	-15.999961853027001	512.80718994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578251643.0	4.0	NULL
2019-01-08 14:21:23	CT08	2019-01-08 14:21:22	0	12	1.0	NULL	246.65719604492	243.94136047363	244.01605224608997	244.87153625488	425.04675292969	422.00692749022994	425.33911132812005	424.13093058268	689.79321289062	687.7997436523401	687.41064453125	NULL	688.3345336914099	NULL	NULL	NULL	49.976150512695	NULL	NULL	NULL	1.0005739927292	170.04524230957	167.67234802246	167.65551757812	505.37310791016	NULL	NULL	NULL	-17.136631011963	505.66357421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578262932.0	4.0	NULL
2019-01-08 14:22:43	CT08	2019-01-08 14:22:42	0	12	1.0	NULL	246.29107666016003	243.57109069823997	243.68441772461003	244.51552836099998	424.48986816406	421.46911621094	424.58508300781	423.51468912760004	686.97821044922	686.09295654297	685.96234130859	NULL	686.34450276693	NULL	NULL	NULL	49.963878631591996	NULL	NULL	NULL	1.0006189346313001	169.09298706055	166.99006652832	167.07118225098	503.15423583984	NULL	NULL	NULL	-17.71114730835	503.46585083007994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578274147.0	4.0	NULL
2019-01-08 14:24:05	CT08	2019-01-08 14:24:02	0	12	1.0	NULL	246.80422973633	244.23765563965	244.35150146483997	245.13112894694	425.45831298827994	422.58306884766	425.70138549805	424.58092244466	680.88781738281	678.13983154297	677.81787109375	NULL	678.94850667318	NULL	NULL	NULL	49.970237731934006	NULL	NULL	NULL	1.0005509853363	167.95149230957	165.52412414551	165.54745483398	499.02307128906	NULL	NULL	NULL	-16.574108123779	499.29824829102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578285151.0	4.0	NULL
2019-01-08 14:25:23	CT08	2019-01-08 14:25:22	0	12	1.0	NULL	247.11251831055	244.49131774902	244.58631896973	245.39671834310002	425.97116088867006	422.99069213867006	426.16073608397994	425.04086303711	678.05938720703	677.248046875	677.1357421875	NULL	677.4810587565099	NULL	NULL	NULL	49.97146987915	NULL	NULL	NULL	1.0006359815598	167.44895935058997	165.45680236816003	165.53186035156	498.43762207031	NULL	NULL	NULL	-17.779346466064	498.7546081543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578296242.0	4.0	NULL
2019-01-08 14:26:43	CT08	2019-01-08 14:26:41	0	12	1.0	NULL	246.94035339355	244.35231018066003	244.5408782959	245.27784729003997	425.67111206055	422.89373779297006	425.93981933594	424.83488972982	674.40008544922	672.87603759766	672.54888916016	NULL	673.2750040690099	NULL	NULL	NULL	49.960502624511996	NULL	NULL	NULL	1.0005580186844	166.43890380859	164.31631469727	164.38841247558997	495.14361572266	NULL	NULL	NULL	-16.54930305481	495.42010498047006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578307300.0	4.0	NULL
2019-01-08 14:28:04	CT08	2019-01-08 14:28:01	0	12	1.0	NULL	246.95388793945	244.27514648438	244.58076477051003	245.26993306477996	425.55773925781	422.7822265625	426.12313842772994	424.82103474934996	670.62805175781	668.76434326172	668.38830566406	NULL	669.2602335612	NULL	NULL	NULL	49.974311828613004	NULL	NULL	NULL	1.0005180835724001	165.52522277832	163.26927185058997	163.40151977539	492.1960144043	NULL	NULL	NULL	-15.844744682312	492.45098876952994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578318278.0	4.0	NULL
2019-01-08 14:29:23	CT08	2019-01-08 14:29:21	0	12	1.0	NULL	247.6322479248	244.98274230957	245.27969360352	245.96489461262996	426.76239013672006	424.00079345702994	427.31069946289	426.02462768555	666.31530761719	664.27014160156	663.95361328125	NULL	664.84635416667	NULL	NULL	NULL	49.997817993164	NULL	NULL	NULL	1.0003600120544	164.9430847168	162.66984558105	162.80056762695	490.41348266602006	NULL	NULL	NULL	-13.156841278076	490.58996582031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578329210.0	4.0	NULL
2019-01-08 14:30:43	CT08	2019-01-08 14:30:41	0	12	1.0	NULL	247.20043945312	244.45915222168	244.78210449218997	245.48056538900002	426.02474975586	423.103515625	426.42926025391	425.18584187826	660.07458496094	659.82000732422	659.70910644531	NULL	659.86789957682	NULL	NULL	NULL	49.996162414551	NULL	NULL	NULL	1.0005679130554	163.0733795166	161.1909942627	161.41255187988	485.67694091797006	NULL	NULL	NULL	-16.374624252319	485.95291137695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578340038.0	4.0	NULL
2019-01-08 14:32:04	CT08	2019-01-08 14:32:02	0	12	1.0	NULL	247.13249206543	244.43792724608997	244.71559143066003	245.42867024740002	425.87173461914	423.02310180664	426.39288330077994	425.09590657552	658.4248046875	657.26531982422	657.05609130859	NULL	657.5820719401	NULL	NULL	NULL	49.989326477051	NULL	NULL	NULL	1.0005249977112	162.62870788574	160.56323242188	160.72303771973	483.91497802734	NULL	NULL	NULL	-15.69102191925	484.16928100586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578350815.0	4.0	NULL
2019-01-08 14:33:23	CT08	2019-01-08 14:33:22	0	12	1.0	NULL	246.79592895508	244.17327880858997	244.25190734863	245.07370503742996	425.44390869141	422.37060546875	425.62908935547006	424.48120117187995	658.85272216797	658.41387939453	658.36730957031	NULL	658.5446370442701	NULL	NULL	NULL	49.998168945312	NULL	NULL	NULL	1.0006430149078	162.49401855469	160.64157104492	160.7272644043	483.86285400391	NULL	NULL	NULL	-17.358913421631	484.17413330077994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578361576.0	4.0	NULL
2019-01-08 14:34:43	CT08	2019-01-08 14:34:41	0	12	1.0	NULL	246.65292358398	244.1675567627	244.27769470215	245.03272501627998	425.29907226562005	422.48669433594	425.44381713867006	424.40986124674	650.25366210938	649.041015625	648.93719482422	NULL	649.4106241862	NULL	NULL	NULL	49.94567489624001	NULL	NULL	NULL	1.000529050827	160.29820251465	158.37565612793	158.45445251465	477.12829589844	NULL	NULL	NULL	-15.527351379395	477.38088989257994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578372264.0	4.0	NULL
2019-01-08 14:36:04	CT08	2019-01-08 14:36:01	0	12	1.0	NULL	247.36903381348	244.73333740233997	244.9885559082	245.69697570801003	426.25375366211	423.53854370117006	426.88891601562005	425.56040445964	643.65234375	640.96368408203	640.38537597656	NULL	641.66713460286	NULL	NULL	NULL	49.96447372436499	NULL	NULL	NULL	1.0003370046616	159.16146850586	156.80966186523	156.84085083008	472.81198120117006	NULL	NULL	NULL	-12.286539077758999	472.97158813477006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578382813.0	4.0	NULL
2019-01-08 14:37:23	CT08	2019-01-08 14:37:22	0	12	1.0	NULL	247.2462310791	244.6681060791	244.70721435547	245.54051717122002	426.19235229492006	423.21560668945	426.4606628418	425.28954060872	649.59527587891	648.40911865234	648.19146728516	NULL	648.7319539388	NULL	NULL	NULL	49.92862701415999	NULL	NULL	NULL	1.00053191185	160.52154541016	158.54840087891	158.54682922363	477.61676025391	NULL	NULL	NULL	-15.587413787842	477.87103271484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578393396.0	4.0	NULL
2019-01-08 14:38:43	CT08	2019-01-08 14:38:41	0	12	1.0	NULL	247.02398681641003	244.51647949218997	244.80932617188	245.44993082682004	425.74212646484	423.23941040039	426.41638183594	425.13263956706004	652.67309570312	648.77526855469	648.23956298828	NULL	649.8959757487	NULL	NULL	NULL	49.916980743408004	NULL	NULL	NULL	1.0003060102463002	161.17626953125	158.59031677246	158.64392089844	478.41052246094	NULL	NULL	NULL	-11.847513198853	478.55718994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578404029.0	4.0	NULL
2019-01-08 14:40:05	CT08	2019-01-08 14:40:01	0	12	1.0	NULL	246.69364929198997	244.01414489746003	244.40997314453	245.03925577799	425.07751464844	422.45703125	425.73001098632994	424.42151896159	650.06341552734	648.31195068359	647.99493408203	NULL	648.79010009766	NULL	NULL	NULL	49.92786026000999	NULL	NULL	NULL	1.0004760026932	160.28910827637	158.11357116699	158.30995178223	476.71264648437995	NULL	NULL	NULL	-14.715633392334	476.9397277832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578414668.0	4.0	NULL
2019-01-08 14:41:23	CT08	2019-01-08 14:41:21	0	12	1.0	NULL	246.94781494141003	244.3503112793	244.5553894043	245.28450520832996	425.74835205077994	422.79321289062005	425.99682617187995	424.84613037109	644.16516113281	641.22052001953	640.70294189453	NULL	642.02954101562	NULL	NULL	NULL	49.942554473877	NULL	NULL	NULL	1.0004739761353	159.00157165527	156.60055541992	156.61856079102	472.22067260742006	NULL	NULL	NULL	-14.545737266541	472.44464111327994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578425087.0	4.0	NULL
2019-01-08 14:42:43	CT08	2019-01-08 14:42:41	0	12	1.0	NULL	246.97277832031003	244.29753112793	244.87094116211003	245.38041687012	425.5002746582	423.05160522461	426.48446655272994	425.01211547852006	635.9814453125	633.98406982422	633.46472167969	NULL	634.47674560547	NULL	NULL	NULL	49.967704772949	NULL	NULL	NULL	1.0005359649658	156.9826965332	154.78880310058997	155.04537963867	466.81686401367006	NULL	NULL	NULL	-15.292520523071001	467.06729125977006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578435512.0	4.0	NULL
2019-01-08 14:44:04	CT08	2019-01-08 14:44:01	0	12	1.0	NULL	246.9893951416	244.21508789062	244.7017364502	245.30207316081	425.59158325195	422.72207641602006	426.31875610352006	424.87747192382994	629.60430908203	628.13586425781	628.03198242188	NULL	628.5907185872401	NULL	NULL	NULL	49.954151153564	NULL	NULL	NULL	1.0005180835724001	155.42407226562	153.30854797363	153.61299133301	462.34558105469	NULL	NULL	NULL	-14.893326759338	462.58538818359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578445851.0	4.0	NULL
2019-01-08 14:45:23	CT08	2019-01-08 14:45:21	0	12	1.0	NULL	246.8482208252	244.22471618652	244.6989440918	245.25729370117	425.48880004882994	422.78881835937995	426.11932373047006	424.79898071289	620.70642089844	619.87634277344	619.85119628906	NULL	620.14465332031	NULL	NULL	NULL	50.00666809082	NULL	NULL	NULL	1.0005860328674	153.12641906738	151.28715515137	151.60412597656	456.01770019531	NULL	NULL	NULL	-15.617094039917	456.28503417969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578456038.0	4.0	NULL
2019-01-08 14:46:42	CT08	2019-01-08 14:46:40	0	12	1.0	NULL	246.35369873047	243.73791503906003	244.30862426758	244.8000793457	424.56631469727006	422.04800415039	425.40612792969	424.00681559245004	620.36315917969	618.34777832031	618.07470703125	NULL	618.92854817708	NULL	NULL	NULL	50.005966186523	NULL	NULL	NULL	1.0005090236664	152.74772644043	150.6311340332	150.93382263183997	454.31268310547006	NULL	NULL	NULL	-14.50080871582	454.54406738281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578466145.0	4.0	NULL
2019-01-08 14:48:03	CT08	2019-01-08 14:48:00	0	12	1.0	NULL	246.83396911621003	244.23837280273	244.75340270996003	245.27524820964	425.42041015625	422.81716918945	426.25192260742006	424.82983398437995	607.94348144531	606.06353759766	605.86462402344	NULL	606.62388102214	NULL	NULL	NULL	50.020931243896	NULL	NULL	NULL	1.0005009174347	149.9813079834	147.94232177734	148.22459411621	446.14825439452994	NULL	NULL	NULL	-14.125185012817	446.3717956543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578476139.0	4.0	NULL
2019-01-08 14:49:23	CT08	2019-01-08 14:49:21	0	12	1.0	NULL	246.93217468262	244.28103637695	244.759765625	245.32432556152	425.57818603516	422.84191894531	426.32464599609	424.91491699219	612.17687988281	611.40930175781	611.38916015625	NULL	611.65844726562	NULL	NULL	NULL	49.987201690674	NULL	NULL	NULL	1.0004949569702	151.08639526367	149.26815795898	149.58638000488	449.94091796875	NULL	NULL	NULL	-14.156114578247001	450.16354370117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578485972.0	4.0	NULL
2019-01-08 14:50:42	CT08	2019-01-08 14:50:41	0	12	1.0	NULL	246.59983825683997	243.86907958983997	244.28601074218997	244.91830952962002	424.95114135742006	422.16104125977006	425.52270507812005	424.21162923177	617.27923583984	615.537109375	615.33557128906	NULL	616.05063883464	NULL	NULL	NULL	49.975952148438	NULL	NULL	NULL	1.0004880428314	152.14353942871	150.02784729004	150.25636291504	452.427734375	NULL	NULL	NULL	-14.133563041687	452.6484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578495998.0	4.0	NULL
2019-01-08 14:52:02	CT08	2019-01-08 14:52:00	0	12	1.0	NULL	246.26867675781003	243.60725402832	244.06274414062	244.64622497558997	424.46127319336	421.69476318359	425.06658935547006	423.74087524414	614.52746582031	612.15795898438	611.84362792969	NULL	612.84301757812	NULL	NULL	NULL	49.959667205811	NULL	NULL	NULL	1.0004110336304	151.27584838867	149.06216430664	149.27038574219	449.6083984375	NULL	NULL	NULL	-12.889364242553999	449.79312133789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578506043.0	4.0	NULL
2019-01-08 14:53:22	CT08	2019-01-08 14:53:20	0	12	1.0	NULL	246.37635803223	243.6170501709	244.2696685791	244.75435892741	424.51580810547006	421.87396240234	425.39260864257994	423.9274597168	604.90112304688	604.40673828125	604.42840576172	NULL	604.57875569661	NULL	NULL	NULL	49.997505187988004	NULL	NULL	NULL	1.0005979537964	148.93952941895	147.14300537109	147.57116699219	443.65368652344	NULL	NULL	NULL	-15.354610443115	443.91931152344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578515962.0	4.0	NULL
2019-01-08 14:54:42	CT08	2019-01-08 14:54:40	0	12	1.0	NULL	246.05085754395	243.29107666016003	243.91532897948997	244.41908772786	423.92340087891	421.31332397461	424.80380249022994	423.34684244792	596.56201171875	595.89410400391	595.8701171875	NULL	596.10874430339	NULL	NULL	NULL	49.956962585449	NULL	NULL	NULL	1.0006029605865001	146.69311523438	144.87814331055	145.26667785645	436.83795166016	NULL	NULL	NULL	-15.173998832702999	437.10140991211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578525736.0	4.0	NULL
2019-01-08 14:56:02	CT08	2019-01-08 14:56:00	0	12	1.0	NULL	246.3381652832	243.66096496582	244.3470916748	244.78207397461003	424.41876220702994	422.00665283202994	425.50186157227006	423.97575887043996	589.00598144531	587.40356445312	587.16082763672	NULL	587.85679117839	NULL	NULL	NULL	50.015430450439	NULL	NULL	NULL	1.0004470348358	145.02639770508	143.05824279785	143.41481018066003	431.49945068359	NULL	NULL	NULL	-12.9129114151	431.69262695312005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578535385.0	4.0	NULL
2019-01-08 14:57:22	CT08	2019-01-08 14:57:20	0	12	1.0	NULL	246.51034545898	243.83723449707	244.34414672852	244.89724222819	424.84295654297006	422.14511108397994	425.5380859375	424.17538452147994	593.90374755859	592.09234619141	591.88989257812	NULL	592.62866210938	NULL	NULL	NULL	49.968677520752	NULL	NULL	NULL	1.00059902668	146.31178283691003	144.27359008789	144.55485534668	435.14025878906	NULL	NULL	NULL	-15.06557559967	435.40097045897994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578545008.0	4.0	NULL
2019-01-08 14:58:42	CT08	2019-01-08 14:58:40	0	12	1.0	NULL	246.71655273438	244.03295898438	244.67892456055	245.14281209310002	425.1201171875	422.61325073242006	426.06744384766	424.60027058918996	597.25506591797	595.29992675781	595.0673828125	NULL	595.8741251627599	NULL	NULL	NULL	49.990844726562	NULL	NULL	NULL	1.0005639791489	147.26472473145	145.18199157715	145.53103637695	437.97775268555	NULL	NULL	NULL	-14.722619056702001	438.22512817382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578554733.0	4.0	NULL
2019-01-08 15:00:53	CT08	2019-01-08 15:00:51	0	12	1.0	NULL	246.62579345703	244.00982666016003	244.6033782959	245.0796661377	425.06243896484	422.59222412109	425.81982421875	424.49149576823	592.49285888672	591.34185791016	591.26763916016	NULL	591.7007853190099	NULL	NULL	NULL	49.999980926514	NULL	NULL	NULL	1.0005979537964	146.03045654297	144.19465637207	144.55638122558997	434.78149414062005	NULL	NULL	NULL	-15.049272537231	435.04187011719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578570757.0	4.0	NULL
2019-01-08 15:02:16	CT08	2019-01-08 15:02:15	0	12	1.0	NULL	246.22169494628997	243.52279663086003	244.20375061035	244.6494140625	424.35140991211	421.83782958984	425.04931640625	423.74618530272994	584.25335693359	583.47271728516	583.49371337891	NULL	583.73992919922	NULL	NULL	NULL	50.030380249023	NULL	NULL	NULL	1.0006589889525999	143.7559967041	141.98028564453	142.41575622558997	428.15203857422006	NULL	NULL	NULL	-15.555528640747001	428.43450927734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2578580228.0	4.0	NULL
