Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 14:19:45	CT08	2019-01-25 14:19:41	0	12	1.0	NULL	250.11924743652	246.44964599608997	246.78796386718997	247.78561909992996	430.20358276367006	426.50396728516	430.8307800293	429.17944335937995	886.8348999023401	886.54119873047	886.2540283203099	NULL	886.54337565104	NULL	NULL	NULL	49.925605773926	NULL	NULL	NULL	1.000540971756	221.6869354248	218.34838867188	218.62454223633	658.65991210938	NULL	NULL	NULL	-21.676712036132997	659.01647949219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646620781.0	4.0	NULL
2019-01-25 14:21:02	CT08	2019-01-25 14:21:00	0	12	1.0	NULL	250.58320617676003	246.73358154297	247.23081970215	248.18253580729	430.68502807617006	427.02624511719	431.89056396484	429.86727905272994	880.5185546875	878.5943603515599	877.95977783203	NULL	879.02423095703	NULL	NULL	NULL	49.953819274902	NULL	NULL	NULL	1.0004199743270998	220.54173278808997	216.67599487305	216.98658752441003	654.20428466797	NULL	NULL	NULL	-18.957485198975	654.47888183594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646635283.0	4.0	NULL
2019-01-25 14:23:14	CT08	2019-01-25 14:23:12	0	12	1.0	NULL	250.95272827148	247.72187805176003	247.59687805176003	248.75716145832996	431.99792480469	428.41360473632994	432.17190551757994	430.86114501952994	915.6087646484401	911.37811279297	910.24633789062	NULL	912.4110717773401	NULL	NULL	NULL	50.023128509521	NULL	NULL	NULL	1.0003420114516999	229.6990814209	225.68493652343997	225.29988098145	680.68389892578	NULL	NULL	NULL	-17.808071136475	680.91680908203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646660172.0	4.0	NULL
2019-01-25 14:24:35	CT08	2019-01-25 14:24:32	0	12	1.0	NULL	251.20976257323997	247.4320526123	247.4870300293	248.70961507161	431.93713378906	427.83581542969	432.56823730469	430.78039550781	919.5887451171901	917.2481689453099	916.35522460938	NULL	917.73071289062	NULL	NULL	NULL	50.04040908813501	NULL	NULL	NULL	1.0004260540009	230.90827941895	226.84802246093997	226.7033996582	684.45971679688	NULL	NULL	NULL	-19.984394073485998	684.75140380859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646675286.0	4.0	NULL
2019-01-25 14:26:00	CT08	2019-01-25 14:25:57	0	12	1.0	NULL	251.83563232422	248.46269226073997	248.21775817871003	249.50536092122002	433.46340942382994	429.52200317382994	433.48831176757994	432.15790812174	939.65557861328	936.88592529297	936.0009765625	NULL	937.51416015625	NULL	NULL	NULL	50.059127807616996	NULL	NULL	NULL	1.00040102005	236.54176330566003	232.67575073242	232.25241088867	701.46997070312	NULL	NULL	NULL	-19.86376953125	701.75115966797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646690942.0	4.0	NULL
2019-01-25 14:27:15	CT08	2019-01-25 14:27:13	0	12	1.0	NULL	251.20802307128997	247.62431335448997	247.76893615723	248.86709086099998	432.13018798827994	428.47213745117006	432.5556640625	431.05266316732	929.99389648438	928.5621337890599	928.13165283203	NULL	928.89589436849	NULL	NULL	NULL	50.058860778809006	NULL	NULL	NULL	1.0004999637604	233.49809265137	229.7975769043	229.87342834473	693.1690673828099	NULL	NULL	NULL	-21.929553985595998	693.51586914062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646706378.0	4.0	NULL
2019-01-25 14:28:39	CT08	2019-01-25 14:28:36	0	12	1.0	NULL	251.2278137207	247.61878967285	247.93862915038997	248.92841084797996	432.12451171875	428.56216430664	432.78811645507994	431.15826416016	882.26885986328	881.7933349609401	881.4887084960901	NULL	881.8503011067698	NULL	NULL	NULL	50.028884887695	NULL	NULL	NULL	1.0005999803543	221.50834655762	218.1879119873	218.4584197998	658.15466308594	NULL	NULL	NULL	-22.812116622925	658.54992675781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646721398.0	4.0	NULL
2019-01-25 14:29:56	CT08	2019-01-25 14:29:54	0	12	1.0	NULL	251.2033996582	247.85345458983997	247.73864746093997	248.93183390299	432.4645690918	428.55804443359	432.47027587891	431.16429646809996	880.79370117188	879.5010375976599	878.82836914062	NULL	879.70770263672	NULL	NULL	NULL	50.023956298828004	NULL	NULL	NULL	1.0005300045013	221.13807678223	217.84600830078	217.63041687012	656.61450195312	NULL	NULL	NULL	-21.381328582764002	656.96252441406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646736023.0	4.0	NULL
2019-01-25 14:31:19	CT08	2019-01-25 14:31:17	0	12	1.0	NULL	251.16474914551003	248.02000427246003	247.9310760498	249.03860982259	432.5344543457	428.97033691406	432.54388427734	431.34955851237	864.6323852539099	863.2650146484401	862.7466430664099	NULL	863.54801432292	NULL	NULL	NULL	50.039329528809006	NULL	NULL	NULL	1.0005240440368999	217.04795837402	213.9718170166	213.81367492676003	644.83343505859	NULL	NULL	NULL	-20.877195358276	645.17126464844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646750504.0	4.0	NULL
2019-01-25 14:32:38	CT08	2019-01-25 14:32:35	0	12	1.0	NULL	251.69688415527	248.40327453613	248.34820556641003	249.48278808593997	433.27972412109	429.50424194336	433.57342529297006	432.11913045247	869.6109008789099	866.4913330078099	865.75927734375	NULL	867.2871704101599	NULL	NULL	NULL	50.017910003662	NULL	NULL	NULL	1.0003230571747	218.80528259277	215.16069030762	214.95109558105	648.91705322266	NULL	NULL	NULL	-16.494609832764002	649.12664794922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646764672.0	4.0	NULL
2019-01-25 14:34:02	CT08	2019-01-25 14:33:57	0	12	1.0	NULL	251.13870239258	247.72738647461003	247.80233764648	248.88947550456	432.16958618164	428.42697143555	432.67626953125	431.09094238281	871.18212890625	868.24536132812	867.6051025390599	NULL	869.0108642578099	NULL	NULL	NULL	50.031429290771	NULL	NULL	NULL	1.0003199577331998	218.71325683593997	215.01300048828	214.93592834473	648.66217041016	NULL	NULL	NULL	-16.408485412598	648.86968994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646779239.0	4.0	NULL
2019-01-25 14:35:21	CT08	2019-01-25 14:35:18	0	12	1.0	NULL	250.88900756836003	247.44152832031003	247.69035339355	248.67362976073997	431.77517700195	428.1650390625	432.21240234375	430.71753946940004	856.3832397460901	854.9454345703099	854.53289794922	NULL	855.28719075521	NULL	NULL	NULL	49.99719619750999	NULL	NULL	NULL	1.0005229711533001	214.73937988281003	211.42039489746003	211.57012939453	637.72991943359	NULL	NULL	NULL	-20.640556335449	638.06384277344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646793560.0	4.0	NULL
2019-01-25 14:36:42	CT08	2019-01-25 14:36:37	0	12	1.0	NULL	250.98138427733997	247.67367553711003	247.9005279541	248.85186258952004	432.04220581055	428.60290527344	432.43096923827994	431.02536010742006	841.9570922851599	841.01171875	840.53442382812	NULL	841.16774495443	NULL	NULL	NULL	50.02966690063501	NULL	NULL	NULL	1.0005589723586998	211.19059753418	208.16040039062	208.27644348145	627.62744140625	NULL	NULL	NULL	-21.001323699951	627.97869873047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646807739.0	4.0	NULL
2019-01-25 14:38:06	CT08	2019-01-25 14:38:02	0	12	1.0	NULL	251.13278198242	247.90829467773	248.03082275391003	249.02396647134998	432.32485961914	428.9296875	432.71640014647994	431.32364908854	850.80487060547	849.08227539062	848.4765625	NULL	849.4545694986999	NULL	NULL	NULL	50.014511108398	NULL	NULL	NULL	1.0004839897156	213.55688476562	210.37733459473	210.36473083496003	634.29895019531	NULL	NULL	NULL	-19.751441955566	634.60638427734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646821745.0	4.0	NULL
2019-01-25 14:39:25	CT08	2019-01-25 14:39:23	0	12	1.0	NULL	250.47248840332	247.2638092041	247.48149108887	248.40592956543	431.17297363281	427.92562866211	431.66036987305	430.25299072266	837.74920654297	836.65405273438	836.24682617188	NULL	836.8833618164099	NULL	NULL	NULL	49.981449127196996	NULL	NULL	NULL	1.0005300045013	209.71591186523	206.74766540527	206.86682128906003	623.33038330078	NULL	NULL	NULL	-20.310325622559	623.66119384766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646835780.0	4.0	NULL
2019-01-25 14:40:44	CT08	2019-01-25 14:40:36	0	12	1.0	NULL	250.91271972656003	247.71463012695	247.68869018555	248.77201334634998	431.99771118164	428.41751098632994	432.24865722656	430.88795979818	863.6954345703099	859.5291748046901	858.60565185547	NULL	860.61008707682	NULL	NULL	NULL	49.988159179688	NULL	NULL	NULL	1.0002310276031	216.66041564941003	212.87196350098	212.61608886718997	642.1484375	NULL	NULL	NULL	-13.810159683228	642.29693603516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646849877.0	4.0	NULL
2019-01-25 14:44:44	CT08	2019-01-25 14:44:41	0	12	1.0	NULL	250.66656494141003	247.45477294922	247.48291015625	248.53474934896	431.61529541016	428.00772094727006	431.80615234375	430.47638956706004	831.99383544922	828.15203857422	827.18017578125	NULL	829.1086832682299	NULL	NULL	NULL	50.014877319336	NULL	NULL	NULL	1.0003669261932	208.47525024413997	204.85050964355	204.64312744141003	617.96887207031	NULL	NULL	NULL	-16.754804611206	618.19598388672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646891716.0	4.0	NULL
2019-01-25 14:46:06	CT08	2019-01-25 14:46:03	0	12	1.0	NULL	250.19053649902	246.83317565918	246.98861694336003	248.00410970052002	430.6950378418	427.01300048827994	430.96438598632994	429.55747477214	822.62774658203	822.2064819335901	821.9165649414099	NULL	822.25026448568	NULL	NULL	NULL	50.015159606934006	NULL	NULL	NULL	1.000638961792	205.67504882812	202.7925567627	202.90364074707	611.37121582031	NULL	NULL	NULL	-21.873996734619002	611.76239013672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646905400.0	4.0	NULL
2019-01-25 14:47:29	CT08	2019-01-25 14:47:25	0	12	1.0	NULL	250.19567871093997	246.94790649413997	247.00312805176003	248.04890441895	430.81573486327994	427.13690185547006	430.95266723632994	429.63510131836	817.03515625	815.57635498047	815.0682983398401	NULL	815.8932698567701	NULL	NULL	NULL	49.978168487549	NULL	NULL	NULL	1.0005480051041	204.30001831055	201.27912902832	201.23460388183997	606.81378173828	NULL	NULL	NULL	-20.092544555664002	607.14636230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646918977.0	4.0	NULL
2019-01-25 14:48:46	CT08	2019-01-25 14:48:42	0	12	1.0	NULL	249.85095214843997	246.47299194336003	246.63626098633	247.65340169271	430.17398071289	426.43374633789	430.24365234375	428.95045979818	816.66357421875	814.9970703125	814.6923217773401	NULL	815.45098876953	NULL	NULL	NULL	49.975673675537	NULL	NULL	NULL	1.0005429983139	203.93411254883	200.74877929688	200.83840942383	605.52130126953	NULL	NULL	NULL	-19.968391418457	605.85046386719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646932501.0	4.0	NULL
2019-01-25 14:50:03	CT08	2019-01-25 14:50:00	0	12	1.0	NULL	250.57739257812	247.22340393066003	247.22966003418	248.34348551432004	431.44058227539	427.48028564452994	431.5139465332	430.14493815104	808.93438720703	807.85906982422	807.46337890625	NULL	808.08561197917	NULL	NULL	NULL	49.939277648926	NULL	NULL	NULL	1.000608921051	202.57737731933997	199.57196044922	199.53221130371003	601.68157958984	NULL	NULL	NULL	-21.012573242188	602.04840087891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646946125.0	4.0	NULL
2019-01-25 14:51:20	CT08	2019-01-25 14:51:17	0	12	1.0	NULL	250.47660827637	247.23014831543	247.20817565918	248.30497741698997	431.31860351562005	427.4176940918	431.50036621094	430.07888793945	795.74145507812	792.95428466797	792.3594970703099	NULL	793.6850789388001	NULL	NULL	NULL	49.958641052246	NULL	NULL	NULL	1.0004140138626	199.23034667968997	195.95600891113	195.80316162108997	590.98950195312	NULL	NULL	NULL	-17.012887954712	591.23431396484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646959358.0	4.0	NULL
2019-01-25 14:52:53	CT08	2019-01-25 14:52:49	0	12	1.0	NULL	250.36170959473	247.26623535156003	247.27421569823997	248.30072021483997	431.19384765625	427.63775634766	431.38116455077994	430.07092285156	800.0125732421901	796.4732055664099	795.85516357422	NULL	797.4469807942701	NULL	NULL	NULL	49.996646881104	NULL	NULL	NULL	1.0003759860991999	200.21492004395	196.86524963378997	196.72421264648	593.80438232422	NULL	NULL	NULL	-16.291971206665	594.02783203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646972678.0	4.0	NULL
2019-01-25 14:54:10	CT08	2019-01-25 14:54:06	0	12	1.0	NULL	250.80210876465	247.71949768066003	247.63446044922	248.71868896483997	431.96459960937995	428.32418823242006	432.09521484375	430.79466756184996	807.16674804688	802.9512939453099	802.21356201172	NULL	804.11053466797	NULL	NULL	NULL	50.026710510254	NULL	NULL	NULL	1.000293970108	202.37983703613	198.84680175781003	198.59869384766003	599.82531738281	NULL	NULL	NULL	-14.539032936096001	600.00146484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646986033.0	4.0	NULL
2019-01-25 14:55:30	CT08	2019-01-25 14:54:06	0	12	1.0	NULL	250.80210876465	247.71949768066003	247.63446044922	248.71868896483997	431.96459960937995	428.32418823242006	432.09521484375	430.79466756184996	807.16674804688	802.9512939453099	802.21356201172	NULL	804.11053466797	NULL	NULL	NULL	50.026710510254	NULL	NULL	NULL	1.000293970108	202.37983703613	198.84680175781003	198.59869384766003	599.82531738281	NULL	NULL	NULL	-14.539032936096001	600.00146484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2646999335.0	4.0	NULL
2019-01-25 14:56:51	CT08	2019-01-25 14:56:47	0	12	1.0	NULL	250.26652526855	247.17181396483997	247.01206970215	248.15013631185002	431.20599365234	427.29214477539	430.93301391602006	429.81038411458	765.3672485351599	763.4750366210901	763.07940673828	NULL	763.97389729818	NULL	NULL	NULL	50.001224517821996	NULL	NULL	NULL	1.0005819797516	191.43411254883	188.58253479003997	188.39614868163997	568.41284179688	NULL	NULL	NULL	-19.403331756592	568.74395751953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647012183.0	4.0	NULL
2019-01-25 14:58:10	CT08	2019-01-25 14:58:07	0	12	1.0	NULL	250.28802490233997	247.04550170898	247.14785766602	248.16046142578	430.98522949219	427.32476806641	431.17425537109	429.82808430989996	774.77026367188	773.4136962890599	773.0713500976599	NULL	773.75177001953	NULL	NULL	NULL	49.973899841309006	NULL	NULL	NULL	1.0005919933319	193.80097961426003	190.93257141113	190.97035217285	575.70391845703	NULL	NULL	NULL	-19.819686889648	576.04498291016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647024931.0	4.0	NULL
2019-01-25 14:59:20	CT08	2019-01-25 14:59:18	0	12	1.0	NULL	250.35173034668	247.23164367676003	247.19758605957	248.26032002767002	431.328125	427.50955200195	431.1669921875	430.00155639647994	757.23681640625	756.8045654296901	756.5916748046901	NULL	756.87768554688	NULL	NULL	NULL	49.989574432373	NULL	NULL	NULL	1.0006560087204	189.45101928711003	186.9599609375	186.92652893066003	563.33752441406	NULL	NULL	NULL	-20.410968780518	563.70715332031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647037775.0	4.0	NULL
2019-01-25 15:00:50	CT08	2019-01-25 15:00:47	0	12	1.0	NULL	249.95913696288997	246.72761535645	246.86184692383	247.84953308105	430.49243164062005	426.75314331055	430.62252807617006	429.28936767577994	746.5277709960901	745.7493896484401	745.44677734375	NULL	745.90797932943	NULL	NULL	NULL	50.014705657959006	NULL	NULL	NULL	1.0006759166718	186.4736328125	183.8516998291	183.91891479492	554.24426269531	NULL	NULL	NULL	-20.384956359863	554.61895751953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647050206.0	4.0	NULL
2019-01-25 15:04:21	CT08	2019-01-25 15:04:17	0	12	1.0	NULL	249.22441101073997	245.8323059082	246.44497680663997	247.16723124186	428.8854675293	425.67660522461	429.76235961914	428.10814412434996	750.31787109375	748.5361938476599	748.2274780273401	NULL	749.02718098958	NULL	NULL	NULL	49.957008361815994	NULL	NULL	NULL	1.0005829334259	186.88233947753997	183.89636230468997	184.30537414551003	555.08404541016	NULL	NULL	NULL	-18.961206436157	555.40783691406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647082959.0	4.0	NULL
2019-01-25 15:05:39	CT08	2019-01-25 15:05:34	0	12	1.0	NULL	249.68240356445	246.4766998291	246.90203857422	247.68704732259	429.9345703125	426.65560913086	430.43380737305	429.00799560547006	731.4960327148401	729.7835693359401	729.46655273438	NULL	730.24871826172	NULL	NULL	NULL	49.966987609863004	NULL	NULL	NULL	1.0005419254303	182.54377746582	179.76470947266003	180.01983642578	542.32830810547	NULL	NULL	NULL	-17.863082885742	542.62243652344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647095132.0	4.0	NULL
2019-01-25 15:07:09	CT08	2019-01-25 15:07:05	0	12	1.0	NULL	249.35983276367	246.15187072753997	246.60162353516003	247.37110900878997	429.38507080077994	426.0139465332	429.98446655272994	428.46116129557	720.94647216797	718.64031982422	718.2391357421901	NULL	719.27530924479	NULL	NULL	NULL	49.983852386475	NULL	NULL	NULL	1.0006070137024001	179.66479492188	176.77239990233997	177.02659606933997	533.46380615234	NULL	NULL	NULL	-18.590791702270998	533.78765869141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647107098.0	4.0	NULL
2019-01-25 15:08:24	CT08	2019-01-25 15:08:21	0	12	1.0	NULL	249.61067199707	246.47383117676003	246.93389892578	247.67280069987004	429.8310546875	426.63357543945	430.48635864257994	428.98366292318	722.1328735351599	719.6703491210901	719.21435546875	NULL	720.33919270833	NULL	NULL	NULL	49.953330993652	NULL	NULL	NULL	1.0005509853363	180.15228271483997	177.27088928223	177.51187133788997	534.93505859375	NULL	NULL	NULL	-17.758443832397	535.22979736328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647118935.0	4.0	NULL
2019-01-25 15:09:42	CT08	2019-01-25 15:09:37	0	12	1.0	NULL	249.59078979492	246.2901763916	246.9319152832	247.60429382323997	429.55130004882994	426.45370483397994	430.58908081055	428.86469523112	738.2645874023401	735.3056030273401	734.6581420898401	NULL	736.0761108398401	NULL	NULL	NULL	49.965110778809006	NULL	NULL	NULL	1.0005240440368999	184.16864013672	180.99540710448997	181.32205200195	546.48608398438	NULL	NULL	NULL	-17.705879211426	546.77282714844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647131131.0	4.0	NULL
2019-01-25 15:11:04	CT08	2019-01-25 15:10:59	0	12	1.0	NULL	249.16566467285	246.07754516602	246.37503051758	247.20608011882004	429.1657409668	425.80151367187995	429.5556640625	428.17430623372	733.92626953125	730.84490966797	730.45819091797	NULL	731.7431233724001	NULL	NULL	NULL	49.916473388671996	NULL	NULL	NULL	1.0005429983139	182.77133178711003	179.73751831055	179.87673950195	542.38562011719	NULL	NULL	NULL	-17.874040603638	542.68005371094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647143237.0	4.0	NULL
2019-01-25 15:12:25	CT08	2019-01-25 15:12:22	0	12	1.0	NULL	248.72750854492	245.52165222168	245.95877075195	246.73597717285	428.34872436522994	424.98361206055	428.75015258789	427.36082967122	729.59228515625	728.77416992188	728.70434570312	NULL	729.02360026042	NULL	NULL	NULL	49.939487457275	NULL	NULL	NULL	1.000715970993	181.34092712402	178.77474975586003	179.1263885498	539.24206542969	NULL	NULL	NULL	-20.411365509033	539.62823486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647155272.0	4.0	NULL
2019-01-25 15:13:41	CT08	2019-01-25 15:13:36	0	12	1.0	NULL	248.84912109375	245.71531677246003	246.16737365723	246.91060384115002	428.58001708984	425.3212890625	429.08697509766	427.66276041667	724.27667236328	722.58129882812	722.4141845703099	NULL	723.09071858724	NULL	NULL	NULL	49.9128074646	NULL	NULL	NULL	1.0006620883942	180.11343383788997	177.41271972656003	177.73731994628997	535.26348876953	NULL	NULL	NULL	-19.485076904297	535.61804199219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711603.0	2647167244.0	4.0	NULL
