Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-27 03:25:50	CT08	2019-01-27 03:25:48	0	12	1.0	NULL	251.09062194823997	248.9545135498	249.67211914062	249.90575154622002	433.87582397461	430.37802124022994	434.2900390625	432.84796142577994	0.41731035709381	0.35665380954742	0.0	NULL	0.25798805554708	NULL	NULL	NULL	50.079334259033004	NULL	NULL	NULL	1.6234689950943	-0.04646441340446499	-0.025359703227878	-0.00093317631399259	-0.072757296264172	NULL	NULL	NULL	0.17900940775870997	0.19323040544987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713596.0	2652588415.0	4.0	NULL
2019-01-27 03:27:10	CT08	2019-01-27 03:27:08	0	12	1.0	NULL	251.11360168457	249.24101257323997	249.71141052246003	250.02200826009	434.19708251952994	430.74203491211	434.20846557617006	433.04919433594	0.40264195203781	0.35227164626122	0.0	NULL	0.25163786609968	NULL	NULL	NULL	50.091903686523	NULL	NULL	NULL	1.6122720241547	-0.044269304722547996	-0.025758570060134	-0.0035152307245879997	-0.073543101549149	NULL	NULL	NULL	0.17483939230442003	0.18967708945273998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713598.0	2652588415.0	4.0	NULL
2019-01-27 03:28:28	CT08	2019-01-27 03:28:26	0	12	1.0	NULL	251.15333557128997	249.05917358398	249.72932434082	249.98061116536	434.02081298827994	430.52529907227006	434.38720703125	432.97777303059996	0.42377418279648	0.37736582756042	0.0	NULL	0.26704667011897	NULL	NULL	NULL	50.07239151000999	NULL	NULL	NULL	1.0036950111389	-0.04572591930627799	-0.027958864346147003	-0.00030000376864336003	-0.073984786868095	NULL	NULL	NULL	0.0063776448369026	0.074259161949158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713599.0	2652588415.0	4.0	NULL
2019-01-27 03:29:47	CT08	2019-01-27 03:29:45	0	12	1.0	NULL	250.97380065918	248.9303894043	249.6661529541	249.85678100586003	433.68609619141	430.40414428711	434.19866943359	432.7629699707	0.41231802105904	0.3602542579174	0.0	NULL	0.25752409299215	NULL	NULL	NULL	50.053153991699	NULL	NULL	NULL	1.6193029880523997	-0.044557403773069	-0.027013497427106	-0.0020857753697783	-0.073656678199768	NULL	NULL	NULL	0.178909689188	0.19347862899303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713601.0	2652588415.0	4.0	NULL
2019-01-27 03:31:09	CT08	2019-01-27 03:31:06	0	12	1.0	NULL	251.14189147948997	249.08099365233997	249.77490234375	249.99926249186	433.93896484375	430.56509399414	434.52557373047006	433.00987752279	0.41070103645324996	0.36125531792640997	0.0	NULL	0.25731878479322	NULL	NULL	NULL	50.060596466064	NULL	NULL	NULL	1.623183965683	-0.04435570910573	-0.026621464639901997	-0.0018702556844801	-0.072847425937653	NULL	NULL	NULL	0.17907348275185	0.19332371652126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713603.0	2652588415.0	4.0	NULL
2019-01-27 03:32:32	CT08	2019-01-27 03:32:29	0	12	1.0	NULL	251.33229064941003	249.18910217285	249.81571960448997	250.11237080892002	434.25772094727006	430.63217163086	434.72772216797006	433.20587158202994	0.40987983345984996	0.35646659135818	0.0	NULL	0.25544880827268	NULL	NULL	NULL	50.054634094238004	NULL	NULL	NULL	1.6230120658875	-0.044696301221848	-0.024791115894914	-0.0030076787807047	-0.07249509543180499	NULL	NULL	NULL	0.17811250686646	0.19230081140995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713604.0	2652588415.0	4.0	NULL
2019-01-27 03:33:52	CT08	2019-01-27 03:33:49	0	12	1.0	NULL	251.48452758788997	249.1729888916	249.85899353027	250.17217000326	434.39141845702994	430.57028198242006	434.96685791016	433.30951944987	0.39974063634872	0.34516564011574	0.0	NULL	0.24830209215482	NULL	NULL	NULL	50.064258575439	NULL	NULL	NULL	1.6075600385666	-0.04543032869696599	-0.025211503729224	-0.0027047442272305	-0.073346577584743	NULL	NULL	NULL	0.17190539836884	0.18689887225628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713606.0	2652588415.0	4.0	NULL
2019-01-27 03:35:11	CT08	2019-01-27 03:35:09	0	12	1.0	NULL	251.40045166016003	249.2414855957	249.85523986816003	250.16572570801003	434.37844848632994	430.68997192382994	434.82626342772994	433.29822794596	0.41381686925888	0.35809114575386	0.0	NULL	0.25730267167091003	NULL	NULL	NULL	50.057662963866996	NULL	NULL	NULL	1.6192799806595	-0.045480679720639995	-0.02551956102252	-0.0027362846303731	-0.073736526072025	NULL	NULL	NULL	0.17909061908722	0.19367633759975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713607.0	2652588415.0	4.0	NULL
2019-01-27 03:36:34	CT08	2019-01-27 03:36:32	0	12	1.0	NULL	251.45268249512	249.26693725586003	250.00750732422	250.24237569172996	434.35791015625	430.90420532227006	435.03176879882994	433.43129475911	0.3953520655632	0.33647242188453996	0.0	NULL	0.24394149581591	NULL	NULL	NULL	50.067108154296996	NULL	NULL	NULL	1.6092529296875	-0.044236116111279006	-0.023619830608367993	-0.0040980302728713	-0.07195397466421101	NULL	NULL	NULL	0.16950482130051	0.18414466083050002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713609.0	2652588415.0	4.0	NULL
2019-01-27 03:37:53	CT08	2019-01-27 03:37:50	0	12	1.0	NULL	250.45195007323997	248.40542602538997	249.18807983398	249.34848531087002	432.86447143555	429.67709350586	433.10803222656	431.88319905598996	0.40119722485542	0.34866529703140003	0.0	NULL	0.24995417396228	NULL	NULL	NULL	50.071258544921996	NULL	NULL	NULL	1.6173050403595	-0.045124109834433004	-0.024570940062404	-0.0018961713649333	-0.07159122079610801	NULL	NULL	NULL	0.17283038794994	0.18707123398781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713611.0	2652588415.0	4.0	NULL
2019-01-27 03:39:12	CT08	2019-01-27 03:39:09	0	12	1.0	NULL	250.23751831055	247.98023986816003	248.94708251953	249.05494689941003	432.27429199219	429.0334777832	432.81781005859	431.37519327799	0.38970503211020996	0.33025714755058	0.0	NULL	0.23998739322027	NULL	NULL	NULL	50.032474517821996	NULL	NULL	NULL	1.5972679853439	-0.044249333441257005	-0.023815769702196	-0.004647827707231	-0.072712935507298	NULL	NULL	NULL	0.16525971889496	0.18054901063442003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713612.0	2652588415.0	4.0	NULL
2019-01-27 03:40:33	CT08	2019-01-27 03:40:31	0	12	1.0	NULL	249.8578338623	247.71492004395	248.64192199707	248.73822530111	431.70080566406	428.59725952147994	432.17987060547006	430.82597859701	0.40543794631958	0.35387781262398	0.0	NULL	0.25310525298119	NULL	NULL	NULL	50.020763397216996	NULL	NULL	NULL	1.0035229921341	-0.046149592846632004	-0.025427604094147998	-0.0031291120685637	-0.074706308543682	NULL	NULL	NULL	0.0062872320413589	0.074970401823521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713614.0	2652588415.0	4.0	NULL
2019-01-27 03:41:54	CT08	2019-01-27 03:41:52	0	12	1.0	NULL	249.92031860352	247.80862426758	248.84826660156003	248.85906982422	431.78625488281	428.88354492187995	432.4367980957	431.03553263346	0.40444225072861	0.34753075242042997	0.0	NULL	0.25065766771634	NULL	NULL	NULL	50.025093078613004	NULL	NULL	NULL	1.6144909858703997	-0.044286843389272995	-0.025295149534941004	-0.0027743021491915	-0.07235629856586501	NULL	NULL	NULL	0.1731823682785	0.18769007921219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713616.0	2652588415.0	4.0	NULL
2019-01-27 03:43:12	CT08	2019-01-27 03:43:10	0	12	1.0	NULL	250.03636169433997	248.06280517578	249.01428222656003	249.03781636556	432.12048339844	429.2975769043	432.61804199219	431.34536743164	0.3985847234726	0.34600320458412	0.0	NULL	0.24819597601891	NULL	NULL	NULL	50.023571014404	NULL	NULL	NULL	1.609943985939	-0.043048497289418994	-0.026132261380553	-0.0035273307003081	-0.07270808517932902	NULL	NULL	NULL	0.17163932323456	0.18640419840813	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713617.0	2652588415.0	4.0	NULL
2019-01-27 03:44:33	CT08	2019-01-27 03:44:31	0	12	1.0	NULL	250.22233581543	248.25302124023	248.94030761718997	249.13855489095002	432.58908081055	429.32305908202994	432.64678955077994	431.51964314779	0.40541172027588	0.34921565651894004	0.0	NULL	0.25154245893161	NULL	NULL	NULL	50.023971557616996	NULL	NULL	NULL	1.6184160709381001	-0.043917626142502	-0.025900015607476002	-0.0020867499988526	-0.07190439105033901	NULL	NULL	NULL	0.17417821288109	0.18843643367289997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713619.0	2652588415.0	4.0	NULL
2019-01-27 03:45:55	CT08	2019-01-27 03:45:51	0	12	1.0	NULL	250.62878417968997	248.38627624512	249.34663391113	249.45389811197998	432.93112182617006	429.66012573242006	433.60638427734	432.06587727864996	0.40620815753937	0.34680551290512	0.0	NULL	0.25100455681483	NULL	NULL	NULL	50.054492950439	NULL	NULL	NULL	1.606929063797	-0.046023495495319006	-0.024678189307451002	-0.0033984729088843	-0.074100159108639	NULL	NULL	NULL	0.17334188520907998	0.18851588666439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713620.0	2652588415.0	4.0	NULL
2019-01-27 03:47:19	CT08	2019-01-27 03:47:16	0	12	1.0	NULL	250.1173248291	248.36370849608997	249.11120605468997	249.19741312662998	432.54965209961	429.72271728516	432.59225463867006	431.62154134114996	0.39366030693054	0.34763249754906	0.0	NULL	0.24709760149320004	NULL	NULL	NULL	50.030414581299	NULL	NULL	NULL	1.6037740707397	-0.043368730694056	-0.026601899415255002	-0.0036229796241969	-0.07359360903501501	NULL	NULL	NULL	0.17053453624249001	0.18573649227619	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713622.0	2652588415.0	4.0	NULL
2019-01-27 03:48:34	CT08	2019-01-27 03:48:31	0	12	1.0	NULL	250.51748657227	248.38388061523	249.32795715332	249.40977478027	432.8430480957	429.72946166992006	433.39486694336	431.98912556966	0.39605489373207003	0.34584632515907	0.0	NULL	0.24730040629704997	NULL	NULL	NULL	50.021862030029	NULL	NULL	NULL	1.6111969947815001	-0.043690573424100994	-0.025272147729993	-0.0032772535923868	-0.072239980101585	NULL	NULL	NULL	0.17118236422539004	0.18580101430416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713624.0	2652588415.0	4.0	NULL
2019-01-27 03:49:55	CT08	2019-01-27 03:49:52	0	12	1.0	NULL	250.33377075195	248.28503417968997	248.98892211913997	249.20257568358997	432.74801635742006	429.34652709961	432.79647827147994	431.63034057617006	0.40136155486107	0.35237976908684	0.0	NULL	0.25124710798264	NULL	NULL	NULL	50.011276245116996	NULL	NULL	NULL	1.6121580600738998	-0.04425554722547499	-0.026074007153511002	-0.0027671093121171	-0.07309666275978098	NULL	NULL	NULL	0.17371778190135997	0.18847012519835998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713625.0	2652588415.0	4.0	NULL
2019-01-27 03:51:16	CT08	2019-01-27 03:51:13	0	12	1.0	NULL	250.25756835938	248.24252319336003	249.17024230957	249.22344462077004	432.49896240234	429.54302978516	432.95776367187995	431.66658528646	0.39680078625679	0.34397214651108005	0.0	NULL	0.24692431092262	NULL	NULL	NULL	50.015724182129	NULL	NULL	NULL	1.6050219535828	-0.04401196539402	-0.025952065363526	-0.0032822061330079998	-0.073246233165264	NULL	NULL	NULL	0.17036554217339	0.18544386327267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713627.0	2652588415.0	4.0	NULL
2019-01-27 03:52:37	CT08	2019-01-27 03:52:34	0	12	1.0	NULL	250.5139465332	248.41082763672	249.12055969238	249.34844462077004	433.01519775391	429.52847290039	433.10452270507994	431.88273111979	0.41017809510231	0.35329452157021	0.0	NULL	0.25449087222417	NULL	NULL	NULL	50.057865142821996	NULL	NULL	NULL	1.6146550178528003	-0.045193102210760006	-0.025157351046801005	-0.0032976581715047	-0.073648110032082	NULL	NULL	NULL	0.17636266350746	0.19112256169319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713629.0	2652588415.0	4.0	NULL
2019-01-27 03:53:56	CT08	2019-01-27 03:53:54	0	12	1.0	NULL	250.57667541503997	248.54254150391003	249.38014221191003	249.49978637695	433.10110473632994	429.9508972168	433.38323974609	432.14508056641	0.40531411767006004	0.35431301593781	0.0	NULL	0.25320904453595	NULL	NULL	NULL	50.062225341796996	NULL	NULL	NULL	1.6118619441986	-0.04496631398797	-0.026186363771558	-0.0026102259289473	-0.073762908577919	NULL	NULL	NULL	0.17514382302761	0.19004295766354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713630.0	2652588415.0	4.0	NULL
2019-01-27 03:55:14	CT08	2019-01-27 03:55:11	0	12	1.0	NULL	250.7936706543	248.5308380127	249.50466918945	249.60972595215	433.22735595702994	429.92422485352006	433.85510253906	432.33556111654	0.40906593203545005	0.35072258114815	0.0	NULL	0.25326283772786	NULL	NULL	NULL	50.072792053223	NULL	NULL	NULL	1.0074639320374	-0.044406268745661	-0.024776279926299997	-0.0033567307982594	-0.072539277374744	NULL	NULL	NULL	0.0089126154780388	0.073084756731987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713632.0	2652588415.0	4.0	NULL
2019-01-27 03:56:36	CT08	2019-01-27 03:56:34	0	12	1.0	NULL	250.07672119141003	247.7604675293	248.99922180176003	248.94547017415002	431.9553527832	428.97991943359	432.6217956543	431.18568929036	0.41198655962944003	0.35645037889481	0.0	NULL	0.25614564617475	NULL	NULL	NULL	50.05745697021499	NULL	NULL	NULL	1.6196789741516	-0.045358162373304006	-0.025584768503904	-0.0018574013374746	-0.072800330817699	NULL	NULL	NULL	0.17703366279601998	0.19141788780689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713633.0	2652588415.0	4.0	NULL
2019-01-27 03:57:56	CT08	2019-01-27 03:57:52	0	12	1.0	NULL	249.92816162108997	247.72395324707	248.91024780273	248.85412089029998	431.76135253906	428.94400024414	432.37612915039	431.02716064452994	0.42545837163925	0.36957755684853	0.0	NULL	0.26501197616259003	NULL	NULL	NULL	50.066947937011996	NULL	NULL	NULL	1.6233930587768999	-0.045947082340716996	-0.027359833940864	-0.0011970635969192	-0.07450398057699201	NULL	NULL	NULL	0.18326419591904	0.19782973825932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713635.0	2652588415.0	4.0	NULL
2019-01-27 03:59:16	CT08	2019-01-27 03:59:14	0	12	1.0	NULL	250.06370544433997	247.90579223633	249.00273132323997	248.99074300130002	432.03768920897994	429.16516113281	432.58807373047006	431.26364135742006	0.41608625650406	0.36206635832787	0.0	NULL	0.25938420494397	NULL	NULL	NULL	50.043460845946996	NULL	NULL	NULL	1.0060859918594	-0.044626567512751	-0.025310246273875	-0.0011223524343222	-0.071059167385101	NULL	NULL	NULL	0.0078759416937828	0.071494303643703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713637.0	2652588415.0	4.0	NULL
2019-01-27 04:00:38	CT08	2019-01-27 04:00:35	0	12	1.0	NULL	250.28588867188	247.9015045166	249.00325012207	249.06354777017998	432.29275512695	429.01794433594	432.85961914062005	431.39010620117006	0.40323257446289	0.34681516885756997	0.0	NULL	0.25001591444016	NULL	NULL	NULL	50.071727752686	NULL	NULL	NULL	1.6181930303574	-0.044662393629550996	-0.024593280628324	-0.0021643675863743	-0.07142004370689399	NULL	NULL	NULL	0.17288661003113	0.18705774843693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713638.0	2652588415.0	4.0	NULL
2019-01-27 04:02:02	CT08	2019-01-27 04:01:59	0	12	1.0	NULL	250.30758666992	248.18551635742	249.02967834473	249.17426045736	432.53375244141	429.31326293945	432.89788818359	431.58163452147994	0.38500061631203003	0.32465219497680997	0.0	NULL	0.23655093709628	NULL	NULL	NULL	50.035926818848	NULL	NULL	NULL	1.5869779586791999	-0.044696412980556	-0.024789508432150005	-0.0040020714513958	-0.07348798960447299	NULL	NULL	NULL	0.16204223036766	0.17792741954327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713640.0	2652588415.0	4.0	NULL
2019-01-27 04:03:17	CT08	2019-01-27 04:03:14	0	12	1.0	NULL	250.26019287108997	248.22215270996003	249.26417541503997	249.24884033203	432.46798706055	429.66021728516	433.00341796875	431.71054077147994	0.39839714765548995	0.34413656592368996	0.0	NULL	0.24751123785973	NULL	NULL	NULL	50.048534393311	NULL	NULL	NULL	1.6142770051956001	-0.044316962361336	-0.024499425664543998	-0.0027355786878616	-0.07155196368694298	NULL	NULL	NULL	0.17114596068859	0.18550100922585	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713642.0	2652588415.0	4.0	NULL
2019-01-27 04:05:31	CT08	2019-01-27 04:05:28	0	12	1.0	NULL	250.91209411621003	249.17422485352	249.6438293457	249.91004943848	433.95108032227006	430.72640991211	433.88949584961	432.85566202799	0.39748033881187	0.34537652134895	0.0	NULL	0.24761895338693998	NULL	NULL	NULL	50.035987854004	NULL	NULL	NULL	1.6042000055313	-0.043411310762167	-0.026828337460756	-0.0037017671857029	-0.073941417038441	NULL	NULL	NULL	0.17155924439429998	0.18681517243385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713644.0	2652588415.0	4.0	NULL
2019-01-27 04:06:50	CT08	2019-01-27 04:06:47	0	12	1.0	NULL	251.04133605957	248.95062255858997	249.71519470215	249.90238444009998	433.79412841797006	430.46017456055	434.27215576172006	432.84215291341	0.39031955599785	0.33767953515053006	0.0	NULL	0.24266636371612998	NULL	NULL	NULL	50.000667572021	NULL	NULL	NULL	1.6034640073776	-0.043840900063515	-0.024553950875997994	-0.0041857748292387	-0.07258062809705701	NULL	NULL	NULL	0.16803133487701002	0.18303681910038003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713646.0	2652588415.0	4.0	NULL
2019-01-27 04:08:09	CT08	2019-01-27 04:08:06	0	12	1.0	NULL	250.5107421875	248.30358886718997	249.28242492676003	249.36558532715	432.72369384766	429.55139160156	433.46279907227006	431.91262817382994	0.40550044178962996	0.35131728649139005	0.0	NULL	0.25227257609367004	NULL	NULL	NULL	49.952133178711	NULL	NULL	NULL	1.6242300271988002	-0.043033141642809	-0.025714270770549996	-0.0023644419852644	-0.071111857891083	NULL	NULL	NULL	0.17537407577038	0.18924313783646	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713647.0	2652588415.0	4.0	NULL
2019-01-27 04:09:33	CT08	2019-01-27 04:09:28	0	12	1.0	NULL	250.24894714355	247.98657226562	249.10824584961003	249.11458841959998	432.16848754882994	429.14685058594	433.11874389647994	431.47802734375	0.38011327385902005	0.31814590096474	0.0	NULL	0.23275305827459	NULL	NULL	NULL	49.931941986084006	NULL	NULL	NULL	1.5826120376587	-0.043791227042675	-0.023507349193096	-0.006078839302063001	-0.073377415537834	NULL	NULL	NULL	0.15975597500801	0.17580163478851002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713649.0	2652588415.0	4.0	NULL
2019-01-27 04:10:50	CT08	2019-01-27 04:10:47	0	12	1.0	NULL	250.26525878906003	248.09753417968997	249.01139831543	249.12473042806	432.38296508789	429.15625	432.94696044922006	431.4953918457	0.40851762890815996	0.35560569167136996	0.0	NULL	0.25470777352651	NULL	NULL	NULL	49.925926208496	NULL	NULL	NULL	1.6117579936981001	-0.04543512314558	-0.025849252939224	-0.0028373633977026	-0.074121735990047	NULL	NULL	NULL	0.17594029009342	0.19091625511646	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713651.0	2652588415.0	4.0	NULL
2019-01-27 04:12:10	CT08	2019-01-27 04:12:08	0	12	1.0	NULL	250.21116638183997	248.39080810547	248.80642700195	249.13613382974998	432.77624511719	429.3014831543	432.46725463867006	431.51499430339	0.40923687815666	0.35322129726409995	0.0	NULL	0.25415272514025	NULL	NULL	NULL	49.92855072021499	NULL	NULL	NULL	1.6280610561371	-0.043366994708776	-0.025040509179234997	-0.0024522161111236	-0.070859722793102	NULL	NULL	NULL	0.17684635519981	0.19051438570023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713652.0	2652588415.0	4.0	NULL
2019-01-27 04:13:34	CT08	2019-01-27 04:13:30	0	12	1.0	NULL	250.50811767578	248.76069641113	249.16227722168	249.47703043619998	433.35073852539	429.96298217772994	433.00299072266	432.10557047526004	0.40316915512085	0.35376965999603005	0.0	NULL	0.25231293837229	NULL	NULL	NULL	49.971458435059006	NULL	NULL	NULL	1.6178629398346	-0.044008858501911	-0.025600407272577	-0.0027993631083518	-0.072408631443977	NULL	NULL	NULL	0.17510271072388	0.18948341906071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713654.0	2652588415.0	4.0	NULL
