Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 11:36:25	CT08	2019-01-06 11:36:23	0	12	1.0	NULL	246.20474243163997	242.96318054198997	243.50483703613	244.22425333659	423.69082641602006	420.76254272461	424.57806396484	423.01047770182	797.6040649414099	795.5591430664099	795.00897216797	NULL	796.05739339193	NULL	NULL	NULL	50.005592346190994	NULL	NULL	NULL	1.0005149841309	196.26829528808997	193.18197631836003	193.50238037108997	582.95263671875	NULL	NULL	NULL	-18.722774505615	583.25323486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2568980927.0	4.0	NULL
2019-01-06 11:37:45	CT08	2019-01-06 11:37:43	0	12	1.0	NULL	246.08316040038997	242.57334899902	243.30015563965	243.98555501302002	423.20846557617006	420.18960571289	424.39337158202994	422.59714762370004	807.7373046875	806.1973266601599	805.81072998047	NULL	806.58178710938	NULL	NULL	NULL	49.972015380859006	NULL	NULL	NULL	1.00059902668	198.64514160156003	195.42997741698997	195.9561920166	590.03131103516	NULL	NULL	NULL	-20.432697296143	590.38500976562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2568994031.0	4.0	NULL
2019-01-06 11:39:06	CT08	2019-01-06 11:39:05	0	12	1.0	NULL	245.8021697998	242.45475769043	243.12745666503997	243.79479471842004	422.87924194336	420.02954101562005	423.89154052734	422.26677449543996	800.3243408203099	798.76416015625	798.4815063476599	NULL	799.1900024414099	NULL	NULL	NULL	49.979907989502	NULL	NULL	NULL	1.0006239414215	196.59527587891003	193.52505493163997	194.0318145752	584.15216064453	NULL	NULL	NULL	-20.643966674805	584.51684570312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569007163.0	4.0	NULL
2019-01-06 11:40:25	CT08	2019-01-06 11:40:23	0	12	1.0	NULL	246.72811889648	243.42364501953	243.93687438965	244.69621276855	424.50967407227006	421.53103637695	425.4436340332	423.82811482747	811.9345092773401	808.2880249023401	807.4047241210901	NULL	809.20908610026	NULL	NULL	NULL	49.994941711426	NULL	NULL	NULL	1.0005259513855	200.21810913086003	196.64111328125	196.86694335938	593.72619628906	NULL	NULL	NULL	-19.256387710571	594.03839111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569020092.0	4.0	NULL
2019-01-06 11:41:44	CT08	2019-01-06 11:41:42	0	12	1.0	NULL	246.44239807128997	243.12628173828	243.90255737305	244.49041239421	423.85238647461	421.30087280272994	425.26147460937995	423.47157796223996	807.94091796875	805.9037475585901	805.39672851562	NULL	806.41379801432	NULL	NULL	NULL	50.034927368164	NULL	NULL	NULL	1.0005650520325	198.98959350586003	195.81661987305	196.34429931641003	591.15051269531	NULL	NULL	NULL	-19.875436782837	591.48455810547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569033249.0	4.0	NULL
2019-01-06 11:43:06	CT08	2019-01-06 11:43:04	0	12	1.0	NULL	246.17839050293	242.75665283203	243.68560791016003	244.20688374837002	423.23519897461	420.80776977539	424.89804077147994	422.98033650716	816.7711181640599	814.12573242188	813.41821289062	NULL	814.7716878255201	NULL	NULL	NULL	50.021385192871	NULL	NULL	NULL	1.0005949735641	200.94148254395	197.50498962402	198.12115478516003	596.56762695312	NULL	NULL	NULL	-20.583755493164002	596.92260742188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569046424.0	4.0	NULL
2019-01-06 11:44:24	CT08	2019-01-06 11:44:22	0	12	1.0	NULL	246.84834289551003	243.50834655762	243.96060180663997	244.77243041992	424.59350585937995	421.54699707031	425.73919677734	423.95989990234	831.48748779297	827.92559814453	826.99932861328	NULL	828.8041381835901	NULL	NULL	NULL	50.067184448241996	NULL	NULL	NULL	1.0004150867462	205.16497802733997	201.51783752441003	201.67761230468997	608.36041259766	NULL	NULL	NULL	-17.537662506104	608.61315917969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569059832.0	4.0	NULL
2019-01-06 11:45:44	CT08	2019-01-06 11:45:42	0	12	1.0	NULL	247.07165527343997	243.77502441406003	244.33885192871003	245.06184387207	425.03021240234	422.18881225586	426.16458129882994	424.46120198568	834.53631591797	831.95141601562	831.1243896484401	NULL	832.53737386068	NULL	NULL	NULL	50.022148132324	NULL	NULL	NULL	1.0005630254745002	206.0747833252	202.67799377441003	202.97671508788997	611.7294921875	NULL	NULL	NULL	-20.537014007568	612.07415771484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569073445.0	4.0	NULL
2019-01-06 11:47:05	CT08	2019-01-06 11:47:03	0	12	1.0	NULL	247.17318725586003	243.65029907227	244.43939208983997	245.08762613932004	424.90319824219	422.0793762207	426.53555297852006	424.50604248047006	818.7691650390599	816.0499267578099	815.16925048828	NULL	816.66278076172	NULL	NULL	NULL	50.048046112061	NULL	NULL	NULL	1.0004249811172	202.28517150878997	198.74137878418	199.18569946288997	600.21228027344	NULL	NULL	NULL	-17.506618499756	600.46752929688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569086870.0	4.0	NULL
2019-01-06 11:48:24	CT08	2019-01-06 11:48:22	0	12	1.0	NULL	246.79345703125	243.26658630371003	244.12013244628997	244.72672526042004	424.33538818359	421.49325561522994	425.81567382812005	423.88143920897994	789.08123779297	784.06573486328	783.01953125	NULL	785.38883463542	NULL	NULL	NULL	50.023582458496	NULL	NULL	NULL	1.0003290176392	194.6734161377	190.6741027832	191.09057617188	576.43811035156	NULL	NULL	NULL	-14.792826652527001	576.62786865234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569100017.0	4.0	NULL
2019-01-06 11:49:44	CT08	2019-01-06 11:49:42	0	12	1.0	NULL	246.99897766113	243.63954162598	244.25967407227	244.96606445312	424.93524169922006	421.93661499022994	426.01504516602006	424.29563395182	791.2573852539099	788.7779541015599	788.0010986328099	NULL	789.34547932943	NULL	NULL	NULL	50.035926818848	NULL	NULL	NULL	1.0005030632019	195.33586120605	192.07209777832	192.39352416992	579.80151367188	NULL	NULL	NULL	-18.400648117065	580.09344482422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569112784.0	4.0	NULL
2019-01-06 11:51:05	CT08	2019-01-06 11:51:03	0	12	1.0	NULL	247.23770141602	243.8219909668	244.4758605957	245.17851765951	425.15765380859	422.30261230469	426.53128051757994	424.66384887695	838.53198242188	835.8397216796901	835.11053466797	NULL	836.4940795898401	NULL	NULL	NULL	50.018829345703004	NULL	NULL	NULL	1.0004720687866	207.21160888672	203.69085693358997	204.08349609375	614.98596191406	NULL	NULL	NULL	-18.894821166992	615.27612304688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569126151.0	4.0	NULL
2019-01-06 11:52:23	CT08	2019-01-06 11:52:22	0	12	1.0	NULL	247.07281494141003	243.5831451416	244.43115234375	245.02903747558997	424.77911376952994	421.98220825195	426.45245361327994	424.40459187826	801.2166748046901	798.4370727539099	797.81658935547	NULL	799.1567789713499	NULL	NULL	NULL	50.020401000977	NULL	NULL	NULL	1.0004670619965002	197.86079406738	194.38859558105	194.93162536621003	587.18103027344	NULL	NULL	NULL	-17.950103759765998	587.45532226562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569139515.0	4.0	NULL
2019-01-06 11:53:43	CT08	2019-01-06 11:53:42	0	12	1.0	NULL	247.08779907227	243.67753601073997	244.55899047852	245.10810852051003	424.83157348632994	422.23864746094	426.55178833007994	424.54066975911	793.0390625	791.9828491210901	791.67724609375	NULL	792.23305257161	NULL	NULL	NULL	50.041625976562	NULL	NULL	NULL	1.0005750656128	195.82725524902	192.86431884766003	193.52223205566003	582.21380615234	NULL	NULL	NULL	-19.750822067260998	582.54870605469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569152301.0	4.0	NULL
2019-01-06 11:55:04	CT08	2019-01-06 11:55:01	0	12	1.0	NULL	247.31755065918	243.91848754883	244.57852172852	245.27151997884	425.29928588867006	422.42568969727006	426.74899291992006	424.82465616862	805.8917236328099	803.41625976562	802.79272460938	NULL	804.0335693359401	NULL	NULL	NULL	50.034610748290994	NULL	NULL	NULL	1.0004559755325	199.21221923828	195.87170410156003	196.27043151855	591.35437011719	NULL	NULL	NULL	-17.867111206055	591.62420654297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569165152.0	4.0	NULL
2019-01-06 11:56:23	CT08	2019-01-06 11:56:21	0	12	1.0	NULL	247.18293762207	243.69216918945	244.45002746582	245.10837809244998	424.96588134766	422.11624145507994	426.54275512695	424.54162597656	819.8426513671901	818.1939697265599	817.6845703125	NULL	818.57373046875	NULL	NULL	NULL	50.01086807250999	NULL	NULL	NULL	1.0005979537964	202.51937866211003	199.24946594238	199.78997802733997	601.55883789062	NULL	NULL	NULL	-20.820642471313	601.91906738281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569178466.0	4.0	NULL
2019-01-06 11:57:43	CT08	2019-01-06 11:57:41	0	12	1.0	NULL	247.89869689941003	244.32228088378997	245.11183166503997	245.77760314941003	426.08551025391	423.23992919922006	427.77774047852006	425.70105997721	832.29571533203	828.7254638671901	827.76611328125	NULL	829.5957641601599	NULL	NULL	NULL	50.035717010498	NULL	NULL	NULL	1.0004260540009	206.2314453125	202.38481140137	202.81887817383	611.43518066406	NULL	NULL	NULL	-17.858985900879	611.69592285156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569192035.0	4.0	NULL
2019-01-06 11:59:04	CT08	2019-01-06 11:59:01	0	12	1.0	NULL	247.60189819336003	244.10394287108997	244.87202453613	245.5259552002	425.75708007812005	422.89822387695	427.13986206055	425.26505533854	799.1797485351599	796.1001586914099	795.41259765625	NULL	796.8975016275999	NULL	NULL	NULL	50.058181762695	NULL	NULL	NULL	1.0004510879517	197.78524780273	194.23724365233997	194.69622802733997	586.71875	NULL	NULL	NULL	-17.627515792847	586.98352050781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569205378.0	4.0	NULL
2019-01-06 12:00:23	CT08	2019-01-06 12:00:21	0	12	1.0	NULL	247.9171295166	244.7628326416	245.25561523438	245.97852579752998	426.64202880859	423.86663818359	427.63681030272994	426.04849243164	797.3436889648401	795.13262939453	794.55877685547	NULL	795.67836507161	NULL	NULL	NULL	50.085750579834006	NULL	NULL	NULL	1.0004739761353	197.57707214355	194.5181427002	194.78981018066003	586.88500976562	NULL	NULL	NULL	-18.078826904297	587.16339111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569218465.0	4.0	NULL
2019-01-06 12:01:42	CT08	2019-01-06 12:01:41	0	12	1.0	NULL	248.5436706543	245.27543640137	245.68243408203	246.50051371257004	427.63415527344	424.57766723632994	428.64709472656	426.95297241211	814.8402709960901	811.9000244140599	811.1317749023401	NULL	812.6240234375	NULL	NULL	NULL	50.136234283446996	NULL	NULL	NULL	1.0004150867462	202.43762207031003	199.04766845703	199.20812988281003	600.69342041016	NULL	NULL	NULL	-17.310573577881	600.94281005859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569231627.0	4.0	NULL
2019-01-06 12:03:03	CT08	2019-01-06 12:03:00	0	12	1.0	NULL	248.63020324707	245.33483886718997	245.96733093262	246.64412434896	427.69515991211	424.87130737305	429.03833007812005	427.20159912109	800.0645141601599	797.4384155273401	796.7631225585901	NULL	798.08868408203	NULL	NULL	NULL	50.116947174071996	NULL	NULL	NULL	1.0004839897156	198.82099914551003	195.5357208252	195.89433288573997	590.25103759766	NULL	NULL	NULL	-18.366283416748	590.53668212891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569244749.0	4.0	NULL
2019-01-06 12:04:22	CT08	2019-01-06 12:04:20	0	12	1.0	NULL	248.60743713378997	245.27110290527	245.87071228027	246.58308410645	427.59866333007994	424.72982788086	428.9596862793	427.09605916341	813.44360351562	811.1885375976599	810.42797851562	NULL	811.68670654297	NULL	NULL	NULL	50.094959259033004	NULL	NULL	NULL	1.0004980564116999	202.12045288086003	198.85304260253997	199.17643737793	600.14996337891	NULL	NULL	NULL	-18.941905975342	600.44879150391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569258013.0	4.0	NULL
2019-01-06 12:05:42	CT08	2019-01-06 12:05:40	0	12	1.0	NULL	248.31680297852	244.82872009277	245.50332641602	246.21628316242996	426.9811706543	423.95181274414	428.44998168945	426.46098836263	809.7559204101599	806.6197509765599	805.90106201172	NULL	807.4255777994799	NULL	NULL	NULL	50.048568725586	NULL	NULL	NULL	1.0005450248718002	200.96192932128997	197.35961914062	197.76293945312	596.08447265625	NULL	NULL	NULL	-19.687156677246	596.40948486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569271208.0	4.0	NULL
2019-01-06 12:07:02	CT08	2019-01-06 12:07:00	0	12	1.0	NULL	247.95355224608997	244.6661529541	245.21887207031003	245.94619242349998	426.57958984375	423.69931030272994	427.69906616211	425.99265543620004	815.90264892578	816.02752685547	815.98504638672	NULL	815.9717407226599	NULL	NULL	NULL	50.000232696533004	NULL	NULL	NULL	1.0006890296936	202.15469360352	199.49171447753997	199.99052429198997	601.63696289062	NULL	NULL	NULL	-22.340938568115	602.05163574219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569284539.0	4.0	NULL
2019-01-06 12:08:22	CT08	2019-01-06 12:08:20	0	12	1.0	NULL	247.90014648438	244.41046142578	245.10076904297	245.80379231771	426.3024597168	423.27294921875	427.66259765625	425.74600219727006	801.88897705078	799.86297607422	799.3206787109401	NULL	800.3575439453099	NULL	NULL	NULL	49.979923248290994	NULL	NULL	NULL	1.0004739761353	198.6847076416	195.3946685791	195.83729553223	589.91668701172	NULL	NULL	NULL	-18.163429260254	590.19622802734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569297768.0	4.0	NULL
2019-01-06 12:09:41	CT08	2019-01-06 12:09:40	0	12	1.0	NULL	247.68127441406003	244.27777099608997	244.80790710448997	245.58898417154998	426.04296875	422.91156005859	427.16784667969	425.37412516276004	810.37231445312	807.1698608398401	806.52227783203	NULL	808.021484375	NULL	NULL	NULL	49.95349502563501	NULL	NULL	NULL	1.0003650188446	200.6343536377	197.10014343262	197.37829589843997	595.11279296875	NULL	NULL	NULL	-16.094715118408	595.33038330078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569310817.0	4.0	NULL
2019-01-06 12:11:02	CT08	2019-01-06 12:11:00	0	12	1.0	NULL	247.2188873291	243.86178588867	244.7225189209	245.26773071288997	425.10845947266	422.58569335937995	426.75769042969	424.81728108723996	796.5662841796901	794.2730712890599	793.73748779297	NULL	794.8589477539099	NULL	NULL	NULL	49.94348526000999	NULL	NULL	NULL	1.0004580020905	196.83209228516003	193.59710693358997	194.16687011718997	584.59606933594	NULL	NULL	NULL	-17.702136993408	584.86401367188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569324029.0	4.0	NULL
2019-01-06 12:12:21	CT08	2019-01-06 12:12:19	0	12	1.0	NULL	247.28192138672	244.01036071777	244.57455444336003	245.28894551595002	425.40859985352006	422.55627441406	426.59878540039	424.85455322266	800.3818969726599	797.1459350585901	796.3223266601599	NULL	797.95005289714	NULL	NULL	NULL	49.96516418457	NULL	NULL	NULL	1.0004140138626	197.83558654785	194.42449951172	194.68862915038997	586.94873046875	NULL	NULL	NULL	-16.886310577393	587.19158935547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569336734.0	4.0	NULL
2019-01-06 12:13:41	CT08	2019-01-06 12:13:40	0	12	1.0	NULL	247.77415466308997	244.21159362793	244.95077514648	245.6455078125	425.82556152344	423.01330566406	427.57733154297006	425.47206624348996	855.51385498047	853.81372070312	853.21795654297	NULL	854.1818440755201	NULL	NULL	NULL	49.955932617188	NULL	NULL	NULL	1.0005540847778	211.84750366211003	208.38635253906003	208.89828491211003	629.13214111328	NULL	NULL	NULL	-20.946292877197003	629.48071289062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569350491.0	4.0	NULL
2019-01-06 12:15:53	CT08	2019-01-06 12:15:51	0	12	1.0	NULL	248.77282714843997	245.45913696288997	246.07290649413997	246.76829020182004	427.89157104492006	425.11221313477006	429.24557495117006	427.41645304362	809.35333251953	807.2847900390599	806.95581054688	NULL	807.86464436849	NULL	NULL	NULL	50.025177001953004	NULL	NULL	NULL	1.0005879402161	201.21841430663997	198.02435302733997	198.47416687012	597.71691894531	NULL	NULL	NULL	-20.514919281006	598.06884765625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569372850.0	4.0	NULL
2019-01-06 12:17:14	CT08	2019-01-06 12:17:12	0	12	1.0	NULL	248.52783203125	245.2590637207	246.10626220703	246.63105265299	427.37899780272994	425.05773925781	429.09948730469	427.17874145507994	802.80645751953	800.65118408203	800.4697875976599	NULL	801.3091430664099	NULL	NULL	NULL	50.052875518799	NULL	NULL	NULL	1.0005229711533001	199.40776062012	196.25688171387	196.91189575195	592.57653808594	NULL	NULL	NULL	-19.170505523682	592.88653564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569386050.0	4.0	NULL
2019-01-06 12:18:33	CT08	2019-01-06 12:18:31	0	12	1.0	NULL	248.8208770752	245.83393859863	246.28717041016003	246.98066202799	428.26812744141	425.72518920897994	429.35943603516	427.78425089518	801.7183837890599	797.5570678710901	796.98065185547	NULL	798.75203450521	NULL	NULL	NULL	50.052890777588	NULL	NULL	NULL	1.0003399848938	199.41752624512	195.99722290038997	196.22090148926003	591.63562011719	NULL	NULL	NULL	-15.433877944946001	591.8369140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569399118.0	4.0	NULL
2019-01-06 12:19:53	CT08	2019-01-06 12:19:51	0	12	1.0	NULL	249.26092529297	245.80560302733997	246.42733764648	247.16462198892998	428.69091796875	425.65765380859	429.9599609375	428.10284423827994	818.0991821289099	814.9725341796901	814.26733398438	NULL	815.77968343099	NULL	NULL	NULL	50.054664611815994	NULL	NULL	NULL	1.0004119873047	203.83410644531003	200.23828125	200.58106994628997	604.65344238281	NULL	NULL	NULL	-17.356597900390998	604.90252685547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569412529.0	4.0	NULL
2019-01-06 12:21:14	CT08	2019-01-06 12:21:12	0	12	1.0	NULL	249.36665344238	245.85885620117	246.65010070801003	247.29187011718997	428.67196655272994	425.85372924805	430.44616699219	428.32395426432	809.6348266601599	806.4789428710901	805.8134765625	NULL	807.30908203125	NULL	NULL	NULL	50.078357696533004	NULL	NULL	NULL	1.0004559755325	201.80039978027	198.18368530273	198.67230224608997	598.65637207031	NULL	NULL	NULL	-18.085636138915998	598.92950439453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569425862.0	4.0	NULL
2019-01-06 12:22:33	CT08	2019-01-06 12:22:30	0	12	1.0	NULL	249.10623168945	245.68255615233997	246.60545349121003	247.13141377767002	428.26409912109	425.6823425293	430.18933105469	428.04525756836	783.71630859375	780.0875244140599	779.65447998047	NULL	781.1527709960901	NULL	NULL	NULL	50.056644439696996	NULL	NULL	NULL	1.0003850460052	195.15246582031003	191.57751464843997	192.19662475586003	578.92663574219	NULL	NULL	NULL	-16.065267562866	579.14953613281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569438891.0	4.0	NULL
2019-01-06 12:23:52	CT08	2019-01-06 12:23:51	0	12	1.0	NULL	249.2064666748	245.71287536621003	246.59544372558997	247.17159525552998	428.45581054687995	425.65567016602006	430.23358154297006	428.11502075195	778.2051391601599	775.70434570312	775.3056030273401	NULL	776.40502929688	NULL	NULL	NULL	50.063716888428004	NULL	NULL	NULL	1.0004799365997	193.83413696288997	190.5004119873	191.10929870605	575.44384765625	NULL	NULL	NULL	-17.836254119873	575.72021484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569451662.0	4.0	NULL
2019-01-06 12:25:13	CT08	2019-01-06 12:25:12	0	12	1.0	NULL	249.40530395508	246.06083679198997	246.92204284668	247.46272786457996	428.85317993164	426.37002563477006	430.6357421875	428.61964925129996	804.4808349609401	800.1605834960901	799.4009399414099	NULL	801.3474527994799	NULL	NULL	NULL	50.073516845703004	NULL	NULL	NULL	1.0003690719604001	200.56559753418	196.81442260742	197.32008361816003	594.70007324219	NULL	NULL	NULL	-16.16040802002	594.91961669922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2569464718.0	4.0	NULL
