Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-11 10:20:29	CT08	2019-01-11 10:19:05	0	12	1.0	NULL	242.03300476073997	239.5562286377	239.90879821777	240.49934387207	417.24325561522994	414.72583007812005	417.70483398437995	416.55797322591	601.65844726562	600.53344726562	600.09136962891	NULL	600.76108805339	NULL	NULL	NULL	49.910667419434006	NULL	NULL	NULL	1.0004160404205	145.55859375	143.79022216797	143.91958618164	433.26840209961	NULL	NULL	NULL	-12.500822067261	433.44869995117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587639964.0	4.0	NULL
2019-01-11 10:21:54	CT08	2019-01-11 10:21:50	0	12	1.0	NULL	241.03271484375	238.5438079834	238.82328796387	239.46660359701	415.53814697266	412.97888183594	415.79122924805	414.76941935221	632.84069824219	631.29217529297	630.95587158203	NULL	631.6962483724	NULL	NULL	NULL	49.895050048828004	NULL	NULL	NULL	1.0004559755325	152.46429443359	150.51164245605	150.62927246094	453.60522460937995	NULL	NULL	NULL	-13.706244468689	453.81225585937995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587650189.0	4.0	NULL
2019-01-11 10:25:52	CT08	2019-01-11 10:24:28	0	12	1.0	NULL	240.86502075195	238.29751586913997	238.54223632812	239.23492431641003	415.15628051757994	412.56564331055	415.38247680664	414.36813354492006	649.14294433594	646.89050292969	646.47973632812	NULL	647.50439453125	NULL	NULL	NULL	49.865699768065994	NULL	NULL	NULL	1.000333070755	156.30322265625	154.09446716308997	154.16815185547	464.56585693359	NULL	NULL	NULL	-11.989372253417999	464.72055053711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587681089.0	4.0	NULL
2019-01-11 10:28:31	CT08	2019-01-11 10:28:27	0	12	1.0	NULL	241.18501281738	238.69032287598	239.01712036133	239.63081868490002	415.75204467772994	413.21871948242006	416.1904296875	415.05373128254996	627.26611328125	624.73590087891	624.22094726562	NULL	625.40765380859	NULL	NULL	NULL	49.822162628174	NULL	NULL	NULL	1.0002839565277	151.2428894043	149.07289123535	149.16152954102	449.47732543945	NULL	NULL	NULL	-10.710147857666	449.60488891602006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587701019.0	4.0	NULL
2019-01-11 10:29:57	CT08	2019-01-11 10:28:27	0	12	1.0	NULL	241.18501281738	238.69032287598	239.01712036133	239.63081868490002	415.75204467772994	413.21871948242006	416.1904296875	415.05373128254996	627.26611328125	624.73590087891	624.22094726562	NULL	625.40765380859	NULL	NULL	NULL	49.822162628174	NULL	NULL	NULL	1.0002839565277	151.2428894043	149.07289123535	149.16152954102	449.47732543945	NULL	NULL	NULL	-10.710147857666	449.60488891602006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587710495.0	4.0	NULL
2019-01-11 10:31:14	CT08	2019-01-11 10:31:10	0	12	1.0	NULL	239.77241516113	237.49261474608997	238.12606811523	238.46369934082	413.46664428711	411.51455688477006	414.11477661132994	413.03199259440004	576.79376220703	573.74133300781	573.39324951172	NULL	574.6427815755201	NULL	NULL	NULL	49.883281707764	NULL	NULL	NULL	1.0004240274429002	138.2431640625	136.19995117188	136.48094177246	410.92407226562005	NULL	NULL	NULL	-11.97136592865	411.09841918945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587719424.0	4.0	NULL
2019-01-11 10:32:36	CT08	2019-01-11 10:31:10	0	12	1.0	NULL	239.77241516113	237.49261474608997	238.12606811523	238.46369934082	413.46664428711	411.51455688477006	414.11477661132994	413.03199259440004	576.79376220703	573.74133300781	573.39324951172	NULL	574.6427815755201	NULL	NULL	NULL	49.883281707764	NULL	NULL	NULL	1.0004240274429002	138.2431640625	136.19995117188	136.48094177246	410.92407226562005	NULL	NULL	NULL	-11.97136592865	411.09841918945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587728550.0	4.0	NULL
2019-01-11 10:33:59	CT08	2019-01-11 10:33:52	0	12	1.0	NULL	243.8628692627	241.41932678223	241.93957519531003	242.40725708008	420.36199951172006	418.21667480469	421.00845336914	419.86237589518	637.38372802734	636.39367675781	636.07891845703	NULL	636.61877441406	NULL	NULL	NULL	49.88561630249001	NULL	NULL	NULL	1.0005869865416999	155.34005737305	153.53450012207	153.81695556641	462.69152832031	NULL	NULL	NULL	-15.867290496826	462.96353149414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587738412.0	4.0	NULL
2019-01-11 10:35:11	CT08	2019-01-11 10:33:52	0	12	1.0	NULL	243.8628692627	241.41932678223	241.93957519531003	242.40725708008	420.36199951172006	418.21667480469	421.00845336914	419.86237589518	637.38372802734	636.39367675781	636.07891845703	NULL	636.61877441406	NULL	NULL	NULL	49.88561630249001	NULL	NULL	NULL	1.0005869865416999	155.34005737305	153.53450012207	153.81695556641	462.69152832031	NULL	NULL	NULL	-15.867290496826	462.96353149414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587749244.0	4.0	NULL
2019-01-11 10:36:30	CT08	2019-01-11 10:33:52	0	12	1.0	NULL	243.8628692627	241.41932678223	241.93957519531003	242.40725708008	420.36199951172006	418.21667480469	421.00845336914	419.86237589518	637.38372802734	636.39367675781	636.07891845703	NULL	636.61877441406	NULL	NULL	NULL	49.88561630249001	NULL	NULL	NULL	1.0005869865416999	155.34005737305	153.53450012207	153.81695556641	462.69152832031	NULL	NULL	NULL	-15.867290496826	462.96353149414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587760145.0	4.0	NULL
2019-01-11 10:39:20	CT08	2019-01-11 10:37:45	0	12	1.0	NULL	244.40719604492	241.80242919922	242.31224060058997	242.84062194823997	421.1789855957	418.80123901367006	421.86090087891	420.61370849609	633.33929443359	631.263671875	630.80352783203	NULL	631.80216471354	NULL	NULL	NULL	49.961082458496	NULL	NULL	NULL	1.0004899501801	154.71505737305	152.55667114258	152.78712463379	460.05883789062005	NULL	NULL	NULL	-14.411241531372001	460.28451538086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587780959.0	4.0	NULL
2019-01-11 10:40:27	CT08	2019-01-11 10:40:22	0	12	1.0	NULL	244.00657653808997	241.44010925293	241.84761047363	242.43143208822002	420.63372802734	418.09222412109	420.98767089844	419.90454101562005	632.87963867188	630.93237304688	630.44165039062	NULL	631.41788736979	NULL	NULL	NULL	49.991333007812	NULL	NULL	NULL	1.0004889965057	154.35064697266	152.25003051758	152.40412902832	459.00482177734	NULL	NULL	NULL	-14.366174697876	459.22958374022994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587791097.0	4.0	NULL
2019-01-11 10:41:54	CT08	2019-01-11 10:41:50	0	12	1.0	NULL	244.03157043457	241.4776763916	241.94660949707	242.48528544107998	420.77285766602006	418.15655517577994	421.06356811522994	419.99766031901004	578.04840087891	577.23175048828	576.96215820312	NULL	577.4141031901	NULL	NULL	NULL	50.008678436279	NULL	NULL	NULL	1.0006070137024001	140.97616577148	139.29264831543	139.52032470703	419.78912353516	NULL	NULL	NULL	-14.627830505371001	420.04388427734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587801124.0	4.0	NULL
2019-01-11 10:44:35	CT08	2019-01-11 10:43:08	0	12	1.0	NULL	244.23773193358997	241.73300170898	242.30113220215	242.75728861491	421.00750732422006	418.65216064452994	421.74560546875	420.46842447917	533.06115722656	530.32586669922	529.94482421875	NULL	531.11061604818	NULL	NULL	NULL	50.025302886963	NULL	NULL	NULL	1.0004460811615001	130.13591003418	128.13795471191003	128.35083007812	386.62469482422006	NULL	NULL	NULL	-11.547686576842999	386.79711914062005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587819049.0	4.0	NULL
2019-01-11 10:45:49	CT08	2019-01-11 10:45:45	0	12	1.0	NULL	244.85609436035	242.43991088867	242.88873291016003	243.39491271973	422.07110595702994	419.87521362305	422.77185058594	421.57272338867006	624.150390625	621.30603027344	620.78161621094	NULL	622.07934570312	NULL	NULL	NULL	50.05334854125999	NULL	NULL	NULL	1.000422000885	152.76089477539	150.56408691406	150.72064208984	454.0456237793	NULL	NULL	NULL	-13.190414428711	454.23718261719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587828523.0	4.0	NULL
2019-01-11 10:47:14	CT08	2019-01-11 10:45:45	0	12	1.0	NULL	244.85609436035	242.43991088867	242.88873291016003	243.39491271973	422.07110595702994	419.87521362305	422.77185058594	421.57272338867006	624.150390625	621.30603027344	620.78161621094	NULL	622.07934570312	NULL	NULL	NULL	50.05334854125999	NULL	NULL	NULL	1.000422000885	152.76089477539	150.56408691406	150.72064208984	454.0456237793	NULL	NULL	NULL	-13.190414428711	454.23718261719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587839348.0	4.0	NULL
2019-01-11 10:48:35	CT08	2019-01-11 10:45:45	0	12	1.0	NULL	244.85609436035	242.43991088867	242.88873291016003	243.39491271973	422.07110595702994	419.87521362305	422.77185058594	421.57272338867006	624.150390625	621.30603027344	620.78161621094	NULL	622.07934570312	NULL	NULL	NULL	50.05334854125999	NULL	NULL	NULL	1.000422000885	152.76089477539	150.56408691406	150.72064208984	454.0456237793	NULL	NULL	NULL	-13.190414428711	454.23718261719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587851021.0	4.0	NULL
2019-01-11 10:49:52	CT08	2019-01-11 10:49:47	0	12	1.0	NULL	244.88073730468997	242.30194091797	242.71852111816003	243.30039978027	422.06002807617006	419.56527709961	422.60314941406	421.40948486327994	634.71960449219	632.81024169922	632.28741455078	NULL	633.2724202474	NULL	NULL	NULL	50.01428604125999	NULL	NULL	NULL	1.0004899501801	155.35125732422	153.24726867676	153.40370178223	462.00219726562005	NULL	NULL	NULL	-14.474540710449	462.22888183594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587862683.0	4.0	NULL
2019-01-11 10:52:04	CT08	2019-01-11 10:49:47	0	12	1.0	NULL	244.88073730468997	242.30194091797	242.71852111816003	243.30039978027	422.06002807617006	419.56527709961	422.60314941406	421.40948486327994	634.71960449219	632.81024169922	632.28741455078	NULL	633.2724202474	NULL	NULL	NULL	50.01428604125999	NULL	NULL	NULL	1.0004899501801	155.35125732422	153.24726867676	153.40370178223	462.00219726562005	NULL	NULL	NULL	-14.474540710449	462.22888183594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587878649.0	4.0	NULL
2019-01-11 10:53:29	CT08	2019-01-11 10:49:47	0	12	1.0	NULL	244.88073730468997	242.30194091797	242.71852111816003	243.30039978027	422.06002807617006	419.56527709961	422.60314941406	421.40948486327994	634.71960449219	632.81024169922	632.28741455078	NULL	633.2724202474	NULL	NULL	NULL	50.01428604125999	NULL	NULL	NULL	1.0004899501801	155.35125732422	153.24726867676	153.40370178223	462.00219726562005	NULL	NULL	NULL	-14.474540710449	462.22888183594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587890082.0	4.0	NULL
2019-01-11 10:54:49	CT08	2019-01-11 10:49:47	0	12	1.0	NULL	244.88073730468997	242.30194091797	242.71852111816003	243.30039978027	422.06002807617006	419.56527709961	422.60314941406	421.40948486327994	634.71960449219	632.81024169922	632.28741455078	NULL	633.2724202474	NULL	NULL	NULL	50.01428604125999	NULL	NULL	NULL	1.0004899501801	155.35125732422	153.24726867676	153.40370178223	462.00219726562005	NULL	NULL	NULL	-14.474540710449	462.22888183594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587901775.0	4.0	NULL
2019-01-11 10:56:07	CT08	2019-01-11 10:56:03	0	12	1.0	NULL	244.2384185791	241.71626281738	242.35180664062	242.7688293457	420.88635253906	418.91162109375	421.66766357422006	420.48854573568	647.47149658203	645.48883056641	645.13323974609	NULL	646.03118896484	NULL	NULL	NULL	50.040828704834006	NULL	NULL	NULL	1.0005750656128	158.04360961914	155.9256439209	156.27119445801	470.24041748047006	NULL	NULL	NULL	-15.955677032471002	470.5110168457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587912295.0	4.0	NULL
2019-01-11 10:57:31	CT08	2019-01-11 10:56:03	0	12	1.0	NULL	244.2384185791	241.71626281738	242.35180664062	242.7688293457	420.88635253906	418.91162109375	421.66766357422006	420.48854573568	647.47149658203	645.48883056641	645.13323974609	NULL	646.03118896484	NULL	NULL	NULL	50.040828704834006	NULL	NULL	NULL	1.0005750656128	158.04360961914	155.9256439209	156.27119445801	470.24041748047006	NULL	NULL	NULL	-15.955677032471002	470.5110168457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587922923.0	4.0	NULL
2019-01-11 10:58:51	CT08	2019-01-11 10:58:46	0	12	1.0	NULL	243.71211242676003	241.1081237793	241.68893432617	242.16972351073997	419.87905883789	417.77554321289	420.69924926757994	419.45128377279	678.87414550781	677.02526855469	676.60137939453	NULL	677.50026448568	NULL	NULL	NULL	50.046474456787	NULL	NULL	NULL	1.0005929470062	165.35105895996	163.12757873535	163.44177246094	491.92041015625	NULL	NULL	NULL	-16.954477310181	492.21249389647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587933884.0	4.0	NULL
2019-01-11 11:00:10	CT08	2019-01-11 10:58:46	0	12	1.0	NULL	243.71211242676003	241.1081237793	241.68893432617	242.16972351073997	419.87905883789	417.77554321289	420.69924926757994	419.45128377279	678.87414550781	677.02526855469	676.60137939453	NULL	677.50026448568	NULL	NULL	NULL	50.046474456787	NULL	NULL	NULL	1.0005929470062	165.35105895996	163.12757873535	163.44177246094	491.92041015625	NULL	NULL	NULL	-16.954477310181	492.21249389647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587945011.0	4.0	NULL
2019-01-11 11:01:27	CT08	2019-01-11 11:01:25	0	12	1.0	NULL	244.65237426758	241.92182922363	242.52059936523	243.03160095215	421.45822143555	419.08355712891	422.2912902832	420.94435628254996	652.60546875	649.48468017578	648.80047607422	NULL	650.296875	NULL	NULL	NULL	50.054042816162	NULL	NULL	NULL	1.0004969835281	159.58184814453	157.04232788086	157.2737121582	473.89788818359	NULL	NULL	NULL	-14.940960884094	474.13336181641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587955887.0	4.0	NULL
2019-01-11 11:02:45	CT08	2019-01-11 11:02:41	0	12	1.0	NULL	244.09854125977	241.38342285156003	241.99865722656003	242.49354044596	420.54852294922006	418.2799987793	421.20855712891	420.01235961914	684.92034912109	682.71270751953	682.22503662109	NULL	683.2860310872401	NULL	NULL	NULL	50.043193817139	NULL	NULL	NULL	1.0004299879074	167.11849975586	164.72044372558997	165.02810668945	496.86703491211	NULL	NULL	NULL	-14.584869384766	497.0810546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587966505.0	4.0	NULL
2019-01-11 11:04:13	CT08	2019-01-11 11:02:41	0	12	1.0	NULL	244.09854125977	241.38342285156003	241.99865722656003	242.49354044596	420.54852294922006	418.2799987793	421.20855712891	420.01235961914	684.92034912109	682.71270751953	682.22503662109	NULL	683.2860310872401	NULL	NULL	NULL	50.043193817139	NULL	NULL	NULL	1.0004299879074	167.11849975586	164.72044372558997	165.02810668945	496.86703491211	NULL	NULL	NULL	-14.584869384766	497.0810546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587977658.0	4.0	NULL
2019-01-11 11:05:26	CT08	2019-01-11 11:02:41	0	12	1.0	NULL	244.09854125977	241.38342285156003	241.99865722656003	242.49354044596	420.54852294922006	418.2799987793	421.20855712891	420.01235961914	684.92034912109	682.71270751953	682.22503662109	NULL	683.2860310872401	NULL	NULL	NULL	50.043193817139	NULL	NULL	NULL	1.0004299879074	167.11849975586	164.72044372558997	165.02810668945	496.86703491211	NULL	NULL	NULL	-14.584869384766	497.0810546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587988571.0	4.0	NULL
2019-01-11 11:06:52	CT08	2019-01-11 11:06:47	0	12	1.0	NULL	243.62434387207	240.93046569823997	241.54319763183997	242.03266906738	419.71398925781	417.46725463867006	420.46044921875	419.21389770507994	669.96472167969	667.33843994141	666.81719970703	NULL	668.04012044271	NULL	NULL	NULL	49.929302215576	NULL	NULL	NULL	1.0004489421844	163.14402770996	160.70393371582	161.00086975098	484.84881591797006	NULL	NULL	NULL	-14.534741401672001	485.06665039062005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2587999477.0	4.0	NULL
2019-01-11 11:09:34	CT08	2019-01-11 11:08:04	0	12	1.0	NULL	243.56356811523	241.02952575683997	241.45960998535	242.01756795247002	419.77114868164	417.50518798827994	420.28588867187995	419.18740844727006	694.25634765625	691.8792724609401	691.32666015625	NULL	692.4874267578099	NULL	NULL	NULL	49.942050933838	NULL	NULL	NULL	1.0004520416259999	169.01524353027	166.68034362793	166.86277770996	502.55834960937995	NULL	NULL	NULL	-15.117733955383	502.78567504882994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2588021977.0	4.0	NULL
2019-01-11 11:10:47	CT08	2019-01-11 11:10:44	0	12	1.0	NULL	244.12600708008	241.41474914551003	241.84359741211003	242.46145121257004	420.61889648437995	418.08959960937995	421.16131591797006	419.95660400391	709.87133789062	708.41137695312	707.97973632812	NULL	708.75415039062	NULL	NULL	NULL	49.90926361084001	NULL	NULL	NULL	1.0005660057068	173.19599914551003	170.91104125977	171.13946533203	515.24652099609	NULL	NULL	NULL	-17.339548110962	515.53820800781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2588033040.0	4.0	NULL
2019-01-11 11:12:12	CT08	2019-01-11 11:10:44	0	12	1.0	NULL	244.12600708008	241.41474914551003	241.84359741211003	242.46145121257004	420.61889648437995	418.08959960937995	421.16131591797006	419.95660400391	709.87133789062	708.41137695312	707.97973632812	NULL	708.75415039062	NULL	NULL	NULL	49.90926361084001	NULL	NULL	NULL	1.0005660057068	173.19599914551003	170.91104125977	171.13946533203	515.24652099609	NULL	NULL	NULL	-17.339548110962	515.53820800781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2588044475.0	4.0	NULL
2019-01-11 11:13:27	CT08	2019-01-11 11:10:44	0	12	1.0	NULL	244.12600708008	241.41474914551003	241.84359741211003	242.46145121257004	420.61889648437995	418.08959960937995	421.16131591797006	419.95660400391	709.87133789062	708.41137695312	707.97973632812	NULL	708.75415039062	NULL	NULL	NULL	49.90926361084001	NULL	NULL	NULL	1.0005660057068	173.19599914551003	170.91104125977	171.13946533203	515.24652099609	NULL	NULL	NULL	-17.339548110962	515.53820800781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2588055517.0	4.0	NULL
2019-01-11 11:14:55	CT08	2019-01-11 11:14:52	0	12	1.0	NULL	243.96476745605	241.18641662598	241.93319702148	242.36146036784	420.22872924805	417.90069580077994	421.22079467772994	419.78340657552	619.14874267578	618.20379638672	617.96740722656	NULL	618.43998209635	NULL	NULL	NULL	49.944179534912	NULL	NULL	NULL	1.0006649494171	150.94442749023	148.98683166504	149.42761230469	449.35888671875	NULL	NULL	NULL	-16.393600463867	449.65780639647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2588065824.0	4.0	NULL
2019-01-11 11:18:56	CT08	2019-01-11 11:18:52	0	12	1.0	NULL	244.69236755371003	242.01031494141003	242.55459594727	243.08575948079	421.43417358397994	419.15106201172006	422.52862548827994	421.03795369466	666.28552246094	662.66369628906	661.96820068359	NULL	663.6391398112	NULL	NULL	NULL	49.975547790527	NULL	NULL	NULL	1.0004249811172	162.96173095703	160.30326843262	160.49928283691003	483.76428222656	NULL	NULL	NULL	-14.101058959961	483.96975708007994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2588095513.0	4.0	NULL
2019-01-11 11:20:11	CT08	2019-01-11 11:20:08	0	12	1.0	NULL	244.62390136718997	241.8893737793	242.23179626465	242.91502380371003	421.40078735352006	418.87237548827994	421.95330810547006	420.74215698242006	728.5453491210901	726.72436523438	726.1610107421901	NULL	727.1435750325501	NULL	NULL	NULL	49.956573486328004	NULL	NULL	NULL	1.0005030632019	178.12808227538997	175.69038391113	175.82026672363	529.63873291016	NULL	NULL	NULL	-16.806921005249	529.90533447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2588106860.0	4.0	NULL
2019-01-11 11:21:34	CT08	2019-01-11 11:20:08	0	12	1.0	NULL	244.62390136718997	241.8893737793	242.23179626465	242.91502380371003	421.40078735352006	418.87237548827994	421.95330810547006	420.74215698242006	728.5453491210901	726.72436523438	726.1610107421901	NULL	727.1435750325501	NULL	NULL	NULL	49.956573486328004	NULL	NULL	NULL	1.0005030632019	178.12808227538997	175.69038391113	175.82026672363	529.63873291016	NULL	NULL	NULL	-16.806921005249	529.90533447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695371.0	2588119088.0	4.0	NULL
