Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 02:28:05	CT08	2019-01-17 02:26:46	0	12	1.0	NULL	250.31079101562	248.05976867676003	249.57188415527	249.31414794922	432.18161010742006	429.90927124022994	433.38131713867006	431.82406616211	0.36150693893433006	0.0	0.0	NULL	0.12050231297811	NULL	NULL	NULL	50.025859832764	NULL	NULL	NULL	1.310024023056	-0.047372408211230996	-0.018901670351624	-0.0072180428542197	-0.073492117226124	NULL	NULL	NULL	0.07709819078445401	0.10651395469904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701878.0	2611248806.0	4.0	NULL
2019-01-17 02:30:19	CT08	2019-01-17 02:30:16	0	12	1.0	NULL	250.04200744628997	247.94636535645	249.30590820312	249.09809366862004	431.85720825195	429.63522338867006	432.85635375977006	431.44959513346	0.36804357171059005	0.0	0.0	NULL	0.1226811905702	NULL	NULL	NULL	49.998992919921996	NULL	NULL	NULL	1.310742020607	-0.047186437994242006	-0.021994482725858997	-0.0059824227355421	-0.075163342058659	NULL	NULL	NULL	0.079008162021637	0.10904961079359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701880.0	2611248806.0	4.0	NULL
2019-01-17 02:31:38	CT08	2019-01-17 02:31:34	0	12	1.0	NULL	249.95797729492	248.15208435058997	249.20613098145	249.10539754232002	432.00509643555	429.79251098632994	432.58953857422006	431.46238199870004	0.35952261090279	0.0	0.0	NULL	0.11984087030092999	NULL	NULL	NULL	49.952919006348	NULL	NULL	NULL	1.320986032486	-0.045522715896368	-0.021578520536423	-0.0045644636265934	-0.071665704250336	NULL	NULL	NULL	0.077482253313065	0.10554370284081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701882.0	2611248806.0	4.0	NULL
2019-01-17 02:33:03	CT08	2019-01-17 02:31:34	0	12	1.0	NULL	249.95797729492	248.15208435058997	249.20613098145	249.10539754232002	432.00509643555	429.79251098632994	432.58953857422006	431.46238199870004	0.35952261090279	0.0	0.0	NULL	0.11984087030092999	NULL	NULL	NULL	49.952919006348	NULL	NULL	NULL	1.320986032486	-0.045522715896368	-0.021578520536423	-0.0045644636265934	-0.071665704250336	NULL	NULL	NULL	0.077482253313065	0.10554370284081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701884.0	2611248806.0	4.0	NULL
2019-01-17 02:34:16	CT08	2019-01-17 02:34:13	0	12	1.0	NULL	249.3031463623	247.1227722168	248.70118713378997	248.3757019043	430.49710083007994	428.47552490234	431.62329101562005	430.19863891602006	0.35632169246674	0.0	0.0	NULL	0.11877389748891	NULL	NULL	NULL	49.957366943359006	NULL	NULL	NULL	1.3028320074081001	-0.045810949057341	-0.021180903539061997	-0.0070210536941886	-0.07401290535926801	NULL	NULL	NULL	0.076108492910862	0.10616220533847999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701885.0	2611248806.0	4.0	NULL
2019-01-17 02:35:35	CT08	2019-01-17 02:35:30	0	12	1.0	NULL	250.07319641113	247.87979125977	249.3511505127	249.10137939453	431.84255981445	429.59780883789	432.9264831543	431.45561726888	0.36132380366325	0.0	0.0	NULL	0.12044126788775	NULL	NULL	NULL	49.97078704834001	NULL	NULL	NULL	1.3122689723968999	-0.04625243321061099	-0.020088886842132	-0.007192499935627	-0.073533818125725	NULL	NULL	NULL	0.07762198150157902	0.10692237317561999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701887.0	2611248806.0	4.0	NULL
2019-01-17 02:37:07	CT08	2019-01-17 02:37:02	0	12	1.0	NULL	250.05570983887	247.71034240723	249.42567443848	249.06390889486	431.54531860352006	429.46060180664	433.16564941406	431.39052327473996	0.36118552088736994	0.0	0.0	NULL	0.12039517362911999	NULL	NULL	NULL	49.970611572265994	NULL	NULL	NULL	1.3121010065079	-0.04630598053336099	-0.020442893728614	-0.0067437258549035	-0.073492601513863	NULL	NULL	NULL	0.077542424201965	0.10683627426624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701889.0	2611248806.0	4.0	NULL
2019-01-17 02:38:23	CT08	2019-01-17 02:38:20	0	12	1.0	NULL	250.02558898926003	247.67964172363	249.30590820312	249.00371297201	431.60418701172006	429.33969116211	432.91513061522994	431.28633626302	0.35916602611542003	0.0	0.0	NULL	0.11972200870513999	NULL	NULL	NULL	49.973865509033004	NULL	NULL	NULL	1.3192600011826001	-0.045186717063189	-0.020309174433351	-0.0066217328421772	-0.072117626667023	NULL	NULL	NULL	0.07760365307331099	0.10593997687100999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701890.0	2611248806.0	4.0	NULL
2019-01-17 02:39:37	CT08	2019-01-17 02:39:35	0	12	1.0	NULL	249.12963867188	246.88751220703	248.43682861328	248.15132649740002	430.15423583984	428.00381469727006	431.27282714844	429.81029256184996	0.366789072752	0.0	0.0	NULL	0.12226302425067	NULL	NULL	NULL	49.972480773926	NULL	NULL	NULL	1.3106179237366	-0.04710217192769099	-0.020800730213523	-0.0066148657351732	-0.07451776415109598	NULL	NULL	NULL	0.078302808105946	0.10809360444546001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701892.0	2611248806.0	4.0	NULL
2019-01-17 02:41:03	CT08	2019-01-17 02:40:58	0	12	1.0	NULL	250.15432739258	247.83193969727	249.4718170166	249.15269470215	431.77352905272994	429.64422607422006	433.21578979492006	431.54451497396	0.36844277381896995	0.0	0.0	NULL	0.12281425793966001	NULL	NULL	NULL	50.008392333984006	NULL	NULL	NULL	1.3055109977722	-0.047110624611377994	-0.021824719384312997	-0.0075282119214535	-0.07646355032920799	NULL	NULL	NULL	0.079217724502087	0.11010050773621001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701894.0	2611248806.0	4.0	NULL
2019-01-17 02:42:20	CT08	2019-01-17 02:42:18	0	12	1.0	NULL	249.67997741698997	247.57026672363	248.92147827148	248.7239074707	431.24111938477006	428.97399902344	432.19006347656	430.80172729492006	0.36561685800552	0.0	0.0	NULL	0.12187228600184	NULL	NULL	NULL	50.011581420898	NULL	NULL	NULL	1.3108509778976	-0.047434080392122	-0.021360734477638997	-0.0053832354024053	-0.07417805492878	NULL	NULL	NULL	0.077995918691158	0.10763710737228001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701895.0	2611248806.0	4.0	NULL
2019-01-17 02:43:41	CT08	2019-01-17 02:43:38	0	12	1.0	NULL	250.08381652832	248.1131439209	249.40550231933997	249.20082092285	432.05032348632994	429.92971801757994	432.90316772461	431.62773640951	0.36618533730507	0.0	0.0	NULL	0.12206177910169	NULL	NULL	NULL	49.991703033446996	NULL	NULL	NULL	1.3134510517120002	-0.046413149684668	-0.021702200174332	-0.0064275804907084	-0.07454293221235299	NULL	NULL	NULL	0.078944094479084	0.10857632756232999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701897.0	2611248806.0	4.0	NULL
2019-01-17 02:46:24	CT08	2019-01-17 02:46:21	0	12	1.0	NULL	250.54574584961003	248.05895996093997	249.7961730957	249.46695963542004	432.32244873047006	430.08050537109	433.86395263672006	432.08896891276004	0.35984355211258	0.0	0.0	NULL	0.11994785070419	NULL	NULL	NULL	49.977874755859006	NULL	NULL	NULL	1.3034809827805	-0.046617016196251	-0.021129770204424997	-0.0071625476703048	-0.07490933686494801	NULL	NULL	NULL	0.07716986536979699	0.10754811763763002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701900.0	2611248806.0	4.0	NULL
2019-01-17 02:47:46	CT08	2019-01-17 02:46:21	0	12	1.0	NULL	250.54574584961003	248.05895996093997	249.7961730957	249.46695963542004	432.32244873047006	430.08050537109	433.86395263672006	432.08896891276004	0.35984355211258	0.0	0.0	NULL	0.11994785070419	NULL	NULL	NULL	49.977874755859006	NULL	NULL	NULL	1.3034809827805	-0.046617016196251	-0.021129770204424997	-0.0071625476703048	-0.07490933686494801	NULL	NULL	NULL	0.07716986536979699	0.10754811763763002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701902.0	2611248806.0	4.0	NULL
2019-01-17 02:49:03	CT08	2019-01-17 02:48:59	0	12	1.0	NULL	250.0407409668	247.71412658691003	249.30969238281003	249.02151997884	431.66119384766	429.39312744141	432.89593505859	431.31675211589	0.36506128311157005	0.0	0.0	NULL	0.12168709437052	NULL	NULL	NULL	49.975009918213	NULL	NULL	NULL	1.3076720237732	-0.046724975109099995	-0.021391363814473	-0.0071190553717315	-0.07523538917303099	NULL	NULL	NULL	0.078414611518383	0.10867021232842998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701904.0	2611248806.0	4.0	NULL
2019-01-17 02:51:39	CT08	2019-01-17 02:51:35	0	12	1.0	NULL	250.3938293457	248.06170654297	249.6177520752	249.35776265462002	432.26574707031	429.96356201172006	433.46963500977006	431.89964803059996	0.35983866453171	0.0	0.0	NULL	0.11994622151057001	NULL	NULL	NULL	49.989944458008004	NULL	NULL	NULL	1.3055620193481001	-0.046418886631727004	-0.02066326700151	-0.0074465582147241	-0.07452870905399299	NULL	NULL	NULL	0.07722399383783299	0.10732229053974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701907.0	2611248806.0	4.0	NULL
2019-01-17 02:53:02	CT08	2019-01-17 02:52:58	0	12	1.0	NULL	250.4580078125	248.44071960448997	249.62243652343997	249.50705464681	432.7331237793	430.29730224609	433.44332885742006	432.15791829427	0.3645715713501	0.0	0.0	NULL	0.1215238571167	NULL	NULL	NULL	49.958721160889	NULL	NULL	NULL	1.2985960245132	-0.048085507005453	-0.021025490015745	-0.0072744442149997	-0.07638543844222999	NULL	NULL	NULL	0.077622652053833	0.10890367627144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701909.0	2611248806.0	4.0	NULL
2019-01-17 02:54:26	CT08	2019-01-17 02:54:21	0	12	1.0	NULL	250.42054748535	248.4598236084	249.56324768066003	249.48120625814	432.7060546875	430.28823852539	433.34454345702994	432.11294555664	0.35997614264488004	0.0	0.0	NULL	0.11999204754828999	NULL	NULL	NULL	49.954071044921996	NULL	NULL	NULL	1.3087559938431002	-0.04614574089646299	-0.021230094134807996	-0.006700397003441999	-0.074076235294342	NULL	NULL	NULL	0.077438801527023	0.10716369003057001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701910.0	2611248806.0	4.0	NULL
2019-01-17 02:55:44	CT08	2019-01-17 02:55:41	0	12	1.0	NULL	249.87258911133	247.62231445312	249.21948242188	248.90479532877998	431.34167480469	429.28576660156	432.71832275391	431.11525472004996	0.35450822114944003	0.0	0.0	NULL	0.11816940704981	NULL	NULL	NULL	49.94031143188501	NULL	NULL	NULL	1.3008819818497	-0.04588521271944	-0.020142806693912	-0.0080595808103681	-0.07408760488033299	NULL	NULL	NULL	0.075771354138851	0.10597297549247998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701912.0	2611248806.0	4.0	NULL
2019-01-17 02:57:14	CT08	2019-01-17 02:55:41	0	12	1.0	NULL	249.87258911133	247.62231445312	249.21948242188	248.90479532877998	431.34167480469	429.28576660156	432.71832275391	431.11525472004996	0.35450822114944003	0.0	0.0	NULL	0.11816940704981	NULL	NULL	NULL	49.94031143188501	NULL	NULL	NULL	1.3008819818497	-0.04588521271944	-0.020142806693912	-0.0080595808103681	-0.07408760488033299	NULL	NULL	NULL	0.075771354138851	0.10597297549247998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701914.0	2611248806.0	4.0	NULL
2019-01-17 02:58:25	CT08	2019-01-17 02:58:21	0	12	1.0	NULL	249.51707458496003	247.35847473145	248.6982421875	248.52459716797	430.95315551757994	428.59375	431.82205200195	430.45631917318	0.35901999473571994	0.0	0.0	NULL	0.11967333157857	NULL	NULL	NULL	49.962650299071996	NULL	NULL	NULL	1.3027000427246	-0.046267081052065	-0.021798307076097	-0.0065585807897151	-0.07462397217750501	NULL	NULL	NULL	0.076708689332008	0.10701850056647999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701915.0	2611248806.0	4.0	NULL
2019-01-17 02:59:42	CT08	2019-01-17 02:59:36	0	12	1.0	NULL	249.84257507323997	247.77700805663997	249.03015136718997	248.88324483236	431.59963989257994	429.29559326172006	432.33712768555	431.07745361327994	0.35694819688796997	0.0	0.0	NULL	0.11898273229599	NULL	NULL	NULL	49.943904876709006	NULL	NULL	NULL	1.3085379600525	-0.04622559994459201	-0.020835941657423997	-0.0059364354237914	-0.07299797981977499	NULL	NULL	NULL	0.076265454292297	0.10557047277689001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701917.0	2611248806.0	4.0	NULL
2019-01-17 03:01:08	CT08	2019-01-17 03:01:02	0	12	1.0	NULL	249.36727905273	247.06999206543	248.58857727051003	248.34194946288997	430.56439208984	428.28741455077994	431.56896972656	430.14025878906	0.36566296219826	0.0	0.0	NULL	0.12188765406608999	NULL	NULL	NULL	49.989776611328004	NULL	NULL	NULL	1.3172529935836998	-0.04641910642385501	-0.020280670374632	-0.0066387993283569995	-0.073338575661182	NULL	NULL	NULL	0.078484758734703	0.10741696506739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701918.0	2611248806.0	4.0	NULL
2019-01-17 03:02:27	CT08	2019-01-17 03:01:02	0	12	1.0	NULL	249.36727905273	247.06999206543	248.58857727051003	248.34194946288997	430.56439208984	428.28741455077994	431.56896972656	430.14025878906	0.36566296219826	0.0	0.0	NULL	0.12188765406608999	NULL	NULL	NULL	49.989776611328004	NULL	NULL	NULL	1.3172529935836998	-0.04641910642385501	-0.020280670374632	-0.0066387993283569995	-0.073338575661182	NULL	NULL	NULL	0.078484758734703	0.10741696506739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701920.0	2611248806.0	4.0	NULL
2019-01-17 03:03:48	CT08	2019-01-17 03:03:45	0	12	1.0	NULL	249.77897644043	247.61404418945	248.84729003906003	248.74677022297996	431.50912475586	428.97402954102006	432.04086303711	430.84133911132994	0.36975613236427	0.0	0.0	NULL	0.12325204412141999	NULL	NULL	NULL	50.010692596436	NULL	NULL	NULL	1.3096470832825	-0.047642141580582	-0.021412888541818	-0.0064436038956046	-0.075498633086681	NULL	NULL	NULL	0.07912078499794	0.10936243087052999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701922.0	2611248806.0	4.0	NULL
2019-01-17 03:05:04	CT08	2019-01-17 03:05:01	0	12	1.0	NULL	250.36853027343997	248.36155700683997	249.59553527832	249.44187418619998	432.5676574707	430.25790405272994	433.3115234375	432.04569498698	0.36534652113913996	0.0	0.0	NULL	0.12178217371305	NULL	NULL	NULL	50.010894775390994	NULL	NULL	NULL	1.3024129867554	-0.047513511031866	-0.021034639328718005	-0.0075516621582209995	-0.076099812984467	NULL	NULL	NULL	0.07816304266452799	0.10909006744623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701923.0	2611248806.0	4.0	NULL
2019-01-17 03:06:28	CT08	2019-01-17 03:06:25	0	12	1.0	NULL	250.02590942383	247.50254821777	249.21839904785	248.91561889648	431.45880126952994	429.10192871094	432.84121704102006	431.13398234049	0.35639125108719	0.0	0.0	NULL	0.11879708369572999	NULL	NULL	NULL	49.981632232665994	NULL	NULL	NULL	1.29465508461	-0.047028943896294	-0.020636146888137002	-0.0076449774205685	-0.075310066342354	NULL	NULL	NULL	0.07568583637476	0.10677056014538001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701925.0	2611248806.0	4.0	NULL
2019-01-17 03:07:43	CT08	2019-01-17 03:07:40	0	12	1.0	NULL	250.11517333983997	247.62420654297	249.33714294433997	249.02550760904998	431.60989379882994	429.30322265625	433.05978393555	431.32430013021	0.35755658149719	0.0	0.0	NULL	0.11918552716573	NULL	NULL	NULL	49.966251373290994	NULL	NULL	NULL	1.3110589981079	-0.045909896492958006	-0.020417463034391004	-0.0066207251511514	-0.07294809073209799	NULL	NULL	NULL	0.076746754348278	0.10588431358337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701927.0	2611248806.0	4.0	NULL
2019-01-17 03:09:02	CT08	2019-01-17 03:08:57	0	12	1.0	NULL	250.0587310791	248.04013061523	249.28062438965	249.12649536133	432.0749206543	429.7419128418	432.6796875	431.49884033202994	0.36076205968857	0.0	0.0	NULL	0.12025401989619	NULL	NULL	NULL	49.948627471924	NULL	NULL	NULL	1.2993280887604	-0.04666434600949299	-0.021608652547002	-0.0075455424375832	-0.07581854611635201	NULL	NULL	NULL	0.07720485329628	0.10820832848549002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701928.0	2611248806.0	4.0	NULL
2019-01-17 03:11:14	CT08	2019-01-17 03:11:11	0	12	1.0	NULL	250.4892578125	248.39491271973	249.72271728516003	249.53562927246003	432.70492553711	430.43902587891	433.4794921875	432.20781453451	0.3635978102684	0.0	0.0	NULL	0.12119927008947	NULL	NULL	NULL	50.021697998046996	NULL	NULL	NULL	1.3148469924927	-0.046653062105179	-0.020328342914581	-0.0065957754850388	-0.07357718050479901	NULL	NULL	NULL	0.078221321105957	0.10738796740769999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701931.0	2611248806.0	4.0	NULL
2019-01-17 03:12:44	CT08	2019-01-17 03:12:38	0	12	1.0	NULL	250.8798828125	248.50759887695	250.07179260253997	249.81975809732998	433.04693603516	430.70419311522994	434.34808349609	432.69973754882994	0.36064881086348993	0.0	0.0	NULL	0.12021627028783001	NULL	NULL	NULL	50.027294158936	NULL	NULL	NULL	1.2984750270843999	-0.04715025052428201	-0.02034149505198	-0.0085262591019273	-0.07601800560951201	NULL	NULL	NULL	0.077223047614098	0.10836113989353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701933.0	2611248806.0	4.0	NULL
2019-01-17 03:13:59	CT08	2019-01-17 03:13:53	0	12	1.0	NULL	250.75480651855	248.62124633788997	250.1535949707	249.84321594238	432.9797668457	430.98107910156	434.2600402832	432.74029541016	0.36529201269149997	0.0	0.0	NULL	0.12176400423049999	NULL	NULL	NULL	50.037754058838	NULL	NULL	NULL	1.3143550157547	-0.046965461224317995	-0.020694106817244998	-0.0064135720022023	-0.074073143303394	NULL	NULL	NULL	0.078642055392265	0.10803426802158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701934.0	2611248806.0	4.0	NULL
2019-01-17 03:15:16	CT08	2019-01-17 03:15:12	0	12	1.0	NULL	250.45140075683997	248.10131835938	249.80990600586003	249.45420837402	432.22085571289	430.16003417969	433.81866455077994	432.06651814779	0.3601633310318	0.0	0.0	NULL	0.12005444367727	NULL	NULL	NULL	50.033958435059006	NULL	NULL	NULL	1.3063369989395	-0.046390451490879	-0.020592564716935	-0.0075162877328694	-0.074499301612377	NULL	NULL	NULL	0.07736007124185601	0.10739984363317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701936.0	2611248806.0	4.0	NULL
2019-01-17 03:16:40	CT08	2019-01-17 03:16:36	0	12	1.0	NULL	250.57588195801003	248.26843261718997	249.82067871093997	249.55499776204	432.60784912109	430.3232421875	433.79244995117006	432.24118041992006	0.37275594472885	0.0	0.0	NULL	0.12425198157628	NULL	NULL	NULL	50.019996643065994	NULL	NULL	NULL	1.3016319274902	-0.048623096197843996	-0.020534044131637	-0.0086572449654341	-0.07781438529491401	NULL	NULL	NULL	0.07974983006715801	0.11142312735319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701938.0	2611248806.0	4.0	NULL
2019-01-17 03:18:04	CT08	2019-01-17 03:18:00	0	12	1.0	NULL	249.27079772948997	246.9768371582	248.52978515625	248.25914001465	430.34323120117006	428.1379699707	431.50888061522994	429.99669392904	0.36913037300109997	0.0	0.0	NULL	0.12304345766703001	NULL	NULL	NULL	50.007347106934006	NULL	NULL	NULL	1.299528002739	-0.047946989536285	-0.02104102447629	-0.0080924332141876	-0.077080443501472	NULL	NULL	NULL	0.07853378355503099	0.11004067212343	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701940.0	2611248806.0	4.0	NULL
2019-01-17 03:19:22	CT08	2019-01-17 03:19:18	0	12	1.0	NULL	250.07035827637	247.71675109863	249.25352478027	249.01354471842004	431.70028686522994	429.34429931641	432.86541748047006	431.30333455404	0.36694183945656	0.0	0.0	NULL	0.12231394648552	NULL	NULL	NULL	50.011932373046996	NULL	NULL	NULL	1.2973780632019	-0.048225551843643	-0.021391348913312	-0.0074688964523375	-0.077085793018341	NULL	NULL	NULL	0.07806681841611901	0.10971165448427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701941.0	2611248806.0	4.0	NULL
2019-01-17 03:20:43	CT08	2019-01-17 03:20:39	0	12	1.0	NULL	249.9432220459	247.27139282227	249.05599975586003	248.75687154134	431.09463500977006	428.69924926757994	432.78411865234	430.85933430989996	0.35816106200218	0.0	0.0	NULL	0.11938702066739	NULL	NULL	NULL	49.970775604248	NULL	NULL	NULL	1.2942569255829	-0.047520622611046	-0.019357850775123	-0.0086954003199935	-0.07557387650013	NULL	NULL	NULL	0.075865723192692	0.10708416998386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701943.0	2611248806.0	4.0	NULL
