Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 12:05:48	CT08	2019-01-02 12:05:46	0	12	1.0	NULL	243.39410400391003	240.19444274902	240.11238098145	241.23364257812	418.71524047852006	415.82073974609	418.95504760742006	417.83034261068	842.2523193359401	838.39776611328	837.52124023438	NULL	839.39044189453	NULL	NULL	NULL	49.91845703125	NULL	NULL	NULL	1.0004439353943	204.91218566895	201.2847442627	201.01029968262	607.20721435547	NULL	NULL	NULL	-18.097469329834002	607.47686767578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554097912.0	4.0	NULL
2019-01-02 12:07:08	CT08	2019-01-02 12:07:07	0	12	1.0	NULL	243.50624084473	240.09956359863	240.04286193848	241.21622212727996	418.82556152344	415.58013916016	418.99676513672006	417.80082194010004	843.73748779297	843.1249389648401	842.7552490234401	NULL	843.20589192708	NULL	NULL	NULL	49.898452758789	NULL	NULL	NULL	1.0005650520325	205.33766174316003	202.3038482666	202.19953918457	609.84106445312	NULL	NULL	NULL	-20.500263214110998	610.185546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554111487.0	4.0	NULL
2019-01-02 12:08:28	CT08	2019-01-02 12:08:26	0	12	1.0	NULL	242.84240722656003	239.29624938965	239.28091430663997	240.47319030762	417.66735839844	414.17987060547006	417.69464111327994	416.51395670573	842.9999389648401	840.17742919922	839.28466796875	NULL	840.8206787109401	NULL	NULL	NULL	49.848289489746	NULL	NULL	NULL	1.0004559755325	204.61869812012	200.95504760742	200.74168395996003	606.3154296875	NULL	NULL	NULL	-18.314226150513	606.59197998047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554124852.0	4.0	NULL
2019-01-02 12:09:48	CT08	2019-01-02 12:09:46	0	12	1.0	NULL	242.60208129883	239.15312194823997	239.14643859863	240.30054728189998	417.2731628418	413.99798583984	417.37350463867006	416.21488444010004	844.2734375	841.0518188476599	840.34832763672	NULL	841.89119466146	NULL	NULL	NULL	49.83679580688501	NULL	NULL	NULL	1.000393986702	204.7425994873	201.05578613281003	200.8914642334	606.68988037109	NULL	NULL	NULL	-17.03031539917	606.92889404297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554138363.0	4.0	NULL
2019-01-02 12:12:00	CT08	2019-01-02 12:11:58	0	12	1.0	NULL	243.62103271483997	240.4476776123	240.31454467773	241.46108500162998	419.19967651367006	416.13436889647994	419.34014892577994	418.22473144531	823.65606689453	822.05639648438	821.44464111328	NULL	822.3857014974001	NULL	NULL	NULL	49.831245422363004	NULL	NULL	NULL	1.0005580186844	200.54682922363	197.54083251953	197.30595397948997	595.39361572266	NULL	NULL	NULL	-19.899013519287	595.72607421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554160527.0	4.0	NULL
2019-01-02 12:13:20	CT08	2019-01-02 12:13:18	0	12	1.0	NULL	243.26301574707	240.07611083983997	239.81373596191003	241.05095418294	418.65060424805	415.38922119141	418.50375366211	417.51452636719	840.30126953125	837.16748046875	836.36254882812	NULL	837.94376627604	NULL	NULL	NULL	49.829639434814	NULL	NULL	NULL	1.0004479885100999	204.32313537598	200.88641357422	200.48783874512	605.69738769531	NULL	NULL	NULL	-18.143268585205	605.96905517578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554173901.0	4.0	NULL
2019-01-02 12:14:40	CT08	2019-01-02 12:14:38	0	12	1.0	NULL	243.31356811523	239.86038208008	239.58511352538997	240.91968790689998	418.57263183594	414.88143920897994	418.40878295897994	417.28761800129996	851.87335205078	850.4644775390599	849.8041381835901	NULL	850.7139892578099	NULL	NULL	NULL	49.826503753662	NULL	NULL	NULL	1.0005760192871	207.1524810791	203.8614654541	203.49647521973	614.51043701172	NULL	NULL	NULL	-20.869672775269	614.86468505859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554187372.0	4.0	NULL
2019-01-02 12:16:00	CT08	2019-01-02 12:15:59	0	12	1.0	NULL	243.60272216797	240.15559387207	240.07955932617	241.27929178874	418.90438842772994	415.62060546875	419.20584106445	417.91027832031	848.3428955078099	847.2314453125	846.75506591797	NULL	847.44313557943	NULL	NULL	NULL	49.85018157959001	NULL	NULL	NULL	1.0006620883942	206.51591491698997	203.31922912598	203.17256164551003	613.00769042969	NULL	NULL	NULL	-22.309499740601	613.41351318359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554201231.0	4.0	NULL
2019-01-02 12:17:20	CT08	2019-01-02 12:17:19	0	12	1.0	NULL	243.00395202637	239.43771362305	239.45709228516003	240.63291931152	417.80111694336	414.38381958007994	418.18811035156	416.791015625	853.10137939453	848.8016357421901	847.91973876953	NULL	849.94091796875	NULL	NULL	NULL	49.840995788574	NULL	NULL	NULL	1.0003669261932	207.23094177246003	203.15933227538997	202.96675109863	613.35699462891	NULL	NULL	NULL	-16.632703781127997	613.58245849609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554214728.0	4.0	NULL
2019-01-02 12:18:40	CT08	2019-01-02 12:18:38	0	12	1.0	NULL	242.87348937988	239.24937438965	239.2601776123	240.46101379395	417.54440307617006	414.05648803711	417.88000488281	416.49363199870004	861.10565185547	858.33868408203	857.64331054688	NULL	859.02921549479	NULL	NULL	NULL	49.822067260741996	NULL	NULL	NULL	1.0004379749298	209.04786682128997	205.26577758788997	205.11152648926003	619.42517089844	NULL	NULL	NULL	-18.339883804321	619.69659423828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554228467.0	4.0	NULL
2019-01-02 12:20:00	CT08	2019-01-02 12:19:59	0	12	1.0	NULL	243.53680419922	240.10472106933997	239.88227844238	241.17460123697998	418.95346069336	415.37911987305	418.85525512695	417.72927856445	856.96368408203	855.84686279297	855.12451171875	NULL	855.97835286458	NULL	NULL	NULL	49.813472747803004	NULL	NULL	NULL	1.0006320476531998	208.57426452637	205.34606933593997	205.01171875	618.93206787109	NULL	NULL	NULL	-22.014724731444996	619.32348632812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554242287.0	4.0	NULL
2019-01-02 12:21:20	CT08	2019-01-02 12:21:19	0	12	1.0	NULL	244.09802246093997	240.71757507323997	240.28489685058997	241.70016479492	419.92587280272994	416.28576660156	419.70565795897994	418.63909912109	858.67315673828	857.56182861328	857.0128173828099	NULL	857.74926757812	NULL	NULL	NULL	49.864730834961	NULL	NULL	NULL	1.0005810260773	209.47541809082	206.29725646973	205.82295227051003	621.59564208984	NULL	NULL	NULL	-21.198040008545	621.95697021484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554256119.0	4.0	NULL
2019-01-02 12:22:40	CT08	2019-01-02 12:22:39	0	12	1.0	NULL	244.10278320312	240.58595275878997	240.3681640625	241.68563334147004	419.68695068359	416.17184448242006	419.98403930664	418.61427815754996	862.97314453125	859.6796875	858.92626953125	NULL	860.5263671875	NULL	NULL	NULL	49.865234375	NULL	NULL	NULL	1.0003669261932	210.5743560791	206.75190734863	206.38450622558997	623.71075439453	NULL	NULL	NULL	-16.89310836792	623.939453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554269806.0	4.0	NULL
2019-01-02 12:24:00	CT08	2019-01-02 12:23:59	0	12	1.0	NULL	244.39935302733997	241.18394470215	240.63385009766003	242.07238260904998	420.58261108397994	416.88259887695	420.3876953125	419.28430175781	862.93048095703	861.11700439453	860.4598388671901	NULL	861.50244140625	NULL	NULL	NULL	49.871814727783004	NULL	NULL	NULL	1.0005120038986	210.79248046875	207.57092285156003	206.95909118652	625.32250976562	NULL	NULL	NULL	-20.010009765625	625.642578125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554283738.0	4.0	NULL
2019-01-02 12:25:21	CT08	2019-01-02 12:25:19	0	12	1.0	NULL	244.94618225098	241.60786437988	241.33366394043	242.62923685709998	421.34744262695	417.94720458984	421.45178222656	420.24880981445	852.6875	852.2035522460901	851.8411865234401	NULL	852.2440795898401	NULL	NULL	NULL	49.912864685059006	NULL	NULL	NULL	1.0006339550018	208.72770690918	205.75184631348	205.46546936035	619.94500732422	NULL	NULL	NULL	-22.088981628418	620.33843994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554297599.0	4.0	NULL
2019-01-02 12:26:41	CT08	2019-01-02 12:26:39	0	12	1.0	NULL	245.73165893555	242.28944396973	242.18280029297	243.40130106607998	422.62677001952994	419.21798706055	422.91262817382994	421.58579508464	852.77960205078	849.56518554688	848.74829101562	NULL	850.36435953776	NULL	NULL	NULL	49.976093292236	NULL	NULL	NULL	1.0004609823227	209.45741271973	205.74058532715	205.46318054198997	620.66119384766	NULL	NULL	NULL	-18.861026763915998	620.94769287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554311406.0	4.0	NULL
2019-01-02 12:28:01	CT08	2019-01-02 12:27:59	0	12	1.0	NULL	245.83317565918	242.37303161621003	242.16850280762	243.45823669433997	422.8850402832	419.25286865234	422.91394042969	421.68394978841	863.0443115234401	859.19989013672	858.0277099609401	NULL	860.09063720703	NULL	NULL	NULL	50.016109466553004	NULL	NULL	NULL	1.000393986702	212.07885742188	208.16275024413997	207.70977783203	627.95141601562	NULL	NULL	NULL	-17.635318756104	628.19897460938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554325244.0	4.0	NULL
2019-01-02 12:29:21	CT08	2019-01-02 12:29:19	0	12	1.0	NULL	246.39053344727	242.98355102538997	242.89120483398	244.08842976887996	423.78479003906	420.47192382812005	424.07037353516	422.77569580077994	861.62158203125	858.34051513672	857.35498046875	NULL	859.10569254557	NULL	NULL	NULL	50.034202575684006	NULL	NULL	NULL	1.0004179477692	212.20440673828	208.47361755371003	208.16098022461003	628.83898925781	NULL	NULL	NULL	-18.186923980713	629.10192871094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554339204.0	4.0	NULL
2019-01-02 12:30:41	CT08	2019-01-02 12:30:39	0	12	1.0	NULL	246.14874267578	242.70690917968997	242.66445922852	243.84003702799	423.25924682617006	420.01956176757994	423.75717163086	422.34532674154	862.30438232422	858.392578125	857.3309326171901	NULL	859.34263102214	NULL	NULL	NULL	50.045928955078004	NULL	NULL	NULL	1.0004050731659	212.16552734375	208.25575256348	207.9605255127	628.38177490234	NULL	NULL	NULL	-17.897911071777	628.63659667969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554353337.0	4.0	NULL
2019-01-02 12:32:01	CT08	2019-01-02 12:31:59	0	12	1.0	NULL	246.41656494141003	243.10627746582	242.87467956543	244.13250732422	423.89855957031	420.56506347656	424.09362792969	422.85241699219	859.5746459960901	855.2592163085901	854.3187866210901	NULL	856.3842163085901	NULL	NULL	NULL	50.025901794434006	NULL	NULL	NULL	1.0004489421844	211.72210693358997	207.81930541992	207.40130615233997	626.94274902344	NULL	NULL	NULL	-18.801378250122003	627.224609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554367265.0	4.0	NULL
2019-01-02 12:33:21	CT08	2019-01-02 12:33:19	0	12	1.0	NULL	246.31437683105	242.68002319336003	242.76780700683997	243.92073567707996	423.38034057617006	420.04534912109	424.03121948242006	422.48563639323	861.5664672851599	858.4359130859401	857.5809936523401	NULL	859.1944580078099	NULL	NULL	NULL	50.028705596924	NULL	NULL	NULL	1.0004810094833	212.11381530762	208.22059631348	208.09756469727	628.43200683594	NULL	NULL	NULL	-19.499538421631	628.73443603516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554381226.0	4.0	NULL
2019-01-02 12:34:41	CT08	2019-01-02 12:34:39	0	12	1.0	NULL	246.03535461426003	242.62367248535	242.39445495605	243.68449401855	423.26196289062005	419.74465942382994	423.22268676757994	422.07643636068	858.61108398438	855.78204345703	855.0419921875	NULL	856.47837320964	NULL	NULL	NULL	50.032474517821996	NULL	NULL	NULL	1.0004760026932	211.14805603027	207.52926635742	207.16339111328	625.84069824219	NULL	NULL	NULL	-19.324516296387	626.13897705078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554395158.0	4.0	NULL
2019-01-02 12:36:01	CT08	2019-01-02 12:36:00	0	12	1.0	NULL	245.88639831543	242.38513183593997	242.37557983398	243.54903666177998	422.88458251952994	419.52212524414	423.11776733397994	421.84149169922006	857.25213623047	854.36395263672	853.55255126953	NULL	855.0562133789099	NULL	NULL	NULL	50.01443862915	NULL	NULL	NULL	1.0005650520325	210.66444396973	206.95726013183997	206.77651977538997	624.39819335938	NULL	NULL	NULL	-21.004508972168	624.75140380859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554409044.0	4.0	NULL
2019-01-02 12:37:21	CT08	2019-01-02 12:37:19	0	12	1.0	NULL	246.24433898926003	242.69847106933997	242.69786071777	243.88022359212002	423.3952331543	420.02807617187995	423.82269287109	422.41533406576	853.09735107422	850.1766357421901	849.59442138672	NULL	850.95613606771	NULL	NULL	NULL	50.023822784424	NULL	NULL	NULL	1.0005600452423	209.94638061523	206.21661376953	206.08972167968997	622.25268554688	NULL	NULL	NULL	-20.831634521484002	622.60131835938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554422918.0	4.0	NULL
2019-01-02 12:38:42	CT08	2019-01-02 12:38:41	0	12	1.0	NULL	246.14999389648	242.63981628418	242.72425842285	243.83802286784	423.26092529297006	420.01486206055	423.75045776367006	422.34208170573	852.5570678710901	847.92211914062	846.86010742188	NULL	849.11309814453	NULL	NULL	NULL	49.972549438477	NULL	NULL	NULL	1.0004789829254	209.75308227538997	205.63185119628997	205.46676635742	620.85168457031	NULL	NULL	NULL	-19.230749130249	621.1494140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554436714.0	4.0	NULL
2019-01-02 12:40:01	CT08	2019-01-02 12:39:59	0	12	1.0	NULL	245.9962310791	242.6372833252	242.62951660156003	243.75434366862004	423.09979248047006	419.96533203125	423.52532958984	422.19681803385004	846.8707275390599	843.67205810547	843.0113525390599	NULL	844.5180460611999	NULL	NULL	NULL	49.93639755249001	NULL	NULL	NULL	1.0004210472107	208.24047851562	204.61587524413997	204.45635986328	617.31274414062	NULL	NULL	NULL	-17.916257858276	617.57269287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554450485.0	4.0	NULL
2019-01-02 12:41:21	CT08	2019-01-02 12:41:19	0	12	1.0	NULL	246.46229553223	243.05920410156003	242.97647094727	244.16599019367996	423.88455200195	420.54934692382994	424.29598999022994	422.90996297201	839.9576416015599	836.3182373046901	835.50219726562	NULL	837.25935872396	NULL	NULL	NULL	49.974521636963	NULL	NULL	NULL	1.0004360675812	206.92819213867	203.18240356445	202.92195129395	613.03253173828	NULL	NULL	NULL	-18.111106872559	613.29998779297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554463995.0	4.0	NULL
2019-01-02 12:42:41	CT08	2019-01-02 12:42:39	0	12	1.0	NULL	246.63218688965	243.07409667968997	243.18794250488	244.29807535807004	424.01232910156	420.68521118164	424.71957397461	423.13903808594	838.80780029297	833.5408935546901	832.2830810546901	NULL	834.87725830078	NULL	NULL	NULL	49.999374389648	NULL	NULL	NULL	1.0003180503845	206.81317138672	202.54899597168	202.33372497558997	611.69592285156	NULL	NULL	NULL	-15.424647331238	611.89038085938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554477603.0	4.0	NULL
2019-01-02 12:44:01	CT08	2019-01-02 12:43:58	0	12	1.0	NULL	246.13061523438	242.4981842041	242.64178466797	243.75686136882004	423.16540527344	419.73623657227006	423.70327758789	422.20163981120004	847.5791625976599	843.4922485351599	842.60174560547	NULL	844.55771891276	NULL	NULL	NULL	49.989677429199	NULL	NULL	NULL	1.0004580020905	208.52084350586003	204.44436645508	204.36267089843997	617.32788085938	NULL	NULL	NULL	-18.688558578491	617.61071777344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554491277.0	4.0	NULL
2019-01-02 12:45:21	CT08	2019-01-02 12:45:19	0	12	1.0	NULL	246.45245361328	243.10023498535	242.97421264648	244.17563374837002	424.00485229492006	420.65338134766	424.12237548827994	422.92686971029	855.7291259765599	852.2212524414099	851.3826904296901	NULL	853.11102294922	NULL	NULL	NULL	49.99987411499001	NULL	NULL	NULL	1.0004389286041	210.80274963378997	207.08204650878997	206.77647399902	624.66125488281	NULL	NULL	NULL	-18.518577575684	624.93566894531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554505111.0	4.0	NULL
2019-01-02 12:46:40	CT08	2019-01-02 12:46:39	0	12	1.0	NULL	246.58799743652	243.14454650878997	243.19566345215	244.30940246582	424.0061340332	420.87271118164	424.59558105469	423.15814208984	858.90771484375	856.4370727539099	855.8265991210901	NULL	857.05712890625	NULL	NULL	NULL	50.015106201171996	NULL	NULL	NULL	1.0004699230194	211.69107055663997	208.13475036621003	208.04608154297	627.87188720703	NULL	NULL	NULL	-19.258571624756	628.16717529297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554519045.0	4.0	NULL
2019-01-02 12:48:00	CT08	2019-01-02 12:47:58	0	12	1.0	NULL	246.6217956543	243.05233764648	242.99447631836003	244.22286987305	424.05905151367006	420.5182800293	424.44760131836	423.00831095378	843.8101806640599	840.9921875	840.15258789062	NULL	841.6516520182299	NULL	NULL	NULL	50.01086807250999	NULL	NULL	NULL	1.0004379749298	208.00994873047	204.3099822998	204.06944274902	616.38940429688	NULL	NULL	NULL	-18.244323730469	616.65936279297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554532834.0	4.0	NULL
2019-01-02 12:49:20	CT08	2019-01-02 12:49:19	0	12	1.0	NULL	246.35856628418	242.98391723633	242.89674377441003	244.07974243163997	423.74856567382994	420.46487426757994	424.0686340332	422.76069132487	839.9114990234401	836.0903930664099	835.17358398438	NULL	837.05849202474	NULL	NULL	NULL	50.026657104491996	NULL	NULL	NULL	1.0003979206084999	206.83427429198997	203.07592773438	202.78268432617	612.69287109375	NULL	NULL	NULL	-17.289627075195	612.93676757812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554546463.0	4.0	NULL
2019-01-02 12:50:40	CT08	2019-01-02 12:50:39	0	12	1.0	NULL	247.09718322753997	243.6155090332	243.51638793945	244.7430267334	424.89376831055	421.47430419922006	425.3600769043	423.90938313802	847.87890625	844.7222900390599	843.9017944335901	NULL	845.5009969075501	NULL	NULL	NULL	49.982494354248	NULL	NULL	NULL	1.0004370212555	209.4144744873	205.69346618652	205.42034912108997	620.5283203125	NULL	NULL	NULL	-18.355226516724	620.79974365234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554560157.0	4.0	NULL
2019-01-02 12:52:52	CT08	2019-01-02 12:52:50	0	12	1.0	NULL	246.55201721191003	242.68424987793	243.08155822753997	244.10594177246003	423.50344848632994	420.23971557617006	424.67526245117006	422.80614217122	846.44482421875	842.08282470703	841.07891845703	NULL	843.2021891275999	NULL	NULL	NULL	50.00407409668	NULL	NULL	NULL	1.0003490447998	208.61654663086003	204.29187011718997	204.37963867188	617.2880859375	NULL	NULL	NULL	-16.314807891846	617.50366210938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554582862.0	4.0	NULL
2019-01-02 12:54:13	CT08	2019-01-02 12:54:11	0	12	1.0	NULL	245.37423706055	241.78591918945	241.87588500977	243.01201375326	421.94897460937995	418.59133911132994	422.19418334961	420.91149902344	846.09228515625	843.58081054688	842.8643188476599	NULL	844.1791381835901	NULL	NULL	NULL	50.010852813721	NULL	NULL	NULL	1.0004849433899001	207.50875854492	203.8603515625	203.77575683593997	615.14489746094	NULL	NULL	NULL	-19.171937942505	615.44360351562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554596706.0	4.0	NULL
2019-01-02 12:55:33	CT08	2019-01-02 12:55:31	0	12	1.0	NULL	246.39994812012	242.78634643555	243.00952148438	244.06527201334998	423.72235107422006	420.47601318359	424.00930786132994	422.73589070638	842.6738891601599	840.61895751953	840.0775146484401	NULL	841.12345377604	NULL	NULL	NULL	50.060894012451	NULL	NULL	NULL	1.0004839897156	207.53681945801003	203.9852142334	204.05221557617	615.57421875	NULL	NULL	NULL	-19.156627655029	615.87219238281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685050.0	2554610376.0	4.0	NULL
