Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 12:45:57	CT08	2019-01-07 12:45:55	0	12	1.0	NULL	248.36134338378997	245.46917724608997	245.61674499512	246.482421875	427.81344604492006	424.81869506836	428.13278198242006	426.92164103190004	820.1630859375	818.6387939453099	818.2759399414099	NULL	819.0259399414099	NULL	NULL	NULL	49.950317382812	NULL	NULL	NULL	1.0005459785461	203.58219909668	200.83103942871003	200.88499450683997	605.29821777344	NULL	NULL	NULL	-20.015180587769	605.62902832031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573571350.0	4.0	NULL
2019-01-07 12:47:17	CT08	2019-01-07 12:47:16	0	12	1.0	NULL	248.7689666748	245.88243103027	246.05586242676003	246.90242004395	428.47546386719	425.50823974609	428.96365356445	427.64911905924	816.81518554688	815.07586669922	814.76513671875	NULL	815.55206298828	NULL	NULL	NULL	50.021881103515994	NULL	NULL	NULL	1.0005090236664	203.09210205078	200.302734375	200.38578796387	603.78063964844	NULL	NULL	NULL	-19.28112411499	604.08843994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573584778.0	4.0	NULL
2019-01-07 12:48:37	CT08	2019-01-07 12:48:36	0	12	1.0	NULL	248.46125793457	245.33885192871003	245.81761169433997	246.53924051921	427.57272338867006	424.79333496094	428.69448852539	427.02018229167	823.42138671875	820.15844726562	819.5692138671901	NULL	821.0496826171901	NULL	NULL	NULL	50.011497497559006	NULL	NULL	NULL	1.0004839897156	204.48678588867	201.11393737793	201.3748626709	606.9755859375	NULL	NULL	NULL	-18.88663482666	607.26934814453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573598219.0	4.0	NULL
2019-01-07 12:49:57	CT08	2019-01-07 12:49:55	0	12	1.0	NULL	248.63327026367	245.36755371093997	245.94786071777	246.64956156412998	427.73211669922006	424.9069519043	428.99383544922006	427.21096801757994	826.2562255859401	823.6177978515599	823.20782470703	NULL	824.36061604818	NULL	NULL	NULL	50.034927368164	NULL	NULL	NULL	1.000540971756	205.31687927246003	201.97354125977	202.36877441406003	609.6591796875	NULL	NULL	NULL	-20.071922302246	609.98950195312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573611775.0	4.0	NULL
2019-01-07 12:51:17	CT08	2019-01-07 12:51:16	0	12	1.0	NULL	248.87008666992	245.62689208983997	246.17942810058997	246.89213562012	428.11471557617006	425.33529663086	429.44229125977006	427.63076782227006	825.7137451171901	823.7901611328099	823.23992919922	NULL	824.24794514974	NULL	NULL	NULL	50.030742645264	NULL	NULL	NULL	1.0006039142609	205.36727905273	202.20899963378997	202.55918884277	610.13549804688	NULL	NULL	NULL	-21.214622497559	610.50421142578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573625349.0	4.0	NULL
2019-01-07 12:52:37	CT08	2019-01-07 12:52:35	0	12	1.0	NULL	249.3836517334	246.49926757812	246.53758239746003	247.47350056966	429.49780273437995	426.44506835937995	429.97311401367006	428.63866170247	823.9506225585901	821.7652587890599	821.1509399414099	NULL	822.2889404296901	NULL	NULL	NULL	50.037097930908004	NULL	NULL	NULL	1.0005580186844	205.36141967773	202.44300842285	202.34332275391003	610.14776611328	NULL	NULL	NULL	-20.391212463379	610.48840332031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573638899.0	4.0	NULL
2019-01-07 12:53:57	CT08	2019-01-07 12:53:55	0	12	1.0	NULL	249.03103637695	245.7481842041	245.94439697266003	246.90787251790002	428.61584472656	425.11740112305	429.24304199219	427.65876261393	830.2044677734401	826.5582275390599	825.6264038085901	NULL	827.46303304036	NULL	NULL	NULL	50.043380737305	NULL	NULL	NULL	1.0005049705505	206.63781738281003	203.01696777343997	202.96545410156003	612.62023925781	NULL	NULL	NULL	-19.473457336426	612.9296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573652561.0	4.0	NULL
2019-01-07 12:55:18	CT08	2019-01-07 12:55:16	0	12	1.0	NULL	248.83139038086003	246.06001281738	246.08236694336003	246.99125671387	428.74298095702994	425.73342895507994	428.93276977539	427.80305989583	808.18719482422	804.9931030273401	804.35131835938	NULL	805.8438720703099	NULL	NULL	NULL	50.03434753418	NULL	NULL	NULL	1.0004410743713001	201.01440429688	197.98606872558997	197.85191345215	596.85241699219	NULL	NULL	NULL	-17.726940155029	597.11560058594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573666001.0	4.0	NULL
2019-01-07 12:56:37	CT08	2019-01-07 12:56:36	0	12	1.0	NULL	248.8967590332	246.16114807128997	246.2967376709	247.11821492512996	428.94320678711	426.00213623047006	429.12240600586	428.02258300781	782.9546508789099	781.34991455078	781.03924560547	NULL	781.7812703450501	NULL	NULL	NULL	50.038753509521	NULL	NULL	NULL	1.0006039142609	194.75759887695	192.20687866211003	192.2646484375	579.22912597656	NULL	NULL	NULL	-20.147193908691	579.57940673828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573678941.0	4.0	NULL
2019-01-07 12:58:06	CT08	2019-01-07 12:58:04	0	12	1.0	NULL	249.21815490723	246.22245788573997	246.56666564941003	247.33575948079	429.19345092772994	426.19543457031	429.80871582031	428.39920043945	796.9458618164099	794.53973388672	794.0210571289099	NULL	795.1688842773401	NULL	NULL	NULL	50.09098815918	NULL	NULL	NULL	1.0005190372466999	198.50631713867	195.52166748047	195.69104003906003	589.71899414062	NULL	NULL	NULL	-19.007413864135998	590.02520751953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573693318.0	4.0	NULL
2019-01-07 12:59:24	CT08	2019-01-07 12:59:22	0	12	1.0	NULL	249.95668029785	246.89727783203	247.24171447753997	248.03189086913997	430.31887817382994	427.33026123047006	431.16653442382994	429.60522460937995	813.7861328125	810.8897094726599	810.2177734375	NULL	811.63120524089	NULL	NULL	NULL	50.088790893555	NULL	NULL	NULL	1.0004760026932	203.30908203125	200.10594177246003	200.23458862305	603.64965820312	NULL	NULL	NULL	-18.627487182617	603.93695068359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573706676.0	4.0	NULL
2019-01-07 13:00:44	CT08	2019-01-07 13:00:43	0	12	1.0	NULL	249.66026306152	246.78489685058997	247.17425537108997	247.87313842773	430.00430297852006	427.23681640625	430.74862670897994	429.32991536458	777.86883544922	775.1571655273401	774.638671875	NULL	775.8882242838499	NULL	NULL	NULL	50.10090637207	NULL	NULL	NULL	1.0005040168762	194.10214233398	191.19476318358997	191.38299560547	576.67993164062	NULL	NULL	NULL	-18.307880401610998	576.97045898438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573719686.0	4.0	NULL
2019-01-07 13:02:06	CT08	2019-01-07 13:02:04	0	12	1.0	NULL	250.1611328125	247.51123046875	247.48834228516003	248.38690185547	431.1594543457	428.1721496582	431.32855224609	430.22005208333	803.8134155273401	799.1068725585901	798.4686279296901	NULL	800.46297200521	NULL	NULL	NULL	50.107120513915994	NULL	NULL	NULL	1.0003700256348	201.01104736328	197.71423339843997	197.5365447998	596.26184082031	NULL	NULL	NULL	-16.220739364624	596.482421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573732575.0	4.0	NULL
2019-01-07 13:03:25	CT08	2019-01-07 13:03:23	0	12	1.0	NULL	249.90843200683997	247.00387573242	247.33821105957	248.08350626627998	430.40188598632994	427.62176513672006	431.06094360352006	429.69486490885004	809.70428466797	807.23486328125	806.77618408203	NULL	807.90511067708	NULL	NULL	NULL	50.061302185059006	NULL	NULL	NULL	1.0005650520325	202.23779296875	199.26640319823997	199.4443359375	600.94854736328	NULL	NULL	NULL	-20.206205368042	601.28814697266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573745984.0	4.0	NULL
2019-01-07 13:04:44	CT08	2019-01-07 13:04:43	0	12	1.0	NULL	250.13655090332	247.21748352051003	247.47315979003997	248.27573140462002	430.82553100586	427.90106201172006	431.35702514647994	430.02787272135004	804.59649658203	802.92596435547	802.6909790039099	NULL	803.40447998047	NULL	NULL	NULL	50.049015045165994	NULL	NULL	NULL	1.0006220340729	201.1297454834	198.35835266113	198.53948974608997	598.02758789062	NULL	NULL	NULL	-21.09609413147	598.39953613281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573759273.0	4.0	NULL
2019-01-07 13:06:06	CT08	2019-01-07 13:06:04	0	12	1.0	NULL	249.57789611816003	246.51710510253997	246.82971191406003	247.64157104492	429.84970092772994	426.73126220702994	430.20629882812005	428.92908732096	800.9063110351599	799.80010986328	799.4466552734401	NULL	800.05102539062	NULL	NULL	NULL	50.02087783813501	NULL	NULL	NULL	1.0006710290909	199.75579833983997	197.01225280762	197.2119140625	593.97998046875	NULL	NULL	NULL	-21.771724700928	594.37884521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573772487.0	4.0	NULL
2019-01-07 13:07:24	CT08	2019-01-07 13:07:23	0	12	1.0	NULL	249.72148132323997	246.52227783203	246.98225402832	247.74200439453	429.86563110352006	426.80340576172006	430.63970947266	429.10291544596	807.40209960938	805.0381469726599	804.46160888672	NULL	805.63395182292	NULL	NULL	NULL	50.017021179199	NULL	NULL	NULL	1.0005240440368999	201.51702880858997	198.35173034668	198.59027099608997	598.45904541016	NULL	NULL	NULL	-19.388851165771	598.77307128906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573785738.0	4.0	NULL
2019-01-07 13:08:44	CT08	2019-01-07 13:08:43	0	12	1.0	NULL	249.16604614258	246.14527893066003	246.52575683593997	247.27902730306	429.03460693359	426.1188659668	429.75152587891	428.30166625977006	799.2880249023401	796.9019775390599	796.53271484375	NULL	797.5742390950501	NULL	NULL	NULL	50.003517150879	NULL	NULL	NULL	1.0005669593811	199.03645324707	196.03587341308997	196.26684570312	591.33917236328	NULL	NULL	NULL	-19.91427230835	591.67443847656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573798939.0	4.0	NULL
2019-01-07 13:10:05	CT08	2019-01-07 13:10:04	0	12	1.0	NULL	248.84417724608997	246.02102661133	246.33627319336003	247.06715901692996	428.62460327147994	425.91052246094	429.26651000977006	427.93387858073	792.27130126953	789.3408203125	788.7451782226599	NULL	790.1190999349001	NULL	NULL	NULL	49.984886169434006	NULL	NULL	NULL	1.0005240440368999	197.04690551758	194.08512878418	194.20370483398	585.33569335938	NULL	NULL	NULL	-18.959558486938	585.64270019531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573811901.0	4.0	NULL
2019-01-07 13:11:24	CT08	2019-01-07 13:11:23	0	12	1.0	NULL	249.14433288573997	245.9925994873	246.43515014648	247.19069417317996	428.78533935547006	425.85748291016	429.80349731445	428.14877319336	806.5537719726599	803.74542236328	803.0599365234401	NULL	804.45304361979	NULL	NULL	NULL	49.992603302002	NULL	NULL	NULL	1.0005650520325	200.83279418945	197.59471130371003	197.80101013183997	596.228515625	NULL	NULL	NULL	-20.048349380493	596.56549072266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573825152.0	4.0	NULL
2019-01-07 13:12:44	CT08	2019-01-07 13:12:42	0	12	1.0	NULL	249.40159606933997	246.35720825195	246.55131530762	247.43670654297	429.50601196289	426.26422119141	429.95278930664	428.57434082031	801.66430664062	799.98468017578	799.6470947265599	NULL	800.43202718099	NULL	NULL	NULL	49.985504150390994	NULL	NULL	NULL	1.0005860328674	199.81600952148	196.95088195801003	197.05592346191003	593.82281494141	NULL	NULL	NULL	-20.34375	594.17120361328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573838460.0	4.0	NULL
2019-01-07 13:14:06	CT08	2019-01-07 13:14:03	0	12	1.0	NULL	249.59605407715	246.66194152832	246.76530456543	247.67443339029998	429.99230957031	426.6882019043	430.27740478516	428.98597208659	795.1830444335901	792.51153564453	792.05859375	NULL	793.25105794271	NULL	NULL	NULL	50.012893676758004	NULL	NULL	NULL	1.0005379915236998	198.36459350586003	195.36534118652	195.36190795898	589.091796875	NULL	NULL	NULL	-19.323482513427997	589.40863037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573851644.0	4.0	NULL
2019-01-07 13:15:25	CT08	2019-01-07 13:15:23	0	12	1.0	NULL	249.19313049316003	246.27281188965	246.50067138672	247.32220458983997	429.20138549805	426.21716308594	429.70877075195	428.37577311198	814.65643310547	812.25079345703	811.75244140625	NULL	812.88655598958	NULL	NULL	NULL	50.013233184814	NULL	NULL	NULL	1.0005249977112	202.89695739746003	199.92427062988	200.00128173828	602.82250976562	NULL	NULL	NULL	-19.544757843018	603.13928222656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573864837.0	4.0	NULL
2019-01-07 13:16:44	CT08	2019-01-07 13:16:43	0	12	1.0	NULL	249.01780700683997	246.03288269043	246.24682617188	247.09917195637996	428.896484375	425.75588989257994	429.31689453125	427.98975626628	815.6011962890599	812.6470947265599	811.8734741210901	NULL	813.37392171224	NULL	NULL	NULL	50.017330169678004	NULL	NULL	NULL	1.0005300045013	202.98728942871003	199.82223510742	199.82852172852	602.63806152344	NULL	NULL	NULL	-19.630624771118	602.95770263672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573878132.0	4.0	NULL
2019-01-07 13:18:06	CT08	2019-01-07 13:18:03	0	12	1.0	NULL	249.21449279785	246.39776611328	246.56970214843997	247.39398701986	429.31158447266	426.43447875977006	429.75335693359	428.49980672201	818.32489013672	815.1595458984401	814.41864013672	NULL	815.96769205729	NULL	NULL	NULL	49.994644165039	NULL	NULL	NULL	1.0005090236664	203.833984375	200.74465942383	200.71571350098	605.29437255859	NULL	NULL	NULL	-19.321283340454	605.60266113281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573891528.0	4.0	NULL
2019-01-07 13:19:24	CT08	2019-01-07 13:19:23	0	12	1.0	NULL	249.23849487305	246.39942932128997	246.40811157227	247.34867858887	429.48449707031	426.18518066406	429.59603881836	428.42190551757994	798.8504638671901	796.0926513671901	795.67700195312	NULL	796.87337239583	NULL	NULL	NULL	50.002109527588	NULL	NULL	NULL	1.0005619525909	198.98837280273	196.03553771973	195.96542358398	590.98937988281	NULL	NULL	NULL	-19.818466186523	591.32159423828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573904666.0	4.0	NULL
2019-01-07 13:20:44	CT08	2019-01-07 13:20:43	0	12	1.0	NULL	249.34228515625	246.36218261718997	246.51519775391003	247.40655517578	429.48251342772994	426.22665405272994	429.8581237793	428.52243041992006	803.5340576171901	802.00341796875	801.5325927734401	NULL	802.35668945312	NULL	NULL	NULL	50.019580841064	NULL	NULL	NULL	1.0005669593811	200.23902893066003	197.45384216308997	197.49612426758	595.18896484375	NULL	NULL	NULL	-20.056625366210998	595.52679443359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573918050.0	4.0	NULL
2019-01-07 13:22:06	CT08	2019-01-07 13:22:04	0	12	1.0	NULL	249.87684631348	246.71690368652	246.90626525878997	247.83333841959998	430.25198364257994	426.81491088867006	430.71795654297006	429.26161702473996	814.20538330078	811.1224365234401	810.4535522460901	NULL	811.9271240234401	NULL	NULL	NULL	50.056953430176	NULL	NULL	NULL	1.0004899501801	203.34994506836003	200.01039123535	200.01823425293	603.37860107422	NULL	NULL	NULL	-18.892669677734002	603.67431640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573931556.0	4.0	NULL
2019-01-07 13:23:25	CT08	2019-01-07 13:23:23	0	12	1.0	NULL	247.95495605468997	244.82275390625	245.23164367676003	246.00311787922996	426.84536743164	423.83532714844	427.59326171875	426.09131876628	816.6226806640599	814.23168945312	813.62762451172	NULL	814.82733154297	NULL	NULL	NULL	50.072647094727	NULL	NULL	NULL	1.0005170106888002	202.3772277832	199.23054504395	199.43623352051003	601.04400634766	NULL	NULL	NULL	-19.328485488892	601.35473632812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573944880.0	4.0	NULL
2019-01-07 13:24:44	CT08	2019-01-07 13:24:43	0	12	1.0	NULL	248.89776611328	245.87927246093997	246.02909851073997	246.93537902832	428.68395996094	425.42660522461	429.00775146484	427.70610555013	805.3406982421901	803.60424804688	803.2706298828099	NULL	804.07185872396	NULL	NULL	NULL	50.060836791991996	NULL	NULL	NULL	1.0005450248718002	200.33645629883	197.46838378906003	197.53469848633	595.33953857422	NULL	NULL	NULL	-19.662864685059	595.66412353516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573958101.0	4.0	NULL
2019-01-07 13:26:57	CT08	2019-01-07 13:26:55	0	12	1.0	NULL	249.06837463378997	246.20581054688	246.22831726073997	247.16750081380002	429.04766845702994	425.96112060547006	429.31555175781	428.10811360677	826.9541015625	823.1295166015599	822.3336181640599	NULL	824.13907877604	NULL	NULL	NULL	50.055904388428004	NULL	NULL	NULL	1.0004210472107	205.8828125	202.57229614258	202.39649963378997	610.85162353516	NULL	NULL	NULL	-17.741464614868	611.10919189453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573980252.0	4.0	NULL
2019-01-07 13:28:16	CT08	2019-01-07 13:28:14	0	12	1.0	NULL	248.88430786133	245.93853759766003	246.04319763183997	246.95534769694	428.74688720702994	425.52444458007994	428.95050048827994	427.74061075846	799.5819091796901	796.06518554688	795.3768310546901	NULL	797.00797526042	NULL	NULL	NULL	50.070278167725	NULL	NULL	NULL	1.0003969669341999	198.92060852051003	195.7015838623	195.62640380858997	590.24859619141	NULL	NULL	NULL	-16.647270202637	590.48327636719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2573993595.0	4.0	NULL
2019-01-07 13:29:36	CT08	2019-01-07 13:29:35	0	12	1.0	NULL	249.04182434082	246.02090454102	246.29554748535	247.11942545572998	428.88436889647994	425.79696655272994	429.39294433594	428.02475992839	787.1951904296901	785.7529296875	785.5531005859401	NULL	786.16707356771	NULL	NULL	NULL	50.063587188721	NULL	NULL	NULL	1.0006339550018	195.9162902832	193.17362976073997	193.37365722656003	582.46356201172	NULL	NULL	NULL	-20.75382232666	582.83319091797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574006491.0	4.0	NULL
2019-01-07 13:30:56	CT08	2019-01-07 13:30:55	0	12	1.0	NULL	249.8304901123	246.80551147461003	247.13352966308997	247.92317708332996	430.16583251952994	427.15789794922006	430.92712402344	429.41695149739996	786.65740966797	784.3426513671901	784.0374755859401	NULL	785.01251220703	NULL	NULL	NULL	50.086742401123	NULL	NULL	NULL	1.0005240440368999	196.42517089843997	193.46826171875	193.67300415038997	583.56640625	NULL	NULL	NULL	-18.898174285889002	583.87231445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574019482.0	4.0	NULL
2019-01-07 13:32:17	CT08	2019-01-07 13:32:15	0	12	1.0	NULL	249.19567871093997	246.30625915527	246.46742248535	247.32312011718997	429.31118774414	426.18408203125	429.63848876952994	428.37791951497	785.19561767578	782.5361328125	782.0908203125	NULL	783.27419026693	NULL	NULL	NULL	50.077007293701	NULL	NULL	NULL	1.000529050827	195.56112670898	192.63136291503997	192.66995239258	580.86242675781	NULL	NULL	NULL	-18.909837722778	581.17016601562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574032413.0	4.0	NULL
2019-01-07 13:33:36	CT08	2019-01-07 13:33:35	0	12	1.0	NULL	249.57646179198997	246.5814666748	246.80192565918	247.65328470866	429.83462524414	426.70712280272994	430.3069152832	428.94955444336	803.0885009765599	799.61163330078	798.97924804688	NULL	800.55979410807	NULL	NULL	NULL	50.07629776000999	NULL	NULL	NULL	1.0005099773406998	200.32539367676003	197.06066894531003	197.10127258301003	594.4873046875	NULL	NULL	NULL	-18.985427856445	594.79040527344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574045364.0	4.0	NULL
2019-01-07 13:34:57	CT08	2019-01-07 13:34:56	0	12	1.0	NULL	249.18635559082	246.50532531738	246.57034301758	247.42067464192996	429.43655395507994	426.54138183594	429.66052246094	428.54615275065004	787.3514404296901	784.3292236328099	783.76007080078	NULL	785.1469116210901	NULL	NULL	NULL	50.05871200561499	NULL	NULL	NULL	1.0004489421844	196.10942077637	193.2452545166	193.17381286621003	582.52850341797	NULL	NULL	NULL	-17.459749221802	582.79010009766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690846.0	2574058500.0	4.0	NULL
