Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 09:33:42	CT08	2019-01-05 09:33:40	0	12	1.0	NULL	241.95425415038997	239.83618164062	240.36521911621003	240.71855163573997	417.44332885742006	415.51583862305	417.85260009766	416.93725585937995	337.3610534668	335.77233886719	335.80322265625	NULL	336.31220499674	NULL	NULL	NULL	50.073188781738004	NULL	NULL	NULL	1.0007259845734	81.563438415527	80.47053527832	80.661231994629	242.69519042968997	NULL	NULL	NULL	-9.2543439865112	242.87156677246003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564542230.0	4.0	NULL
2019-01-05 09:35:05	CT08	2019-01-05 09:35:00	0	12	1.0	NULL	242.60427856445	239.95182800293	240.78944396973	241.11518351237004	417.8786315918	415.90594482422006	419.08840942382994	417.62432861327994	420.88269042969	418.92291259766	418.80911254882994	NULL	419.53823852539	NULL	NULL	NULL	50.03991317749001	NULL	NULL	NULL	1.0006530284882	102.03956604004	100.45034790039	100.78562164306999	303.27554321289	NULL	NULL	NULL	-10.967546463013	303.47378540039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564548893.0	4.0	NULL
2019-01-05 09:36:22	CT08	2019-01-05 09:36:20	0	12	1.0	NULL	241.88502502441003	239.32968139648	240.3635559082	240.52608744302998	416.68051147461	415.13732910156	417.99517822266	416.60433959961	400.7412109375	399.0158996582	399.09573364257994	NULL	399.61761474609	NULL	NULL	NULL	50.054840087890994	NULL	NULL	NULL	1.0006449222565	96.870780944824	95.431205749512	95.86968994140601	288.17169189453	NULL	NULL	NULL	-10.353748321533	288.35763549805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564555107.0	4.0	NULL
2019-01-05 09:37:42	CT08	2019-01-05 09:37:40	0	12	1.0	NULL	242.86477661133	240.2894744873	240.57485961913997	241.24303690592004	418.64996337891	416.01351928711	418.87557983397994	417.84635416667	486.89083862305	484.88751220702994	484.75805664062005	NULL	485.51213582357	NULL	NULL	NULL	50.08321762085	NULL	NULL	NULL	1.0006279945374	118.17637634277	116.43319702148001	116.55194091796999	351.16149902344	NULL	NULL	NULL	-12.455816268921001	351.38232421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564562806.0	4.0	NULL
2019-01-05 09:39:01	CT08	2019-01-05 09:38:59	0	12	1.0	NULL	242.32215881348	239.49006652832	240.32685852051003	240.7130279541	417.32983398437995	415.18017578125	418.27481079102006	416.92827351888	479.9641418457	478.58084106445	478.53985595702994	NULL	479.02827962239996	NULL	NULL	NULL	50.061908721924	NULL	NULL	NULL	1.0006949901581	116.22331237793001	114.52811431885	114.93511199951	345.68655395507994	NULL	NULL	NULL	-12.891094207764	345.92684936522994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564570232.0	4.0	NULL
2019-01-05 09:40:21	CT08	2019-01-05 09:40:20	0	12	1.0	NULL	242.03176879883	239.38426208496003	240.02679443358997	240.48094177246003	416.98602294922006	414.84112548827994	417.75134277344	416.52616373698	484.48669433594	482.77758789062005	482.65911865234	NULL	483.30780029297006	NULL	NULL	NULL	50.05159759521499	NULL	NULL	NULL	1.0006949901581	117.18085479736	115.48066711426	115.77745819091999	348.43899536132994	NULL	NULL	NULL	-12.996759414672999	348.68130493164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564577644.0	4.0	NULL
2019-01-05 09:41:41	CT08	2019-01-05 09:41:40	0	12	1.0	NULL	242.3060760498	239.5511932373	240.2451171875	240.70079549154	417.25143432617006	415.24291992187995	418.2255859375	416.90664672852006	543.65740966797	541.60168457031	541.40447998047	NULL	542.22119140625	NULL	NULL	NULL	50.032592773438	NULL	NULL	NULL	1.0006359815598	131.64610290527	129.65176391602	129.99536132812	391.29321289062005	NULL	NULL	NULL	-13.961838722228999	391.54223632812005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564585990.0	4.0	NULL
2019-01-05 09:43:01	CT08	2019-01-05 09:42:59	0	12	1.0	NULL	242.33781433105	239.57739257812	239.98971557617	240.63497416177998	417.40899658202994	414.98907470702994	417.98199462891	416.79335530598996	541.37384033203	540.68896484375	540.5908203125	NULL	540.88454182943	NULL	NULL	NULL	50.048965454102	NULL	NULL	NULL	1.0008039474486998	131.08851623535	129.4190826416	129.64598083496	390.15356445312005	NULL	NULL	NULL	-15.654447555542	390.4674987793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564594839.0	4.0	NULL
2019-01-05 09:44:22	CT08	2019-01-05 09:44:19	0	12	1.0	NULL	242.32852172852	239.47052001953	239.83590698242	240.54498291016003	417.39602661132994	414.72320556641	417.79345703125	416.63756306966	553.15063476562	551.30657958984	551.1884765625	NULL	551.88189697266	NULL	NULL	NULL	50.052906036377	NULL	NULL	NULL	1.0007119178772	133.94912719727	131.91746520996	132.11004638672	397.97662353516	NULL	NULL	NULL	-15.023553848267	398.26007080077994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564603811.0	4.0	NULL
2019-01-05 09:45:41	CT08	2019-01-05 09:45:39	0	12	1.0	NULL	241.30288696288997	238.94999694823997	239.2357635498	239.82954915365002	416.08245849609	413.89724731445	416.21343994141	415.39771525065004	486.13232421875	484.63076782227006	484.63708496094	NULL	485.13339233397994	NULL	NULL	NULL	50.047962188721	NULL	NULL	NULL	1.0007469654083	117.21862030029	115.70683288574	115.86367034911999	348.78912353516	NULL	NULL	NULL	-13.486172676086	349.04974365234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564612522.0	4.0	NULL
2019-01-05 09:47:01	CT08	2019-01-05 09:46:59	0	12	1.0	NULL	241.92349243163997	239.38700866698997	239.93124389648	240.41391499837002	417.15734863281	414.62063598632994	417.45236206055	416.41011555989996	351.66055297852006	350.98294067382994	351.10693359375	NULL	351.25014241536	NULL	NULL	NULL	50.087837219238004	NULL	NULL	NULL	1.0009639263153	84.98999786377	83.93096160888699	84.171493530273	253.09245300293	NULL	NULL	NULL	-11.118618011475	253.33656311035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564619319.0	4.0	NULL
2019-01-05 09:48:44	CT08	2019-01-05 09:48:44	0	12	1.0	NULL	242.24948120117	239.84300231933997	240.20153808593997	240.76467386882004	417.77758789062005	415.39352416992006	417.88110351562005	417.01740519206004	420.62106323242006	419.03869628906	419.04818725586	NULL	419.56931559245004	NULL	NULL	NULL	50.092544555664	NULL	NULL	NULL	1.0007619857788002	101.82001495361	100.41976165771	100.58386230469	302.82363891602	NULL	NULL	NULL	-11.826794624328999	303.05450439453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564623606.0	4.0	NULL
2019-01-05 09:49:40	CT08	2019-01-05 09:49:39	0	12	1.0	NULL	242.35180664062	239.89151000977	240.48962402343997	240.91098022461003	417.9274597168	415.58987426757994	418.29583740234	417.27105712891	360.58703613281	359.98022460937995	360.11935424805	NULL	360.22887166341	NULL	NULL	NULL	50.103809356689	NULL	NULL	NULL	1.0010089874268	87.299835205078	86.257423400879	86.529266357422	260.08651733398	NULL	NULL	NULL	-11.694410324097	260.34930419922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564629107.0	4.0	NULL
2019-01-05 09:51:00	CT08	2019-01-05 09:50:58	0	12	1.0	NULL	243.00604248047	240.52438354492	240.80888366698997	241.44643656412998	419.07214355469	416.4387512207	419.08331298827994	418.19806925456004	432.71957397461	431.25772094727006	431.16192626952994	NULL	431.71307373047006	NULL	NULL	NULL	50.098236083984006	NULL	NULL	NULL	1.0007879734039	105.07157897949	103.63633728027	103.75421905518	312.46212768555	NULL	NULL	NULL	-12.412141799927001	312.70855712891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564635607.0	4.0	NULL
2019-01-05 09:52:20	CT08	2019-01-05 09:52:19	0	12	1.0	NULL	243.17924499512	240.25985717773	240.82402038573997	241.42104085286	418.73544311522994	416.23202514647994	419.49691772461	418.15479532878	551.0263671875	549.03387451172	548.96716308594	NULL	549.67580159505	NULL	NULL	NULL	50.076683044434006	NULL	NULL	NULL	1.0007269382477	133.90040588379	131.80378723145	132.119140625	397.82333374022994	NULL	NULL	NULL	-15.179658889770998	398.11282348632994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564643202.0	4.0	NULL
2019-01-05 09:53:40	CT08	2019-01-05 09:53:38	0	12	1.0	NULL	242.74743652343997	239.88032531738	240.72735595703	241.11837259927998	417.90060424805	415.80603027344	419.18414306641	417.63025919596	484.58721923827994	482.43850708007994	482.34240722656	NULL	483.12271118164	NULL	NULL	NULL	50.051563262939	NULL	NULL	NULL	1.00075507164	117.54309082031	115.63153839111	116.03385925293001	349.20849609375	NULL	NULL	NULL	-13.579288482666	349.47241210937995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564651322.0	4.0	NULL
2019-01-05 09:55:00	CT08	2019-01-05 09:54:58	0	12	1.0	NULL	242.8908996582	240.02038574218997	240.45584106445	241.12237548828	418.31280517577994	415.69744873047006	418.90155029297006	417.63726806641	550.19549560547	548.72430419922	548.51330566406	NULL	549.14436848958	NULL	NULL	NULL	50.042938232421996	NULL	NULL	NULL	1.0007729530334	133.53341674805	131.59197998047	131.80264282227	396.92803955077994	NULL	NULL	NULL	-15.615863800049	397.23510742187995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564659870.0	4.0	NULL
2019-01-05 09:56:20	CT08	2019-01-05 09:56:18	0	12	1.0	NULL	242.03028869628997	239.62734985352	240.1678314209	240.60848999023	417.3762512207	415.09289550781	417.77020263672006	416.74644978841	360.54705810547006	359.03216552734	359.01400756836	NULL	359.53107706706004	NULL	NULL	NULL	50.065074920654	NULL	NULL	NULL	1.0008480548859	87.188819885254	85.95645904541	86.15526580810499	259.30053710938	NULL	NULL	NULL	-10.687499046326	259.52069091797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564666740.0	4.0	NULL
2019-01-05 09:57:40	CT08	2019-01-05 09:57:38	0	12	1.0	NULL	243.36231994628997	240.74806213378997	240.87091064453	241.6604309082	419.45861816406	416.70251464844	419.54711914062005	418.56941731771	542.80981445312	539.80596923828	539.47033691406	NULL	540.69537353516	NULL	NULL	NULL	50.076805114746	NULL	NULL	NULL	1.0005530118942	132.0291595459	129.88107299805	129.87231445312	391.78253173827994	NULL	NULL	NULL	-13.034383773803999	391.99926757812005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564674250.0	4.0	NULL
2019-01-05 09:59:00	CT08	2019-01-05 09:58:58	0	12	1.0	NULL	243.10339355468997	240.42474365233997	240.96879577637	241.49897766113	418.79116821289	416.51669311522994	419.5615234375	418.28979492187995	490.63906860352006	488.09271240234	487.95715332031	NULL	488.8963114420599	NULL	NULL	NULL	50.105270385741996	NULL	NULL	NULL	1.0005559921265	119.20862579346	117.2838973999	117.51838684081999	354.01092529297006	NULL	NULL	NULL	-11.815015792847	354.20803833007994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564682950.0	4.0	NULL
2019-01-05 10:01:39	CT08	2019-01-05 10:01:37	0	12	1.0	NULL	243.46138000488	240.62091064453	240.91679382323997	241.66636149089	419.44610595702994	416.66763305664	419.62561035156	418.57978312174	540.0576171875	538.30212402344	538.04888916016	NULL	538.80287679036	NULL	NULL	NULL	50.151756286621	NULL	NULL	NULL	1.0006899833679	131.39367675781	129.42538452148	129.54554748535	390.36462402344	NULL	NULL	NULL	-14.511832237244	390.63427734375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564699586.0	4.0	NULL
2019-01-05 10:02:59	CT08	2019-01-05 10:02:57	0	12	1.0	NULL	243.84196472168	240.84555053711003	241.16877746582	241.95209757487004	419.92498779297006	417.07046508789	420.22872924805	419.07472737629996	580.70916748047	578.83221435547	578.65643310547	NULL	579.39927164714	NULL	NULL	NULL	50.142074584961	NULL	NULL	NULL	1.0006380081177	141.51425170898	139.30880737305	139.47216796875	420.29522705077994	NULL	NULL	NULL	-15.026306152344	420.5637512207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564707925.0	4.0	NULL
2019-01-05 10:04:19	CT08	2019-01-05 10:04:17	0	12	1.0	NULL	243.4924621582	240.80413818358997	240.94346618652	241.74668884277	419.60971069336	417.02770996094	419.51870727539	418.71870930989996	595.15631103516	594.33178710938	594.25091552734	NULL	594.57967122396	NULL	NULL	NULL	50.089996337890994	NULL	NULL	NULL	1.0006979703903	144.81343078613	143.00477600098	143.09443664551	430.91265869141	NULL	NULL	NULL	-16.108633041382	431.21365356445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564717461.0	4.0	NULL
2019-01-05 10:05:38	CT08	2019-01-05 10:05:37	0	12	1.0	NULL	243.22798156738	239.99490356445	240.56427001953	241.26238505046	418.59826660156	415.87649536132994	419.16665649414	417.88047281901004	601.05065917969	600.31683349609	600.24578857422	NULL	600.53776041667	NULL	NULL	NULL	50.041919708252	NULL	NULL	NULL	1.0005929470062	146.1044921875	143.97598266602	144.32391357422	434.40438842772994	NULL	NULL	NULL	-14.968183517456	434.66220092772994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564727036.0	4.0	NULL
2019-01-05 10:07:50	CT08	2019-01-05 10:07:48	0	12	1.0	NULL	243.73358154297	240.54190063477	241.36874389648	241.88140869141003	419.35049438477006	416.95886230469	420.54806518555	418.95247395833	560.52221679688	560.04699707031	560.07525634766	NULL	560.21482340495	NULL	NULL	NULL	50.021629333496	NULL	NULL	NULL	1.0006859302520998	136.51861572266	134.61087036133	135.10789489746	406.23736572266	NULL	NULL	NULL	-15.057536125183	406.5163269043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564742923.0	4.0	NULL
2019-01-05 10:09:12	CT08	2019-01-05 10:09:09	0	12	1.0	NULL	244.33808898926003	241.2264251709	241.52891540527	242.36447652181	420.55224609375	417.69061279297006	421.12445068359	419.78910319010004	653.38525390625	651.33831787109	650.94781494141	NULL	651.89046223958	NULL	NULL	NULL	49.969291687011996	NULL	NULL	NULL	1.000393986702	159.58581542969	157.05017089844	157.16644287109	473.80242919922006	NULL	NULL	NULL	-13.306604385376	473.98922729492006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564752951.0	4.0	NULL
2019-01-05 10:10:30	CT08	2019-01-05 10:10:28	0	12	1.0	NULL	244.5592956543	241.50857543945	241.67115783691003	242.57967631022004	420.96594238281	418.10580444336	421.4137878418	420.16184488932	691.07208251953	687.67749023438	687.2149658203099	NULL	688.6548461914099	NULL	NULL	NULL	49.97908782959001	NULL	NULL	NULL	1.0003579854965	168.94703674316003	166.01965332031	166.02192687988	500.98858642577994	NULL	NULL	NULL	-13.412960052489998	501.16809082031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564763900.0	4.0	NULL
2019-01-05 10:11:50	CT08	2019-01-05 10:11:48	0	12	1.0	NULL	244.42422485352	241.42147827148	241.63832092285	242.49467468262	420.72518920897994	418.04479980469	421.27438354492006	420.01479085286	658.52526855469	655.45489501953	654.99102783203	NULL	656.32373046875	NULL	NULL	NULL	49.976219177246	NULL	NULL	NULL	1.0004739761353	160.88638305664	158.15539550781	158.20265197754	477.24444580077994	NULL	NULL	NULL	-14.701944351196001	477.47085571289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564774899.0	4.0	NULL
2019-01-05 10:13:12	CT08	2019-01-05 10:13:09	0	12	1.0	NULL	243.38079833983997	240.48910522461003	240.92817687988	241.59936014811	419.21768188477006	416.53424072266	419.63916015625	418.46369425456004	523.0546875	520.63098144531	520.28167724609	NULL	521.32244873047	NULL	NULL	NULL	49.938549041748	NULL	NULL	NULL	1.0004889965057	127.24080657959	125.13996124268	125.29238128661999	377.67315673827994	NULL	NULL	NULL	-11.815176010132001	377.85791015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564783918.0	4.0	NULL
2019-01-05 10:14:30	CT08	2019-01-05 10:14:28	0	12	1.0	NULL	242.54846191406003	239.83447265625	240.5506439209	240.97785949707	417.97299194336	415.6887512207	418.4990234375	417.38692220052	419.36334228516	417.11822509766	417.04559326172006	NULL	417.84238688151004	NULL	NULL	NULL	50.006698608398	NULL	NULL	NULL	1.0005170106888002	101.66220855713001	99.98452758789101	100.27277374268	301.91949462891	NULL	NULL	NULL	-9.7133474349976	302.07571411133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564791223.0	4.0	NULL
2019-01-05 10:15:50	CT08	2019-01-05 10:15:48	0	12	1.0	NULL	243.38160705566003	240.64546203613	241.02328491211003	241.68345133464	419.35925292969	416.65322875977006	419.81433105469	418.60893758138	475.05911254882994	473.08044433594	472.94866943359	NULL	473.69607543945	NULL	NULL	NULL	50.01501846313501	NULL	NULL	NULL	1.0005719661713002	115.55387878418001	113.77244567871	113.93363189696998	343.25994873047	NULL	NULL	NULL	-11.619411468506	343.45654296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564798208.0	4.0	NULL
2019-01-05 10:17:11	CT08	2019-01-05 10:17:09	0	12	1.0	NULL	243.29974365233997	240.51463317871003	240.86982727051003	241.56140136718997	419.18347167969	416.39443969727006	419.61569213867006	418.39786783854	488.10073852539	486.39556884766	486.25827026367006	NULL	486.91819254557	NULL	NULL	NULL	50.005992889404	NULL	NULL	NULL	1.0005600452423	118.68863677978999	116.91197967529	117.06637573241998	352.6669921875	NULL	NULL	NULL	-11.806476593018001	352.86456298827994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564804788.0	4.0	NULL
2019-01-05 10:18:29	CT08	2019-01-05 10:18:28	0	12	1.0	NULL	243.61387634277	240.74269104003997	240.84167480468997	241.73274739582996	419.53216552734	416.68991088867006	419.86175537109	418.6946105957	607.88970947266	605.37707519531	604.982421875	NULL	606.08306884766	NULL	NULL	NULL	49.963558197021	NULL	NULL	NULL	1.0004609823227	148.02409362793	145.66584777832	145.64260864258	439.33255004882994	NULL	NULL	NULL	-13.34525680542	439.53518676757994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564814034.0	4.0	NULL
2019-01-05 10:19:49	CT08	2019-01-05 10:19:48	0	12	1.0	NULL	243.15054321288997	239.9287109375	240.25468444823997	241.11131286621003	418.45132446289	415.40167236327994	419.00311279297006	417.61870320638	635.04272460938	633.21813964844	632.92144775391	NULL	633.7274373372401	NULL	NULL	NULL	49.957931518555	NULL	NULL	NULL	1.0005059242249	154.32936096191003	151.84225463867	151.99609375	458.16772460937995	NULL	NULL	NULL	-14.588363647461	458.39990234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564823828.0	4.0	NULL
2019-01-05 10:21:11	CT08	2019-01-05 10:21:09	0	12	1.0	NULL	242.83427429198997	239.41760253906003	239.88754272461003	240.71313985189	417.66772460937995	414.71182250977006	418.40866088867006	416.92940266927	681.87817382812	679.70782470703	679.34545898438	NULL	680.31048583984	NULL	NULL	NULL	49.981533050537	NULL	NULL	NULL	1.0004600286484	165.50303649902	162.65054321289	162.90350341797	491.05706787109	NULL	NULL	NULL	-14.901001930237	491.28311157227006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564834475.0	4.0	NULL
2019-01-05 10:22:29	CT08	2019-01-05 10:22:28	0	12	1.0	NULL	242.91076660156003	239.57580566406003	239.85693359375	240.78116861979	417.92657470702994	414.81112670897994	418.40441894531	417.04737345378	682.75836181641	681.48559570312	681.20153808594	NULL	681.81516520182	NULL	NULL	NULL	50.011764526366996	NULL	NULL	NULL	1.000529050827	165.75506591797	163.16737365723	163.32293701172	492.24536132812005	NULL	NULL	NULL	-16.019903182983	492.50598144531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564845456.0	4.0	NULL
2019-01-05 10:23:49	CT08	2019-01-05 10:23:48	0	12	1.0	NULL	242.61235046387	239.48918151855	239.79629516602	240.63260904947998	417.65420532227006	414.77975463867006	417.93594360352006	416.78996785482	638.40643310547	637.21411132812	637.12188720703	NULL	637.58081054688	NULL	NULL	NULL	50.034564971924	NULL	NULL	NULL	1.0005419254303	154.79776000977	152.51193237305	152.71055603027	460.02026367187995	NULL	NULL	NULL	-15.148834228516	460.26962280272994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688536.0	2564855949.0	4.0	NULL
