Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 13:05:48	CT08	2019-01-04 13:05:46	0	12	1.0	NULL	251.14562988281003	247.57772827148	247.71690368652	248.81342061361	431.98654174805	428.64813232422006	432.24456787109	430.95974731445	861.25360107422	857.00067138672	855.97686767578	NULL	858.07704671224	NULL	NULL	NULL	50.060199737549	NULL	NULL	NULL	1.0004329681396	216.21092224121003	212.08024597168	211.9457244873	640.23687744141	NULL	NULL	NULL	-18.845998764038	640.51416015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562607306.0	4.0	NULL
2019-01-04 13:08:00	CT08	2019-01-04 13:07:58	0	12	1.0	NULL	251.51568603516003	248.11749267578	248.24375915527	249.29231262207	432.72061157227006	429.46594238281	433.17849731445	431.78835042318	804.17108154297	800.9117431640599	800.09979248047	NULL	801.7275390625	NULL	NULL	NULL	50.072231292725	NULL	NULL	NULL	1.0005140304565001	202.15907287598	198.61180114746003	198.52247619628997	599.29333496094	NULL	NULL	NULL	-19.220403671265	599.60150146484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562630335.0	4.0	NULL
2019-01-04 13:09:20	CT08	2019-01-04 13:09:18	0	12	1.0	NULL	250.9553527832	247.81185913086003	247.86332702637	248.87684631348	431.96347045897994	428.95751953125	432.28588867187995	431.06895955404	781.94458007812	778.52227783203	777.7261352539099	NULL	779.3976643880201	NULL	NULL	NULL	50.043025970459006	NULL	NULL	NULL	1.000510931015	196.12951660156003	192.82261657715	192.6803894043	581.63256835938	NULL	NULL	NULL	-18.593881607056	581.9296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562643565.0	4.0	NULL
2019-01-04 13:10:39	CT08	2019-01-04 13:10:37	0	12	1.0	NULL	250.66233825683997	247.54545593262	247.65103149413997	248.61960856119998	431.49798583984	428.53985595702994	431.83242797852006	430.62342325846	744.00079345703	740.79736328125	739.93975830078	NULL	741.5793050130201	NULL	NULL	NULL	50.019947052002	NULL	NULL	NULL	1.0004689693450999	186.40481567383	183.29377746582	183.16262817383	552.86120605469	NULL	NULL	NULL	-16.944606781006	553.12078857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562656162.0	4.0	NULL
2019-01-04 13:11:59	CT08	2019-01-04 13:11:57	0	12	1.0	NULL	250.60906982422	247.3232421875	247.59959411621003	248.51063537598	431.20623779297006	428.25375366211	431.84460449219	430.43486531576	757.0269775390599	753.36889648438	752.67559814453	NULL	754.35715738932	NULL	NULL	NULL	50.022438049315994	NULL	NULL	NULL	1.0004760026932	189.63082885742	186.23341369628997	186.27348327637	562.13775634766	NULL	NULL	NULL	-17.35523223877	562.40557861328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562668220.0	4.0	NULL
2019-01-04 13:13:19	CT08	2019-01-04 13:13:18	0	12	1.0	NULL	250.8849029541	247.31935119628997	247.69230651855	248.63218688965	431.33059692382994	428.40014648437995	432.2060546875	430.64559936522994	841.4193115234401	837.69653320312	836.9706420898401	NULL	838.69549560547	NULL	NULL	NULL	50.009727478027	NULL	NULL	NULL	1.0004760026932	210.99755859375	207.07672119141003	207.21697998047	625.29125976562	NULL	NULL	NULL	-19.301107406616	625.58905029297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562681627.0	4.0	NULL
2019-01-04 13:14:39	CT08	2019-01-04 13:14:37	0	12	1.0	NULL	251.06025695801003	247.77203369141003	247.93740844727	248.92323303223	431.88632202147994	429.07528686522994	432.4866027832	431.14940388997	837.05541992188	834.02221679688	833.3887329101599	NULL	834.82212320964	NULL	NULL	NULL	50.008975982665994	NULL	NULL	NULL	1.0005170106888002	210.04183959961003	206.537109375	206.52569580078	623.10461425781	NULL	NULL	NULL	-20.042213439941	623.42687988281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562695506.0	4.0	NULL
2019-01-04 13:15:59	CT08	2019-01-04 13:15:57	0	12	1.0	NULL	251.39407348633	248.13031005858997	248.13838195801003	249.22092183431	432.54489135742006	429.5217590332	432.9287109375	431.66512044271	826.9805908203099	824.5977783203099	824.0805053710901	NULL	825.21962483724	NULL	NULL	NULL	50.026565551758004	NULL	NULL	NULL	1.0005619525909	207.78538513183997	204.48277282715	204.3763885498	616.64453125	NULL	NULL	NULL	-20.685274124145998	616.99139404297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562709266.0	4.0	NULL
2019-01-04 13:17:19	CT08	2019-01-04 13:17:17	0	12	1.0	NULL	251.02940368652	247.46781921387	247.64836120605	248.71519470215	431.71896362305	428.40786743164	432.24179077147994	430.78954060872	822.3289794921901	820.4984130859401	819.90551757812	NULL	820.91097005208	NULL	NULL	NULL	49.977481842040994	NULL	NULL	NULL	1.0007519721985	206.27145385742	202.87489318848	202.91592407227	612.06225585938	NULL	NULL	NULL	-23.743499755859	612.52264404297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562722915.0	4.0	NULL
2019-01-04 13:18:38	CT08	2019-01-04 13:18:36	0	12	1.0	NULL	250.84100341797	247.68437194823997	247.61790466308997	248.71442667642998	431.75131225586	428.69592285156	431.91619873047006	430.7878112793	821.8643188476599	820.5963134765599	820.13403320312	NULL	820.86488850911	NULL	NULL	NULL	49.960815429688	NULL	NULL	NULL	1.0006620883942	206.01936340332	203.1026763916	202.95808410645	612.08013916016	NULL	NULL	NULL	-22.279315948485998	612.48547363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562736513.0	4.0	NULL
2019-01-04 13:19:58	CT08	2019-01-04 13:19:56	0	12	1.0	NULL	251.1344909668	247.68334960938	247.85299682617	248.89027913411	431.89889526367006	428.73913574219	432.63949584961	431.09250895182	820.45196533203	818.42651367188	817.7882080078099	NULL	818.88889567057	NULL	NULL	NULL	49.997592926025	NULL	NULL	NULL	1.000678062439	205.90199279785	202.56074523926003	202.56784057617	611.03057861328	NULL	NULL	NULL	-22.509080886841	611.44500732422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562749934.0	4.0	NULL
2019-01-04 13:21:18	CT08	2019-01-04 13:21:17	0	12	1.0	NULL	250.62094116211003	247.42698669433997	247.66081237793	248.56958007812	431.14349365234	428.48931884766	431.97653198242006	430.53644816081004	813.8272705078099	811.8966064453099	811.54022216797	NULL	812.4213663736999	NULL	NULL	NULL	50.011051177979	NULL	NULL	NULL	1.000659942627	203.82325744628997	200.74284362793	200.86744689941003	605.43353271484	NULL	NULL	NULL	-22.008499145507997	605.83343505859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562763450.0	4.0	NULL
2019-01-04 13:22:38	CT08	2019-01-04 13:22:36	0	12	1.0	NULL	251.70185852051003	248.44618225098	248.68426513672	249.61076863607002	432.93542480469	430.17587280272994	433.90878295897994	432.34002685547006	797.22332763672	794.2261962890599	793.6302490234401	NULL	795.02659098307	NULL	NULL	NULL	50.055541992188	NULL	NULL	NULL	1.0005829334259	200.54103088378997	197.20072937012	197.25927734375	595.00103759766	NULL	NULL	NULL	-20.32258605957	595.34802246094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562776621.0	4.0	NULL
2019-01-04 13:23:58	CT08	2019-01-04 13:23:56	0	12	1.0	NULL	251.54382324218997	248.46563720703	248.63748168945	249.54898071288997	432.78707885742006	430.25778198242006	433.65209960937995	432.23232014973996	811.62371826172	809.3900146484401	808.9887084960901	NULL	810.00081380208	NULL	NULL	NULL	50.062088012695	NULL	NULL	NULL	1.000648021698	204.02146911621003	200.96827697753997	201.02613830566003	606.01586914062	NULL	NULL	NULL	-21.833122253418	606.40899658203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562789949.0	4.0	NULL
2019-01-04 13:25:18	CT08	2019-01-04 13:25:17	0	12	1.0	NULL	251.86711120605	248.34651184082	248.67474365233997	249.62945556641003	433.00787353516	429.97430419922006	434.13568115234	432.37261962891	820.7069702148401	817.7402954101599	817.1605224609401	NULL	818.5359293619799	NULL	NULL	NULL	50.070858001709006	NULL	NULL	NULL	1.0005580186844	206.58915710448997	202.96649169922	203.10122680663997	612.65686035156	NULL	NULL	NULL	-20.478349685669	612.9990234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562803466.0	4.0	NULL
2019-01-04 13:26:37	CT08	2019-01-04 13:26:36	0	12	1.0	NULL	251.94091796875	248.37893676758	248.59895324707	249.63960266113	433.18530273437995	429.90313720702994	434.08386230469	432.39076741536	823.87182617188	821.2105712890599	820.66729736328	NULL	821.9165649414099	NULL	NULL	NULL	50.063365936279	NULL	NULL	NULL	1.0005919933319	207.44038391113	203.83993530273	203.90985107422	615.19018554688	NULL	NULL	NULL	-21.184686660767	615.55480957031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562817119.0	4.0	NULL
2019-01-04 13:27:57	CT08	2019-01-04 13:27:55	0	12	1.0	NULL	251.37724304198997	248.07859802246003	248.19096374512	249.21560160319	432.44696044922006	429.41931152344	433.10235595702994	431.65620930989996	819.0903930664099	816.2828369140599	815.7301025390599	NULL	817.03444417318	NULL	NULL	NULL	50.057353973389	NULL	NULL	NULL	1.0006210803986	205.76950073242	202.36576843262	202.34471130371003	610.47998046875	NULL	NULL	NULL	-21.521127700805998	610.85919189453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562830709.0	4.0	NULL
2019-01-04 13:29:17	CT08	2019-01-04 13:29:16	0	12	1.0	NULL	251.8112487793	248.40733337402	248.4963684082	249.57165018717004	433.12075805664	429.89929199219	433.79821777344	432.27275594076	807.9881591796901	805.7261352539099	805.14770507812	NULL	806.28733317057	NULL	NULL	NULL	50.06746673584001	NULL	NULL	NULL	1.0007100105286	203.31074523926003	199.99493408203	199.95011901855	603.25579833984	NULL	NULL	NULL	-22.742078781128	603.68432617188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562844170.0	4.0	NULL
2019-01-04 13:30:37	CT08	2019-01-04 13:30:35	0	12	1.0	NULL	251.37355041503997	248.06744384766003	248.08448791503997	249.17516072591	432.51440429687995	429.27749633789	432.96667480469	431.58619181315004	808.48364257812	807.06817626953	806.5823974609401	NULL	807.37807210286	NULL	NULL	NULL	50.041591644287	NULL	NULL	NULL	1.0007439851761	203.07972717285	200.04054260253997	199.96876525878997	603.08905029297	NULL	NULL	NULL	-23.282279968262	603.53826904297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562857536.0	4.0	NULL
2019-01-04 13:31:57	CT08	2019-01-04 13:31:55	0	12	1.0	NULL	251.39204406738	247.94293212891003	248.00491333008	249.11329650878997	432.43063354492006	429.04971313477006	432.95721435547006	431.47918701172006	806.29364013672	804.8203735351599	804.3526611328099	NULL	805.1555582682299	NULL	NULL	NULL	50.033233642578004	NULL	NULL	NULL	1.0007729530334	202.53672790527	199.3765411377	199.34916687012	601.26245117188	NULL	NULL	NULL	-23.653408050537	601.7275390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562870910.0	4.0	NULL
2019-01-04 13:33:17	CT08	2019-01-04 13:33:15	0	12	1.0	NULL	251.30519104003997	248.27325439453	248.01068115233997	249.19637552897004	432.71389770507994	429.49618530272994	432.65667724609	431.62225341797006	804.58477783203	803.01483154297	802.47735595703	NULL	803.35898844401	NULL	NULL	NULL	50.025787353515994	NULL	NULL	NULL	1.0007439851761	202.05235290527	199.1978302002	198.8881072998	600.13830566406	NULL	NULL	NULL	-23.168064117432	600.58532714844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562884236.0	4.0	NULL
2019-01-04 13:34:36	CT08	2019-01-04 13:34:35	0	12	1.0	NULL	250.92546081543	247.67372131348	247.70269775391003	248.76729329427002	431.77917480469	428.65100097656	432.20867919922006	430.87961832682	800.2828369140599	798.26025390625	797.74884033203	NULL	798.76397705078	NULL	NULL	NULL	50.037086486815994	NULL	NULL	NULL	1.0006790161133001	200.6748046875	197.55830383301003	197.48510742188	595.71820068359	NULL	NULL	NULL	-21.968021392822	596.12310791016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562897547.0	4.0	NULL
2019-01-04 13:35:56	CT08	2019-01-04 13:35:55	0	12	1.0	NULL	251.59646606445	248.21389770508	248.39801025391003	249.40279134115002	432.7766418457	429.68002319336	433.48394775391	431.98020426432	784.41766357422	782.9825439453099	782.63696289062	NULL	783.3457234700501	NULL	NULL	NULL	50.040836334229	NULL	NULL	NULL	1.0007539987564	197.20460510253997	194.18408203125	194.27749633788997	585.66613769531	NULL	NULL	NULL	-22.759901046753	586.10821533203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562910492.0	4.0	NULL
2019-01-04 13:37:17	CT08	2019-01-04 13:37:15	0	12	1.0	NULL	250.7950592041	247.54872131348	247.65612792968997	248.66663614909	431.58712768555	428.53485107422006	431.9938659668	430.70528157552	794.009765625	792.20678710938	791.7811279296901	NULL	792.6658935546901	NULL	NULL	NULL	50.040882110596	NULL	NULL	NULL	1.0006749629974	198.99517822266003	195.96546936035	195.97215270996003	590.93280029297	NULL	NULL	NULL	-21.729742050170998	591.33215332031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562923561.0	4.0	NULL
2019-01-04 13:38:36	CT08	2019-01-04 13:38:34	0	12	1.0	NULL	251.05572509766003	247.50915527343997	247.76512145996003	248.77666727702004	431.84939575195	428.55435180664	432.2839050293	430.89588419596	797.3607177734401	795.8482666015599	795.6220092773401	NULL	796.27699788411	NULL	NULL	NULL	50.009311676025	NULL	NULL	NULL	1.0007090568541999	200.03883361816003	196.82379150391003	197.00407409668	593.86669921875	NULL	NULL	NULL	-22.377180099487	594.28814697266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562936839.0	4.0	NULL
2019-01-04 13:39:56	CT08	2019-01-04 13:39:54	0	12	1.0	NULL	251.12036132812	247.59118652343997	247.76034545898	248.82396443685002	431.91244506836	428.57498168945	432.44555664062005	430.97766113281	820.09252929688	816.08966064453	815.21563720703	NULL	817.1326090494799	NULL	NULL	NULL	49.994129180908004	NULL	NULL	NULL	1.0004899501801	205.84060668945	201.9553527832	201.88163757323997	609.67761230469	NULL	NULL	NULL	-19.097583770752	609.97662353516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562949861.0	4.0	NULL
2019-01-04 13:41:16	CT08	2019-01-04 13:41:14	0	12	1.0	NULL	251.54231262207	248.12696838378997	248.14933776855	249.2728729248	432.78573608397994	429.33206176757994	433.14709472656	431.75496419271	803.9625244140599	799.95458984375	798.9219360351599	NULL	800.9463500976599	NULL	NULL	NULL	49.992034912109006	NULL	NULL	NULL	1.0005120038986	202.12921142578	198.38499450683997	198.15170288086003	598.66589355469	NULL	NULL	NULL	-19.171394348145	598.97277832031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562963261.0	4.0	NULL
2019-01-04 13:42:35	CT08	2019-01-04 13:42:34	0	12	1.0	NULL	251.21264648438	247.97434997558997	248.05296325683997	249.07998657227	432.25509643555	429.23028564452994	432.77746582031	431.42094930013	796.2880249023401	792.43035888672	791.6617431640599	NULL	793.46004231771	NULL	NULL	NULL	49.993919372559006	NULL	NULL	NULL	1.0005130767822	199.94065856933997	196.3948059082	196.27403259277	592.60949707031	NULL	NULL	NULL	-18.99702835083	592.91394042969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562976521.0	4.0	NULL
2019-01-04 13:43:55	CT08	2019-01-04 13:43:54	0	12	1.0	NULL	250.92796325683997	247.64923095703	247.84970092773	248.80896504720002	431.74572753906	428.75634765625	432.35247802734	430.95151774089	783.0355834960901	779.0338134765599	778.2335205078099	NULL	780.10097249349	NULL	NULL	NULL	49.955879211426	NULL	NULL	NULL	1.0005710124969	196.37272644043	192.81159973145	192.78080749512	581.96514892578	NULL	NULL	NULL	-19.669761657715	582.29748535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2562989375.0	4.0	NULL
2019-01-04 13:45:16	CT08	2019-01-04 13:45:14	0	12	1.0	NULL	250.02604675293	246.53099060058997	246.74954223633	247.76885986328	430.12753295897994	426.76071166992006	430.56271362305	429.15031941732	764.24884033203	761.0180053710901	760.4710693359401	NULL	761.9126383463499	NULL	NULL	NULL	49.931140899658004	NULL	NULL	NULL	1.000540971756	190.98345947266003	187.50509643555	187.54736328125	566.03588867188	NULL	NULL	NULL	-18.625991821289002	566.34228515625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2563002222.0	4.0	NULL
2019-01-04 13:46:35	CT08	2019-01-04 13:46:33	0	12	1.0	NULL	248.98851013183997	245.65074157715	245.89576721191003	246.84500630697002	428.53741455077994	425.46615600586	428.64669799805	427.55008951823	761.2476806640599	759.0184936523401	758.66674804688	NULL	759.64430745443	NULL	NULL	NULL	49.922866821289	NULL	NULL	NULL	1.0006620883942	189.42124938965	186.31669616698997	186.43756103516003	562.17553710938	NULL	NULL	NULL	-20.462297439575	562.5478515625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2563014785.0	4.0	NULL
2019-01-04 13:48:47	CT08	2019-01-04 13:48:45	0	12	1.0	NULL	249.65989685058997	246.14909362793	246.52732849121003	247.44543965657996	429.3720703125	426.37551879882994	430.02197265625	428.58985392253	780.9296875	779.3770751953099	779.06964111328	NULL	779.79213460286	NULL	NULL	NULL	49.93009185790999	NULL	NULL	NULL	1.0006439685822	194.83894348145	191.70909118652	191.95043945312	578.49847412109	NULL	NULL	NULL	-20.769466400146	578.87121582031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2563035572.0	4.0	NULL
2019-01-04 13:50:08	CT08	2019-01-04 13:50:06	0	12	1.0	NULL	249.81643676758	246.41819763183997	246.61793518066003	247.61752319336003	429.85772705077994	426.71884155272994	430.08813476562005	428.88823445638	787.6524047851599	784.8074951171901	784.3138427734401	NULL	785.5912475585901	NULL	NULL	NULL	49.917793273926	NULL	NULL	NULL	1.0005729198456	196.6556854248	193.27403259277	193.3208770752	583.25061035156	NULL	NULL	NULL	-19.754985809326	583.58508300781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2563048492.0	4.0	NULL
2019-01-04 13:51:27	CT08	2019-01-04 13:51:25	0	12	1.0	NULL	249.6145324707	246.32690429688	246.50834655762	247.4832611084	429.50561523437995	426.53762817382994	429.92318725586	428.65547688802	788.25018310547	785.9310302734401	785.5504150390599	NULL	786.5772094726599	NULL	NULL	NULL	49.921573638915994	NULL	NULL	NULL	1.0006250143051	196.63801574707	193.46566772461003	193.53042602538997	583.63415527344	NULL	NULL	NULL	-20.643795013427997	583.99914550781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2563061473.0	4.0	NULL
2019-01-04 13:52:47	CT08	2019-01-04 13:52:45	0	12	1.0	NULL	249.919921875	246.53335571288997	246.72204589843997	247.72510782877998	429.98934936522994	426.87982177734	430.35397338867006	429.07438151042	797.5633544921901	793.9901733398401	793.33276367188	NULL	794.96209716797	NULL	NULL	NULL	49.917133331299	NULL	NULL	NULL	1.0005829334259	199.21038818358997	195.62181091308997	195.62782287598	590.46002197266	NULL	NULL	NULL	-20.167192459106	590.80432128906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2563074549.0	4.0	NULL
2019-01-04 13:54:08	CT08	2019-01-04 13:54:06	0	12	1.0	NULL	249.57548522948997	245.95669555663997	246.24609375	247.25942484537998	429.24087524414	425.87689208984	429.68618774414	428.26798502604	800.44366455078	798.1314697265599	797.43438720703	NULL	798.66984049479	NULL	NULL	NULL	49.956924438477	NULL	NULL	NULL	1.0006010532379	199.65249633788997	196.17222595215	196.26005554198997	592.08477783203	NULL	NULL	NULL	-20.545309066772	592.44116210938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2563087764.0	4.0	NULL
2019-01-04 13:55:27	CT08	2019-01-04 13:55:25	0	12	1.0	NULL	250.3092956543	246.83767700195	247.02516174316003	248.05737813314	430.69577026367006	427.31182861327994	430.94290161132994	429.65016682943	783.15264892578	781.07885742188	780.4405517578099	NULL	781.55735270182	NULL	NULL	NULL	50.015815734863004	NULL	NULL	NULL	1.0006060600281	195.91265869141003	192.66938781738	192.68309020996003	581.26513671875	NULL	NULL	NULL	-20.252902984619	581.61785888672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687352.0	2563100762.0	4.0	NULL
