Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-22 05:52:12	CT08	2019-01-22 05:52:08	0	12	1.0	NULL	247.4925994873	245.54446411133	246.93157958983997	246.65621439616	427.54510498047006	425.6357421875	428.47946166992006	427.22010294596	0.37002041935921004	0.0	0.0	NULL	0.12334013978639999	NULL	NULL	NULL	50.026069641113004	NULL	NULL	NULL	1.3311910629272	-0.04548829048872	-0.01960257999599	-0.006411767564714	-0.07150264084339099	NULL	NULL	NULL	0.079480938613415	0.10691046714783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707985.0	2631401165.0	4.0	NULL
2019-01-22 05:53:33	CT08	2019-01-22 05:53:29	0	12	1.0	NULL	247.9384765625	245.6190032959	247.02883911133	246.86210632323997	428.07427978516	425.52264404297006	429.13491821289	427.57728068034	0.37517696619034	0.0	0.0	NULL	0.12505898873011	NULL	NULL	NULL	49.974067687988004	NULL	NULL	NULL	1.3235380649567	-0.047351069748402	-0.019120924174786	-0.0070704072713852	-0.073542401194572	NULL	NULL	NULL	0.08006713539362	0.10871628671885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707986.0	2631401165.0	4.0	NULL
2019-01-22 05:54:53	CT08	2019-01-22 05:54:50	0	12	1.0	NULL	248.0562286377	246.05039978027	247.412109375	247.17291259766003	428.47155761719	426.41970825195	429.45510864257994	428.11545817057	0.36701849102974	0.0	0.0	NULL	0.12233949700991001	NULL	NULL	NULL	49.979568481445	NULL	NULL	NULL	1.3223379850388002	-0.044808954000473	-0.020325941964984	-0.0078961886465549	-0.073031082749367	NULL	NULL	NULL	0.07925063371658299	0.10776920616627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707988.0	2631401165.0	4.0	NULL
2019-01-22 05:56:12	CT08	2019-01-22 05:56:09	0	12	1.0	NULL	248.38766479492	246.3556060791	247.67144775391003	247.47157287598	429.0666809082	426.82409667969	430.00708007812005	428.63261922201	0.3651856482029	0.0	0.0	NULL	0.12172854940097	NULL	NULL	NULL	49.960681915283004	NULL	NULL	NULL	1.3227100372313998	-0.046098813414574	-0.019366301596165002	-0.0064512202516198	-0.071916334331036	NULL	NULL	NULL	0.07812022417783701	0.10618252307177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707990.0	2631401165.0	4.0	NULL
2019-01-22 05:57:35	CT08	2019-01-22 05:57:31	0	12	1.0	NULL	248.28730773926003	246.01409912108997	247.64952087402	247.31697591146	428.55111694336	426.47842407227006	430.06521606445	428.36491902668996	0.3641542792320301	0.0	0.0	NULL	0.12138475974400999	NULL	NULL	NULL	50.005714416504	NULL	NULL	NULL	1.3270570039749	-0.044133353978395	-0.020254390314221	-0.0074030980467796	-0.07179084420204201	NULL	NULL	NULL	0.078911975026131	0.10668188333511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707991.0	2631401165.0	4.0	NULL
2019-01-22 05:58:52	CT08	2019-01-22 05:58:49	0	12	1.0	NULL	248.93008422852	246.8635559082	248.17524719238	247.98962910970002	429.97341918945	427.71615600586	430.89840698242006	429.52932739257994	0.36901512742042997	0.0	0.0	NULL	0.12300504247348	NULL	NULL	NULL	50.032291412354	NULL	NULL	NULL	1.3193950653076	-0.046576123684645	-0.020478444173932	-0.00649643689394	-0.07355100661516199	NULL	NULL	NULL	0.07917533069849	0.10806702822447001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707993.0	2631401165.0	4.0	NULL
2019-01-22 06:00:12	CT08	2019-01-22 06:00:09	0	12	1.0	NULL	248.82920837402	246.67234802246003	248.07827758788997	247.85994466146	429.73300170897994	427.41995239257994	430.76248168945	429.30514526367006	0.36522355675697	0.0	0.0	NULL	0.12174118558566001	NULL	NULL	NULL	50.081050872803004	NULL	NULL	NULL	1.3149349689483998	-0.046100996434689005	-0.019515542313457	-0.0080328332260251	-0.07364937663078301	NULL	NULL	NULL	0.078317053616047	0.10750716924666999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707994.0	2631401165.0	4.0	NULL
2019-01-22 06:01:37	CT08	2019-01-22 06:01:32	0	12	1.0	NULL	248.79241943358997	246.57171630858997	248.02508544922	247.79640706380002	429.64303588867006	427.27911376952994	430.66342163086	429.19519042969	0.36554536223412	0.0	0.0	NULL	0.12184845407803999	NULL	NULL	NULL	50.13297271728501	NULL	NULL	NULL	1.317440032959	-0.046233676373959004	-0.019359750673175	-0.0075500863604248	-0.07314351201057401	NULL	NULL	NULL	0.078316189348698	0.10716062039137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707996.0	2631401165.0	4.0	NULL
2019-01-22 06:02:59	CT08	2019-01-22 06:02:56	0	12	1.0	NULL	249.1693572998	246.7073059082	248.39332580566003	248.08999633788997	429.98510742187995	427.64254760742006	431.48361206055	429.70375569661	0.36174389719963	0.0	0.0	NULL	0.12058129906653998	NULL	NULL	NULL	50.143535614014	NULL	NULL	NULL	1.3210520744324	-0.044657044112681996	-0.019029011949897	-0.0087184431031346	-0.072404503822327	NULL	NULL	NULL	0.078295320272446	0.10664224624634	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707998.0	2631401165.0	4.0	NULL
2019-01-22 06:04:13	CT08	2019-01-22 06:04:11	0	12	1.0	NULL	249.28448486328	246.67842102051003	248.56336975098	248.17542521159	430.0087890625	427.73474121094	431.81341552734	429.85231526693	0.36054041981697	0.0	0.0	NULL	0.12018013993899	NULL	NULL	NULL	50.137496948241996	NULL	NULL	NULL	1.3177980184555	-0.046418856829405	-0.017685171216726	-0.0077044665813446	-0.071808494627476	NULL	NULL	NULL	0.076962262392044	0.10525991022587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707999.0	2631401165.0	4.0	NULL
2019-01-22 06:05:34	CT08	2019-01-22 06:05:31	0	12	1.0	NULL	249.26000976562	247.05821228027	248.40434265137	248.24085489909	430.4875793457	427.982421875	431.42495727539	429.96498616536	0.37481692433357	0.0	0.0	NULL	0.12493897477786	NULL	NULL	NULL	50.080913543701	NULL	NULL	NULL	1.3244540691376	-0.04688730090856599	-0.020215759053826	-0.0069363117218018	-0.074039369821548	NULL	NULL	NULL	0.08080942183733	0.10959923267364999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708001.0	2631401165.0	4.0	NULL
2019-01-22 06:07:01	CT08	2019-01-22 06:06:58	0	12	1.0	NULL	249.16482543945	246.73880004883	248.26593017578	248.05651855468997	429.98629760742006	427.54263305664	431.40933227539	429.64608764647994	0.36848118901253	0.0	0.0	NULL	0.12282706300417999	NULL	NULL	NULL	50.030017852783004	NULL	NULL	NULL	1.3191270828247	-0.047244731336832	-0.018184393644333	-0.0077563091181219	-0.073185428977013	NULL	NULL	NULL	0.078724078834057	0.10748761147260999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708003.0	2631401165.0	4.0	NULL
2019-01-22 06:08:17	CT08	2019-01-22 06:08:14	0	12	1.0	NULL	248.54096984863	246.14503479003997	247.63748168945	247.44116210938	429.01522827147994	426.51272583007994	430.21292114257994	428.58029174805	0.3695065677166	0.0	0.0	NULL	0.12316885590553	NULL	NULL	NULL	49.972690582275	NULL	NULL	NULL	1.3274419307709	-0.045499984174967	-0.019700067117810003	-0.0072992234490812	-0.07249927520752	NULL	NULL	NULL	0.07977394759655	0.10779623687267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708004.0	2631401165.0	4.0	NULL
2019-01-22 06:09:34	CT08	2019-01-22 06:09:32	0	12	1.0	NULL	247.93850708008	245.80944824218997	247.1382598877	246.96207173665002	428.22500610352006	425.87979125977006	429.14416503906	427.74965413411	0.3773929476738	0.0	0.0	NULL	0.12579764922460002	NULL	NULL	NULL	49.94718170165999	NULL	NULL	NULL	1.3180830478668	-0.047293528914452	-0.020988469943403996	-0.0069910986348987	-0.07527309656143201	NULL	NULL	NULL	0.080738551914692	0.11038456112146001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708006.0	2631401165.0	4.0	NULL
2019-01-22 06:11:01	CT08	2019-01-22 06:10:58	0	12	1.0	NULL	248.04620361328	245.80249023438	247.20243835448997	247.01704406738	428.30944824219	425.88592529297006	429.34072875977006	427.84536743164	0.37457117438315995	0.0	0.0	NULL	0.12485705812772001	NULL	NULL	NULL	49.888938903809006	NULL	NULL	NULL	1.3314130306243999	-0.045568645000458	-0.02024788595736	-0.0069809341803193	-0.07279746234417	NULL	NULL	NULL	0.080968789756298	0.10888257622719001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708007.0	2631401165.0	4.0	NULL
2019-01-22 06:14:28	CT08	2019-01-22 06:14:24	0	12	1.0	NULL	247.66737365723	245.61029052733997	246.87699890137	246.71822102865002	427.8078918457	425.44625854492006	428.72833251952994	427.32749430339	0.37419110536574995	0.0	0.0	NULL	0.12473036845525	NULL	NULL	NULL	49.891220092773	NULL	NULL	NULL	1.3190670013428	-0.047176532447338	-0.019083939492702	-0.0079081421718001	-0.074168615043163	NULL	NULL	NULL	0.079768516123295	0.10892198979855001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708012.0	2631401165.0	4.0	NULL
2019-01-22 06:15:51	CT08	2019-01-22 06:15:48	0	12	1.0	NULL	247.57452392578	245.53982543945	246.79835510253997	246.63756815592004	427.63131713867006	425.32104492187995	428.61080932617006	427.18772379557	0.35686108469963	0.0	0.0	NULL	0.11895369489988002	NULL	NULL	NULL	49.851470947265994	NULL	NULL	NULL	1.318587064743	-0.044592570513487	-0.019502360373735	-0.0069143078289926	-0.071009241044521	NULL	NULL	NULL	0.076270408928394	0.10420886427164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708013.0	2631401165.0	4.0	NULL
2019-01-22 06:17:08	CT08	2019-01-22 06:17:06	0	12	1.0	NULL	246.90530395508	244.65130615233997	246.2806854248	245.94576517741	426.15747070312005	424.07577514647994	427.73782348632994	425.99035644531	0.3655269742012	0.0	0.0	NULL	0.12184232473373	NULL	NULL	NULL	49.821823120116996	NULL	NULL	NULL	1.3057910203934	-0.047066692262888	-0.018923196941614	-0.008280897513032	-0.07427078485488901	NULL	NULL	NULL	0.07700576633214999	0.10698615759611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708015.0	2631401165.0	4.0	NULL
2019-01-22 06:18:29	CT08	2019-01-22 06:18:27	0	12	1.0	NULL	246.89747619628997	244.67816162108997	246.30899047852	245.96154276529998	426.19219970702994	424.18850708007994	427.6711730957	426.01729329427	0.35738575458527	0.0	0.0	NULL	0.11912858486175999	NULL	NULL	NULL	49.861679077148	NULL	NULL	NULL	1.3075699806213001	-0.044994048774242	-0.020462758839130003	-0.0073904898017645	-0.072847299277782	NULL	NULL	NULL	0.075904004275799	0.10520526021719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708016.0	2631401165.0	4.0	NULL
2019-01-22 06:19:48	CT08	2019-01-22 06:19:45	0	12	1.0	NULL	246.5029296875	244.30485534668	245.70079040527	245.50285847982002	425.68344116211	423.27661132812005	426.70755004882994	425.22253417969	0.36511865258217	0.0	0.0	NULL	0.12170621752739	NULL	NULL	NULL	49.855361938477	NULL	NULL	NULL	1.3165680170058998	-0.04630295187234901	-0.019601404666901	-0.0063494946807623	-0.072253853082657	NULL	NULL	NULL	0.07717864215374	0.10572209954261999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708018.0	2631401165.0	4.0	NULL
2019-01-22 06:21:07	CT08	2019-01-22 06:21:04	0	12	1.0	NULL	246.77415466308997	244.56376647948997	246.05354309082	245.79715474447002	426.06283569336	423.8596496582	427.27487182617006	425.73245239257994	0.35442790389060996	0.0	0.0	NULL	0.1181426346302	NULL	NULL	NULL	49.857967376709006	NULL	NULL	NULL	1.3079270124435	-0.04532333090901401	-0.018387969583273	-0.0080094691365957	-0.071720771491528	NULL	NULL	NULL	0.074804313480854	0.10363182425499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708020.0	2631401165.0	4.0	NULL
2019-01-22 06:22:30	CT08	2019-01-22 06:22:27	0	12	1.0	NULL	246.71116638183997	244.48516845703	245.7504119873	245.64891560872002	426.05447387695	423.42883300781	426.94302368164	425.47544352214	0.36144700646399996	0.0	0.0	NULL	0.12048233548800001	NULL	NULL	NULL	49.854347229004	NULL	NULL	NULL	1.317242026329	-0.046082857996224996	-0.018580155447125	-0.0066761542111635	-0.07133916765451401	NULL	NULL	NULL	0.07634261995554	0.10448671132326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708021.0	2631401165.0	4.0	NULL
2019-01-22 06:23:56	CT08	2019-01-22 06:23:53	0	12	1.0	NULL	246.97557067871003	244.63334655762	246.13885498047	245.91592407227	426.27673339844	423.8772277832	427.66052246094	425.93816121418996	0.36009028553962996	0.0	0.0	NULL	0.12003009517988	NULL	NULL	NULL	49.860702514648	NULL	NULL	NULL	1.3126809597015	-0.04561438411474201	-0.018228443339467	-0.0083987237885594	-0.072241552174091	NULL	NULL	NULL	0.07634459435939799	0.10510632395743999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708023.0	2631401165.0	4.0	NULL
2019-01-22 06:25:09	CT08	2019-01-22 06:25:06	0	12	1.0	NULL	246.33012390137	244.24971008301003	245.53530883788997	245.37171427409	425.48025512695	423.15057373047006	426.35626220702994	424.99569702147994	0.36537691950797996	0.0	0.0	NULL	0.12179230650266001	NULL	NULL	NULL	49.875068664551	NULL	NULL	NULL	1.3168270587921	-0.045421667397022004	-0.019977444782853	-0.007292193826288	-0.072691306471825	NULL	NULL	NULL	0.077701181173325	0.10640253871679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708024.0	2631401165.0	4.0	NULL
2019-01-22 06:26:30	CT08	2019-01-22 06:26:27	0	12	1.0	NULL	246.4449005127	244.13539123535	245.56384277343997	245.38137817383	425.4626159668	422.97958374022994	426.59503173827994	425.01241048177	0.36679321527480996	0.0	0.0	NULL	0.12226440509160001	NULL	NULL	NULL	49.88660049438501	NULL	NULL	NULL	1.3208500146866	-0.045891191810369006	-0.020328901708126002	-0.0058392514474689995	-0.072059340775013	NULL	NULL	NULL	0.07787895202636701	0.10610221326351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708026.0	2631401165.0	4.0	NULL
2019-01-22 06:27:52	CT08	2019-01-22 06:27:49	0	12	1.0	NULL	246.20642089843997	243.89460754395	245.27606201172	245.12569681802998	425.05130004882994	422.50601196289	426.15072631836	424.56934611003	0.35580310225487	0.0	0.0	NULL	0.11860103408496	NULL	NULL	NULL	49.871082305908004	NULL	NULL	NULL	1.3068239688873	-0.045140922069550005	-0.019496345892548998	-0.0075636110268533	-0.072200879454613	NULL	NULL	NULL	0.075074851512909	0.10415949672460999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708028.0	2631401165.0	4.0	NULL
2019-01-22 06:29:10	CT08	2019-01-22 06:29:06	0	12	1.0	NULL	246.33985900878997	244.20529174805	245.5040435791	245.34973144531003	425.39514160156	423.05828857422006	426.41925048827994	424.95756022135004	0.35772761702538	0.0	0.0	NULL	0.11924253900846	NULL	NULL	NULL	49.882373809814	NULL	NULL	NULL	1.3070979118347	-0.045897264033556005	-0.019995635375381002	-0.006398699246346999	-0.072291597723961	NULL	NULL	NULL	0.075226522982121	0.10433170199394001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708029.0	2631401165.0	4.0	NULL
2019-01-22 06:30:30	CT08	2019-01-22 06:30:27	0	12	1.0	NULL	246.49948120117	244.23072814941003	245.68159484863	245.47060139974	425.54159545897994	423.2392578125	426.71875	425.16653442382994	0.35178646445274	0.0	0.0	NULL	0.11726215481758	NULL	NULL	NULL	49.90588760375999	NULL	NULL	NULL	1.3071780204773	-0.044557593762875006	-0.019843151792883998	-0.0070730065926909	-0.071473754942417	NULL	NULL	NULL	0.07439181208610499	0.10316316783428	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708031.0	2631401165.0	4.0	NULL
2019-01-22 06:31:58	CT08	2019-01-22 06:31:54	0	12	1.0	NULL	246.74157714843997	244.84237670898	246.03205871582	245.87200419107998	426.39672851562005	424.1764831543	427.01333618164	425.86218261719	0.35337421298027	0.0	0.0	NULL	0.11779140432675998	NULL	NULL	NULL	49.921562194824	NULL	NULL	NULL	1.3142840862274	-0.044368591159582	-0.018713589757681	-0.0076302359811962	-0.07071241736412	NULL	NULL	NULL	0.07505925744772	0.10312195122242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708032.0	2631401165.0	4.0	NULL
2019-01-22 06:33:14	CT08	2019-01-22 06:33:10	0	12	1.0	NULL	246.78239440918	244.67860412598	245.86282348633	245.77460734049	426.37957763672006	423.74307250977006	426.95584106445	425.69283040364996	0.35348299145699	0.0	0.0	NULL	0.11782766381899999	NULL	NULL	NULL	49.859760284424	NULL	NULL	NULL	1.3071659803391	-0.045477125793695006	-0.01892769522965	-0.0071186563000083	-0.071523480117321	NULL	NULL	NULL	0.074441201984882	0.10323323309422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708034.0	2631401165.0	4.0	NULL
2019-01-22 06:34:37	CT08	2019-01-22 06:34:30	0	12	1.0	NULL	245.95080566406003	243.93717956543	245.18006896973	245.02268473307004	424.97695922852006	422.59771728516	425.59811401367006	424.39093017577994	0.35908168554306	0.0	0.0	NULL	0.11969389518102	NULL	NULL	NULL	49.831714630127	NULL	NULL	NULL	1.3097989559174	-0.045424159616232	-0.019010284915566	-0.007807086687535	-0.07224152982235	NULL	NULL	NULL	0.07573926448822	0.10466744750738001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708036.0	2631401165.0	4.0	NULL
2019-01-22 06:35:54	CT08	2019-01-22 06:35:49	0	12	1.0	NULL	246.18138122558997	244.21867370605	245.46762084961003	245.28922526042004	425.33578491211	423.07739257812005	426.1442565918	424.85247802734	0.36074677109718	0.0	0.0	NULL	0.12024892369905998	NULL	NULL	NULL	49.792545318604	NULL	NULL	NULL	1.3106150627136002	-0.045578446239232996	-0.019122011959553	-0.0078369649127126	-0.07253742218017599	NULL	NULL	NULL	0.07622116804122901	0.10522045940161001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708037.0	2631401165.0	4.0	NULL
2019-01-22 06:37:13	CT08	2019-01-22 06:37:10	0	12	1.0	NULL	245.82136535645	243.57723999023	245.12101745605	244.83987426758	424.35260009766	422.14538574219	425.72421264647994	424.07406616211	0.3565531373024	0.0	0.0	NULL	0.11885104576747	NULL	NULL	NULL	49.761898040771	NULL	NULL	NULL	1.2979500293732	-0.045845784246922004	-0.019432196393609	-0.0083670048043132	-0.073644980788231	NULL	NULL	NULL	0.074702091515064	0.10489988327026001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708039.0	2631401165.0	4.0	NULL
2019-01-22 06:38:31	CT08	2019-01-22 06:38:28	0	12	1.0	NULL	245.52792358398	243.32745361328	244.81362915038997	244.55633544922	423.87194824219	421.66928100586	425.20822143555	423.58315022786	0.34951585531234997	0.0	0.0	NULL	0.11650528510412	NULL	NULL	NULL	49.712757110596	NULL	NULL	NULL	1.2990440130233998	-0.04536434262991	-0.017888089641929002	-0.0083419736474752	-0.07159440964460399	NULL	NULL	NULL	0.072845347225666	0.10213816165924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708041.0	2631401165.0	4.0	NULL
2019-01-22 06:39:53	CT08	2019-01-22 06:39:51	0	12	1.0	NULL	245.78703308105	243.76045227051003	244.87588500977	244.80779012044	424.59576416016	422.10205078125	425.35720825195	424.01834106445	0.35454925894737	0.0	0.0	NULL	0.11818308631578998	NULL	NULL	NULL	49.684970855713	NULL	NULL	NULL	1.3055130243301	-0.045680955052376	-0.018059886991978	-0.0078895865008235	-0.071630425751209	NULL	NULL	NULL	0.074210904538631	0.10314153134823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708042.0	2631401165.0	4.0	NULL
2019-01-22 06:41:12	CT08	2019-01-22 06:41:09	0	12	1.0	NULL	245.2159576416	243.15512084961003	244.38800048828	244.25302632650002	423.68255615234	421.20471191406	424.28475952147994	423.0573425293	0.36405879259109003	0.0	0.0	NULL	0.12135293086370001	NULL	NULL	NULL	49.679161071777	NULL	NULL	NULL	1.3114569187164	-0.046313557773829	-0.019794840365648	-0.0063542500138283	-0.07246264815330498	NULL	NULL	NULL	0.0763199031353	0.10524050146340999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708044.0	2631401165.0	4.0	NULL
2019-01-22 06:42:32	CT08	2019-01-22 06:42:30	0	12	1.0	NULL	245.1994934082	243.26496887207	244.41548156738	244.29331461589	423.7297668457	421.34155273437995	424.31088256836	423.12740071614996	0.36292818188667	0.0	0.0	NULL	0.12097606062889	NULL	NULL	NULL	49.693325042725	NULL	NULL	NULL	1.3100950717926	-0.045628122985363	-0.021395036950707002	-0.0057909530587494	-0.072814114391804	NULL	NULL	NULL	0.07640196382999401	0.10554219782352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708045.0	2631401165.0	4.0	NULL
