Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-30 02:27:21	CT08	2019-01-30 02:27:19	0	12	1.0	NULL	251.2444152832	248.86996459961003	250.08305358887	250.06581115723	433.82635498047006	430.87109375	434.67944335937995	433.12563069661	0.3580559194088	0.0	0.0	NULL	0.11935197313627001	NULL	NULL	NULL	50.048690795898	NULL	NULL	NULL	1.314131975174	-0.046305663883686	-0.017104234546423	-0.0092805018648505	-0.072690397500992	NULL	NULL	NULL	0.077126555144787	0.10598301142454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716874.0	2667034066.0	4.0	NULL
2019-01-30 02:28:41	CT08	2019-01-30 02:28:40	0	12	1.0	NULL	250.92872619628997	248.54960632323997	249.87886047363	249.78573099772004	433.2673034668	430.50100708007994	434.15469360352006	432.64100138346	0.35538452863693	0.0	0.0	NULL	0.11846150954564	NULL	NULL	NULL	50.02278900146499	NULL	NULL	NULL	1.3171039819716999	-0.045576050877571	-0.017439365386963	-0.0086379162967205	-0.071653336286545	NULL	NULL	NULL	0.07664995640516299	0.10492576658726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716875.0	2667034066.0	4.0	NULL
2019-01-30 02:30:01	CT08	2019-01-30 02:29:59	0	12	1.0	NULL	250.92247009277	248.70919799805	249.92845153808997	249.85337320964	433.43182373047006	430.74694824219	434.09494018555	432.75790405272994	0.35785895586014005	0.0	0.0	NULL	0.11928631862005001	NULL	NULL	NULL	50.053512573241996	NULL	NULL	NULL	1.3173360824584999	-0.046663302928209006	-0.018153615295887	-0.0068545122630894	-0.07167143374681499	NULL	NULL	NULL	0.07671799510717402	0.10498782992363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716877.0	2667034066.0	4.0	NULL
2019-01-30 02:31:24	CT08	2019-01-30 02:31:22	0	12	1.0	NULL	251.23878479003997	248.89410400391003	250.1891784668	250.10735575357998	433.83911132812005	431.09201049805	434.66146850586	433.19753011068	0.35691550374031	0.0	0.0	NULL	0.11897183458010001	NULL	NULL	NULL	50.060802459716996	NULL	NULL	NULL	1.3207190036774	-0.045677840709686	-0.018815707415341998	-0.0069305766373873	-0.071424126625061	NULL	NULL	NULL	0.077164933085442	0.10514672100544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716878.0	2667034066.0	4.0	NULL
2019-01-30 02:33:33	CT08	2019-01-30 02:33:32	0	12	1.0	NULL	251.12254333496003	248.49781799316003	250.3271484375	249.98250325521	433.22869873047006	430.88159179687995	434.83517456055	432.98182169596	0.35631296038628	0.0	0.0	NULL	0.11877098679543	NULL	NULL	NULL	50.073295593261996	NULL	NULL	NULL	1.3215000629425	-0.045573819428682	-0.017119320109487	-0.0084286825731397	-0.07112182676792099	NULL	NULL	NULL	0.077002450823784	0.10482218861580002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716881.0	2667034066.0	4.0	NULL
2019-01-30 02:34:53	CT08	2019-01-30 02:34:52	0	12	1.0	NULL	251.47792053223	248.7292175293	250.48913574218997	250.23209126790002	433.86557006836	431.13858032227006	435.23724365234	433.41379801432	0.35992106795310996	0.0	0.0	NULL	0.1199736893177	NULL	NULL	NULL	50.05598449707	NULL	NULL	NULL	1.3303499221802	-0.045409612357615994	-0.018341541290283002	-0.0068469434045255	-0.07059809565544099	NULL	NULL	NULL	0.078297033905983	0.10542540997267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716883.0	2667034066.0	4.0	NULL
2019-01-30 02:36:15	CT08	2019-01-30 02:36:13	0	12	1.0	NULL	251.46943664551003	248.8420715332	250.46673583983997	250.25941467285	433.89547729492006	431.23635864257994	435.25250244141	433.46144612629996	0.35865217447281	0.0	0.0	NULL	0.11955072482427001	NULL	NULL	NULL	50.029434204102	NULL	NULL	NULL	1.3113039731979	-0.046377334743737994	-0.018933609127998	-0.0081629762426019	-0.073473915457726	NULL	NULL	NULL	0.077352374792099	0.10668554902077	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716884.0	2667034066.0	4.0	NULL
2019-01-30 02:37:35	CT08	2019-01-30 02:37:34	0	12	1.0	NULL	251.23046875	249.12577819823997	250.29968261718997	250.21864318848	434.03958129882994	431.46072387695	434.66989135742006	433.39006551107	0.36104312539101	0.0	0.0	NULL	0.12034770846367	NULL	NULL	NULL	50.061389923096	NULL	NULL	NULL	1.3244450092316002	-0.045575350522995	-0.018817722797393997	-0.0074621657840908	-0.07185523957014099	NULL	NULL	NULL	0.07842378318309799	0.10636477172374999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716886.0	2667034066.0	4.0	NULL
2019-01-30 02:38:54	CT08	2019-01-30 02:38:53	0	12	1.0	NULL	251.51919555663997	248.86303710938	250.34255981445	250.24159749349	434.19906616211	431.1448059082	434.94720458984	433.43035888672006	0.36131647229194996	0.0	0.0	NULL	0.12043882409732001	NULL	NULL	NULL	50.088619232178004	NULL	NULL	NULL	1.3158789873123	-0.04591680690646201	-0.019294656813145	-0.0083482209593058	-0.073559679090977	NULL	NULL	NULL	0.07842489331960699	0.10752437263727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716888.0	2667034066.0	4.0	NULL
2019-01-30 02:40:17	CT08	2019-01-30 02:40:15	0	12	1.0	NULL	251.29873657227	248.38973999023	250.20225524902	249.96357727051003	433.41842651367006	430.55331420897994	434.87609863281	432.94927978516	0.36408686637878	0.0	0.0	NULL	0.12136228879292998	NULL	NULL	NULL	50.086357116699	NULL	NULL	NULL	1.3163840770721	-0.04637662321329099	-0.01983455196023	-0.0076632928103209	-0.07387447357177701	NULL	NULL	NULL	0.078869923949242	0.10806434601545001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716889.0	2667034066.0	4.0	NULL
2019-01-30 02:41:37	CT08	2019-01-30 02:41:34	0	12	1.0	NULL	251.65390014648	248.98388671875	250.54264831543	250.39347839355	434.24426269531	431.41372680664	435.42263793945	433.69354248047006	0.35707896947861	0.0	0.0	NULL	0.11902632315954	NULL	NULL	NULL	50.073196411133004	NULL	NULL	NULL	1.3083289861679	-0.046591434627770996	-0.018792377784847998	-0.008205040358007	-0.073588855564594	NULL	NULL	NULL	0.07683823257684701	0.10639282315969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716891.0	2667034066.0	4.0	NULL
2019-01-30 02:42:56	CT08	2019-01-30 02:42:54	0	12	1.0	NULL	251.14883422852	248.28662109375	250.0387878418	249.82474772134998	433.16271972656	430.32818603516	434.63604736327994	432.708984375	0.3596795797348	0.0	0.0	NULL	0.11989319324492999	NULL	NULL	NULL	50.060497283936	NULL	NULL	NULL	1.3226879835129	-0.04588507115840901	-0.017917286604643	-0.0078342016786337	-0.071636565029621	NULL	NULL	NULL	0.077811501920223	0.10576590895653	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716892.0	2667034066.0	4.0	NULL
2019-01-30 02:44:19	CT08	2019-01-30 02:44:16	0	12	1.0	NULL	251.0837097168	248.44888305663997	249.99229431152	249.84162902832	433.31674194336	430.49209594727006	434.40487670897994	432.73790486654	0.35713380575180004	0.0	0.0	NULL	0.11904460191727001	NULL	NULL	NULL	50.058895111084006	NULL	NULL	NULL	1.3188999891281001	-0.045628633350134	-0.018481304869055998	-0.0076970686204731	-0.07180700451135599	NULL	NULL	NULL	0.07719341665506402	0.10542803257703999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716894.0	2667034066.0	4.0	NULL
2019-01-30 02:45:37	CT08	2019-01-30 02:45:36	0	12	1.0	NULL	251.12744140625	248.36791992188	250.1533203125	249.88289388021	433.23251342772994	430.57150268555	434.62435913086	432.80945841471	0.35656952857971	0.0	0.0	NULL	0.11885650952657001	NULL	NULL	NULL	50.03458404540999	NULL	NULL	NULL	1.3076150417328	-0.04563401639461499	-0.0197679605335	-0.0085298549383879	-0.07393183559179299	NULL	NULL	NULL	0.07704371958971	0.10677851736546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716896.0	2667034066.0	4.0	NULL
2019-01-30 02:46:56	CT08	2019-01-30 02:46:55	0	12	1.0	NULL	252.02403259277	249.30514526367	250.99922180176003	250.77613321939998	434.68447875977006	432.01596069336	436.36950683594	434.35664876302	0.34687429666519	0.0	0.0	NULL	0.11562476555506	NULL	NULL	NULL	50.028583526611	NULL	NULL	NULL	1.312814950943	-0.045874070376158	-0.016955630853772	-0.0075621213763952	-0.070391826331615	NULL	NULL	NULL	0.074417352676392	0.10243511199950998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716897.0	2667034066.0	4.0	NULL
2019-01-30 02:48:17	CT08	2019-01-30 02:48:16	0	12	1.0	NULL	251.70346069336003	249.00938415527	250.50764465332	250.40682983398	434.39102172852006	431.32495117187995	435.43347167969	433.71648152668996	0.35242873430252003	0.0	0.0	NULL	0.11747624476751	NULL	NULL	NULL	50.044742584229	NULL	NULL	NULL	1.3176920413971	-0.045155949890614	-0.018410809338093	-0.0076952036470175	-0.071261964738369	NULL	NULL	NULL	0.07635422050952902	0.10444249212741999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716899.0	2667034066.0	4.0	NULL
2019-01-30 02:49:37	CT08	2019-01-30 02:49:35	0	12	1.0	NULL	251.05833435058997	248.31011962891003	249.88468933105	249.75104777017998	433.26000976562005	430.24880981445	434.23425292969	432.58102416992006	0.35542589426041	0.0	0.0	NULL	0.1184752980868	NULL	NULL	NULL	50.035022735596	NULL	NULL	NULL	1.3250420093536002	-0.045351244509220005	-0.018554154783486997	-0.0063923727720976	-0.07029777765274	NULL	NULL	NULL	0.076848730444908	0.10415136069059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716900.0	2667034066.0	4.0	NULL
2019-01-30 02:50:57	CT08	2019-01-30 02:50:55	0	12	1.0	NULL	251.23118591308997	248.53741455078	250.05625915527	249.94161987305	433.54821777344	430.53533935547006	434.64889526367006	432.91081746418996	0.35585004091263006	0.0	0.0	NULL	0.11861668030421	NULL	NULL	NULL	50.039024353027	NULL	NULL	NULL	1.3110920190811002	-0.04621214419603299	-0.019066454842687	-0.0074571506120265	-0.072735749185085	NULL	NULL	NULL	0.07653045654296901	0.10558125376701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716902.0	2667034066.0	4.0	NULL
2019-01-30 02:52:21	CT08	2019-01-30 02:52:19	0	12	1.0	NULL	251.36747741698997	248.69270324707	250.33825683593997	250.1328125	433.75845336914	431.00289916992006	434.96453857422006	433.24196370443	0.36109805107117	0.0	0.0	NULL	0.12036601702371999	NULL	NULL	NULL	50.049774169921996	NULL	NULL	NULL	1.319354057312	-0.046557795256375996	-0.019071457907557	-0.0067619537003338	-0.072391204535961	NULL	NULL	NULL	0.077918268740177	0.10635668039322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716904.0	2667034066.0	4.0	NULL
2019-01-30 02:53:41	CT08	2019-01-30 02:53:38	0	12	1.0	NULL	251.12295532227	248.36569213867	250.14054870605	249.87639872232998	433.16638183594	430.54306030272994	434.6852722168	432.79823811848996	0.35656550526619	0.0	0.0	NULL	0.11885516842206	NULL	NULL	NULL	50.005825042725	NULL	NULL	NULL	1.3158710002899	-0.046364821493626	-0.018743338063358997	-0.0067443675361574	-0.071852527558804	NULL	NULL	NULL	0.076603099703789	0.10502771288157	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716905.0	2667034066.0	4.0	NULL
2019-01-30 02:54:58	CT08	2019-01-30 02:54:56	0	12	1.0	NULL	251.27096557617	248.62913513183997	250.27755737305	250.05921936035	433.58612060547006	430.90313720702994	434.85427856445	433.11451212565004	0.35743406414986	0.0	0.0	NULL	0.11914468804995	NULL	NULL	NULL	50.043548583984006	NULL	NULL	NULL	1.3144860267639	-0.046075165271759005	-0.019233761355281	-0.007279593963175999	-0.07258852571249001	NULL	NULL	NULL	0.077093578875065	0.10588915646076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716907.0	2667034066.0	4.0	NULL
2019-01-30 02:56:21	CT08	2019-01-30 02:56:18	0	12	1.0	NULL	251.84684753418	249.11148071288997	250.58192443848	250.51341756185002	434.61328125	431.4462890625	435.64453125	433.9013671875	0.35531905293465005	0.0	0.0	NULL	0.11843968431155	NULL	NULL	NULL	50.031944274902	NULL	NULL	NULL	1.3154640197754	-0.045494571328163	-0.018723227083682997	-0.0081425923854113	-0.07236038893461201	NULL	NULL	NULL	0.077058330178261	0.10570719838142	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716908.0	2667034066.0	4.0	NULL
2019-01-30 02:57:41	CT08	2019-01-30 02:57:39	0	12	1.0	NULL	251.25247192383	248.75453186035	250.12596130371003	250.04432169596	433.77819824219	430.8815612793	434.6057434082	433.08850097656	0.35715821385384	0.0	0.0	NULL	0.11905273795127999	NULL	NULL	NULL	50.025894165039	NULL	NULL	NULL	1.3080670833588002	-0.04620474204421	-0.020338572561741	-0.0071845687925816	-0.073727875947952	NULL	NULL	NULL	0.076927438378334	0.10655341297388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716910.0	2667034066.0	4.0	NULL
2019-01-30 02:59:02	CT08	2019-01-30 02:58:59	0	12	1.0	NULL	251.63049316406003	249.36994934082	250.78115844727	250.59386698404998	434.41107177734	432.07333374022994	435.63708496094	434.04049682617006	0.35794094204903004	0.0	0.0	NULL	0.11931364734967999	NULL	NULL	NULL	50.054447174071996	NULL	NULL	NULL	1.3250210285187	-0.044899638742207995	-0.019778510555625	-0.0067497259005904	-0.071427874267101	NULL	NULL	NULL	0.078079581260681	0.10582231730223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716912.0	2667034066.0	4.0	NULL
2019-01-30 03:00:23	CT08	2019-01-30 03:00:20	0	12	1.0	NULL	251.31135559082	248.80322265625	250.27000427246003	250.12819417317996	433.8606262207	431.04672241211	434.79376220702994	433.23370361327994	0.36601087450980996	0.0	0.0	NULL	0.12200362483660002	NULL	NULL	NULL	50.050258636475	NULL	NULL	NULL	1.3238320350647	-0.04662259295582799	-0.018946142867208	-0.0072030569426715	-0.072771795094013	NULL	NULL	NULL	0.079291552305222	0.1076238155365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716913.0	2667034066.0	4.0	NULL
2019-01-30 03:01:44	CT08	2019-01-30 03:01:41	0	12	1.0	NULL	251.6921081543	249.02828979492	250.57121276855	250.43053690592004	434.31973266602006	431.40280151367006	435.54989624022994	433.75747680664	0.3609926700592	0.0	0.0	NULL	0.12033089001972999	NULL	NULL	NULL	50.044872283936	NULL	NULL	NULL	1.319118976593	-0.046099420636892	-0.018825400620698995	-0.0078637674450874	-0.072788588702679	NULL	NULL	NULL	0.078295610845089	0.1069036051631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716915.0	2667034066.0	4.0	NULL
2019-01-30 03:03:01	CT08	2019-01-30 03:02:59	0	12	1.0	NULL	250.8939666748	248.05824279785	250.05168151855	249.66796366374	432.52062988281	430.19418334961	434.59747314452994	432.43742879232	0.35429143905640004	0.0	0.0	NULL	0.11809714635213	NULL	NULL	NULL	50.020141601562	NULL	NULL	NULL	1.3207730054855	-0.044844973832368996	-0.017589088529348	-0.0085940137505531	-0.07102807611227	NULL	NULL	NULL	0.076748199760914	0.10457185655832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716917.0	2667034066.0	4.0	NULL
2019-01-30 03:04:23	CT08	2019-01-30 03:04:20	0	12	1.0	NULL	251.29937744141003	248.68943786621003	250.3738861084	250.12090047201	433.49041748047006	431.05178833007994	435.12362670897994	433.22194417318	0.34806028008461	0.0	0.0	NULL	0.11602009336153998	NULL	NULL	NULL	50.008964538574	NULL	NULL	NULL	1.3060009479523	-0.045315094292163995	-0.017863677814603	-0.0089354766532779	-0.07211424410343201	NULL	NULL	NULL	0.074813604354858	0.10391121357679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716918.0	2667034066.0	4.0	NULL
2019-01-30 03:05:42	CT08	2019-01-30 03:05:40	0	12	1.0	NULL	251.43041992188	248.77510070801003	250.3740234375	250.19318135579	433.76843261719	431.04620361327994	435.22546386719	433.34670003254996	0.35244527459145003	0.0	0.0	NULL	0.11748175819714998	NULL	NULL	NULL	50.005233764648	NULL	NULL	NULL	1.3078210353851	-0.045600026845932	-0.019332213327289	-0.0079395109787583	-0.072871752083302	NULL	NULL	NULL	0.075982488691807	0.10527882725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716920.0	2667034066.0	4.0	NULL
2019-01-30 03:07:00	CT08	2019-01-30 03:06:58	0	12	1.0	NULL	251.32968139648	249.08628845215	250.21792602538997	250.21129862467004	434.0647277832	431.27227783202994	434.79574584961	433.37758382161	0.35290041565895	0.0	0.0	NULL	0.11763347188632	NULL	NULL	NULL	49.989227294921996	NULL	NULL	NULL	1.316211938858	-0.044726699590683004	-0.019324729219079	-0.0077226459980011	-0.07177407294511799	NULL	NULL	NULL	0.07659118622541401	0.10496536642313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716921.0	2667034066.0	4.0	NULL
2019-01-30 03:08:23	CT08	2019-01-30 03:08:21	0	12	1.0	NULL	251.33477783203	248.9522857666	250.11682128906003	250.1346282959	433.97732543945	431.01086425781	434.74670410156	433.24496459961	0.35296067595482	0.0	0.0	NULL	0.11765355865161	NULL	NULL	NULL	49.97399520874001	NULL	NULL	NULL	1.3134639263153	-0.045341320335865	-0.018316648900509	-0.0083372304216027	-0.07199519872665401	NULL	NULL	NULL	0.07624866813421201	0.1048673838377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716923.0	2667034066.0	4.0	NULL
2019-01-30 03:09:44	CT08	2019-01-30 03:09:41	0	12	1.0	NULL	251.4666595459	248.99317932128997	250.4549407959	250.30492655436	434.00494384766	431.34548950195	435.27069091797006	433.54037475586	0.34951287508011	0.0	0.0	NULL	0.11650429169336998	NULL	NULL	NULL	49.959583282471	NULL	NULL	NULL	1.3171550035477	-0.044429559260607	-0.018195504322648	-0.008255722001194999	-0.07088078558445	NULL	NULL	NULL	0.07583412528038001	0.10380221903324001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716925.0	2667034066.0	4.0	NULL
2019-01-30 03:11:04	CT08	2019-01-30 03:11:02	0	12	1.0	NULL	251.15277099608997	248.53273010253997	250.28411865233997	249.98987325032996	433.28173828125	430.83700561522994	434.86584472656	432.99486287434996	0.34916210174561	0.0	0.0	NULL	0.11638736724854	NULL	NULL	NULL	50.005584716796996	NULL	NULL	NULL	1.3108450174331998	-0.045046072453260005	-0.016845503821969	-0.0096655869856477	-0.0715571641922	NULL	NULL	NULL	0.075239077210426	0.10383325815201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716926.0	2667034066.0	4.0	NULL
2019-01-30 03:12:24	CT08	2019-01-30 03:12:22	0	12	1.0	NULL	251.36660766602	248.7852935791	250.48243713378997	250.21144612630002	433.75637817382994	431.25360107422006	435.12496948242006	433.37831624348996	0.35719960927963	0.0	0.0	NULL	0.11906653642654	NULL	NULL	NULL	50.048973083496	NULL	NULL	NULL	1.3147410154343	-0.046007975935935995	-0.018126862123608995	-0.0084134628996253	-0.072548300027847	NULL	NULL	NULL	0.07710486650466901	0.10586981475353001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716928.0	2667034066.0	4.0	NULL
2019-01-30 03:14:39	CT08	2019-01-30 03:14:36	0	12	1.0	NULL	251.30856323242	248.58128356933997	250.27738952637	250.05574544271	433.62127685547006	430.8420715332	434.86267089844	433.1086730957	0.35537013411521995	0.0	0.0	NULL	0.11845671137174	NULL	NULL	NULL	50.036987304688	NULL	NULL	NULL	1.3081600666046	-0.04507740214467	-0.019738044589758	-0.0090552000328898	-0.073870643973351	NULL	NULL	NULL	0.07709647715091701	0.10677424073219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716930.0	2667034066.0	4.0	NULL
2019-01-30 03:15:57	CT08	2019-01-30 03:15:54	0	12	1.0	NULL	251.33381652832	248.75909423828	250.22978210448997	250.10756429036	433.86404418945	430.99392700195	434.73614501952994	433.19803873698	0.36631149053573997	0.0	0.0	NULL	0.12210383017858001	NULL	NULL	NULL	50.053901672363004	NULL	NULL	NULL	1.3161209821701	-0.047753408551215994	-0.018615940585732	-0.0074120978824794	-0.073781445622444	NULL	NULL	NULL	0.078713700175285	0.10788673907518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716932.0	2667034066.0	4.0	NULL
2019-01-30 03:17:19	CT08	2019-01-30 03:17:17	0	12	1.0	NULL	251.26948547363	248.69819641113	250.15977478027	250.04248555501	433.72177124022994	430.83517456055	434.70056152344	433.08583577473996	0.36315366625786	0.0	0.0	NULL	0.12105122208595	NULL	NULL	NULL	50.06844329834001	NULL	NULL	NULL	1.3178179264068999	-0.047020286321639994	-0.018724035471678002	-0.0072168698534369	-0.072961196303368	NULL	NULL	NULL	0.07820199429988901	0.10695273429155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716934.0	2667034066.0	4.0	NULL
