Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 10:59:44	CT08	2019-01-14 10:59:41	0	12	1.0	NULL	254.65216064453	251.08715820312	251.65724182128997	252.46552022297996	438.02941894531	434.39874267577994	439.42697143555	437.28504435221	769.3989868164099	767.2509765625	765.6453857421901	NULL	767.43178304036	NULL	NULL	NULL	50.112686157227	NULL	NULL	NULL	1.0002290010452	195.87355041503997	192.59915161133	192.64859008788997	581.12133789062	NULL	NULL	NULL	-12.443279266356999	581.25451660156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599718301.0	4.0	NULL
2019-01-14 11:01:08	CT08	2019-01-14 11:01:05	0	12	1.0	NULL	252.0890045166	248.48793029785	249.1485748291	249.90850321452004	433.49432373047006	430.01010131836	435.06301879882994	432.85581461589	781.3349609375	779.59051513672	777.9668579101599	NULL	779.63077799479	NULL	NULL	NULL	50.118495941162	NULL	NULL	NULL	1.0002510547638002	196.90202331543	193.66842651367	193.79496765137	584.36541748047	NULL	NULL	NULL	-13.086559295653998	584.51190185547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599731200.0	4.0	NULL
2019-01-14 11:02:24	CT08	2019-01-14 11:02:22	0	12	1.0	NULL	252.2734375	248.69442749023	249.11860656738	250.02882385253997	433.89636230469	430.03671264647994	435.26080322266	433.06462605793996	782.86645507812	780.3878173828099	778.78637695312	NULL	780.6802164713499	NULL	NULL	NULL	50.077560424805	NULL	NULL	NULL	1.0002229213715002	197.43936157227	194.0306854248	193.98167419433997	585.45172119141	NULL	NULL	NULL	-12.361538887024	585.58221435547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599744157.0	4.0	NULL
2019-01-14 11:04:36	CT08	2019-01-14 11:04:33	0	12	1.0	NULL	252.1870880127	248.51278686523	248.9306640625	249.87684631348	433.71612548827994	429.69604492187995	434.9912109375	432.80112711589	790.30584716797	789.9229736328099	788.51977539062	NULL	789.58286539714	NULL	NULL	NULL	50.032890319824	NULL	NULL	NULL	1.0003259181975999	199.22592163086003	196.22766113281003	196.24705505371003	591.70062255859	NULL	NULL	NULL	-15.101861953735002	591.89331054688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599765711.0	4.0	NULL
2019-01-14 11:05:56	CT08	2019-01-14 11:05:53	0	12	1.0	NULL	251.69689941406003	247.88209533691003	248.43551635742	249.33817036947002	432.76629638672006	428.74560546875	434.09515380859	431.86901855469	791.4218139648401	789.64715576172	788.17254638672	NULL	789.74717203776	NULL	NULL	NULL	49.969619750977	NULL	NULL	NULL	1.0002620220184	199.13427734375	195.68006896973	195.77618408203	590.59051513672	NULL	NULL	NULL	-13.515432357788	590.7451171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599778815.0	4.0	NULL
2019-01-14 11:07:17	CT08	2019-01-14 11:07:14	0	12	1.0	NULL	251.34889221191003	247.65551757812	248.2046661377	249.06969197591	432.22613525391	428.41903686522994	433.56597900391	431.40371704102006	792.1488037109401	789.92364501953	788.3749389648401	NULL	790.1491292317701	NULL	NULL	NULL	49.948062896729	NULL	NULL	NULL	1.0002470016479001	199.04661560058997	195.57453918457	195.64410400391003	590.26525878906	NULL	NULL	NULL	-13.125295639038	590.41119384766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599791898.0	4.0	NULL
2019-01-14 11:08:38	CT08	2019-01-14 11:08:34	0	12	1.0	NULL	251.42938232422	247.58668518066003	248.14651489258	249.05419413249	432.17175292969	428.20654296875	433.75210571289	431.37680053711	793.83178710938	792.03985595703	790.34600830078	NULL	792.0725504557299	NULL	NULL	NULL	49.989219665527	NULL	NULL	NULL	1.0002539157866999	199.52630615233997	196.04280090332	196.09022521973	591.65930175781	NULL	NULL	NULL	-13.32780456543	591.80938720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599805005.0	4.0	NULL
2019-01-14 11:09:57	CT08	2019-01-14 11:09:54	0	12	1.0	NULL	251.72384643555	248.00872802733997	248.43101501465	249.38786315918	432.83181762695	428.88140869141	434.15057373047006	431.95460001628	804.4974365234401	801.03387451172	799.08618164062	NULL	801.53916422526	NULL	NULL	NULL	50.020397186279	NULL	NULL	NULL	1.0002629756927	202.44931030273	198.60591125488	198.47804260253997	599.53326416016	NULL	NULL	NULL	-13.756622314453	599.69104003906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599818314.0	4.0	NULL
2019-01-14 11:11:23	CT08	2019-01-14 11:11:20	0	12	1.0	NULL	251.54406738281003	247.95440673828	248.26820373535	249.25555928547996	432.71090698242006	428.77536010742006	433.68936157227006	431.72520955404	801.0562744140599	799.14135742188	797.40698242188	NULL	799.2015380859401	NULL	NULL	NULL	49.993640899658004	NULL	NULL	NULL	1.0002859830856	201.43574523926003	198.08602905273	197.92794799805	597.44970703125	NULL	NULL	NULL	-14.303153991699	597.62091064453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599831695.0	4.0	NULL
2019-01-14 11:12:45	CT08	2019-01-14 11:12:41	0	12	1.0	NULL	251.11303710938	247.33120727538997	247.85356140137	248.76593526204	431.72766113281	427.84524536132994	433.05969238281	430.87753295897994	807.3184204101599	805.06323242188	803.6146850585901	NULL	805.33211263021	NULL	NULL	NULL	50.0302734375	NULL	NULL	NULL	1.0002549886703	202.66912841797	199.06028747558997	199.1400604248	600.86950683594	NULL	NULL	NULL	-13.582395553589	601.02301025391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599844998.0	4.0	NULL
2019-01-14 11:15:23	CT08	2019-01-14 11:15:20	0	12	1.0	NULL	250.84477233887	246.9373626709	247.73266601562	248.50493367512996	430.998046875	427.36477661132994	432.91390991211	430.42557779948	800.0482788085901	798.3116455078099	797.0245361328099	NULL	798.4614868164099	NULL	NULL	NULL	50.019355773926	NULL	NULL	NULL	1.0003110170364	200.61082458496003	197.06590270996003	197.40574645996003	595.08245849609	NULL	NULL	NULL	-14.838227272033999	595.26745605469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599871676.0	4.0	NULL
2019-01-14 11:16:47	CT08	2019-01-14 11:16:43	0	12	1.0	NULL	251.29064941406003	247.56639099121003	248.04252624512	248.9665222168	432.04397583007994	428.17962646484	433.45092773437995	431.22484334309996	815.14184570312	812.28637695312	810.80541992188	NULL	812.74454752604	NULL	NULL	NULL	50.001537322998	NULL	NULL	NULL	1.0002189874649001	204.78346252441003	201.04536437988	201.08283996582	606.91168212891	NULL	NULL	NULL	-12.717318534851	607.04486083984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599885214.0	4.0	NULL
2019-01-14 11:18:04	CT08	2019-01-14 11:18:00	0	12	1.0	NULL	251.0842590332	247.27603149413997	247.90673828125	248.75567626953	431.55361938477006	427.82366943359	433.19973754882994	430.85900878906	813.8577880859401	812.5830688476599	811.37762451172	NULL	812.6061604817701	NULL	NULL	NULL	49.976428985596	NULL	NULL	NULL	1.0002920627594	204.27346801758	200.86430358887	201.10725402832	606.24499511719	NULL	NULL	NULL	-14.651395797729002	606.42199707031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599898642.0	4.0	NULL
2019-01-14 11:19:16	CT08	2019-01-14 11:19:13	0	12	1.0	NULL	251.57855224608997	247.99046325683997	248.44905090332	249.33935546875	432.6227722168	428.98745727539	434.0016784668	431.87063598632994	820.3558349609401	818.7255859375	817.43286132812	NULL	818.8380940755201	NULL	NULL	NULL	50.004383087158004	NULL	NULL	NULL	1.0003139972687	206.30545043945	202.96267700195	203.04711914062	612.31524658203	NULL	NULL	NULL	-15.346691131592	612.50756835938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599912201.0	4.0	NULL
2019-01-14 11:20:41	CT08	2019-01-14 11:20:38	0	12	1.0	NULL	251.64280700683997	248.12565612793	248.38877868652	249.38574727376	432.86996459961	429.04693603516	433.93649291992006	431.95113118489996	828.7237548828099	826.17559814453	824.75708007812	NULL	826.55214436849	NULL	NULL	NULL	50.003623962402	NULL	NULL	NULL	1.0002670288086	208.47456359863	204.93269348145	204.82308959961003	618.23034667969	NULL	NULL	NULL	-14.296550750731999	618.39562988281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599925814.0	4.0	NULL
2019-01-14 11:21:59	CT08	2019-01-14 11:21:56	0	12	1.0	NULL	251.48042297363	247.80810546875	248.20976257323997	249.16609700521	432.48007202147994	428.60263061522994	433.6291809082	431.57062784831004	824.07080078125	822.8783569335901	821.7933959960901	NULL	822.9141845703099	NULL	NULL	NULL	50.011226654053004	NULL	NULL	NULL	1.0002660751343	207.16905212402	203.85247802733997	203.94239807128997	614.96392822266	NULL	NULL	NULL	-14.184119224547999	615.12750244141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599939553.0	4.0	NULL
2019-01-14 11:23:16	CT08	2019-01-14 11:23:13	0	12	1.0	NULL	251.13668823242	247.51878356933997	247.96180725098	248.87242635091	431.86898803711	428.19555664062005	433.11953735352006	431.06136067708	834.81909179688	833.53973388672	832.3538818359401	NULL	833.57090250651	NULL	NULL	NULL	50.028198242188	NULL	NULL	NULL	1.000256061554	209.58694458008	206.25653076172	206.35705566406003	622.20056152344	NULL	NULL	NULL	-14.070425033569	622.35961914062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599953276.0	4.0	NULL
2019-01-14 11:24:37	CT08	2019-01-14 11:24:34	0	12	1.0	NULL	251.13430786133	247.61491394043	247.77519226073997	248.84147135417004	432.08441162109	428.10006713867006	432.84075927734	431.00841267904	834.1640014648401	833.32244873047	832.07586669922	NULL	833.1874389648401	NULL	NULL	NULL	50.022064208984006	NULL	NULL	NULL	1.0002899169922	209.41549682617	206.27008056641003	206.12884521483997	621.814453125	NULL	NULL	NULL	-14.973846435547	621.99475097656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599966991.0	4.0	NULL
2019-01-14 11:25:57	CT08	2019-01-14 11:25:55	0	12	1.0	NULL	250.66357421875	247.41664123535	247.4875793457	248.5225982666	431.44134521484	427.83685302734	432.08984375	430.45601399739996	837.1065673828099	836.5424194335901	835.6126708984401	NULL	836.42055257161	NULL	NULL	NULL	50.053344726562	NULL	NULL	NULL	1.0003010034561	209.76014709473	206.90005493163997	206.76011657715	623.42034912109	NULL	NULL	NULL	-15.294795989989998	623.60797119141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599980940.0	4.0	NULL
2019-01-14 11:27:15	CT08	2019-01-14 11:27:12	0	12	1.0	NULL	250.97172546387	247.49057006836003	247.93692016602	248.79973856607998	431.62612915039	428.26766967772994	432.91384887695	430.93588256836	840.0498046875	837.3887939453099	836.1162109375	NULL	837.8516031900999	NULL	NULL	NULL	50.056816101074	NULL	NULL	NULL	1.0002310276031	210.76904296875	207.19439697266003	207.26898193358997	625.232421875	NULL	NULL	NULL	-13.448676109314	625.37707519531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2599994842.0	4.0	NULL
2019-01-14 11:28:37	CT08	2019-01-14 11:28:34	0	12	1.0	NULL	251.86854553223	248.34097290038997	248.70547485352	249.63833109537998	433.11422729492006	429.55297851562005	434.49761962891	432.38827514647994	831.5858154296901	829.7403564453099	828.6366577148401	NULL	829.98760986328	NULL	NULL	NULL	50.061763763428004	NULL	NULL	NULL	1.0002889633179	209.37300109863	205.99116516113	206.0479888916	621.41217041016	NULL	NULL	NULL	-14.941197395325	621.591796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600008861.0	4.0	NULL
2019-01-14 11:29:58	CT08	2019-01-14 11:29:55	0	12	1.0	NULL	251.75024414062	248.28861999512	248.74163818358997	249.59350077311	432.88781738281	429.60430908202994	434.4391784668	432.31043497721	839.64862060547	838.62225341797	837.5053100585901	NULL	838.59206136068	NULL	NULL	NULL	50.033325195312	NULL	NULL	NULL	1.0003160238266	211.29664611816003	208.1487121582	208.27731323242	627.72265625	NULL	NULL	NULL	-15.794445037842	627.92132568359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600022685.0	4.0	NULL
2019-01-14 11:32:39	CT08	2019-01-14 11:32:35	0	12	1.0	NULL	251.10021972656003	247.28315734863	247.87358093262	248.75231933593997	431.54443359375	427.86587524414	433.15249633789	430.85426839193	839.0401000976599	839.4776611328099	838.25567626953	NULL	838.92447916667	NULL	NULL	NULL	49.966663360596	NULL	NULL	NULL	1.0004210472107	210.57206726073997	207.48474121093997	207.7268371582	625.78369140625	NULL	NULL	NULL	-18.172412872314	626.04748535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600050576.0	4.0	NULL
2019-01-14 11:33:58	CT08	2019-01-14 11:33:57	0	12	1.0	NULL	250.77850341797	246.83784484863	247.51895141602	248.37843322753997	430.94201660156	427.14404296875	432.53366088867006	430.20657348632994	842.4194946289099	840.9950561523401	839.6390991210901	NULL	841.01788330078	NULL	NULL	NULL	49.931900024414	NULL	NULL	NULL	1.0003479719161998	211.16897583008	207.50617980957	207.77946472168	626.45465087891	NULL	NULL	NULL	-16.528003692627	626.67266845703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600064713.0	4.0	NULL
2019-01-14 11:35:17	CT08	2019-01-14 11:35:14	0	12	1.0	NULL	250.91041564941003	247.09048461913997	247.70489501953	248.56859842936	431.28051757812005	427.5910949707	432.73486328125	430.53549194336	846.1724853515599	843.49969482422	842.07666015625	NULL	843.91628011068	NULL	NULL	NULL	49.928833007812	NULL	NULL	NULL	1.0002720355988	212.24290466308997	208.35829162598	208.54605102538997	629.14721679688	NULL	NULL	NULL	-14.6848487854	629.31860351562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600078698.0	4.0	NULL
2019-01-14 11:36:41	CT08	2019-01-14 11:36:38	0	12	1.0	NULL	251.36907958983997	248.01538085938	248.00798034668	249.13081359863	432.61282348632994	428.71755981445	433.19845581055	431.50961303711	860.0389404296901	856.86645507812	855.33477783203	NULL	857.41339111328	NULL	NULL	NULL	49.932090759277	NULL	NULL	NULL	1.000186920166	216.14390563965	212.47299194336003	212.09573364258	640.71264648438	NULL	NULL	NULL	-12.408633232117	640.83276367188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600092791.0	4.0	NULL
2019-01-14 11:38:05	CT08	2019-01-14 11:38:03	0	12	1.0	NULL	251.15463256836003	247.33642578125	247.80990600586003	248.76698811849	431.73168945312005	427.80184936522994	433.10501098632994	430.87951660156	841.7357177734401	839.3961181640599	837.9199829101599	NULL	839.68393961589	NULL	NULL	NULL	49.937564849854	NULL	NULL	NULL	1.000226020813	211.3489074707	207.56213378906003	207.6100769043	626.52111816406	NULL	NULL	NULL	-13.313037872314	626.66253662109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600106943.0	4.0	NULL
2019-01-14 11:39:16	CT08	2019-01-14 11:39:14	0	12	1.0	NULL	251.20671081543	247.8464050293	247.93263244628997	248.99524943034	432.29498291016	428.54376220702994	432.98486328125	431.27453613281	857.1220703125	856.2134399414099	854.95684814453	NULL	856.0974527994799	NULL	NULL	NULL	49.939888000488004	NULL	NULL	NULL	1.0003380775452	215.2328338623	212.12359619141003	211.92066955566003	639.27709960938	NULL	NULL	NULL	-16.627704620360998	639.49328613281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600121132.0	4.0	NULL
2019-01-14 11:40:40	CT08	2019-01-14 11:40:36	0	12	1.0	NULL	251.33619689941003	247.85885620117	248.17959594727	249.12488301595002	432.24505615234	428.7258605957	433.52670288086	431.49920654297006	860.0177001953099	858.3740844726599	856.8258056640599	NULL	858.40586344401	NULL	NULL	NULL	49.972812652588	NULL	NULL	NULL	1.0002660751343	216.08332824707	212.6932220459	212.60629272461003	641.3828125	NULL	NULL	NULL	-14.807755470276	641.5537109375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600135307.0	4.0	NULL
2019-01-14 11:42:04	CT08	2019-01-14 11:42:00	0	12	1.0	NULL	251.4407043457	247.71058654785	248.21450805663997	249.1219329834	432.20193481445	428.52880859375	433.75177001952994	431.49417114257994	850.53076171875	849.72540283203	848.51385498047	NULL	849.59000651042	NULL	NULL	NULL	49.98404693603501	NULL	NULL	NULL	1.0003309249878	213.76708984375	210.40840148926003	210.56784057617	634.74328613281	NULL	NULL	NULL	-16.333667755127	634.95336914062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600149436.0	4.0	NULL
2019-01-14 11:43:18	CT08	2019-01-14 11:43:16	0	12	1.0	NULL	249.89010620117	245.8370513916	246.41325378418	247.38013712564998	429.29846191406	425.28839111327994	430.84518432617006	428.47734578451	863.69952392578	864.2718505859401	862.97039794922	NULL	863.6472574869799	NULL	NULL	NULL	50.005790710449	NULL	NULL	NULL	1.0004320144653	215.71270751953	212.36051940918	212.59077453613	640.66400146484	NULL	NULL	NULL	-18.839691162109002	640.94097900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600163863.0	4.0	NULL
2019-01-14 11:45:33	CT08	2019-01-14 11:45:27	0	12	1.0	NULL	250.4055480957	246.55366516113	246.87528991698997	247.94483439127998	430.41513061522994	426.29443359375	431.65725708007994	429.45560709635004	866.3092041015599	864.4334716796901	862.9429321289099	NULL	864.56186930339	NULL	NULL	NULL	50.056991577148	NULL	NULL	NULL	1.0003060102463002	216.84970092773	213.05442810058997	212.99369812012	642.89782714844	NULL	NULL	NULL	-15.904430389403998	643.09454345703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600187224.0	4.0	NULL
2019-01-14 11:47:00	CT08	2019-01-14 11:46:56	0	12	1.0	NULL	249.92077636718997	246.45643615723	246.38171386718997	247.58630879720002	430.07534790039	425.95858764647994	430.47027587891	428.83473714193	872.2353515625	871.42724609375	870.14617919922	NULL	871.2695922851599	NULL	NULL	NULL	50.005096435546996	NULL	NULL	NULL	1.0003039836884	217.91484069823997	214.69050598145	214.34181213378997	646.94714355469	NULL	NULL	NULL	-15.969673156738	647.14422607422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600201729.0	4.0	NULL
2019-01-14 11:48:12	CT08	2019-01-14 11:48:10	0	12	1.0	NULL	250.16160583496003	246.4490814209	246.6127166748	247.74113464355	430.19641113281	426.06533813477006	431.04656982422006	429.10277303059996	870.7832641601599	869.7222290039099	868.2642822265599	NULL	869.58992513021	NULL	NULL	NULL	50.008270263671996	NULL	NULL	NULL	1.0002970695496	217.76182556152	214.26832580566003	214.07975769043	646.10992431641	NULL	NULL	NULL	-15.736642837523998	646.30157470703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600216130.0	4.0	NULL
2019-01-14 11:49:33	CT08	2019-01-14 11:49:30	0	12	1.0	NULL	250.42358398438	246.71388244628997	246.86125183105	247.99957275391003	430.60931396484	426.48526000977006	431.55743408202994	429.55066935221	872.6737670898401	873.1473999023401	871.9339599609401	NULL	872.58504231771	NULL	NULL	NULL	50.046863555908004	NULL	NULL	NULL	1.0004400014877	218.42504882812	215.29890441895	215.1869354248	648.91088867188	NULL	NULL	NULL	-19.249893188477	649.19635009766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600230535.0	4.0	NULL
2019-01-14 11:50:55	CT08	2019-01-14 11:50:51	0	12	1.0	NULL	250.08241271973	246.84687805176003	246.70208740233997	247.87712605794	430.49249267577994	426.61328125	430.90756225586	429.33777872721	868.9169921875	869.1103515625	867.8690795898401	NULL	868.63214111328	NULL	NULL	NULL	50.014106750488004	NULL	NULL	NULL	1.0003889799118	217.20434570312	214.43391418457	214.04933166503997	645.68756103516	NULL	NULL	NULL	-18.018110275269	645.93890380859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600244868.0	4.0	NULL
2019-01-14 11:52:16	CT08	2019-01-14 11:52:13	0	12	1.0	NULL	249.98091125488	246.50744628906003	246.68685913086003	247.72507222492996	430.03210449219	426.30334472656	430.88916015625	429.07486979167	877.70922851562	876.47784423828	875.14184570312	NULL	876.44297281901	NULL	NULL	NULL	50.034233093261996	NULL	NULL	NULL	1.0002839565277	219.33660888672	215.98620605468997	215.84436035156003	651.16717529297	NULL	NULL	NULL	-15.517385482788	651.35205078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698803.0	2600259443.0	4.0	NULL
