Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 09:05:19	CT08	2019-01-18 09:05:14	0	12	1.0	NULL	242.50381469727	239.94323730468997	240.94903564453	241.13202921549	418.16296386719	415.73748779297006	419.06045532227006	417.65363566081004	376.19378662109	375.70217895507994	375.69595336914	NULL	375.86397298177	NULL	NULL	NULL	49.968894958496	NULL	NULL	NULL	1.0006979703903	91.1640625	90.072891235352	90.471504211426	271.70846557617	NULL	NULL	NULL	-10.155628204346	271.89819335938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615676821.0	4.0	NULL
2019-01-18 09:06:38	CT08	2019-01-18 09:06:35	0	12	1.0	NULL	242.26524353027	239.9012298584	240.68041992188	240.94896443685002	417.90365600586	415.49996948242006	418.60522460937995	417.33628336589	383.64907836914	382.64184570312005	382.58746337891	NULL	382.95946248372	NULL	NULL	NULL	49.948429107665994	NULL	NULL	NULL	1.0006499290466	92.883583068848	91.728561401367	92.02963256835899	276.64178466797	NULL	NULL	NULL	-9.983189582824698	276.82186889648	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615682914.0	4.0	NULL
2019-01-18 09:08:06	CT08	2019-01-18 09:08:02	0	12	1.0	NULL	242.32200622558997	239.89642333983997	240.65557861328	240.95800272624	417.8515625	415.44909667969	418.75439453125	417.35168457031	389.47982788086	387.79266357422006	387.79287719727006	NULL	388.35512288411	NULL	NULL	NULL	49.97594833374001	NULL	NULL	NULL	1.0006530284882	94.31775665283199	92.961563110352	93.27099609375	280.55032348633	NULL	NULL	NULL	-10.144021034241	280.73364257812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615689106.0	4.0	NULL
2019-01-18 09:09:18	CT08	2019-01-18 09:09:17	0	12	1.0	NULL	241.93801879883	239.34722900391003	240.28930664062	240.52485148112004	417.03433227539	414.63400268555	418.13659667969	416.60164388021	397.40036010742006	395.62594604492006	395.55194091797006	NULL	396.19274902344	NULL	NULL	NULL	49.953144073486	NULL	NULL	NULL	1.0006029605865001	96.088485717773	94.628860473633	94.994979858398	285.71234130859	NULL	NULL	NULL	-9.930459022522	285.88485717773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615695469.0	4.0	NULL
2019-01-18 09:10:42	CT08	2019-01-18 09:10:38	0	12	1.0	NULL	241.89195251465	239.33843994141003	240.13800048828	240.45613098145	417.09896850586	414.5227355957	417.82720947266	416.48297119141	403.17727661132994	401.83584594727006	401.72717285156	NULL	402.24676513672006	NULL	NULL	NULL	49.958438873290994	NULL	NULL	NULL	1.0006099939345998	97.46710205078101	96.10950469970699	96.416114807129	289.99270629883	NULL	NULL	NULL	-10.135063171387	290.16976928711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615701875.0	4.0	NULL
2019-01-18 09:11:57	CT08	2019-01-18 09:11:54	0	12	1.0	NULL	241.84208679198997	239.29061889648	240.01425170898	240.38231913249	417.06625366211	414.37377929687995	417.62576293945	416.35526529948	410.7580871582	409.48260498047006	409.39562988281	NULL	409.87877400716	NULL	NULL	NULL	49.937461853027	NULL	NULL	NULL	1.0006160736084	99.275947570801	97.91854095459	98.207870483398	295.40234375	NULL	NULL	NULL	-10.369318008423	295.58428955078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615708394.0	4.0	NULL
2019-01-18 09:15:30	CT08	2019-01-18 09:15:25	0	12	1.0	NULL	242.28596496582	239.70602416992	240.77075195312	240.92091369628997	417.61544799805	415.49227905272994	418.75503540039	417.28758748372	428.53460693359	427.24273681641	427.05526733397994	NULL	427.61087036132994	NULL	NULL	NULL	49.980003356934006	NULL	NULL	NULL	1.0005999803543	103.76277160645	102.34252166748001	102.77149963379	308.87677001953	NULL	NULL	NULL	-10.702171325684	309.06213378906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615726197.0	4.0	NULL
2019-01-18 09:16:49	CT08	2019-01-18 09:16:45	0	12	1.0	NULL	241.75961303711003	239.12411499023	240.13003540038997	240.33792114258	416.70901489257994	414.41543579102006	417.70986938477006	416.27810668945	434.39212036132994	434.38745117187995	434.22180175781	NULL	434.33379109701	NULL	NULL	NULL	49.917083740234006	NULL	NULL	NULL	1.0008209943771	104.92897033691	103.77182006836	104.20125579834	312.90203857422	NULL	NULL	NULL	-12.684671401978	313.15905761719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615733131.0	4.0	NULL
2019-01-18 09:18:10	CT08	2019-01-18 09:18:08	0	12	1.0	NULL	242.25666809082	239.69116210938	240.60348510742	240.85043843587002	417.54296875	415.25985717772994	418.69534301757994	417.16605631510004	442.71868896484	441.6335144043	441.37548828125	NULL	441.90923055013	NULL	NULL	NULL	49.918434143065994	NULL	NULL	NULL	1.0006049871445	107.18283843994	105.78414916991998	106.14265441895	319.10961914062	NULL	NULL	NULL	-11.1098279953	319.30294799805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615740191.0	4.0	NULL
2019-01-18 09:19:27	CT08	2019-01-18 09:19:23	0	12	1.0	NULL	242.15689086913997	239.47090148926003	240.51174926758	240.71318054198997	417.20907592772994	414.97821044922006	418.59628295897994	416.92785644531	451.14508056641	449.64617919922006	449.45474243164	NULL	450.08200073242006	NULL	NULL	NULL	49.963394165039	NULL	NULL	NULL	1.0006060600281	109.18046569824	107.60140228271	108.04444122314001	324.82629394531	NULL	NULL	NULL	-11.315546989441	325.02331542969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615747349.0	4.0	NULL
2019-01-18 09:20:49	CT08	2019-01-18 09:20:44	0	12	1.0	NULL	241.83023071288997	239.3497467041	239.92631530762	240.36876424154	417.09902954102006	414.3977355957	417.49774169922006	416.33150227864996	459.79791259766	457.6259765625	457.34503173827994	NULL	458.25630696614996	NULL	NULL	NULL	49.977416992188	NULL	NULL	NULL	1.0004810094833	111.13999176025	109.473777771	109.681640625	330.29541015625	NULL	NULL	NULL	-10.252633094788001	330.45449829102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615754736.0	4.0	NULL
2019-01-18 09:22:09	CT08	2019-01-18 09:22:07	0	12	1.0	NULL	242.16929626465	239.48017883301003	240.08805847168	240.57917785645	417.46408081055	414.5407409668	418.08395385742006	416.69625854492006	467.24853515625	464.74063110352006	464.3466796875	NULL	465.44528198242006	NULL	NULL	NULL	49.966983795165994	NULL	NULL	NULL	1.0004100799561	113.10633850098	111.24864196777	111.44064331055	335.7956237793	NULL	NULL	NULL	-9.6225242614746	335.93347167969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615762142.0	4.0	NULL
2019-01-18 09:23:32	CT08	2019-01-18 09:23:28	0	12	1.0	NULL	241.93223571777	239.47082519531003	240.17155456543	240.52487182617	417.17269897461	414.78689575195	417.84622192382994	416.60193888346	474.8567199707	473.29333496094	473.06405639647994	NULL	473.73803710937995	NULL	NULL	NULL	50.013973236084006	NULL	NULL	NULL	1.0005760192871	114.81503295898001	113.26905822754	113.55818939209	341.64227294922	NULL	NULL	NULL	-11.603837013245	341.83929443359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615769668.0	4.0	NULL
2019-01-18 09:26:17	CT08	2019-01-18 09:24:52	0	12	1.0	NULL	241.70278930663997	238.89155578613	239.90258789062	240.16564432779998	416.39932250977006	413.90322875977006	417.6369934082	415.97984822591	463.26531982422006	461.62054443359	461.40176391602006	NULL	462.0958760579401	NULL	NULL	NULL	50.011932373046996	NULL	NULL	NULL	1.0005440711975	111.90911102295	110.21032714844	110.64013671875	332.75958251953	NULL	NULL	NULL	-10.980063438416	332.94067382812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615784284.0	4.0	NULL
2019-01-18 09:27:34	CT08	2019-01-18 09:27:28	0	12	1.0	NULL	240.64236450195	238.1937713623	239.13160705566003	239.32258097331	414.89260864257994	412.70333862305	415.96325683594	414.51973470052	390.34991455077994	389.71429443359	389.59307861327994	NULL	389.88576253254996	NULL	NULL	NULL	50.009136199951	NULL	NULL	NULL	1.00075507164	93.85851287841801	92.748634338379	93.106773376465	279.71392822266	NULL	NULL	NULL	-10.874420166016	279.92523193359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615790862.0	4.0	NULL
2019-01-18 09:28:54	CT08	2019-01-18 09:28:52	0	12	1.0	NULL	241.11413574218997	238.78300476073997	239.55609130858997	239.81774393717004	415.85348510742006	413.61938476562005	416.658203125	415.37702433268	407.63940429687995	405.63653564452994	405.39489746094	NULL	406.22361246745004	NULL	NULL	NULL	50.039352416991996	NULL	NULL	NULL	1.0005999803543	98.22599792480499	96.79714202880899	97.06275177001999	292.08587646484	NULL	NULL	NULL	-10.124066352844	292.26129150391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615797204.0	4.0	NULL
2019-01-18 09:30:11	CT08	2019-01-18 09:30:09	0	12	1.0	NULL	241.29118347168	238.73220825195	239.58985900878997	239.87108357747002	415.90866088867006	413.56726074219	416.93264770507994	415.46952311198	447.94430541992006	446.09039306641	445.8766784668	NULL	446.63712565104004	NULL	NULL	NULL	50.017147064209006	NULL	NULL	NULL	1.0005359649658	108.02518463135	106.43598937988001	106.77516937256	321.23635864258	NULL	NULL	NULL	-10.519031524658	321.40853881836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615803864.0	4.0	NULL
2019-01-18 09:31:35	CT08	2019-01-18 09:31:30	0	12	1.0	NULL	241.77862548828	239.09162902832	239.85844421387	240.24289957682004	416.69827270507994	414.08081054687995	417.5625	416.11386108397994	472.85809326172006	470.71426391602006	470.49465942382994	NULL	471.35567220052	NULL	NULL	NULL	50.024669647216996	NULL	NULL	NULL	1.0005140304565001	114.26709747314	112.47986602783001	112.8009185791	339.54788208008	NULL	NULL	NULL	-10.893007278442	339.72256469727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615811375.0	4.0	NULL
2019-01-18 09:34:15	CT08	2019-01-18 09:34:11	0	12	1.0	NULL	241.06567382812	238.62715148926003	239.26765441895	239.65349324544	415.72735595702994	413.29849243164	416.25149536132994	415.09244791667	489.65716552734	488.22790527344	488.05532836914	NULL	488.6467997233099	NULL	NULL	NULL	49.97452545165999	NULL	NULL	NULL	1.000620007515	117.96533966064	116.42283630371	116.71329498291	351.10147094727006	NULL	NULL	NULL	-12.365856170653998	351.31915283202994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615826959.0	4.0	NULL
2019-01-18 09:35:34	CT08	2019-01-18 09:35:29	0	12	1.0	NULL	241.06477355957	238.60179138183997	239.04028320312	239.56894938151	415.73406982422006	413.02169799805	416.08349609375	414.94642130534	513.72442626953	511.35354614257994	511.0754699707	NULL	512.05114746094	NULL	NULL	NULL	49.985980987549	NULL	NULL	NULL	1.0005450248718002	123.77488708496	121.93594360351999	122.10665893555	367.81750488281	NULL	NULL	NULL	-12.147645950317	368.01803588867006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615834849.0	4.0	NULL
2019-01-18 09:38:16	CT08	2019-01-18 09:38:13	0	12	1.0	NULL	241.49043273926003	238.82261657715	239.44281005858997	239.91861979167004	416.14151000977006	413.51205444336	417.00231933594	415.55196126302	540.79046630859	539.29296875	539.06964111328	NULL	539.71769205729	NULL	NULL	NULL	49.990760803223	NULL	NULL	NULL	1.0005550384521	130.52243041992	128.71553039551	129.01354980469	388.25152587891	NULL	NULL	NULL	-12.935196876526	388.46694946289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615852026.0	4.0	NULL
2019-01-18 09:39:32	CT08	2019-01-18 09:39:27	0	12	1.0	NULL	241.58692932128997	239.02244567871003	239.53413391113	240.04783630371003	416.44766235352006	413.80233764647994	417.07723999022994	415.77574666341	544.04479980469	543.06640625	542.89581298828	NULL	543.33567301432	NULL	NULL	NULL	50.019096374511996	NULL	NULL	NULL	1.0006610155106	131.34352111816003	129.70640563965	129.97135925293	391.02130126952994	NULL	NULL	NULL	-14.227198600769	391.28002929687995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615860681.0	4.0	NULL
2019-01-18 09:40:55	CT08	2019-01-18 09:40:52	0	12	1.0	NULL	241.62229919433997	239.01539611816003	239.63514709473	240.09094746907996	416.39468383789	413.89907836914	417.25830078125	415.85068766276004	551.04528808594	548.97174072266	548.66204833984	NULL	549.55969238281	NULL	NULL	NULL	50.014751434326	NULL	NULL	NULL	1.0004889965057	133.07833862305	131.14080810547	131.42295837402	395.64208984375	NULL	NULL	NULL	-12.378324508667	395.8356628418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615869415.0	4.0	NULL
2019-01-18 09:43:28	CT08	2019-01-18 09:43:26	0	12	1.0	NULL	241.24261474608997	238.67344665527	239.37652587891003	239.76419576009	415.71112060547006	413.48626708984	416.65606689452994	415.28448486327994	560.86926269531	558.74249267578	558.40588378906	NULL	559.33921305339	NULL	NULL	NULL	49.981929779053004	NULL	NULL	NULL	1.000540971756	135.23263549805	133.27816772461	133.60316467285	402.11395263672006	NULL	NULL	NULL	-13.229500770569	402.33151245117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615887145.0	4.0	NULL
2019-01-18 09:44:56	CT08	2019-01-18 09:44:53	0	12	1.0	NULL	240.52621459961003	237.94831848145	238.41868591308997	238.96440633137996	414.63397216797006	412.0104675293	415.05416870117006	413.89953613281	569.65826416016	567.52734375	567.24096679688	NULL	568.1421915690099	NULL	NULL	NULL	49.981109619140994	NULL	NULL	NULL	1.0005509853363	136.94422912598	134.95903015137	135.17274475098	407.07598876952994	NULL	NULL	NULL	-13.517051696777001	407.30032348632994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615896127.0	4.0	NULL
2019-01-18 09:46:20	CT08	2019-01-18 09:46:17	0	12	1.0	NULL	243.30674743652	240.72242736816003	241.25340270996003	241.76085917154998	419.43002319336	416.90270996094	419.89569091797006	418.74280802409	567.19891357422	566.70056152344	566.54498291016	NULL	566.81481933594	NULL	NULL	NULL	49.945243835449	NULL	NULL	NULL	1.0006459951400999	137.91270446777	136.3145904541	136.60760498047	410.83489990234	NULL	NULL	NULL	-14.774530410767	411.10046386719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615905230.0	4.0	NULL
2019-01-18 09:48:57	CT08	2019-01-18 09:48:53	0	12	1.0	NULL	243.5629119873	241.12208557128997	241.32151794433997	242.00217183431	420.04302978516	417.27963256836	420.15850830077994	419.16039021809996	581.72747802734	578.90850830078	578.47644042969	NULL	579.7041422526	NULL	NULL	NULL	49.901622772216996	NULL	NULL	NULL	1.0005140304565001	141.6130065918	139.5104675293	139.53356933594	420.65704345702994	NULL	NULL	NULL	-13.494235992432001	420.87341308594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615923870.0	4.0	NULL
2019-01-18 09:50:14	CT08	2019-01-18 09:50:12	0	12	1.0	NULL	242.93106079102	240.30447387695	240.7007598877	241.31209818522004	418.68402099609	415.98406982422006	419.22836303711	417.96548461914	594.50793457031	592.0498046875	591.53747558594	NULL	592.69840494792	NULL	NULL	NULL	49.88314056396499	NULL	NULL	NULL	1.0005359649658	144.34732055664	142.18902587891	142.31336975098	428.84973144531	NULL	NULL	NULL	-14.052272796631	429.07989501952994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615933386.0	4.0	NULL
2019-01-18 09:51:34	CT08	2019-01-18 09:51:30	0	12	1.0	NULL	244.44410705566003	241.88056945801003	242.19984436035	242.84150695801003	421.3327331543	418.62002563477006	421.89041137695	420.61439005534	596.22094726562	594.19787597656	593.82586669922	NULL	594.74822998047	NULL	NULL	NULL	49.930717468261996	NULL	NULL	NULL	1.0005650520325	145.6594543457	143.63534545898	143.75212097168	433.04693603516	NULL	NULL	NULL	-14.561853408813	433.2917175293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615942951.0	4.0	NULL
2019-01-18 09:55:06	CT08	2019-01-18 09:55:03	0	12	1.0	NULL	243.48649597168	240.91572570801003	241.51132202148	241.97118123372002	419.68853759766	417.2678527832	420.36517333984	419.10718790690004	582.65716552734	580.76422119141	580.50653076172	NULL	581.30930582682	NULL	NULL	NULL	50.001365661621	NULL	NULL	NULL	1.0005669593811	141.78472900391	139.82797241211	140.13047790527	421.7431640625	NULL	NULL	NULL	-14.214586257935	421.98263549805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615967809.0	4.0	NULL
2019-01-18 09:57:57	CT08	2019-01-18 09:57:52	0	12	1.0	NULL	244.63516235352	241.7442779541	242.20710754395	242.86218261718997	421.4841003418	418.38259887695	422.08612060547006	420.65093994141	611.56774902344	608.78680419922	608.23254394531	NULL	609.52903238932	NULL	NULL	NULL	50.047340393065994	NULL	NULL	NULL	1.0005009174347	149.5365447998	147.09016418457	147.25061035156	443.87731933594	NULL	NULL	NULL	-14.050649642944	444.09963989257994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615987139.0	4.0	NULL
2019-01-18 09:59:07	CT08	2019-01-18 09:59:04	0	12	1.0	NULL	244.55741882323997	241.89364624023	242.34872436523	242.93326314290002	421.47579956055	418.7790222168	422.06518554687995	420.77333577473996	602.67010498047	601.39575195312	601.20153808594	NULL	601.75579833984	NULL	NULL	NULL	50.037399291991996	NULL	NULL	NULL	1.0006039142609	147.29795837402	145.37342834473	145.62446594238	438.29583740234	NULL	NULL	NULL	-15.242486953735002	438.56079101562005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2615996836.0	4.0	NULL
2019-01-18 10:00:30	CT08	2019-01-18 10:00:26	0	12	1.0	NULL	244.72808837891003	241.83337402343997	242.52670288086003	243.02938842773	421.50177001952994	418.8219909668	422.49749755859	420.94041951497	607.21722412109	605.82775878906	605.65673828125	NULL	606.2339070638	NULL	NULL	NULL	50.054378509521	NULL	NULL	NULL	1.0006300210953	148.50624084473	146.40138244629	146.81288146973	441.72052001952994	NULL	NULL	NULL	-15.683967590332001	441.99887084961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616006852.0	4.0	NULL
2019-01-18 10:01:55	CT08	2019-01-18 10:00:26	0	12	1.0	NULL	244.72808837891003	241.83337402343997	242.52670288086003	243.02938842773	421.50177001952994	418.8219909668	422.49749755859	420.94041951497	607.21722412109	605.82775878906	605.65673828125	NULL	606.2339070638	NULL	NULL	NULL	50.054378509521	NULL	NULL	NULL	1.0006300210953	148.50624084473	146.40138244629	146.81288146973	441.72052001952994	NULL	NULL	NULL	-15.683967590332001	441.99887084961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616016778.0	4.0	NULL
2019-01-18 10:03:09	CT08	2019-01-18 10:03:05	0	12	1.0	NULL	244.02909851073997	241.21057128906003	241.69244384766003	242.31070454915002	420.4446105957	417.53494262695	421.10781860352006	419.69579060872	604.29364013672	601.58636474609	601.12487792969	NULL	602.3349609375	NULL	NULL	NULL	49.971649169921996	NULL	NULL	NULL	1.0004980564116999	147.38882446289	145.03141784668	145.22268676758	437.64291381836	NULL	NULL	NULL	-13.824478149414	437.86117553711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616026455.0	4.0	NULL
2019-01-18 10:04:25	CT08	2019-01-18 10:04:21	0	12	1.0	NULL	244.36451721191003	241.74992370605	241.91943359375	242.67795817057004	421.29147338867006	418.27398681641	421.42929077147994	420.33158365885004	599.08416748047	596.48455810547	595.83349609375	NULL	597.1340738932299	NULL	NULL	NULL	49.940128326415994	NULL	NULL	NULL	1.0005099773406998	146.31909179688	144.11891174316003	144.07859802246	434.5166015625	NULL	NULL	NULL	-13.880914688110002	434.73825073242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616036203.0	4.0	NULL
2019-01-18 10:05:53	CT08	2019-01-18 10:05:48	0	12	1.0	NULL	244.42227172852	241.60838317871003	242.07952880858997	242.70339457194	421.15512084961	418.23931884766	421.732421875	420.37562052409	586.556640625	584.43627929688	583.99084472656	NULL	584.99458821615	NULL	NULL	NULL	49.907886505127	NULL	NULL	NULL	1.0004550218582	143.29872131348	141.13459777832	141.31666564941003	425.75	NULL	NULL	NULL	-12.852305412291999	425.94393920897994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703413.0	2616046068.0	4.0	NULL
