Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-23 13:04:56	CT08	2019-01-23 13:04:54	0	12	1.0	NULL	251.12991333008	247.82513427733997	248.23413085938	249.06305948892998	432.07077026367006	429.03497314452994	433.06909179687995	431.39161173503	878.84991455078	877.40460205078	876.85284423828	NULL	877.70245361328	NULL	NULL	NULL	50.15348815918	NULL	NULL	NULL	1.000568985939	220.57055664062	217.30155944823997	217.56604003906003	655.43817138672	NULL	NULL	NULL	-22.111867904663	655.81103515625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637243208.0	4.0	NULL
2019-01-23 13:06:18	CT08	2019-01-23 13:06:14	0	12	1.0	NULL	251.68228149413997	248.45291137695	248.69111633301003	249.60876973470002	433.12799072266	429.94589233397994	433.93649291992006	432.33679199219	882.86865234375	880.14471435547	879.4866943359401	NULL	880.83335367839	NULL	NULL	NULL	50.169010162354	NULL	NULL	NULL	1.0004129409790001	222.10835266113	218.57554626465	218.64070129395	659.32458496094	NULL	NULL	NULL	-18.950908660889002	659.59686279297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637257780.0	4.0	NULL
2019-01-23 13:07:40	CT08	2019-01-23 13:07:36	0	12	1.0	NULL	251.98788452148	248.77101135253997	248.9584197998	249.90577189127998	433.64636230469	430.40908813477006	434.49746704102006	432.85097249348996	878.5291748046901	875.28881835938	874.5198974609401	NULL	876.11263020833	NULL	NULL	NULL	50.138519287109006	NULL	NULL	NULL	1.00035405159	221.29457092285	217.66749572753997	217.64962768555	656.61169433594	NULL	NULL	NULL	-17.466968536377	656.84399414062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637272378.0	4.0	NULL
2019-01-23 13:08:56	CT08	2019-01-23 13:08:54	0	12	1.0	NULL	251.07768249512	247.81968688965	248.26838684082	249.0552520752	432.01098632812005	429.04373168945	433.07815551757994	431.37762451172006	861.5933227539099	859.1883544921901	858.5682983398401	NULL	859.7833251953099	NULL	NULL	NULL	50.105068206787	NULL	NULL	NULL	1.0004649162291999	216.2195892334	212.8193359375	213.06805419922	642.10699462891	NULL	NULL	NULL	-19.580232620239002	642.40545654297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637286973.0	4.0	NULL
2019-01-23 13:10:16	CT08	2019-01-23 13:10:13	0	12	1.0	NULL	250.30386352538997	247.12835693358997	247.77073669433997	248.40098571777	430.78756713867006	427.97756958007994	431.96960449219	430.24491373698	769.79296875	768.6367797851599	768.3814086914099	NULL	768.9370524088499	NULL	NULL	NULL	50.089447021484006	NULL	NULL	NULL	1.0005589723586998	192.56535339355	189.83616638183997	190.29368591308997	572.69519042969	NULL	NULL	NULL	-19.150926589965998	573.01531982422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637300470.0	4.0	NULL
2019-01-23 13:11:38	CT08	2019-01-23 13:11:35	0	12	1.0	NULL	250.26637268066003	247.19662475586003	247.66818237305	248.37705993652	430.9797668457	427.90310668945	431.72741699219	430.20343017577994	738.2979125976599	736.23065185547	735.7672119140599	NULL	736.7652587890599	NULL	NULL	NULL	50.091693878174	NULL	NULL	NULL	1.0004520416259999	184.68363952637	181.90687561035	182.1520690918	548.74255371094	NULL	NULL	NULL	-16.501962661743	548.99060058594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637312387.0	4.0	NULL
2019-01-23 13:12:55	CT08	2019-01-23 13:12:53	0	12	1.0	NULL	250.46803283691003	247.53092956543	247.57061767578	248.52319335938	431.38528442382994	428.18780517577994	431.7966003418	430.45656331379996	835.09985351562	831.1172485351599	830.0438842773401	NULL	832.08699544271	NULL	NULL	NULL	50.04552841186499	NULL	NULL	NULL	1.0003459453583001	209.0943145752	205.65042114258	205.42765808105	620.17242431641	NULL	NULL	NULL	-16.32946395874	620.38739013672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637325703.0	4.0	NULL
2019-01-23 13:14:16	CT08	2019-01-23 13:14:13	0	12	1.0	NULL	250.84799194336003	247.48701477051003	247.93521118163997	248.75673929849998	431.50210571289	428.39633178711	432.6848449707	430.86109415690004	859.2276611328099	854.86212158203	853.77178955078	NULL	855.95385742188	NULL	NULL	NULL	50.020927429199	NULL	NULL	NULL	1.0003180503845	215.46343994141003	211.50186157227	211.61456298828	638.57983398438	NULL	NULL	NULL	-16.101917266846	638.78283691406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637339697.0	4.0	NULL
2019-01-23 13:15:39	CT08	2019-01-23 13:15:37	0	12	1.0	NULL	250.50617980957	247.15144348145	247.40327453613	248.35363260904998	431.06069946289	427.5983581543	431.8303527832	430.16313680013	863.83984375	859.9378662109401	858.9566650390599	NULL	860.91145833333	NULL	NULL	NULL	50.049873352051	NULL	NULL	NULL	1.0003629922867001	216.32014465332	212.45523071288997	212.43273925781003	641.20812988281	NULL	NULL	NULL	-17.274259567260998	641.44079589844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637354126.0	4.0	NULL
2019-01-23 13:17:01	CT08	2019-01-23 13:16:58	0	12	1.0	NULL	250.67958068848	247.2859954834	247.6667175293	248.54409790038997	431.2981262207	427.94967651367006	432.23162841797006	430.49314371745004	853.1996459960901	849.5986328125	848.9141235351599	NULL	850.57080078125	NULL	NULL	NULL	50.05456161499001	NULL	NULL	NULL	1.0003850460052	213.7932434082	210.01370239258	210.16986083983997	633.97680664062	NULL	NULL	NULL	-17.60799407959	634.22125244141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637368256.0	4.0	NULL
2019-01-23 13:19:09	CT08	2019-01-23 13:19:06	0	12	1.0	NULL	250.85597229003997	247.53439331055	248.02851867676003	248.80629475911	431.57232666016	428.51345825195	432.75415039062005	430.94664510091	852.6182861328099	850.0816650390599	849.37963867188	NULL	850.69319661458	NULL	NULL	NULL	50.038063049315994	NULL	NULL	NULL	1.0004780292511	213.77374267578	210.31953430176003	210.58183288573997	634.67510986328	NULL	NULL	NULL	-19.630264282227	634.97863769531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637391413.0	4.0	NULL
2019-01-23 13:20:30	CT08	2019-01-23 13:20:26	0	12	1.0	NULL	250.4734954834	247.27656555176003	247.59761047363	248.44922383626	431.01901245117006	427.95016479492006	432.01568603516	430.32828776042	866.8499755859401	863.34149169922	862.49829101562	NULL	864.2299194335901	NULL	NULL	NULL	50.001163482665994	NULL	NULL	NULL	1.0003929138184	217.03131103516003	213.39921569823997	213.47532653808997	643.90588378906	NULL	NULL	NULL	-18.069213867188	644.15936279297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637405630.0	4.0	NULL
2019-01-23 13:21:50	CT08	2019-01-23 13:21:47	0	12	1.0	NULL	250.14144897461003	246.77920532227	247.2572479248	248.05930074056	430.28265380859	427.25155639647994	431.4248046875	429.65300496418996	875.0396728515599	872.3502197265599	871.6849975585901	NULL	873.0249633789099	NULL	NULL	NULL	50.024791717529	NULL	NULL	NULL	1.0005009174347	218.76554870605	215.16148376465	215.4386138916	649.36566162109	NULL	NULL	NULL	-20.559543609619	649.69104003906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637419995.0	4.0	NULL
2019-01-23 13:23:08	CT08	2019-01-23 13:23:06	0	12	1.0	NULL	251.1000213623	247.79611206055	248.01626586913997	248.97079976400002	432.0325012207	428.72833251952994	432.93487548827994	431.23190307617006	876.1826782226599	872.87744140625	871.89428710938	NULL	873.65146891276	NULL	NULL	NULL	50.033046722412	NULL	NULL	NULL	1.0004849433899001	219.89915466308997	216.18409729003997	216.14872741698997	652.23199462891	NULL	NULL	NULL	-20.330102920532	652.54876708984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637434453.0	4.0	NULL
2019-01-23 13:24:30	CT08	2019-01-23 13:24:27	0	12	1.0	NULL	251.23977661133	248.18534851073997	248.23086547852	249.21866353352996	432.52459716797006	429.35690307617006	433.10116577147994	431.66088867187995	878.87670898438	876.91455078125	876.2954711914099	NULL	877.3622436523401	NULL	NULL	NULL	50.048572540283004	NULL	NULL	NULL	1.0005979537964	220.66700744628997	217.49542236328	217.41366577148	655.57604980469	NULL	NULL	NULL	-22.683303833007997	655.96838378906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637448963.0	4.0	NULL
2019-01-23 13:25:48	CT08	2019-01-23 13:25:46	0	12	1.0	NULL	251.13191223145	247.90232849121003	248.41329956055	249.14918009439998	432.01815795897994	429.27990722656	433.32431030272994	431.54079182943	874.16522216797	871.28002929688	870.4341430664099	NULL	871.95979817708	NULL	NULL	NULL	50.056304931640994	NULL	NULL	NULL	1.0004999637604	219.4116973877	215.88125610352	216.130859375	651.423828125	NULL	NULL	NULL	-20.617702484131	651.75	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637463492.0	4.0	NULL
2019-01-23 13:27:08	CT08	2019-01-23 13:27:06	0	12	1.0	NULL	250.50736999512	247.15188598633	247.42018127441003	248.35981241862004	431.07241821289	427.66946411132994	431.7785949707	430.17349243164	867.2984008789099	865.10662841797	864.5496826171901	NULL	865.6515706380201	NULL	NULL	NULL	50.037574768065994	NULL	NULL	NULL	1.0005130767822	217.14820861816003	213.68984985352	213.81407165527	644.65216064453	NULL	NULL	NULL	-20.665674209595	644.98333740234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637478052.0	4.0	NULL
2019-01-23 13:28:30	CT08	2019-01-23 13:28:27	0	12	1.0	NULL	250.20181274413997	246.6887512207	247.3376159668	248.07605997721	430.19982910156	427.20544433594	431.6399230957	429.68173217772994	861.73608398438	858.53540039062	857.67431640625	NULL	859.31526692708	NULL	NULL	NULL	50.057594299315994	NULL	NULL	NULL	1.0005170106888002	215.4920501709	211.67645263672	212.03465270996003	639.20318603516	NULL	NULL	NULL	-20.562084197998	639.53381347656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637492289.0	4.0	NULL
2019-01-23 13:29:49	CT08	2019-01-23 13:29:47	0	12	1.0	NULL	250.25207519531003	246.83253479003997	247.43542480468997	248.17334493001	430.36456298827994	427.45877075195	431.7268371582	429.85005696614996	859.37329101562	856.9427490234401	855.8846435546901	NULL	857.40022786458	NULL	NULL	NULL	50.059692382812	NULL	NULL	NULL	1.0005519390106	214.93507385253997	211.39202880858997	211.67698669433997	638.00408935547	NULL	NULL	NULL	-21.204113006592	638.35638427734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637506627.0	4.0	NULL
2019-01-23 13:31:09	CT08	2019-01-23 13:31:07	0	12	1.0	NULL	251.27136230468997	247.65821838378997	248.10388183593997	249.0111541748	432.05310058594	428.5846862793	433.26873779297006	431.30217488607	861.2037353515599	858.4852905273401	857.85125732422	NULL	859.18009440104	NULL	NULL	NULL	50.059955596924	NULL	NULL	NULL	1.0005350112915001	216.27146911621003	212.49000549316003	212.73719787598	641.49865722656	NULL	NULL	NULL	-20.996557235718	641.84216308594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637520835.0	4.0	NULL
2019-01-23 13:32:30	CT08	2019-01-23 13:32:27	0	12	1.0	NULL	251.15544128418	247.45576477051003	247.95419311523	248.85513305663997	431.82495117187995	428.25793457031	433.01293945312005	431.03194173177	860.7422485351599	856.51251220703	855.5576782226599	NULL	857.60414632161	NULL	NULL	NULL	50.023929595946996	NULL	NULL	NULL	1.0003559589386	216.099609375	211.87283325195	212.06771850586003	640.04016113281	NULL	NULL	NULL	-17.082035064697003	640.26806640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637535070.0	4.0	NULL
2019-01-23 13:33:48	CT08	2019-01-23 13:33:46	0	12	1.0	NULL	251.06973266602	247.75994873047	248.01112365723	248.94693501790002	432.0246887207	428.6735534668	432.87258911132994	431.19027709961	855.5859985351599	852.67797851562	851.8985595703099	NULL	853.38751220703	NULL	NULL	NULL	50.005268096924	NULL	NULL	NULL	1.0004129409790001	214.72059631348	211.16409301758	211.20329284668	637.08801269531	NULL	NULL	NULL	-18.309198379517	637.35101318359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637549243.0	4.0	NULL
2019-01-23 13:35:09	CT08	2019-01-23 13:35:07	0	12	1.0	NULL	250.97817993163997	247.57949829102	247.86332702637	248.80700174967004	431.83526611327994	428.36831665039	432.64053344727006	430.94803873698	870.0206298828099	866.3939208984401	865.3804321289099	NULL	867.26499430339	NULL	NULL	NULL	49.964553833008004	NULL	NULL	NULL	1.0003380775452	218.28228759766003	214.42608642578	214.42633056641003	647.13470458984	NULL	NULL	NULL	-16.832693099976	647.35357666016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637563497.0	4.0	NULL
2019-01-23 13:36:32	CT08	2019-01-23 13:36:29	0	12	1.0	NULL	251.09643554688	247.72808837891003	247.93760681152	248.92071024577004	432.0168762207	428.58645629882994	432.83096313477006	431.14476521809996	891.4125366210901	888.3838500976599	887.5059814453099	NULL	889.1007893880198	NULL	NULL	NULL	49.957977294921996	NULL	NULL	NULL	1.0003969669341999	223.73710632323997	219.98596191406003	219.96702575683997	663.69012451172	NULL	NULL	NULL	-18.716848373413	663.95397949219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637578057.0	4.0	NULL
2019-01-23 13:37:50	CT08	2019-01-23 13:37:48	0	12	1.0	NULL	250.64311218262	247.28857421875	247.56188964843997	248.49785868327004	431.20138549805	427.89373779297006	432.14266967772994	430.41259765625	895.42547607422	892.8456420898401	891.99884033203	NULL	893.4233194986999	NULL	NULL	NULL	49.929218292236	NULL	NULL	NULL	1.0004670619965002	224.32148742676003	220.67845153808997	220.73573303223	665.73565673828	NULL	NULL	NULL	-20.358985900879	666.046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637593070.0	4.0	NULL
2019-01-23 13:39:10	CT08	2019-01-23 13:39:09	0	12	1.0	NULL	251.40609741211003	248.11863708496003	248.15658569336003	249.22710673014	432.69863891602006	429.05297851562005	433.27584838867006	431.67582194010004	876.8344116210901	873.4273071289099	872.3735961914099	NULL	874.21177164714	NULL	NULL	NULL	49.934833526611	NULL	NULL	NULL	1.0004169940948	220.34986877441003	216.61099243163997	216.40641784668	653.36730957031	NULL	NULL	NULL	-18.864898681640998	653.63958740234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637607756.0	4.0	NULL
2019-01-23 13:40:32	CT08	2019-01-23 13:40:29	0	12	1.0	NULL	251.15005493163997	248.02354431152	247.99452209473	249.05604044596	432.43859863281	428.90914916992006	432.79144287109	431.37973022461	868.4282836914099	866.87646484375	866.31640625	NULL	867.2070515950501	NULL	NULL	NULL	49.943305969238004	NULL	NULL	NULL	1.0005940198898	217.96885681152	214.85684204102	214.74047851562	647.56616210938	NULL	NULL	NULL	-22.324377059937	647.95086669922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637622210.0	4.0	NULL
2019-01-23 13:41:51	CT08	2019-01-23 13:41:49	0	12	1.0	NULL	250.76210021973	247.70449829102	247.65492248535	248.70717366536	431.89593505859	428.39733886719	432.0319519043	430.77507527668996	871.9716186523401	871.0238647460901	870.68823242188	NULL	871.2279052734401	NULL	NULL	NULL	49.964298248290994	NULL	NULL	NULL	1.000580072403	218.52949523926003	215.60917663573997	215.52648925781003	649.66516113281	NULL	NULL	NULL	-22.139570236206	650.04229736328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637636643.0	4.0	NULL
2019-01-23 13:43:10	CT08	2019-01-23 13:43:07	0	12	1.0	NULL	249.63702392578	246.41651916503997	246.73838806152	247.59731038411	429.68609619141	426.56399536132994	430.30938720702994	428.85315958659	870.2215576171901	869.03204345703	868.6460571289099	NULL	869.29988606771	NULL	NULL	NULL	50.01721572875999	NULL	NULL	NULL	1.0005639791489	217.11245727538997	214.0106048584	214.22372436523	645.34680175781	NULL	NULL	NULL	-21.676856994629002	645.71075439453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637651036.0	4.0	NULL
2019-01-23 13:44:29	CT08	2019-01-23 13:44:27	0	12	1.0	NULL	249.41903686523	246.06771850586003	246.41384887695	247.30020141602	429.20327758789	425.91235351562005	429.89880371094	428.33814493815004	862.53442382812	862.7589111328099	862.50659179688	NULL	862.5999755859401	NULL	NULL	NULL	50.019584655761996	NULL	NULL	NULL	1.0006489753723	214.98510742188	212.13714599608997	212.42311096191003	639.54534912109	NULL	NULL	NULL	-23.053268432617003	639.96069335938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637665316.0	4.0	NULL
2019-01-23 13:45:50	CT08	2019-01-23 13:45:49	0	12	1.0	NULL	249.26902770996003	246.14364624023	246.39433288573997	247.26900227865002	429.11141967772994	426.01342773437995	429.72711181641	428.28398640951	855.3378295898401	853.48217773438	852.99926757812	NULL	853.93975830078	NULL	NULL	NULL	50.018413543701	NULL	NULL	NULL	1.0006330013275	213.07321166992	209.93115234375	210.05642700195	633.06079101562	NULL	NULL	NULL	-22.5354347229	633.46179199219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637679434.0	4.0	NULL
2019-01-23 13:47:12	CT08	2019-01-23 13:47:09	0	12	1.0	NULL	249.56114196777	246.41130065918	246.58724975586003	247.51989746093997	429.62240600586	426.33117675781	430.20343017577994	428.71900431315004	844.75323486328	841.8087158203099	841.291015625	NULL	842.6176554361999	NULL	NULL	NULL	49.999332427979	NULL	NULL	NULL	1.0004799365997	210.71342468262	207.32496643066003	207.36138916016003	625.39978027344	NULL	NULL	NULL	-19.381874084473	625.70001220703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637693411.0	4.0	NULL
2019-01-23 13:48:34	CT08	2019-01-23 13:48:32	0	12	1.0	NULL	249.5929107666	246.43605041503997	246.64744567871003	247.55880228677998	429.60003662109	426.38613891602006	430.37155151367006	428.78590901693	833.02508544922	829.71459960938	828.7686157226599	NULL	830.50276692708	NULL	NULL	NULL	49.98690032959001	NULL	NULL	NULL	1.0004630088806001	207.8157043457	204.3726348877	204.32815551758	616.51647949219	NULL	NULL	NULL	-18.7663230896	616.80206298828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637707378.0	4.0	NULL
2019-01-23 13:49:50	CT08	2019-01-23 13:49:48	0	12	1.0	NULL	249.04083251953	245.72792053223	246.13177490233997	246.96684265137	428.57489013672006	425.28695678711	429.4201965332	427.76068115234	818.93017578125	816.0936279296901	815.44354248047	NULL	816.82244873047	NULL	NULL	NULL	49.980133056640994	NULL	NULL	NULL	1.0005059242249	203.84387207031003	200.42366027832	200.61628723145	604.8837890625	NULL	NULL	NULL	-19.246049880981	605.18988037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637720912.0	4.0	NULL
2019-01-23 13:51:12	CT08	2019-01-23 13:51:10	0	12	1.0	NULL	249.24188232422	245.9094543457	246.58106994628997	247.24413553874	428.84112548827994	425.88513183594	429.99627685547006	428.24084472656	794.23706054688	793.1092529296901	792.63800048828	NULL	793.3281046549499	NULL	NULL	NULL	49.990379333496	NULL	NULL	NULL	1.0006120204926	197.82995605468997	194.89750671387	195.35055541992	588.07800292969	NULL	NULL	NULL	-20.584213256835998	588.43817138672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637734153.0	4.0	NULL
2019-01-23 13:52:35	CT08	2019-01-23 13:52:32	0	12	1.0	NULL	249.12648010253997	245.92083740233997	246.47253417968997	247.17328389486	428.80429077147994	425.76965332031	429.7819519043	428.11863199870004	772.07000732422	770.0189208984401	769.3929443359401	NULL	770.49395751953	NULL	NULL	NULL	49.988578796386996	NULL	NULL	NULL	1.0005669593811	192.23078918457	189.24516296387	189.54016113281003	571.01611328125	NULL	NULL	NULL	-19.243152618408	571.34027099609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637747008.0	4.0	NULL
2019-01-23 13:53:54	CT08	2019-01-23 13:53:52	0	12	1.0	NULL	248.86763000488	245.92657470703	246.4581451416	247.08411661784	428.72161865234	425.80764770507994	429.36172485352006	427.96366373698	705.86639404297	704.2515869140599	704.1094360351599	NULL	704.7424723307299	NULL	NULL	NULL	50.0078125	NULL	NULL	NULL	1.0005580186844	175.56910705566003	173.08700561523	173.44696044922	522.10308837891	NULL	NULL	NULL	-17.444282531738	522.39440917969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2637759386.0	4.0	NULL
