Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 05:31:01	CT08	2019-01-19 05:30:57	0	12	1.0	NULL	249.59112548828	247.07421875	248.71189880371003	248.45908101400002	430.69281005859	428.26065063477006	432.07666015625	430.34337361654	0.35626292228698997	0.0	0.0	NULL	0.118754307429	NULL	NULL	NULL	50.090187072754	NULL	NULL	NULL	1.3031200170516999	-0.04603710770607	-0.018893031403422002	-0.0089904116466641	-0.073920555412769	NULL	NULL	NULL	0.07607471197843599	0.10607360303402001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704479.0	2619642485.0	4.0	NULL
2019-01-19 05:35:17	CT08	2019-01-19 05:35:15	0	12	1.0	NULL	248.07484436035	245.96235656738	247.20597839355	247.08105977376	428.6418762207	426.17340087891	429.05145263672006	427.95557657878	0.3542797267437	0.0	0.0	NULL	0.1180932422479	NULL	NULL	NULL	50.046733856201	NULL	NULL	NULL	1.2990210056305	-0.04510515555739401	-0.020643400028348	-0.0083915013819933	-0.074140056967735	NULL	NULL	NULL	0.07543079555034599	0.10576650500297999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704485.0	2619642485.0	4.0	NULL
2019-01-19 05:39:38	CT08	2019-01-19 05:39:34	0	12	1.0	NULL	248.32539367676003	246.05302429198997	247.63168334961003	247.33670043945	428.74847412109	426.60729980469	429.84197998047006	428.39925130208	0.35602498054504	0.0	0.0	NULL	0.11867499351500999	NULL	NULL	NULL	49.985980987549	NULL	NULL	NULL	1.3056700229645	-0.04499218612909299	-0.021231319755316003	-0.0072036231867969	-0.073427125811577	NULL	NULL	NULL	0.076105445623398	0.10575246065855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704490.0	2619642485.0	4.0	NULL
2019-01-19 05:44:00	CT08	2019-01-19 05:43:57	0	12	1.0	NULL	247.82933044433997	245.31103515625	247.15586853027	246.76541137695	427.59375	425.48928833007994	429.14624023437995	427.40975952147994	0.35117399692535	0.0	0.0	NULL	0.11705799897512	NULL	NULL	NULL	50.019584655761996	NULL	NULL	NULL	1.2997529506683	-0.044963609427214	-0.019367281347513	-0.0087603563442826	-0.07309124618768699	NULL	NULL	NULL	0.074516490101814	0.10437929630280002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704495.0	2619642485.0	4.0	NULL
2019-01-19 05:48:17	CT08	2019-01-19 05:48:14	0	12	1.0	NULL	248.69358825683997	246.51049804688	247.8805847168	247.69489034017002	429.50296020507994	427.12463378906	430.42993164062005	429.01917521159	0.35927885770797996	0.0	0.0	NULL	0.11975961923599002	NULL	NULL	NULL	50.115379333496	NULL	NULL	NULL	1.3081229925156	-0.045960415154696	-0.019761303439736002	-0.0077031911350787	-0.07342491298914	NULL	NULL	NULL	0.07662326842546499	0.10612418502569002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704501.0	2619642485.0	4.0	NULL
2019-01-19 05:52:35	CT08	2019-01-19 05:52:32	0	12	1.0	NULL	248.08790588378997	245.96597290038997	247.47328186035	247.17572021483997	428.36242675781	426.38793945312005	429.61053466797006	428.12030029297006	0.36371454596519	0.0	0.0	NULL	0.1212381819884	NULL	NULL	NULL	50.031299591064	NULL	NULL	NULL	1.3047690391541	-0.045928936451674	-0.020815437659621003	-0.0083799548447132	-0.075124323368073	NULL	NULL	NULL	0.077669553458691	0.10805657505989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704506.0	2619642485.0	4.0	NULL
2019-01-19 05:56:56	CT08	2019-01-19 05:56:53	0	12	1.0	NULL	247.91371154785	245.30210876465	247.08711242676003	246.76764424642002	427.68371582031	425.33630371094	429.22290039062005	427.41430664062005	0.36610978841782005	0.0	0.0	NULL	0.12203659613927001	NULL	NULL	NULL	50.0071144104	NULL	NULL	NULL	1.3097360134125	-0.046353179961443	-0.019393695518374	-0.0086971884593368	-0.074444063007832	NULL	NULL	NULL	0.078034743666649	0.10784868896008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704511.0	2619642485.0	4.0	NULL
2019-01-19 06:01:15	CT08	2019-01-19 06:01:12	0	12	1.0	NULL	248.93417358398	246.6558380127	248.12600708008	247.90533955892002	429.77813720702994	427.47009277344	430.90496826172006	429.38439941406	0.35849344730377003	0.0	0.0	NULL	0.11949781576792	NULL	NULL	NULL	50.161483764648	NULL	NULL	NULL	1.3046870231628	-0.045688271522522	-0.020142298191786	-0.0083330757915974	-0.074163645505905	NULL	NULL	NULL	0.076658897101879	0.10666223615407999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704517.0	2619642485.0	4.0	NULL
2019-01-19 06:05:34	CT08	2019-01-19 06:05:32	0	12	1.0	NULL	249.24598693848	246.91450500488	248.31561279297	248.15870157877998	430.33129882812005	427.79180908202994	431.34643554687995	429.82318115234	0.35589408874512	0.0	0.0	NULL	0.11863136291503999	NULL	NULL	NULL	50.137237548828004	NULL	NULL	NULL	1.3091130256653	-0.045465111732483	-0.019821783527732	-0.0075016114860773	-0.07278850674629202	NULL	NULL	NULL	0.076167777180672	0.10535509884357001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704522.0	2619642485.0	4.0	NULL
2019-01-19 06:09:54	CT08	2019-01-19 06:09:51	0	12	1.0	NULL	247.70384216308997	245.5397644043	246.98254394531003	246.7420501709	427.8073425293	425.56814575195	428.73263549805	427.36937459309996	0.3618831038475	0.0	0.0	NULL	0.12062770128249999	NULL	NULL	NULL	50.00308990478501	NULL	NULL	NULL	1.3138870000839	-0.045047245919704	-0.019256437197328	-0.0087867034599185	-0.073090381920338	NULL	NULL	NULL	0.07749868184328099	0.10652816295624001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704527.0	2619642485.0	4.0	NULL
2019-01-19 06:14:13	CT08	2019-01-19 06:14:10	0	12	1.0	NULL	248.09747314453	246.05047607422	247.19555664062	247.11450195312	428.6357421875	426.12457275391	429.28204345702994	428.01411946614996	0.35973671078681996	0.0	0.0	NULL	0.11991223692894	NULL	NULL	NULL	50.027431488037	NULL	NULL	NULL	1.3045070171356001	-0.04621880128979701	-0.018983405083418	-0.008699712343513999	-0.073901921510696	NULL	NULL	NULL	0.076350145041943	0.10625836253166002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704533.0	2619642485.0	4.0	NULL
2019-01-19 06:19:27	CT08	2019-01-19 06:19:23	0	12	1.0	NULL	247.37149047852	245.25291442871003	246.78800964355	246.47080485026	427.13809204102006	425.14343261719	428.4162902832	426.89927164714	0.34831118583679	0.0	0.0	NULL	0.11610372861226	NULL	NULL	NULL	50.055320739746	NULL	NULL	NULL	1.3025779724121	-0.044693883508444	-0.01809979043901	-0.0088929096236825	-0.07168658077716801	NULL	NULL	NULL	0.073664039373398	0.10278791934252002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704539.0	2619642485.0	4.0	NULL
2019-01-19 06:23:45	CT08	2019-01-19 06:23:42	0	12	1.0	NULL	246.78955078125	244.80407714843997	245.94073486328	245.84478759766003	426.4208984375	423.95825195312005	427.06555175781	425.81490071614996	0.35885453224182	0.0	0.0	NULL	0.11961817741394	NULL	NULL	NULL	49.928146362305	NULL	NULL	NULL	1.3059849739075	-0.045472964644432005	-0.020902849733829	-0.0068812132813036	-0.073257029056549	NULL	NULL	NULL	0.07599577307701101	0.10555543750525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704544.0	2619642485.0	4.0	NULL
2019-01-19 06:28:04	CT08	2019-01-19 06:28:01	0	12	1.0	NULL	246.66972351073997	244.67890930176003	245.89237976073997	245.74700419107998	426.12847900391	423.88262939452994	426.9248046875	425.64530436198	0.35550460219383	0.0	0.0	NULL	0.11850153406461	NULL	NULL	NULL	49.91471099853501	NULL	NULL	NULL	1.291384935379	-0.045862693339585994	-0.020656011998653	-0.008544429205358	-0.075063139200211	NULL	NULL	NULL	0.07474315911531401	0.10592929273844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704550.0	2619642485.0	4.0	NULL
2019-01-19 06:32:24	CT08	2019-01-19 06:32:21	0	12	1.0	NULL	246.81983947753997	244.89936828613	246.14613342285	245.95511372884	426.48284912109	424.32745361327994	427.20693969727006	426.00574747721	0.35696566104889	0.0	0.0	NULL	0.11898855368296	NULL	NULL	NULL	50.055885314940994	NULL	NULL	NULL	1.3017749786377	-0.04499608650803599	-0.020552273839711997	-0.0083335535600781	-0.073881916701794	NULL	NULL	NULL	0.075749956071377	0.10581395030022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704555.0	2619642485.0	4.0	NULL
2019-01-19 06:36:43	CT08	2019-01-19 06:36:40	0	12	1.0	NULL	246.99526977538997	244.98046875	246.10441589355	246.02671813965	426.744140625	424.23031616211	427.41458129882994	426.12967936198	0.35705077648163	0.0	0.0	NULL	0.11901692549388	NULL	NULL	NULL	50.039779663086	NULL	NULL	NULL	1.2976390123366999	-0.046372052282095004	-0.019163224846125	-0.0084816357120872	-0.074016913771629	NULL	NULL	NULL	0.075013875961304	0.10538304597138999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704560.0	2619642485.0	4.0	NULL
2019-01-19 06:41:01	CT08	2019-01-19 06:40:59	0	12	1.0	NULL	246.38662719727	244.03453063965	245.70794677733997	245.37636820474998	425.29797363281	423.12484741211	426.58801269531	425.00361124674	0.35271483659744	0.0	0.0	NULL	0.11757161219915	NULL	NULL	NULL	49.95715713500999	NULL	NULL	NULL	1.2990750074386999	-0.045271668583155	-0.019181052222847998	-0.0084478883072734	-0.072900608181953	NULL	NULL	NULL	0.074180990457535	0.10400633513926999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704565.0	2619642485.0	4.0	NULL
2019-01-19 06:45:21	CT08	2019-01-19 06:45:19	0	12	1.0	NULL	245.93656921387	243.81845092773	245.33753967285	245.03085327148	424.6838684082	422.68179321289	425.85021972656	424.40529378254996	0.35760286450386	0.0	0.0	NULL	0.11920095483462	NULL	NULL	NULL	49.847476959229	NULL	NULL	NULL	1.295783996582	-0.046215679496526996	-0.019484037533402	-0.0085178650915623	-0.074217587709427	NULL	NULL	NULL	0.07482576370239301	0.10539043694735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704571.0	2619642485.0	4.0	NULL
2019-01-19 06:49:42	CT08	2019-01-19 06:49:39	0	12	1.0	NULL	245.54278564453	243.08766174316003	245.00880432128997	244.54641723633	423.59902954102006	421.71240234375	425.38888549805	423.56677246094	0.34844428300858	0.0	0.0	NULL	0.11614809433619	NULL	NULL	NULL	49.835418701171996	NULL	NULL	NULL	1.2881810665131002	-0.04523978009819999	-0.018579831346868997	-0.0097772236913443	-0.073596835136414	NULL	NULL	NULL	0.072619080543518	0.10339257866144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704576.0	2619642485.0	4.0	NULL
2019-01-19 06:54:00	CT08	2019-01-19 06:53:58	0	12	1.0	NULL	245.48843383788997	243.38114929198997	244.60279846191003	244.49079386392998	424.12731933594	421.62390136719	424.65737915039	423.46953328451	0.35635310411453003	0.0	0.0	NULL	0.11878436803817999	NULL	NULL	NULL	49.840511322021	NULL	NULL	NULL	1.3005299568176	-0.04514287412166599	-0.019822085276246005	-0.0083752498030663	-0.07334020733833299	NULL	NULL	NULL	0.07493311166763299	0.10485111922026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704581.0	2619642485.0	4.0	NULL
2019-01-19 06:58:19	CT08	2019-01-19 06:58:16	0	12	1.0	NULL	244.89546203613	242.79418945312	244.31527709961003	244.00164286296	422.92541503906	420.9841003418	423.95812988281	422.62254842122	0.35682636499404996	0.0	0.0	NULL	0.11894212166468	NULL	NULL	NULL	49.878944396973	NULL	NULL	NULL	1.2968990802765	-0.045285273343324994	-0.02064560726285	-0.0079650552943349	-0.07389593869447701	NULL	NULL	NULL	0.07473559677600901	0.10510004311799999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704587.0	2619642485.0	4.0	NULL
2019-01-19 07:02:39	CT08	2019-01-19 07:02:36	0	12	1.0	NULL	245.93702697753997	243.74600219727	245.1681060791	244.95037841797	424.7096862793	422.37615966797006	425.71020507812005	424.2653503418	0.5532702803611801	0.47892862558365	0.40182495117188	NULL	0.47800795237223	NULL	NULL	NULL	50.015869140625	NULL	NULL	NULL	1.4672129154205	-0.08293683826923401	-0.059398528188467005	-0.044261176139115996	-0.18659654259682	NULL	NULL	NULL	0.29637953639029996	0.35022720694542	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704597.0	2619642485.0	4.0	NULL
2019-01-19 07:06:59	CT08	2019-01-19 07:06:55	0	12	1.0	NULL	245.41265869141003	243.11445617676003	244.5352935791	244.35413614909	423.69815063477006	421.21450805664	424.78652954102006	423.23306274414	0.32684183120728005	0.0	0.0	NULL	0.10894727706908999	NULL	NULL	NULL	50.016410827636996	NULL	NULL	NULL	1.2219960689545	-0.04503826424479499	-0.021912876516581	-0.015241712331772	-0.08219285309314701	NULL	NULL	NULL	0.066373027861118	0.10564584285021002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704608.0	2619642485.0	4.0	NULL
2019-01-19 07:11:18	CT08	2019-01-19 07:11:14	0	12	1.0	NULL	245.09089660645	242.75498962402	244.10314941406003	243.98301188151	423.21755981445	420.54202270507994	424.0114440918	422.59034220378	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.986797332764	NULL	NULL	NULL	1.0	-0.028276754543185	-0.006469224113970999	-0.0016536493785679	-0.036399628967047	NULL	NULL	NULL	0.0	0.036399628967047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704612.0	2619642485.0	4.0	NULL
2019-01-19 07:15:38	CT08	2019-01-19 07:15:34	0	12	1.0	NULL	244.33358764648	242.06158447266003	243.56056213378997	243.31857808431	421.87286376952994	419.57635498047006	422.869140625	421.439453125	8.318147659301799	8.491588592529299	8.296287536621099	NULL	8.368674596150699	NULL	NULL	NULL	49.977188110352	NULL	NULL	NULL	1.9853030443192	0.0039859362877905	0.017502943053841997	0.06827897578477901	0.08976785838604	NULL	NULL	NULL	-6.107306480407701	6.1079664230347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619642486.0	4.0	NULL
2019-01-19 07:19:58	CT08	2019-01-19 07:19:54	0	12	1.0	NULL	244.21600341797	241.57209777832	243.56172180176003	243.11660766602	421.1767578125	419.07901000977006	423.01422119141	421.08999633789	6.3550267219542995	6.640846729278599	6.493396282196	NULL	6.4964232444763	NULL	NULL	NULL	49.9040184021	NULL	NULL	NULL	1.6859290599823	0.46360877156258	0.5059130191803	0.5183627009391799	1.4878845214844	NULL	NULL	NULL	-4.4977011680603	4.737416744232201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619642545.0	4.0	NULL
2019-01-19 07:24:16	CT08	2019-01-19 07:24:13	0	12	1.0	NULL	243.94897460938	241.50527954102	243.20034790038997	242.88486735026	421.04803466797006	418.80392456055	422.21374511719	420.68856811522994	8.164793014526401	8.4492044448853	8.3770666122437	NULL	8.330354690551799	NULL	NULL	NULL	49.925205230713	NULL	NULL	NULL	1.2877960205078	1.4178134202956998	1.4291495084763	1.4754300117493	4.3223929405212	NULL	NULL	NULL	-4.2602987289428995	6.0690383911133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619642745.0	4.0	NULL
2019-01-19 07:28:36	CT08	2019-01-19 07:28:32	0	12	1.0	NULL	244.00994873047	242.01907348633	243.4308013916	243.15327453613	421.46441650391	419.54190063477006	422.45330810547006	421.15320841471	13.149075508118	13.265432357788	13.36600112915	NULL	13.260169665019	NULL	NULL	NULL	49.918209075928004	NULL	NULL	NULL	1.1302969455718999	2.8129839897156	2.7488949298859002	2.8489952087402	8.4108743667603	NULL	NULL	NULL	-4.773356437683099	9.670973777771	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619643198.0	4.0	NULL
2019-01-19 07:32:55	CT08	2019-01-19 07:32:52	0	12	1.0	NULL	243.83248901367	241.35736083983997	243.1177520752	242.76920064290002	420.67654418945	418.58547973632994	422.20370483397994	420.48857625326	20.299404144287	20.161148071289002	20.351392745972	NULL	20.270648320516	NULL	NULL	NULL	49.78113174438501	NULL	NULL	NULL	1.0522300004959	4.6876196861267	4.5981731414795	4.706133365631099	13.991926193237	NULL	NULL	NULL	-4.7087168693542	14.762994766235002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619644002.0	4.0	NULL
2019-01-19 07:37:14	CT08	2019-01-19 07:37:11	0	12	1.0	NULL	242.94061279297	240.61729431152	242.35063171387	241.96951293945	419.2568359375	417.3655090332	420.68823242187995	419.10352579753	27.641014099120998	27.585287094116	27.770950317382997	NULL	27.66575050354	NULL	NULL	NULL	49.681243896484006	NULL	NULL	NULL	1.0277060270309	6.5319237709045	6.4367103576660005	6.557247638702401	19.525880813599	NULL	NULL	NULL	-4.6944899559021	20.082286834717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619645212.0	4.0	NULL
2019-01-19 07:41:34	CT08	2019-01-19 07:41:31	0	12	1.0	NULL	243.37225341797	241.23080444336003	242.63568115233997	242.41291300456	420.36682128906	418.20727539062005	421.03799438477006	419.87069702147994	36.521862030029	36.504913330078004	36.640670776367	NULL	36.555815378825	NULL	NULL	NULL	49.828792572021	NULL	NULL	NULL	1.0176229476929	8.7338123321533	8.6403121948242	8.7419328689575	26.116058349609	NULL	NULL	NULL	-4.9689168930054	26.58455657959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619646867.0	4.0	NULL
2019-01-19 07:45:53	CT08	2019-01-19 07:45:51	0	12	1.0	NULL	243.93865966797	241.43354797363	243.03363037108997	242.80194600422996	420.89938354492006	418.51260375977006	422.22106933594	420.54435221354	46.539638519287	46.358127593994	46.584075927734006	NULL	46.493947347005	NULL	NULL	NULL	49.801769256591996	NULL	NULL	NULL	1.0128409862518	11.205699920653998	11.038330078125	11.187412261963	33.431442260742	NULL	NULL	NULL	-5.409757137298599	33.866310119629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619648989.0	4.0	NULL
2019-01-19 07:50:11	CT08	2019-01-19 07:50:09	0	12	1.0	NULL	243.83073425293	241.70945739746003	242.89308166503997	242.81109110514	421.09817504882994	418.79254150391	421.79052734375	420.56041463216	58.441101074219	58.065494537354	58.343971252440994	NULL	58.283522288005	NULL	NULL	NULL	49.823551177979	NULL	NULL	NULL	1.0076429843903	14.141716957092	13.921256065369	14.068412780762	42.131385803223	NULL	NULL	NULL	-5.2392330169678	42.455898284912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619651713.0	4.0	NULL
2019-01-19 07:54:33	CT08	2019-01-19 07:54:30	0	12	1.0	NULL	244.68023681641003	242.23526000977	243.80039978027	243.57196553547996	422.21383666992006	419.90841674805	423.51443481445	421.87889607747	70.894050598145	70.55023193359399	70.789863586426	NULL	70.744715372721	NULL	NULL	NULL	49.904861450195	NULL	NULL	NULL	1.0058200359344	17.247884750366	16.977809906006	17.167572021484002	51.393264770508004	NULL	NULL	NULL	-5.5689191818237	51.694107055664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619655086.0	4.0	NULL
2019-01-19 07:58:50	CT08	2019-01-19 07:58:47	0	12	1.0	NULL	245.86903381348	243.45874023438	244.95236206055	244.76004536947002	424.22427368164	421.908203125	425.67715454102006	423.93654378254996	85.490203857422	85.013290405273	85.25486755371101	NULL	85.252787272135	NULL	NULL	NULL	50.013690948486	NULL	NULL	NULL	1.0046739578247	20.915924072265998	20.596557617188	20.794631958008	62.307113647461	NULL	NULL	NULL	-6.0451774597167995	62.599685668945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619659178.0	4.0	NULL
2019-01-19 08:03:10	CT08	2019-01-19 08:03:07	0	12	1.0	NULL	245.38250732422	243.07638549805	244.4041595459	244.28768412272004	423.57916259766	421.18655395507994	424.58880615234	423.11817423503	102.48229980469	101.83178710938	102.06507110596	NULL	102.12638600667	NULL	NULL	NULL	49.972885131836	NULL	NULL	NULL	1.0031559467316	25.064798355103	24.670347213744996	24.873735427856	74.608879089355	NULL	NULL	NULL	-5.9419693946838	74.845123291016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619664089.0	4.0	NULL
2019-01-19 08:07:31	CT08	2019-01-19 08:07:28	0	12	1.0	NULL	245.34733581543	242.90658569336003	244.2756652832	244.17652893066003	423.29779052734	420.84674072266	424.63302612305	422.92585245768	120.83117675781	120.43730163574	120.56906890869	NULL	120.61251576741999	NULL	NULL	NULL	49.91341400146499	NULL	NULL	NULL	1.0028400421143	29.558963775635	29.159671783447	29.382091522217003	88.100723266602	NULL	NULL	NULL	-6.654181480407701	88.351661682129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704621.0	2619669968.0	4.0	NULL
