Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-24 14:03:30	CT08	2019-01-24 14:03:27	0	12	1.0	NULL	250.04750061035	247.13375854492	247.23419189453	248.13848368327004	430.77786254882994	427.54077148437995	431.05172729492006	429.79012044271	790.6176147460901	787.5574951171901	787.01977539062	NULL	788.39829508464	NULL	NULL	NULL	50.063407897949	NULL	NULL	NULL	1.0004229545593002	197.60813903808997	194.54541015625	194.50022888183997	586.65380859375	NULL	NULL	NULL	-17.070365905762	586.90209960938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2641964039.0	4.0	NULL
2019-01-24 14:04:48	CT08	2019-01-24 14:04:45	0	12	1.0	NULL	250.09257507323997	247.06370544433997	247.01609802246003	248.05745951334998	430.88516235352006	427.17559814452994	430.88900756836	429.64992268879996	793.5370483398401	789.79565429688	789.17950439453	NULL	790.83740234375	NULL	NULL	NULL	50.039287567139	NULL	NULL	NULL	1.0003640651703	198.38925170898	195.05487060547	194.8690032959	588.31311035156	NULL	NULL	NULL	-15.882879257202001	588.52746582031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2641977020.0	4.0	NULL
2019-01-24 14:08:50	CT08	2019-01-24 14:08:46	0	12	1.0	NULL	248.83239746093997	245.64547729492	245.89495849608997	246.79094441732002	428.58493041992006	425.0475769043	428.73574829102006	427.45608520507994	782.7349853515599	780.08178710938	779.58447265625	NULL	780.8004150390599	NULL	NULL	NULL	49.991268157959006	NULL	NULL	NULL	1.0003969669341999	194.69633483887	191.54254150391003	191.62089538573997	577.85980224609	NULL	NULL	NULL	-16.283393859863	578.08917236328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642016544.0	4.0	NULL
2019-01-24 14:10:14	CT08	2019-01-24 14:10:10	0	12	1.0	NULL	249.0040435791	245.87521362305	246.14379882812	247.00768534342004	428.88458251952994	425.39770507812005	429.21142578125	427.83123779297006	760.5545654296901	759.1180419921901	758.9334716796901	NULL	759.5353597005201	NULL	NULL	NULL	49.9729347229	NULL	NULL	NULL	1.0005719661713002	189.27339172363	186.52409362793	186.71571350098	562.51318359375	NULL	NULL	NULL	-19.027654647827	562.83489990234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642029210.0	4.0	NULL
2019-01-24 14:11:30	CT08	2019-01-24 14:11:26	0	12	1.0	NULL	248.92211914062	245.58226013183997	246.26879882812	246.9243927002	428.37698364257994	425.16342163086	429.5224609375	427.68762207031	731.2515258789099	728.69366455078	728.2005615234401	NULL	729.38191731771	NULL	NULL	NULL	49.96252822875999	NULL	NULL	NULL	1.0004630088806001	181.93760681152	178.86477661133	179.25912475586003	540.0615234375	NULL	NULL	NULL	-16.43695640564	540.31158447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642041472.0	4.0	NULL
2019-01-24 14:12:48	CT08	2019-01-24 14:12:43	0	12	1.0	NULL	248.64198303223	245.57554626465	246.09594726562	246.77115885417004	428.32540893555	424.98699951172006	428.95181274414	427.42140706379996	659.798828125	658.41180419922	658.22369384766	NULL	658.81144205729	NULL	NULL	NULL	49.963417053223	NULL	NULL	NULL	1.000580072403	163.95393371582	161.57859802246	161.91221618652	487.44476318359	NULL	NULL	NULL	-16.611721038818	487.72772216797006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642052732.0	4.0	NULL
2019-01-24 14:14:07	CT08	2019-01-24 14:14:03	0	12	1.0	NULL	248.91841125488	245.83309936523	246.05328369141003	246.93493143717004	428.75674438477006	425.29666137695	429.0615234375	427.70497639973996	770.52880859375	769.8365478515599	769.7725219726599	NULL	770.0459594726599	NULL	NULL	NULL	49.913009643555	NULL	NULL	NULL	1.000617980957	191.67718505858997	189.11299133301003	189.31050109863	570.10064697266	NULL	NULL	NULL	-20.047836303710998	570.45300292969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642064576.0	4.0	NULL
2019-01-24 14:15:26	CT08	2019-01-24 14:15:23	0	12	1.0	NULL	249.1590423584	245.88374328613	246.1117401123	247.05150858561	428.92315673827994	425.3703918457	429.42916870117006	427.90757242839	840.82012939453	839.2230224609401	838.8876953125	NULL	839.6436157226599	NULL	NULL	NULL	49.91955184936499	NULL	NULL	NULL	1.0005550384521	209.37498474121003	206.21768188477	206.36885070801003	621.96148681641	NULL	NULL	NULL	-20.739566802979	622.30718994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642077994.0	4.0	NULL
2019-01-24 14:16:55	CT08	2019-01-24 14:16:51	0	12	1.0	NULL	249.4109954834	246.29057312012	246.35079956055	247.35078938802002	429.48114013672006	425.93756103516	429.85806274414	428.42558797201	838.9634399414099	835.5438232421901	834.84991455078	NULL	836.45239257812	NULL	NULL	NULL	49.947364807129	NULL	NULL	NULL	1.0004299879074	209.1561126709	205.68766784668	205.58763122558997	620.43139648438	NULL	NULL	NULL	-18.210592269897	620.69860839844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642091852.0	4.0	NULL
2019-01-24 14:18:11	CT08	2019-01-24 14:18:07	0	12	1.0	NULL	248.85293579102	245.6729888916	245.58920288086003	246.70504252116	428.57305908202994	424.72927856445	428.62017822266	427.30750528971	826.1923828125	824.3584594726599	823.9776000976599	NULL	824.8428141275999	NULL	NULL	NULL	49.911270141602	NULL	NULL	NULL	1.0005199909209999	205.49494934082	202.39793395996003	202.27099609375	610.16387939453	NULL	NULL	NULL	-19.69100189209	610.48156738281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642105537.0	4.0	NULL
2019-01-24 14:20:56	CT08	2019-01-24 14:19:30	0	12	1.0	NULL	248.65942382812	245.37890625	245.46424865723	246.50085957845002	428.18640136719	424.34417724609	428.33181762695	426.95413208007994	807.3403930664099	806.51202392578	806.42944335938	NULL	806.7606201171901	NULL	NULL	NULL	49.936714172363004	NULL	NULL	NULL	1.0005819797516	200.63818359375	197.76527404785	197.85127258301003	596.25469970703	NULL	NULL	NULL	-20.34981918335	596.60186767578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642132084.0	4.0	NULL
2019-01-24 14:22:14	CT08	2019-01-24 14:19:30	0	12	1.0	NULL	248.65942382812	245.37890625	245.46424865723	246.50085957845002	428.18640136719	424.34417724609	428.33181762695	426.95413208007994	807.3403930664099	806.51202392578	806.42944335938	NULL	806.7606201171901	NULL	NULL	NULL	49.936714172363004	NULL	NULL	NULL	1.0005819797516	200.63818359375	197.76527404785	197.85127258301003	596.25469970703	NULL	NULL	NULL	-20.34981918335	596.60186767578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642145067.0	4.0	NULL
2019-01-24 14:23:29	CT08	2019-01-24 14:23:26	0	12	1.0	NULL	249.12112426758	245.75775146483997	245.9407043457	246.93986002604	428.69415283202994	424.97561645507994	429.47305297852006	427.71427408854	802.09442138672	797.22387695312	796.3221435546901	NULL	798.5468139648401	NULL	NULL	NULL	49.916080474854	NULL	NULL	NULL	1.0002980232239	199.76202392578	195.86436462402	195.78762817383	591.4140625	NULL	NULL	NULL	-14.452285766602001	591.59063720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642158150.0	4.0	NULL
2019-01-24 14:24:54	CT08	2019-01-24 14:24:50	0	12	1.0	NULL	248.73577880858997	245.30522155762	245.63626098633	246.55908711751	427.91622924805	424.32647705077994	428.92028808594	427.05433146159	808.9979858398401	804.2655639648401	803.30926513672	NULL	805.52427164714	NULL	NULL	NULL	49.915473937988004	NULL	NULL	NULL	1.0003309249878	201.15632629395	197.22225952148	197.26333618163997	595.64196777344	NULL	NULL	NULL	-15.319694519042999	595.83892822266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642171557.0	4.0	NULL
2019-01-24 14:27:06	CT08	2019-01-24 14:27:02	0	12	1.0	NULL	249.04154968262	245.69026184082	246.13531494141003	246.95570882161	428.50521850586	425.09237670897994	429.62539672852006	427.74099731445	779.63305664062	775.5419311523401	774.94775390625	NULL	776.7075805664099	NULL	NULL	NULL	49.926822662354	NULL	NULL	NULL	1.0003299713134999	194.09474182128997	190.47589111328	190.68536376953	575.25598144531	NULL	NULL	NULL	-14.781713485718	575.44586181641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642193217.0	4.0	NULL
2019-01-24 14:28:27	CT08	2019-01-24 14:27:02	0	12	1.0	NULL	249.04154968262	245.69026184082	246.13531494141003	246.95570882161	428.50521850586	425.09237670897994	429.62539672852006	427.74099731445	779.63305664062	775.5419311523401	774.94775390625	NULL	776.7075805664099	NULL	NULL	NULL	49.926822662354	NULL	NULL	NULL	1.0003299713134999	194.09474182128997	190.47589111328	190.68536376953	575.25598144531	NULL	NULL	NULL	-14.781713485718	575.44586181641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642205695.0	4.0	NULL
2019-01-24 14:29:39	CT08	2019-01-24 14:29:36	0	12	1.0	NULL	248.8701171875	245.72964477538997	246.09173583983997	246.89716593424	428.59609985352006	425.14669799805	429.17687988281	427.63989257812005	737.0634155273401	735.4286499023401	735.04272460938	NULL	735.8449300130201	NULL	NULL	NULL	49.944137573241996	NULL	NULL	NULL	1.00053191185	183.33517456055	180.60203552246003	180.80857849121003	544.74578857422	NULL	NULL	NULL	-17.784185409546	545.03601074219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642217959.0	4.0	NULL
2019-01-24 14:31:05	CT08	2019-01-24 14:31:02	0	12	1.0	NULL	249.4181060791	246.2834777832	246.41305541992	247.37154642741	429.58367919922006	425.86520385742006	429.93600463867006	428.46162923177	762.14520263672	759.78826904297	759.2427978515599	NULL	760.39208984375	NULL	NULL	NULL	49.978286743164	NULL	NULL	NULL	1.0004229545593002	190.01245117188	187.03303527832	187.0182800293	564.06372070312	NULL	NULL	NULL	-16.421339035034002	564.30267333984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642230202.0	4.0	NULL
2019-01-24 14:32:22	CT08	2019-01-24 14:32:19	0	12	1.0	NULL	249.64036560058997	246.50051879883	246.64947509766003	247.59678649902	429.98065185547006	426.32217407227006	430.25286865234	428.85189819336	762.4840087890599	761.8970336914099	761.65234375	NULL	762.01112874349	NULL	NULL	NULL	50.047428131104	NULL	NULL	NULL	1.0005779266357	190.23501586913997	187.67422485352	187.77679443358997	565.68603515625	NULL	NULL	NULL	-19.2396068573	566.01312255859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642242773.0	4.0	NULL
2019-01-24 14:33:47	CT08	2019-01-24 14:33:43	0	12	1.0	NULL	249.31457519531003	246.22854614258	246.50648498535	247.34986877441003	429.40798950195	426.00503540039	429.85803222656	428.42368570964	758.86840820312	757.47094726562	757.1048583984401	NULL	757.8147379557299	NULL	NULL	NULL	50.070327758789	NULL	NULL	NULL	1.0005249977112	189.09425354003997	186.39625549316003	186.55184936523	562.04235839844	NULL	NULL	NULL	-18.217443466187	562.33752441406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642255249.0	4.0	NULL
2019-01-24 14:34:59	CT08	2019-01-24 14:34:57	0	12	1.0	NULL	248.86627197266003	245.67407226562	246.05282592773	246.86439005534	428.51950073242006	425.11389160156	429.11618041992006	427.58319091797006	752.13055419922	750.48565673828	750.07373046875	NULL	750.89664713542	NULL	NULL	NULL	50.093318939209006	NULL	NULL	NULL	1.0005240440368999	187.07740783691003	184.25807189941003	184.4832611084	555.81872558594	NULL	NULL	NULL	-17.99938583374	556.11010742188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642267838.0	4.0	NULL
2019-01-24 14:36:30	CT08	2019-01-24 14:36:25	0	12	1.0	NULL	249.24452209473	245.9591217041	246.34091186523	247.18151855468997	429.08920288086	425.50637817382994	429.80288696289	428.13282267253	744.6907958984401	741.73809814453	740.9779663085901	NULL	742.4689534505201	NULL	NULL	NULL	50.093242645264	NULL	NULL	NULL	1.0003440380096	185.54441833496003	182.36862182617	182.47796630858997	550.39099121094	NULL	NULL	NULL	-14.430580139160002	550.58013916016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642280081.0	4.0	NULL
2019-01-24 14:39:11	CT08	2019-01-24 14:39:08	0	12	1.0	NULL	248.70854187012	245.50309753418	245.84786987305	246.68650309244998	428.35363769531	424.79580688477006	428.67651367187995	427.27531941732	736.6893310546901	734.41864013672	733.9434814453099	NULL	735.0171508789099	NULL	NULL	NULL	50.07580184936499	NULL	NULL	NULL	1.0005550384521	183.11676025391003	180.18617248535	180.35501098633	543.65795898438	NULL	NULL	NULL	-18.126609802246	543.96002197266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642304607.0	4.0	NULL
2019-01-24 14:40:25	CT08	2019-01-24 14:40:22	0	12	1.0	NULL	248.81379699707	245.67195129395	245.99749755858997	246.82774861654	428.57086181641	425.07064819336	428.91802978516	427.51984659831004	732.2393798828099	730.7108154296901	730.39892578125	NULL	731.11637369792	NULL	NULL	NULL	50.080600738525	NULL	NULL	NULL	1.0006020069122	182.08387756348	179.38862609863	179.58302307128997	541.05554199219	NULL	NULL	NULL	-18.78265953064	541.38146972656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642316765.0	4.0	NULL
2019-01-24 14:42:03	CT08	2019-01-24 14:40:22	0	12	1.0	NULL	248.81379699707	245.67195129395	245.99749755858997	246.82774861654	428.57086181641	425.07064819336	428.91802978516	427.51984659831004	732.2393798828099	730.7108154296901	730.39892578125	NULL	731.11637369792	NULL	NULL	NULL	50.080600738525	NULL	NULL	NULL	1.0006020069122	182.08387756348	179.38862609863	179.58302307128997	541.05554199219	NULL	NULL	NULL	-18.78265953064	541.38146972656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642328803.0	4.0	NULL
2019-01-24 14:43:09	CT08	2019-01-24 14:43:04	0	12	1.0	NULL	248.99496459961003	245.71192932128997	246.23789978027	246.98159790038997	428.68994140625	425.25051879882994	429.41760253906	427.78602091471	723.71124267578	721.3261108398401	720.8735961914099	NULL	721.97031656901	NULL	NULL	NULL	50.042377471924	NULL	NULL	NULL	1.0004930496216	180.11393737793	177.13612365723	177.43049621582	534.68054199219	NULL	NULL	NULL	-16.795349121094	534.94427490234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642340679.0	4.0	NULL
2019-01-24 14:44:22	CT08	2019-01-24 14:44:19	0	12	1.0	NULL	248.69485473633	245.41018676758	245.98509216308997	246.69671122232998	428.17266845702994	424.7487487793	428.95657348632994	427.29266357422006	714.98956298828	712.9443359375	712.52069091797	NULL	713.48486328125	NULL	NULL	NULL	50.031719207764	NULL	NULL	NULL	1.0004990100861	177.7268371582	174.8645324707	175.19218444823997	527.78356933594	NULL	NULL	NULL	-16.671085357665998	528.04681396484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642352619.0	4.0	NULL
2019-01-24 14:45:42	CT08	2019-01-24 14:45:39	0	12	1.0	NULL	249.04692077637	245.94847106933997	246.45330810547	247.14956665038997	428.87689208984	425.63751220702994	429.71624755859	428.07688395182	702.22332763672	699.3018798828099	698.8690795898401	NULL	700.13142903646	NULL	NULL	NULL	50.001243591309006	NULL	NULL	NULL	1.0004990100861	174.79884338378997	171.8943939209	172.16430664062	518.85754394531	NULL	NULL	NULL	-16.396831512451	519.11657714844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642364231.0	4.0	NULL
2019-01-24 14:47:08	CT08	2019-01-24 14:47:04	0	12	1.0	NULL	249.11836242676003	246.15406799316003	246.3304901123	247.20097351073997	429.25854492187995	425.69055175781	429.54898071289	428.16602579753	690.88403320312	687.6385498046901	687.11883544922	NULL	688.54713948568	NULL	NULL	NULL	49.99767684936499	NULL	NULL	NULL	1.0004770755768002	172.03308105468997	169.17498779297	169.18319702148	510.39126586914	NULL	NULL	NULL	-15.770935058594	510.63485717772994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642375671.0	4.0	NULL
2019-01-24 14:48:23	CT08	2019-01-24 14:48:20	0	12	1.0	NULL	249.34387207031003	246.44964599608997	246.6014251709	247.4649810791	429.67297363281	426.26187133789	429.93490600586	428.62325032552	697.9209594726599	694.68817138672	694.1079711914099	NULL	695.57236735026	NULL	NULL	NULL	50.008304595946996	NULL	NULL	NULL	1.0004810094833	173.93949890137	171.11557006836	171.09239196777	516.1474609375	NULL	NULL	NULL	-16.008419036865	516.39562988281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642387090.0	4.0	NULL
2019-01-24 14:49:51	CT08	2019-01-24 14:49:46	0	12	1.0	NULL	249.17880249023	246.08543395996003	246.3662109375	247.21014912922996	429.20745849609	425.71688842772994	429.62042236327994	428.18158976237	693.6499633789099	691.28826904297	690.93194580078	NULL	691.95672607422	NULL	NULL	NULL	49.981014251709006	NULL	NULL	NULL	1.0005099773406998	172.75877380371003	170.01664733887	170.1432800293	512.91870117188	NULL	NULL	NULL	-16.388912200927997	513.18048095703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642398530.0	4.0	NULL
2019-01-24 14:51:07	CT08	2019-01-24 14:51:04	0	12	1.0	NULL	248.77897644043	245.82824707031003	246.18754577637	246.93158976237004	428.58834838867006	425.38217163086	429.12719726562005	427.69923909504996	691.5868530273401	689.33721923828	689.05200195312	NULL	689.99202473958	NULL	NULL	NULL	50.033004760741996	NULL	NULL	NULL	1.0005840063095	171.95300292968997	169.34707641602	169.54740905762	510.84747314452994	NULL	NULL	NULL	-17.471399307251	511.14614868164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642409886.0	4.0	NULL
2019-01-24 14:52:29	CT08	2019-01-24 14:51:04	0	12	1.0	NULL	248.77897644043	245.82824707031003	246.18754577637	246.93158976237004	428.58834838867006	425.38217163086	429.12719726562005	427.69923909504996	691.5868530273401	689.33721923828	689.05200195312	NULL	689.99202473958	NULL	NULL	NULL	50.033004760741996	NULL	NULL	NULL	1.0005840063095	171.95300292968997	169.34707641602	169.54740905762	510.84747314452994	NULL	NULL	NULL	-17.471399307251	511.14614868164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642421378.0	4.0	NULL
2019-01-24 14:53:50	CT08	2019-01-24 14:53:46	0	12	1.0	NULL	249.13278198242	245.88063049316003	246.41340637207	247.14227294922	428.8522644043	425.58026123047006	429.76077270507994	428.06443277995004	703.94464111328	701.65283203125	701.3046264648401	NULL	702.30069986979	NULL	NULL	NULL	50.068794250488004	NULL	NULL	NULL	1.0004730224609002	175.2921295166	172.43290710448997	172.73738098145	520.46240234375	NULL	NULL	NULL	-16.021411895752	520.70892333984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642433013.0	4.0	NULL
2019-01-24 14:55:07	CT08	2019-01-24 14:55:04	0	12	1.0	NULL	248.98318481445	245.62797546387	246.32090759277	246.97735595703	428.50714111327994	425.27359008789	429.55526733397994	427.77866617839	707.6524658203099	706.29370117188	706.09490966797	NULL	706.68035888672	NULL	NULL	NULL	50.057483673096	NULL	NULL	NULL	1.0006170272827	176.08012390137	173.36360168457	173.83666992188	523.28039550781	NULL	NULL	NULL	-18.395036697388	523.60363769531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642444615.0	4.0	NULL
2019-01-24 14:57:55	CT08	2019-01-24 14:57:52	0	12	1.0	NULL	248.67546081543	245.16082763672	245.99507141113	246.61045328776	427.80422973632994	424.53411865234	429.09255981445	427.14363606771	690.19207763672	688.5629272460901	688.15850830078	NULL	688.9711710611999	NULL	NULL	NULL	50.021953582764	NULL	NULL	NULL	1.0006979703903	171.50750732422	168.67367553711	169.18724060058997	509.36840820312005	NULL	NULL	NULL	-19.044292449951	509.72430419922006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642467821.0	4.0	NULL
2019-01-24 14:59:14	CT08	2019-01-24 14:57:52	0	12	1.0	NULL	248.67546081543	245.16082763672	245.99507141113	246.61045328776	427.80422973632994	424.53411865234	429.09255981445	427.14363606771	690.19207763672	688.5629272460901	688.15850830078	NULL	688.9711710611999	NULL	NULL	NULL	50.021953582764	NULL	NULL	NULL	1.0006979703903	171.50750732422	168.67367553711	169.18724060058997	509.36840820312005	NULL	NULL	NULL	-19.044292449951	509.72430419922006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710457.0	2642479102.0	4.0	NULL
