Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-15 13:26:17	CT08	2019-01-15 13:26:13	0	12	1.0	NULL	245.90898132323997	242.45092773438	242.78353881836003	243.71448262532996	422.92462158202994	419.55795288086	423.90045166016	422.12767537434996	873.0687866210901	871.0424194335901	870.3056030273401	NULL	871.47226969401	NULL	NULL	NULL	50.012119293213	NULL	NULL	NULL	1.0004110336304	214.59739685058997	211.08615112305	211.2292175293	636.91271972656	NULL	NULL	NULL	-18.256980895996	637.17431640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605540101.0	4.0	NULL
2019-01-15 13:27:34	CT08	2019-01-15 13:27:29	0	12	1.0	NULL	246.5643157959	243.06484985352	243.43414306641003	244.35443623861	424.02618408202994	420.55813598632994	425.12512207031	423.23648071289	850.09326171875	848.04571533203	847.12573242188	NULL	848.42156982422	NULL	NULL	NULL	50.053443908690994	NULL	NULL	NULL	1.0004410743713001	209.50004577637	206.02601623535	206.14959716797	621.67565917969	NULL	NULL	NULL	-18.470289230347	621.95001220703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605554102.0	4.0	NULL
2019-01-15 13:28:55	CT08	2019-01-15 13:28:52	0	12	1.0	NULL	246.78514099121003	243.30404663086003	243.50233459473	244.53050740560002	424.53579711914	420.80599975586	425.28240966797006	423.54140218098996	857.93286132812	855.48699951172	854.42987060547	NULL	855.9499104817701	NULL	NULL	NULL	50.066806793213	NULL	NULL	NULL	1.0003889799118	211.63607788086003	208.0510559082	207.99157714843997	627.6787109375	NULL	NULL	NULL	-17.503858566284002	627.92272949219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605567949.0	4.0	NULL
2019-01-15 13:30:17	CT08	2019-01-15 13:30:14	0	12	1.0	NULL	246.43212890625	242.95556640625	243.27313232422	244.22027587891003	423.88485717772994	420.39074707031	424.73684692382994	423.00415039062005	863.50604248047	861.16229248047	860.06024169922	NULL	861.5761922200501	NULL	NULL	NULL	50.066284179688	NULL	NULL	NULL	1.0003929138184	212.70568847656003	209.12757873535	209.16604614258	630.99926757812	NULL	NULL	NULL	-17.69783782959	631.24737548828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605581851.0	4.0	NULL
2019-01-15 13:31:36	CT08	2019-01-15 13:31:32	0	12	1.0	NULL	246.29112243652	242.89273071288997	243.06704711913997	244.08363342285	423.81335449219	420.1647644043	424.32330322266	422.76714070638	853.15264892578	851.2841186523401	850.3617553710901	NULL	851.59950764974	NULL	NULL	NULL	50.037178039551	NULL	NULL	NULL	1.0004090070724	210.02947998047	206.66917419433997	206.63311767578	623.33178710938	NULL	NULL	NULL	-17.832410812377997	623.58685302734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605595868.0	4.0	NULL
2019-01-15 13:33:48	CT08	2019-01-15 13:33:45	0	12	1.0	NULL	246.73573303223	242.76600646973	243.48303222656003	244.32825724284	423.9342956543	420.13772583007994	425.50152587891	423.19118245443	831.1401977539099	829.26879882812	828.14184570312	NULL	829.51694742839	NULL	NULL	NULL	50.016304016113004	NULL	NULL	NULL	1.000510931015	204.95397949218997	201.19505310058997	201.56538391113	607.71441650391	NULL	NULL	NULL	-19.42812538147	608.02490234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605618303.0	4.0	NULL
2019-01-15 13:35:05	CT08	2019-01-15 13:35:01	0	12	1.0	NULL	246.58596801758	242.75372314453	243.31936645508	244.21968587240002	423.80676269531	420.06527709961	425.13754272461	423.00319417318	836.66479492188	834.25323486328	833.2730712890599	NULL	834.73036702474	NULL	NULL	NULL	49.962383270264	NULL	NULL	NULL	1.0004529953003	206.20489501953	202.40899658203	202.68515014648	611.29907226562	NULL	NULL	NULL	-18.409984588623	611.57623291016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605631688.0	4.0	NULL
2019-01-15 13:36:25	CT08	2019-01-15 13:36:21	0	12	1.0	NULL	246.15795898438	243.01600646973	243.17707824707	244.11701456706	423.76400756836	420.39639282227006	424.31295776367006	422.82445271809996	808.5255126953099	806.8193969726599	805.93383789062	NULL	807.09291585286	NULL	NULL	NULL	49.978706359863004	NULL	NULL	NULL	1.0004899501801	198.92102050781003	195.95454406738	195.91198730468997	590.78753662109	NULL	NULL	NULL	-18.496189117432	591.07696533203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605644955.0	4.0	NULL
2019-01-15 13:38:02	CT08	2019-01-15 13:37:58	0	12	1.0	NULL	246.34001159668	243.00254821777	243.32460021973	244.22238667806	423.86868286132994	420.3701171875	424.78353881836	423.00744628906	785.0684204101599	783.39678955078	782.6024169921901	NULL	783.68920898438	NULL	NULL	NULL	49.970901489258004	NULL	NULL	NULL	1.0004739761353	193.29034423828	190.25706481933997	190.36431884766003	573.91174316406	NULL	NULL	NULL	-17.667945861816	574.18365478516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605657911.0	4.0	NULL
2019-01-15 13:39:05	CT08	2019-01-15 13:39:03	0	12	1.0	NULL	246.17576599121003	242.92584228516003	243.17663574218997	244.09274800617996	423.64562988281	420.18212890625	424.52017211914	422.78264363607	797.38018798828	792.9459228515599	791.81219482422	NULL	794.0461018880201	NULL	NULL	NULL	49.976474761963	NULL	NULL	NULL	1.0002889633179	196.23782348633	192.56532287598	192.50117492676003	581.30432128906	NULL	NULL	NULL	-13.986818313599	581.47259521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605670680.0	4.0	NULL
2019-01-15 13:40:25	CT08	2019-01-15 13:40:22	0	12	1.0	NULL	246.1593170166	242.61045837402	242.96850585938	243.91276041667004	423.37365722656	419.66680908202994	424.3723449707	422.47093709309996	818.6000366210901	816.650390625	815.75274658203	NULL	817.00105794271	NULL	NULL	NULL	50.014839172363004	NULL	NULL	NULL	1.0004609823227	201.40296936035	198.02059936523	198.1344909668	597.55810546875	NULL	NULL	NULL	-18.145364761353	597.83355712891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605683955.0	4.0	NULL
2019-01-15 13:41:52	CT08	2019-01-15 13:41:49	0	12	1.0	NULL	246.54476928711003	242.87608337402	243.40405273438	244.27496846517002	423.87243652344	420.26596069336	425.15710449219	423.09850056966	820.64892578125	818.3373413085901	817.4940795898401	NULL	818.8267822265599	NULL	NULL	NULL	50.017120361328004	NULL	NULL	NULL	1.000422000885	202.22946166992	198.65635681152	198.92054748535	599.80633544922	NULL	NULL	NULL	-17.439311981201	600.05981445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605697225.0	4.0	NULL
2019-01-15 13:43:08	CT08	2019-01-15 13:43:05	0	12	1.0	NULL	246.13969421387	242.63847351073997	243.05836486816003	243.94551086426003	423.26202392577994	419.8542175293	424.46740722656	422.52788289388	834.41387939453	832.7271118164099	832.00390625	NULL	833.0482991536501	NULL	NULL	NULL	50.015060424805	NULL	NULL	NULL	1.0004550218582	205.27685546875	201.94499206543	202.15733337402	609.37921142578	NULL	NULL	NULL	-18.39714050293	609.65686035156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605710773.0	4.0	NULL
2019-01-15 13:44:22	CT08	2019-01-15 13:44:19	0	12	1.0	NULL	246.3391418457	242.76235961913997	243.20906066895	244.10352071126	423.55151367187995	420.06384277344	424.78961181641	422.80165608723996	840.8809814453099	837.70587158203	836.71405029297	NULL	838.4336344400999	NULL	NULL	NULL	50.009784698486	NULL	NULL	NULL	1.0004079341888	207.04824829102	203.26821899413997	203.43270874023	613.74914550781	NULL	NULL	NULL	-17.544040679932	613.99981689453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605724361.0	4.0	NULL
2019-01-15 13:45:46	CT08	2019-01-15 13:45:42	0	12	1.0	NULL	246.12071228027	242.51741027832	242.83941650391003	243.82584635417004	423.18411254882994	419.55484008789	424.22412109375	422.32102457682	864.70727539062	863.40057373047	862.58740234375	NULL	863.56508382161	NULL	NULL	NULL	49.988052368164	NULL	NULL	NULL	1.0005130767822	212.70138549805	209.26509094238	209.38916015625	631.35565185547	NULL	NULL	NULL	-20.224056243896	631.67950439453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605738153.0	4.0	NULL
2019-01-15 13:47:05	CT08	2019-01-15 13:47:03	0	12	1.0	NULL	246.04933166503997	242.25215148926003	242.63780212402	243.64642842611	422.88482666016	419.11862182617006	424.02807617187995	422.01050821940004	882.18212890625	881.14965820312	880.20782470703	NULL	881.17987060547	NULL	NULL	NULL	49.939388275146	NULL	NULL	NULL	1.000540971756	216.93125915527	213.31977844238	213.48866271973	643.73968505859	NULL	NULL	NULL	-21.185586929321	644.08819580078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605752411.0	4.0	NULL
2019-01-15 13:48:22	CT08	2019-01-15 13:48:19	0	12	1.0	NULL	246.05499267578	242.46856689453	242.7149810791	243.74618021647004	423.06155395507994	419.38217163086	424.10461425781	422.18277994792	868.4622802734401	866.3770141601599	865.46026611328	NULL	866.76652018229	NULL	NULL	NULL	49.928077697754	NULL	NULL	NULL	1.0004460811615001	213.58123779297	209.96234130858997	209.9899597168	633.53356933594	NULL	NULL	NULL	-18.930578231812	633.81634521484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605766627.0	4.0	NULL
2019-01-15 13:49:48	CT08	2019-01-15 13:49:45	0	12	1.0	NULL	245.76243591308997	242.34042358398	242.60208129883	243.56831359863	422.73309326172006	419.33242797852006	423.55819702147994	421.87457275391	862.1600341796901	861.0342407226599	860.20043945312	NULL	861.13157145182	NULL	NULL	NULL	49.965385437011996	NULL	NULL	NULL	1.0004930496216	211.77117919922	208.54020690918	208.61129760742	628.92272949219	NULL	NULL	NULL	-19.75951385498	629.23309326172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605780689.0	4.0	NULL
2019-01-15 13:51:14	CT08	2019-01-15 13:49:45	0	12	1.0	NULL	245.76243591308997	242.34042358398	242.60208129883	243.56831359863	422.73309326172006	419.33242797852006	423.55819702147994	421.87457275391	862.1600341796901	861.0342407226599	860.20043945312	NULL	861.13157145182	NULL	NULL	NULL	49.965385437011996	NULL	NULL	NULL	1.0004930496216	211.77117919922	208.54020690918	208.61129760742	628.92272949219	NULL	NULL	NULL	-19.75951385498	629.23309326172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605794688.0	4.0	NULL
2019-01-15 13:52:24	CT08	2019-01-15 13:52:21	0	12	1.0	NULL	245.86407470703	242.38891601562	242.7490234375	243.66733805339	422.83776855469	419.47534179687995	423.82604980469	422.04638671875	875.89770507812	874.0499267578099	873.24188232422	NULL	874.3965047200501	NULL	NULL	NULL	49.971504211426	NULL	NULL	NULL	1.0004329681396	215.24784851073997	211.7530670166	211.91032409668	638.91125488281	NULL	NULL	NULL	-18.800504684448	639.18780517578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605808800.0	4.0	NULL
2019-01-15 13:53:50	CT08	2019-01-15 13:53:45	0	12	1.0	NULL	245.81625366211003	242.38398742676003	242.75521850586003	243.65181986491	422.78799438477006	419.47183227539	423.79849243164	422.01943969727006	869.51983642578	865.0958251953099	863.91430664062	NULL	866.17665608724	NULL	NULL	NULL	49.993041992188	NULL	NULL	NULL	1.0003180503845	213.65606689453	209.59710693358997	209.66220092773	632.91540527344	NULL	NULL	NULL	-17.058687210083	632.95794677734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605822974.0	4.0	NULL
2019-01-15 13:55:07	CT08	2019-01-15 13:55:04	0	12	1.0	NULL	246.10665893555	242.63348388672	243.07838439941003	243.93950907389	423.21014404297006	419.87649536132994	424.46563720702994	422.51742553711	844.3740234375	840.29565429688	839.2108764648401	NULL	841.2935180664099	NULL	NULL	NULL	49.970615386963	NULL	NULL	NULL	1.0003709793091	207.72611999512	203.79510498047	203.93283081055	615.4541015625	NULL	NULL	NULL	-16.775724411010998	615.68267822266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605836662.0	4.0	NULL
2019-01-15 13:56:28	CT08	2019-01-15 13:56:24	0	12	1.0	NULL	246.00717163086003	242.41276550293	242.89996337891003	243.7733001709	422.96865844727006	419.57260131836	424.14694213867006	422.22940063477006	843.0272216796901	838.68621826172	837.4791259765599	NULL	839.73085530599	NULL	NULL	NULL	50.00955581665	NULL	NULL	NULL	1.0002770423889	207.33116149902	203.24432373047	203.3762512207	613.95178222656	NULL	NULL	NULL	-14.460811614989998	614.1220703125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605850263.0	4.0	NULL
2019-01-15 13:57:48	CT08	2019-01-15 13:57:44	0	12	1.0	NULL	245.85424804688	242.46571350098	242.83073425293	243.71689860026	422.97207641602006	419.45666503906	423.966796875	422.13184611003	798.7064819335901	795.36053466797	794.35906982422	NULL	796.1420288085901	NULL	NULL	NULL	50.001171112061	NULL	NULL	NULL	1.0003609657288	196.28630065918	192.76551818848	192.84339904785	581.89520263672	NULL	NULL	NULL	-15.651750564575	582.10565185547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605863196.0	4.0	NULL
2019-01-15 13:59:02	CT08	2019-01-15 13:59:00	0	12	1.0	NULL	245.84007263183997	242.27841186523	242.63711547852	243.58519999186	422.78485107422006	419.11242675781	423.81423950195	421.90383911132994	823.55029296875	821.0614013671901	820.1060180664099	NULL	821.57257080078	NULL	NULL	NULL	50.043525695801	NULL	NULL	NULL	1.0003569126129	202.38150024413997	198.84297180176003	198.93478393555	600.15930175781	NULL	NULL	NULL	-16.032884597778	600.37341308594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605876191.0	4.0	NULL
2019-01-15 14:00:22	CT08	2019-01-15 14:00:19	0	12	1.0	NULL	245.50193786621003	241.98089599608997	242.4489440918	243.31059265137	422.18969726562005	418.77130126952994	423.32397460937995	421.42832438151004	814.88397216797	815.0489501953099	814.505859375	NULL	814.8129272460901	NULL	NULL	NULL	50.078880310059006	NULL	NULL	NULL	1.0005509853363	199.93249511718997	197.09373474121003	197.3996887207	594.42590332031	NULL	NULL	NULL	-19.738399505615	594.75354003906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605889433.0	4.0	NULL
2019-01-15 14:01:47	CT08	2019-01-15 14:01:44	0	12	1.0	NULL	245.54557800293	242.11433410645	242.50463867188	243.38818359375	422.34780883789	418.99661254882994	423.34332275391	421.56258138021	824.1724853515599	822.0350952148401	821.1522827148401	NULL	822.45328776042	NULL	NULL	NULL	50.083553314209006	NULL	NULL	NULL	1.0004410743713001	202.27311706543	198.9213104248	199.06965637207	600.26409912109	NULL	NULL	NULL	-17.823902130127	600.52868652344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605902648.0	4.0	NULL
2019-01-15 14:03:06	CT08	2019-01-15 14:03:03	0	12	1.0	NULL	245.69038391113	242.3069152832	242.7476348877	243.58164469401	422.58282470702994	419.39950561522994	423.71109008789	421.89780680339	820.81170654297	818.31811523438	817.4400024414099	NULL	818.85660807292	NULL	NULL	NULL	50.066925048828004	NULL	NULL	NULL	1.0004060268402	201.57313537598	198.19348144531003	198.3701171875	598.13671875	NULL	NULL	NULL	-17.039621353149	598.37939453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605916008.0	4.0	NULL
2019-01-15 14:04:21	CT08	2019-01-15 14:04:19	0	12	1.0	NULL	245.52117919922	241.95848083496003	242.58361816406003	243.35442606607998	422.15350341797006	418.82397460937995	423.53494262695	421.50414021809996	791.8768920898401	789.7838134765599	789.0648803710901	NULL	790.24186197917	NULL	NULL	NULL	50.05924987793	NULL	NULL	NULL	1.0004600286484	194.32131958008	190.99208068848	191.35028076172	576.66369628906	NULL	NULL	NULL	-17.487543106079	576.92883300781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605929052.0	4.0	NULL
2019-01-15 14:05:43	CT08	2019-01-15 14:05:40	0	12	1.0	NULL	245.4437713623	241.6403503418	242.49755859375	243.19389343262	421.82803344727006	418.36212158202994	423.48870849609	421.2262878418	764.9129638671901	762.85479736328	762.2269287109401	NULL	763.3315633138001	NULL	NULL	NULL	50.013603210449	NULL	NULL	NULL	1.0004680156708001	187.64524841308997	184.23289489746003	184.77574157715	556.65386962891	NULL	NULL	NULL	-17.044376373290998	556.91473388672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605941636.0	4.0	NULL
2019-01-15 14:07:11	CT08	2019-01-15 14:07:06	0	12	1.0	NULL	245.02589416503997	241.59216308593997	242.30204772948997	242.97336832682004	421.46499633789	418.26837158202994	422.79718017577994	420.84351603190004	727.3756103515599	725.26287841797	724.6756591796901	NULL	725.77138264974	NULL	NULL	NULL	50.003623962402	NULL	NULL	NULL	1.0004620552063	178.13404846191003	175.12062072753997	175.53201293945	528.78668212891	NULL	NULL	NULL	-16.08331489563	529.03125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605953766.0	4.0	NULL
2019-01-15 14:08:28	CT08	2019-01-15 14:08:25	0	12	1.0	NULL	245.22567749023	241.84657287598	242.46005249023	243.17743428547996	421.88296508789	418.61682128906	423.09246826172006	421.19741821289	744.71600341797	742.5291748046901	741.95184326172	NULL	743.06567382812	NULL	NULL	NULL	49.969181060790994	NULL	NULL	NULL	1.0005040168762	182.51783752441003	179.47088623047	179.82995605468997	541.81866455078	NULL	NULL	NULL	-17.205043792725	542.09173583984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605965630.0	4.0	NULL
2019-01-15 14:09:48	CT08	2019-01-15 14:09:44	0	12	1.0	NULL	245.62463378906003	242.22311401367	242.69575500488	243.51450093587002	422.53317260742006	419.11862182617006	423.69155883789	421.78111775716	778.1517944335901	776.923828125	776.3839111328099	NULL	777.15317789714	NULL	NULL	NULL	49.950664520264	NULL	NULL	NULL	1.0004830360413	191.02897644043	188.08079528808997	188.36001586913997	567.46978759766	NULL	NULL	NULL	-17.641891479492	567.74395751953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605978044.0	4.0	NULL
2019-01-15 14:11:06	CT08	2019-01-15 14:11:03	0	12	1.0	NULL	245.31796264648	241.7361907959	242.30369567871003	243.11928304036	421.83413696289	418.36517333984	423.09158325195	421.09696451823	806.71124267578	804.7984008789099	804.0718994140599	NULL	805.19384765625	NULL	NULL	NULL	49.920642852783004	NULL	NULL	NULL	1.0004529953003	197.79649353027	194.4474029541	194.76628112793	587.01019287109	NULL	NULL	NULL	-17.673873901367	587.27618408203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2605990849.0	4.0	NULL
2019-01-15 14:12:27	CT08	2019-01-15 14:12:23	0	12	1.0	NULL	245.3392791748	241.84359741211003	242.28598022461003	243.15628560384	421.98104858397994	418.43286132812005	423.07034301757994	421.16141764323	797.10809326172	793.97296142578	792.99298095703	NULL	794.6913452148401	NULL	NULL	NULL	49.914951324463	NULL	NULL	NULL	1.0004210472107	195.47106933593997	191.92204284668	192.0710144043	579.46411132812	NULL	NULL	NULL	-16.81138420105	579.70794677734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2606003684.0	4.0	NULL
2019-01-15 14:14:37	CT08	2019-01-15 14:14:34	0	12	1.0	NULL	245.20155334473	241.53564453125	242.19566345215	242.97762044271	421.58465576172006	418.13000488281	422.84069824219	420.85178629557	818.39208984375	816.74243164062	815.9766235351599	NULL	817.0370483398401	NULL	NULL	NULL	49.903408050537	NULL	NULL	NULL	1.0004179477692	200.5768737793	197.17747497558997	197.56370544433997	595.31805419922	NULL	NULL	NULL	-17.227230072021	595.56726074219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2606025322.0	4.0	NULL
2019-01-15 14:15:56	CT08	2019-01-15 14:15:53	0	12	1.0	NULL	245.21917724608997	241.66264343262	242.21966552733997	243.03382873535	421.75970458984	418.267578125	422.82067871094	420.94932047526004	813.59979248047	813.8154296875	813.26983642578	NULL	813.56168619792	NULL	NULL	NULL	49.942577362061	NULL	NULL	NULL	1.0005400180817	199.38571166992	196.53880310058997	196.91857910156003	592.84307861328	NULL	NULL	NULL	-19.500581741333	593.16369628906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699876.0	2606038597.0	4.0	NULL
