Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-09 11:37:25	CT08	2019-01-09 11:37:24	0	12	1.0	NULL	245.28102111816003	242.20147705078	242.6713104248	243.38460286457996	422.31484985352006	419.29858398437995	423.0549621582	421.55613199870004	717.7066040039099	715.9405517578099	715.49267578125	NULL	716.3799438476599	NULL	NULL	NULL	50.012866973877	NULL	NULL	NULL	1.0005700588225999	175.93829345703	173.28913879395	173.54441833496003	522.77185058594	NULL	NULL	NULL	-17.665153503418	523.07025146484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580368438.0	4.0	NULL
2019-01-09 11:38:46	CT08	2019-01-09 11:38:44	0	12	1.0	NULL	244.48051452637	241.84757995605	241.84434509277	242.72414652507004	421.44537353516	418.43148803711	421.35931396484	420.41205851237	733.9452514648401	731.4732055664099	731.04614257812	NULL	732.15486653646	NULL	NULL	NULL	50.01497650146499	NULL	NULL	NULL	1.0004739761353	179.34628295898	176.81192016602	176.72785949707	532.88604736328	NULL	NULL	NULL	-16.418865203857	533.13891601562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580380174.0	4.0	NULL
2019-01-09 11:40:09	CT08	2019-01-09 11:40:06	0	12	1.0	NULL	244.39068603516003	241.29251098633	241.82551574707	242.50290425617996	420.81777954102006	417.82427978516	421.44476318359	420.02894083659	723.07391357422	720.3505249023401	719.88848876953	NULL	721.10430908203	NULL	NULL	NULL	49.983169555664	NULL	NULL	NULL	1.0004739761353	176.6304473877	173.72671508788997	174.00912475586003	524.36633300781	NULL	NULL	NULL	-16.15040397644	524.61499023438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580392109.0	4.0	NULL
2019-01-09 11:41:28	CT08	2019-01-09 11:41:26	0	12	1.0	NULL	244.08068847656003	241.39019775391003	241.5482635498	242.33971659342004	420.61187744141	417.81680297852006	420.80807495117006	419.74558512370004	735.515625	732.73461914062	732.13354492188	NULL	733.46126302083	NULL	NULL	NULL	49.993309020996	NULL	NULL	NULL	1.0005080699921	179.43811035156003	176.77494812012	176.76162719727	532.97473144531	NULL	NULL	NULL	-16.98618888855	533.24536132812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580404101.0	4.0	NULL
2019-01-09 11:42:49	CT08	2019-01-09 11:42:47	0	12	1.0	NULL	244.06373596191003	240.98008728027	241.50454711913997	242.18279012044	420.17639160156	417.341796875	420.90521240234	419.47446695964	744.00799560547	741.5809326171901	741.16583251953	NULL	742.2515869140599	NULL	NULL	NULL	49.974464416504	NULL	NULL	NULL	1.0005999803543	181.47491455078	178.58464050293	178.90216064453	538.96173095703	NULL	NULL	NULL	-18.685760498047	539.28552246094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580416188.0	4.0	NULL
2019-01-09 11:44:11	CT08	2019-01-09 11:44:09	0	12	1.0	NULL	244.49739074707	241.50538635253997	241.84065246582	242.61447652181	420.99765014647994	418.10943603516	421.55874633789	420.22194417318	748.69647216797	746.8544921875	746.5726318359401	NULL	747.3745320638001	NULL	NULL	NULL	49.990970611571996	NULL	NULL	NULL	1.0006160736084	182.94480895996003	180.24194335938	180.4525604248	543.63934326172	NULL	NULL	NULL	-19.089078903198	543.97442626953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580428362.0	4.0	NULL
2019-01-09 11:45:30	CT08	2019-01-09 11:45:29	0	12	1.0	NULL	244.7633972168	241.82846069336003	242.21002197266003	242.93395996093997	421.46817016602006	418.71133422852006	422.14614868164	420.77521769206004	734.0057373046901	730.1866455078099	729.4232788085901	NULL	731.20522054036	NULL	NULL	NULL	49.995018005371	NULL	NULL	NULL	1.0004079341888	179.58102416992	176.50537109375	176.60707092285	532.69348144531	NULL	NULL	NULL	-15.228876113892	532.9111328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580440442.0	4.0	NULL
2019-01-09 11:46:51	CT08	2019-01-09 11:46:49	0	12	1.0	NULL	244.97648620605	241.96315002441003	242.13438415527	243.02467346191003	421.92306518555	418.73052978516	422.14538574219	420.93299357096	756.54180908203	755.29803466797	754.9325561523401	NULL	755.5907999674499	NULL	NULL	NULL	50.02420425415	NULL	NULL	NULL	1.000697016716	185.20768737793	182.60517883301003	182.68612670898	550.4990234375	NULL	NULL	NULL	-20.559656143188	550.8828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580452697.0	4.0	NULL
2019-01-09 11:48:13	CT08	2019-01-09 11:48:11	0	12	1.0	NULL	244.92002868652	241.95915222168	242.16133117676003	243.01350402832	421.833984375	418.68450927734	422.22106933594	420.91318766276004	754.14239501953	749.8779296875	749.1724853515599	NULL	751.06427001953	NULL	NULL	NULL	50.024063110352	NULL	NULL	NULL	1.0003700256348	184.63600158691003	181.37213134766003	181.35452270508	547.36267089844	NULL	NULL	NULL	-14.884949684142999	547.56506347656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580464901.0	4.0	NULL
2019-01-09 11:49:33	CT08	2019-01-09 11:49:31	0	12	1.0	NULL	245.03300476073997	242.16011047363	242.1937713623	243.12896219889	422.14080810547006	418.86181640625	422.33721923827994	421.11328125	753.36944580078	750.48559570312	749.9019775390599	NULL	751.25233968099	NULL	NULL	NULL	50.048686981201	NULL	NULL	NULL	1.0004990100861	184.51341247558997	181.63859558105	181.53395080566003	547.68597412109	NULL	NULL	NULL	-17.307792663574	547.95941162109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580477167.0	4.0	NULL
2019-01-09 11:50:54	CT08	2019-01-09 11:50:52	0	12	1.0	NULL	244.72016906738	241.66732788086003	241.88842773438	242.75864156087002	421.48840332031	418.22369384766	421.70272827147994	420.47160847982	754.3755493164099	754.5108032226599	754.3555297851599	NULL	754.41396077474	NULL	NULL	NULL	50.020774841309006	NULL	NULL	NULL	1.0007059574127	184.48107910156003	182.18515014648	182.3646697998	549.03088378906	NULL	NULL	NULL	-20.645513534546	549.4189453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580489573.0	4.0	NULL
2019-01-09 11:52:15	CT08	2019-01-09 11:52:14	0	12	1.0	NULL	244.85981750488	242.06282043457	242.16662597656003	243.02975463867	421.85110473632994	418.83401489257994	422.13885498047006	420.94132486979	764.4286499023401	760.7797241210901	760.04077148438	NULL	761.7497151692701	NULL	NULL	NULL	50.006088256836	NULL	NULL	NULL	1.0004040002823	187.10389709473	184.07969665527	183.98275756836003	555.16638183594	NULL	NULL	NULL	-15.788839340210002	555.39086914062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580502053.0	4.0	NULL
2019-01-09 11:53:35	CT08	2019-01-09 11:53:34	0	12	1.0	NULL	245.27813720703	242.64070129395	242.61099243163997	243.50994364421	422.74508666992006	419.7073059082	422.86682128906	421.77307128906	749.8372802734401	747.0023193359401	746.4164428710901	NULL	747.7520141601599	NULL	NULL	NULL	50.04061126709001	NULL	NULL	NULL	1.0004520416259999	183.83578491211003	181.16592407227	181.01182556152	546.01354980469	NULL	NULL	NULL	-16.424577713013	546.26049804688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580514385.0	4.0	NULL
2019-01-09 11:54:56	CT08	2019-01-09 11:54:55	0	12	1.0	NULL	245.06155395508	242.19232177733997	242.34971618652	243.20119730632004	422.18319702147994	419.1018371582	422.43020629882994	421.23841349284	747.82598876953	747.7982177734401	747.67163085938	NULL	747.76527913411	NULL	NULL	NULL	50.053565979004	NULL	NULL	NULL	1.0006260871887	183.14659118652	180.9792175293	181.10342407227	545.22924804688	NULL	NULL	NULL	-19.303226470947003	545.57086181641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580526618.0	4.0	NULL
2019-01-09 11:56:17	CT08	2019-01-09 11:56:16	0	12	1.0	NULL	245.05155944823997	242.15962219238	242.35356140137	243.18824768066003	422.12985229492006	419.0380859375	422.48004150391	421.21599324543996	755.8588256835901	752.9649658203099	752.4277954101599	NULL	753.7505289713499	NULL	NULL	NULL	50.04141998290999	NULL	NULL	NULL	1.0004670619965002	185.13334655762	182.24873352051003	182.27639770508	549.65844726562	NULL	NULL	NULL	-16.807605743408	549.91534423828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580538913.0	4.0	NULL
2019-01-09 11:57:38	CT08	2019-01-09 11:57:36	0	12	1.0	NULL	245.21508789062	242.37117004395	242.59280395508	243.39302062988	422.4489440918	419.43774414062005	422.82406616211	421.57025146484	754.29998779297	751.6893920898401	751.28564453125	NULL	752.4250081380201	NULL	NULL	NULL	50.055648803711	NULL	NULL	NULL	1.0004990100861	184.87606811523	182.09036254883	182.16957092285	549.13598632812	NULL	NULL	NULL	-17.345762252808	549.40991210938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580551246.0	4.0	NULL
2019-01-09 11:58:59	CT08	2019-01-09 11:58:57	0	12	1.0	NULL	245.49211120605	242.63998413086003	242.7837677002	243.63862101237004	422.91348266602006	419.79180908202994	423.28240966797006	421.99590047201	754.52001953125	751.2679443359401	750.7109375	NULL	752.1663004557299	NULL	NULL	NULL	50.03108215332	NULL	NULL	NULL	1.0004000663757	185.15385437012	182.21022033691003	182.19273376465	549.55682373047	NULL	NULL	NULL	-15.545574188231999	549.77661132812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580563485.0	4.0	NULL
2019-01-09 12:01:13	CT08	2019-01-09 12:01:11	0	12	1.0	NULL	245.71231079102	242.81378173828	243.03416442871003	243.85341898599998	423.31491088867006	420.24780273437995	423.54013061522994	422.36761474609	757.8071899414099	754.4034423828099	753.6533813476599	NULL	755.28800455729	NULL	NULL	NULL	50.104644775390994	NULL	NULL	NULL	1.0004270076752	186.12313842773	183.09819030762	183.08819580078	552.30950927734	NULL	NULL	NULL	-16.148370742798	552.54553222656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580583928.0	4.0	NULL
2019-01-09 12:02:31	CT08	2019-01-09 12:02:30	0	12	1.0	NULL	245.87258911133	242.9947052002	243.12034606933997	243.99588012695	423.64898681641	420.44747924805	423.74688720702994	422.61445109049	760.1180419921901	757.4942016601599	757.0562744140599	NULL	758.22283935547	NULL	NULL	NULL	50.110355377196996	NULL	NULL	NULL	1.0006029605865001	186.78125	183.93893432617	183.95889282227	554.67907714844	NULL	NULL	NULL	-19.276735305785998	555.01391601562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580596209.0	4.0	NULL
2019-01-09 12:03:51	CT08	2019-01-09 12:03:50	0	12	1.0	NULL	246.20840454102	243.3616027832	243.63070678711003	244.40023803711003	424.13986206055	421.24063110352006	424.56478881836	423.31509399414	764.29901123047	762.8314208984401	762.46014404297	NULL	763.19685872396	NULL	NULL	NULL	50.096153259277	NULL	NULL	NULL	1.0005900859833001	188.06210327148	185.52055358887	185.66525268555	559.24792480469	NULL	NULL	NULL	-19.227405548096	559.57836914062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580608570.0	4.0	NULL
2019-01-09 12:05:12	CT08	2019-01-09 12:05:11	0	12	1.0	NULL	246.10594177246003	243.15756225586003	243.46017456055	244.24122619628997	423.87390136719	420.89669799805	424.34832763672006	423.03964233397994	762.2430419921901	760.7469482421901	760.4061279296901	NULL	761.1320393880201	NULL	NULL	NULL	50.038631439209006	NULL	NULL	NULL	1.0005440711975	187.49018859863	184.86653137207	185.04164123535	557.39837646484	NULL	NULL	NULL	-18.387212753296	557.70153808594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580620970.0	4.0	NULL
2019-01-09 12:06:31	CT08	2019-01-09 12:06:29	0	12	1.0	NULL	245.83433532715	242.6941986084	242.98446655273	243.83766682942996	423.34442138672006	419.99472045897994	423.68353271484	422.34089152018	768.26043701172	766.84252929688	766.5009155273401	NULL	767.2012939453099	NULL	NULL	NULL	49.983325958252	NULL	NULL	NULL	1.0005600452423	188.75891113281003	185.98895263672	186.15791320801003	560.90576171875	NULL	NULL	NULL	-18.771595001221	561.21978759766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580633407.0	4.0	NULL
2019-01-09 12:07:51	CT08	2019-01-09 12:07:50	0	12	1.0	NULL	245.90495300293	242.7741394043	243.19422912598	243.95777384439998	423.3596496582	420.22943115234	424.05749511719	422.54885864257994	776.7200927734401	774.2841186523401	773.70336914062	NULL	774.90252685547	NULL	NULL	NULL	49.971260070801	NULL	NULL	NULL	1.0004870891571	190.90394592285	187.87384033203	188.08090209961003	566.85864257812	NULL	NULL	NULL	-17.697982788085998	567.13482666016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580645807.0	4.0	NULL
2019-01-09 12:09:12	CT08	2019-01-09 12:09:11	0	12	1.0	NULL	245.9087677002	242.89924621582	243.29699707031003	244.03500366211003	423.44769287109	420.52661132812005	424.07330322266	422.68253580729	770.51293945312	767.8394775390599	766.9930419921901	NULL	768.44848632812	NULL	NULL	NULL	49.94499206543	NULL	NULL	NULL	1.0005450248718002	189.37013244628997	186.39041137695	186.5220489502	562.28259277344	NULL	NULL	NULL	-18.574901580811	562.58935546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580658396.0	4.0	NULL
2019-01-09 12:10:32	CT08	2019-01-09 12:10:29	0	12	1.0	NULL	245.64979553223	242.82629394531003	242.95887756348	243.81165568034	423.28829956055	420.18112182617006	423.41714477539	422.29552205404	761.7376708984401	758.7073974609401	758.08953857422	NULL	759.51153564453	NULL	NULL	NULL	49.921600341796996	NULL	NULL	NULL	1.0004550218582	187.03456115723	184.13737487793	184.11351013183997	555.28546142578	NULL	NULL	NULL	-16.763065338135	555.53839111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580670824.0	4.0	NULL
2019-01-09 12:11:51	CT08	2019-01-09 12:11:49	0	12	1.0	NULL	245.64002990723	242.59062194823997	242.75367736816003	243.66144307454	423.10330200195	419.72357177734	423.28057861327994	422.03581746418996	772.06072998047	769.13885498047	768.30194091797	NULL	769.83384195964	NULL	NULL	NULL	49.871315002440994	NULL	NULL	NULL	1.0004179477692	189.56257629395	186.50053405762	186.44345092773	562.50659179688	NULL	NULL	NULL	-16.279096603394	562.74206542969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580683287.0	4.0	NULL
2019-01-09 12:13:11	CT08	2019-01-09 12:13:10	0	12	1.0	NULL	245.72616577148	242.67430114746003	242.93635559082	243.77894083659	423.12329101562005	419.98165893555	423.61178588867006	422.23891194661	784.07147216797	781.91333007812	781.3382568359401	NULL	782.44101969401	NULL	NULL	NULL	49.8362159729	NULL	NULL	NULL	1.0004520416259999	192.57789611816003	189.65299987793	189.74217224121003	571.97308349609	NULL	NULL	NULL	-17.203590393066	572.23175048828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580695923.0	4.0	NULL
2019-01-09 12:14:31	CT08	2019-01-09 12:14:29	0	12	1.0	NULL	245.28080749512	242.1236114502	242.48294067383	243.29578653971	422.27523803711	419.06475830077994	422.86779785156	421.40259806315004	770.5839233398401	767.61401367188	766.78692626953	NULL	768.32828776042	NULL	NULL	NULL	49.85232925415	NULL	NULL	NULL	1.0004720687866	188.91807556152	185.76026916503997	185.85585021973	560.5341796875	NULL	NULL	NULL	-17.234016418457	560.79901123047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580708404.0	4.0	NULL
2019-01-09 12:15:51	CT08	2019-01-09 12:15:49	0	12	1.0	NULL	245.13088989258	242.04057312012	242.33892822266003	243.17013041177998	422.16732788086	418.87484741211	422.51174926757994	421.18464152018	769.2334594726599	767.1307983398401	766.6029052734401	NULL	767.6557210286501	NULL	NULL	NULL	49.850589752196996	NULL	NULL	NULL	1.0005270242691	188.46553039551003	185.56478881836003	185.69102478027	559.72137451172	NULL	NULL	NULL	-18.181846618652	560.0166015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580720782.0	4.0	NULL
2019-01-09 12:17:12	CT08	2019-01-09 12:17:10	0	12	1.0	NULL	245.73890686035	242.5954284668	242.94602966308997	243.76012166341	423.04190063477006	419.87594604492006	423.70114135742006	422.2063293457	782.0332641601599	780.8807983398401	780.52178955078	NULL	781.14528401693	NULL	NULL	NULL	49.914463043213	NULL	NULL	NULL	1.0005270242691	192.0724029541	189.32626342773	189.53840637207	570.93707275391	NULL	NULL	NULL	-18.536468505859002	571.23791503906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580733423.0	4.0	NULL
2019-01-09 12:18:30	CT08	2019-01-09 12:18:29	0	12	1.0	NULL	245.83671569823997	242.58483886718997	243.00120544433997	243.80758666992	423.11245727539	419.8762512207	423.87817382812005	422.28896077473996	775.16674804688	773.36505126953	772.7953491210901	NULL	773.77571614583	NULL	NULL	NULL	49.95198059082	NULL	NULL	NULL	1.0005130767822	190.46534729003997	187.49824523926003	187.70645141602	565.67004394531	NULL	NULL	NULL	-18.129865646362	565.96051025391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580745893.0	4.0	NULL
2019-01-09 12:19:51	CT08	2019-01-09 12:19:49	0	12	1.0	NULL	245.53840637207	242.28036499023	242.78433227538997	243.53436787922996	422.51287841797006	419.4573059082	423.47772216797006	421.81596883138	796.16326904297	791.8607177734401	790.7792358398401	NULL	792.93440755208	NULL	NULL	NULL	49.944923400879	NULL	NULL	NULL	1.0003839731216	195.41651916503997	191.77546691895	191.91549682617	579.10748291016	NULL	NULL	NULL	-16.045036315918	579.32971191406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580758703.0	4.0	NULL
2019-01-09 12:21:11	CT08	2019-01-09 12:21:10	0	12	1.0	NULL	245.64154052733997	242.44018554688	242.87170410156003	243.65114339192996	422.84350585937995	419.63876342772994	423.57165527344	422.01797485352006	777.5242919921901	774.84393310547	774.14477539062	NULL	775.5043334960901	NULL	NULL	NULL	49.936561584473	NULL	NULL	NULL	1.0004360675812	190.90672302246003	187.76351928711003	187.94526672363	566.61547851562	NULL	NULL	NULL	-16.747314453125	566.86291503906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580771376.0	4.0	NULL
2019-01-09 12:22:30	CT08	2019-01-09 12:22:29	0	12	1.0	NULL	245.53628540038997	242.52565002441003	242.87437438965	243.64543660482002	422.8576965332	419.80874633789	423.35748291016	422.00797526042	759.1255493164099	755.9951782226599	755.38262939453	NULL	756.8344523111999	NULL	NULL	NULL	49.952739715576	NULL	NULL	NULL	1.0003340244293	186.3288269043	183.28555297852	183.40512084961003	553.01953125	NULL	NULL	NULL	-14.289835929870998	553.2041015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580783787.0	4.0	NULL
2019-01-09 12:23:50	CT08	2019-01-09 12:23:49	0	12	1.0	NULL	246.30935668945	243.44398498535	243.57258605957	244.44197591146	424.40075683594	421.26776123047006	424.49398803711	423.38750203451	771.88452148438	770.93408203125	770.55639648438	NULL	771.125	NULL	NULL	NULL	49.949794769287	NULL	NULL	NULL	1.0005490779877	190.0163269043	187.55680847168	187.60237121582	565.17547607422	NULL	NULL	NULL	-18.744417190552	565.48620605469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580796151.0	4.0	NULL
2019-01-09 12:25:12	CT08	2019-01-09 12:25:10	0	12	1.0	NULL	246.52160644531003	243.41291809082	243.69137573242	244.54196675617996	424.6044921875	421.24282836914	424.83538818359	423.56090291341	760.76593017578	760.10302734375	759.91534423828	NULL	760.2614339192701	NULL	NULL	NULL	49.981918334961	NULL	NULL	NULL	1.0005630254745002	187.43984985352	184.89321899413997	185.09979248047	557.43286132812	NULL	NULL	NULL	-18.714525222778	557.74694824219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580808492.0	4.0	NULL
2019-01-09 12:26:30	CT08	2019-01-09 12:26:28	0	12	1.0	NULL	246.89576721191003	243.79411315918	244.16062927246003	244.95016988117996	425.13177490234	422.01000976562005	425.66156005859	424.26778157552	784.77069091797	783.41729736328	783.0357055664099	NULL	783.7412312825501	NULL	NULL	NULL	49.95080184936499	NULL	NULL	NULL	1.0005750656128	193.6407623291	190.86535644531003	191.09651184082	575.60260009766	NULL	NULL	NULL	-19.531078338623	575.93383789062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693160.0	2580821108.0	4.0	NULL
