Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 03:46:58	CT08	2019-01-29 03:46:55	0	12	1.0	NULL	250.31330871582	247.85595703125	249.20184326172	249.12370300293	432.28622436522994	429.37750244141	432.81732177734	431.49368286132994	0.36573141813278004	0.0	0.0	NULL	0.12191047271093	NULL	NULL	NULL	50.009223937988004	NULL	NULL	NULL	1.3199579715729	-0.046512015163897996	-0.020441148430109	-0.0061841430142522	-0.073137313127518	NULL	NULL	NULL	0.078851543366909	0.10754828155041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715838.0	2662145523.0	4.0	NULL
2019-01-29 03:48:20	CT08	2019-01-29 03:48:18	0	12	1.0	NULL	250.20565795898	247.7131652832	249.1547088623	249.02451070150002	431.96926879882994	429.18267822266	432.81488037109	431.32227579753	0.36713263392448	0.0	0.0	NULL	0.12237754464149	NULL	NULL	NULL	49.983264923096	NULL	NULL	NULL	1.3170430660248	-0.04690859839320201	-0.020977934822439998	-0.0059560001827776	-0.073842532932758	NULL	NULL	NULL	0.07897846400737799	0.10812176764011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715840.0	2662145523.0	4.0	NULL
2019-01-29 03:49:39	CT08	2019-01-29 03:49:37	0	12	1.0	NULL	250.14117431641003	247.54737854003997	249.25776672363	248.98210652669	431.60928344727006	429.12686157227006	433.01058959961	431.24891153971	0.36713781952858	0.0	0.0	NULL	0.12237927317618999	NULL	NULL	NULL	50.018169403076	NULL	NULL	NULL	1.3257510662079	-0.04584864154458	-0.020165624096990003	-0.0066350684501231	-0.07264933735132201	NULL	NULL	NULL	0.07957264035940201	0.10774846374988999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715842.0	2662145523.0	4.0	NULL
2019-01-29 03:50:58	CT08	2019-01-29 03:50:56	0	12	1.0	NULL	250.54658508301003	247.95869445801003	249.44432067871003	249.31653340657996	432.46606445312005	429.5764465332	433.4426574707	431.82838948568	0.35885497927666	0.0	0.0	NULL	0.11961832642555001	NULL	NULL	NULL	50.001201629639	NULL	NULL	NULL	1.3113949298858998	-0.046836078166962	-0.018907032907009	-0.0071379188448191	-0.072881028056145	NULL	NULL	NULL	0.07674743980169299	0.10583861917257002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715843.0	2662145523.0	4.0	NULL
2019-01-29 03:52:21	CT08	2019-01-29 03:52:18	0	12	1.0	NULL	250.63772583008	248.02381896973	249.46556091308997	249.3757019043	432.59020996094	429.64239501952994	433.55853271484	431.93037923177	0.35936716198921004	0.0	0.0	NULL	0.1197890539964	NULL	NULL	NULL	49.98176574707	NULL	NULL	NULL	1.3264300823211999	-0.045552663505077	-0.01966593042016	-0.0055926702916622	-0.07081127166748	NULL	NULL	NULL	0.07770285755395899	0.10512834787368999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715845.0	2662145523.0	4.0	NULL
2019-01-29 03:53:43	CT08	2019-01-29 03:53:39	0	12	1.0	NULL	250.1163482666	247.53610229492	249.15602111816003	248.93615722656003	431.65048217772994	429.08401489257994	432.77380371094	431.16943359375	0.36181548237801	0.0	0.0	NULL	0.12060516079266999	NULL	NULL	NULL	49.963878631591996	NULL	NULL	NULL	1.3269410133362	-0.044703681021929	-0.019357839599251997	-0.007544131949544001	-0.071605652570724	NULL	NULL	NULL	0.07868354767561	0.10638829320669001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715846.0	2662145523.0	4.0	NULL
2019-01-29 03:55:00	CT08	2019-01-29 03:54:58	0	12	1.0	NULL	250.72050476073997	248.40518188477	249.6863861084	249.60402425130002	432.94338989257994	430.20184326172006	433.83331298827994	432.32618204753	0.35446670651436	0.0	0.0	NULL	0.11815556883811999	NULL	NULL	NULL	49.964599609375	NULL	NULL	NULL	1.320750951767	-0.044660147279500996	-0.019692184403539	-0.0067609245888889	-0.071113258600235	NULL	NULL	NULL	0.07683563977479901	0.10469389706849999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715848.0	2662145523.0	4.0	NULL
2019-01-29 03:56:21	CT08	2019-01-29 03:56:18	0	12	1.0	NULL	250.90855407715	248.79412841797	249.89703369141003	249.86657206217004	433.49813842772994	430.78579711914	434.05871582031	432.78088378906	0.36180356144905	0.0	0.0	NULL	0.12060118714967999	NULL	NULL	NULL	49.94881439209001	NULL	NULL	NULL	1.3173370361328	-0.045091379433869996	-0.021741950884461004	-0.0067725605331361	-0.073605895042419	NULL	NULL	NULL	0.07878898829221699	0.1078217625618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715850.0	2662145523.0	4.0	NULL
2019-01-29 03:57:39	CT08	2019-01-29 03:57:36	0	12	1.0	NULL	250.71241760253997	248.45175170898	249.65382385253997	249.60599772134998	433.03134155272994	430.26489257812005	433.6911315918	432.32912190754996	0.36227828264235995	0.0	0.0	NULL	0.12075942754744999	NULL	NULL	NULL	49.983135223389	NULL	NULL	NULL	1.3260319232941002	-0.045168559998273995	-0.021226832643151	-0.0054936576634645	-0.07188905030489	NULL	NULL	NULL	0.078800164163113	0.10666537284850999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715851.0	2662145523.0	4.0	NULL
2019-01-29 03:58:58	CT08	2019-01-29 03:58:56	0	12	1.0	NULL	250.95600891113	248.60842895508	249.83009338378997	249.79817708332996	433.3430480957	430.47863769531	434.16403198242006	432.66190592448	0.35923326015471996	0.0	0.0	NULL	0.11974442005157002	NULL	NULL	NULL	50.014682769775	NULL	NULL	NULL	1.3182990550995	-0.045634545385838	-0.019425574690104003	-0.0073824590072036	-0.072442583739758	NULL	NULL	NULL	0.077748484909534	0.1062673702836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715853.0	2662145523.0	4.0	NULL
2019-01-29 04:00:23	CT08	2019-01-29 04:00:20	0	12	1.0	NULL	250.96934509277	248.77870178223	250.17573547363	249.97459411621003	433.40194702147994	431.08810424805	434.41339111327994	432.96781412760004	0.36004453897476	0.0	0.0	NULL	0.12001484632492	NULL	NULL	NULL	50.057094573975	NULL	NULL	NULL	1.3271939754486	-0.04466647654771799	-0.019516885280609	-0.0072501813992858	-0.07143354415893599	NULL	NULL	NULL	0.078548461198807	0.10617255419492999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715854.0	2662145523.0	4.0	NULL
2019-01-29 04:01:41	CT08	2019-01-29 04:01:39	0	12	1.0	NULL	251.26129150391003	249.07307434082	250.11888122558997	250.15108235677002	434.13998413086	431.16970825195	434.50946044922006	433.27305094401004	0.36050805449485995	0.0	0.0	NULL	0.12016935149829	NULL	NULL	NULL	50.067470550537	NULL	NULL	NULL	1.3216979503632	-0.04595380648970599	-0.019087685272098	-0.0070177940651774	-0.072059281170368	NULL	NULL	NULL	0.07805955410003701	0.10623480379581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715856.0	2662145523.0	4.0	NULL
2019-01-29 04:02:59	CT08	2019-01-29 04:02:58	0	12	1.0	NULL	251.27767944336003	248.89799499512	250.11483764648	250.09683736165002	433.85614013672006	430.98666381836	434.69570922852006	433.17950439452994	0.36252906918526	0.0	0.0	NULL	0.12084302306174999	NULL	NULL	NULL	50.070743560790994	NULL	NULL	NULL	1.3104269504547	-0.047107800841330996	-0.019924441352487	-0.0072075766511261	-0.074239820241928	NULL	NULL	NULL	0.07796947658061999	0.10766053199768	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715858.0	2662145523.0	4.0	NULL
2019-01-29 04:04:21	CT08	2019-01-29 04:04:19	0	12	1.0	NULL	251.45288085938	249.00436401367	250.36064147948997	250.27262878418	434.08871459961	431.32232666016	435.04080200195	433.48394775391	0.36433336138725	0.0	0.0	NULL	0.12144445379574999	NULL	NULL	NULL	50.033916473389	NULL	NULL	NULL	1.3140659332275	-0.046433225274086	-0.020265845581889	-0.0077456273138523	-0.074444696307182	NULL	NULL	NULL	0.07897365838289301	0.10853041708469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715859.0	2662145523.0	4.0	NULL
2019-01-29 04:05:41	CT08	2019-01-29 04:05:39	0	12	1.0	NULL	250.95942687988	248.48164367676003	249.88887023926003	249.77664693197002	433.20529174805	430.4289855957	434.24166870117006	432.62531534831004	0.35804298520088	0.0	0.0	NULL	0.11934766173363	NULL	NULL	NULL	50.014225006104	NULL	NULL	NULL	1.3147010803223	-0.046246282756329	-0.019357575103641004	-0.006890622433274999	-0.072494484484196	NULL	NULL	NULL	0.077039398252964	0.10578525066375999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715861.0	2662145523.0	4.0	NULL
2019-01-29 04:07:01	CT08	2019-01-29 04:06:57	0	12	1.0	NULL	251.06394958496003	248.73246765137	249.92855834961003	249.90832519531003	433.60543823242006	430.70562744141	434.24795532227006	432.85300699870004	0.35719892382622	0.0	0.0	NULL	0.11906630794207002	NULL	NULL	NULL	50.004077911377	NULL	NULL	NULL	1.3162579536438	-0.045361369848250996	-0.019776815548539	-0.0073486594483256	-0.072486840188503	NULL	NULL	NULL	0.07736153900623301	0.10601486265658999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715863.0	2662145523.0	4.0	NULL
2019-01-29 04:08:22	CT08	2019-01-29 04:08:20	0	12	1.0	NULL	251.10026550293	248.66073608398	250.06538391113	249.94212849935002	433.51812744141	430.74273681641	434.47412109375	432.91166178385004	0.35975712537765997	0.0	0.0	NULL	0.11991904179254999	NULL	NULL	NULL	49.992153167725	NULL	NULL	NULL	1.3192570209503	-0.045520909130573	-0.019040863960981005	-0.0079501997679472	-0.072511970996857	NULL	NULL	NULL	0.07802741974592199	0.10651884227991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715864.0	2662145523.0	4.0	NULL
2019-01-29 04:09:41	CT08	2019-01-29 04:09:39	0	12	1.0	NULL	251.23469543457	248.73748779297	250.01446533203	249.99554951986	433.74731445312005	430.66687011719	434.59799194336	433.00405883789	0.36090674996376	0.0	0.0	NULL	0.12030224998792	NULL	NULL	NULL	49.943954467773	NULL	NULL	NULL	1.3143820762634	-0.046701651066542	-0.019360534846783	-0.0071370946243405	-0.073199279606342	NULL	NULL	NULL	0.07772013545036299	0.10676401108502999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715866.0	2662145523.0	4.0	NULL
2019-01-29 04:11:00	CT08	2019-01-29 04:10:58	0	12	1.0	NULL	250.87028503418	248.4206237793	249.89442443848	249.72844441732002	433.01495361327994	430.40960693359	434.2008972168	432.54181925456004	0.34908813238144004	0.0	0.0	NULL	0.11636271079381	NULL	NULL	NULL	49.94637298584001	NULL	NULL	NULL	1.3207249641418002	-0.044395841658115	-0.017658770084381	-0.0078168334439397	-0.069871447980404	NULL	NULL	NULL	0.075488649308681	0.10286182165146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715867.0	2662145523.0	4.0	NULL
2019-01-29 04:12:23	CT08	2019-01-29 04:12:20	0	12	1.0	NULL	250.74876403808997	248.09873962402	249.76165771483997	249.53638712564998	432.53439331055	429.95034790039	434.14291381836	432.20921834309996	0.35308429598808	0.0	0.0	NULL	0.11769476532935999	NULL	NULL	NULL	49.936813354491996	NULL	NULL	NULL	1.3149470090866	-0.044396221637726	-0.018912954255939002	-0.0087227802723646	-0.07203195989131901	NULL	NULL	NULL	0.076599612832069	0.10514800995588001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715869.0	2662145523.0	4.0	NULL
2019-01-29 04:13:42	CT08	2019-01-29 04:13:41	0	12	1.0	NULL	251.01217651367	248.5870513916	250.05755615233997	249.88559468587002	433.25863647461	430.70434570312005	434.47860717772994	432.81386311848996	0.35361638665198997	0.0	0.0	NULL	0.11787212888399999	NULL	NULL	NULL	49.92492294311499	NULL	NULL	NULL	1.3145840167999	-0.04488455876708	-0.018732776865363	-0.0084654903039336	-0.072082825005054	NULL	NULL	NULL	0.076577223837376	0.10516656190157	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715871.0	2662145523.0	4.0	NULL
2019-01-29 04:15:04	CT08	2019-01-29 04:15:02	0	12	1.0	NULL	251.15371704102	249.0691986084	250.17311096191003	250.13200887044	433.97589111327994	431.33612060547006	434.40853881836	433.24018351237	0.35950595140457003	0.0	0.0	NULL	0.11983531713486001	NULL	NULL	NULL	49.969539642334006	NULL	NULL	NULL	1.3207969665527	-0.044341262429952996	-0.021118838340043997	-0.0073264660313725	-0.07278656959533701	NULL	NULL	NULL	0.078653447329998	0.10716459155083001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715872.0	2662145523.0	4.0	NULL
2019-01-29 04:16:26	CT08	2019-01-29 04:16:24	0	12	1.0	NULL	251.25756835938	248.87873840332	250.12026977538997	250.0855255127	433.92852783202994	430.97265625	434.578125	433.15976969401004	0.36379057168961	0.0	0.0	NULL	0.12126352389654	NULL	NULL	NULL	50.023876190186	NULL	NULL	NULL	1.3321650028229	-0.044821996241808	-0.019914442673326	-0.006739848293364	-0.07147628813982	NULL	NULL	NULL	0.079661086201668	0.10702686011791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715874.0	2662145523.0	4.0	NULL
2019-01-29 04:17:43	CT08	2019-01-29 04:17:41	0	12	1.0	NULL	251.07550048828	248.86196899413997	250.05249023438	249.99665323892998	433.7170715332	430.97790527344	434.32260131836	433.005859375	0.36194404959679	0.0	0.0	NULL	0.12064801653226	NULL	NULL	NULL	50.026031494140994	NULL	NULL	NULL	1.3198310136795002	-0.046253401786089006	-0.01980166696012	-0.0065252152271569	-0.07258028537035001	NULL	NULL	NULL	0.07822364568710301	0.1067091152072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715875.0	2662145523.0	4.0	NULL
2019-01-29 04:19:02	CT08	2019-01-29 04:19:00	0	12	1.0	NULL	250.92916870117	248.40287780762	249.77526855468997	249.70243835448997	433.19024658202994	430.21868896484	434.08187866211	432.49693806966	0.35836613178253	0.0	0.0	NULL	0.11945537726083999	NULL	NULL	NULL	50.036937713623	NULL	NULL	NULL	1.3197770118713001	-0.045209113508462996	-0.0195337459445	-0.0073935762047768	-0.07213643938303001	NULL	NULL	NULL	0.07773387432098401	0.10604820400475999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715877.0	2662145523.0	4.0	NULL
2019-01-29 04:20:25	CT08	2019-01-29 04:20:22	0	12	1.0	NULL	251.41232299805	248.72706604003997	250.20552062988	250.11496988932004	433.78457641602006	430.77426147461	435.07369995117006	433.21084594727006	0.35687789320946	0.0	0.0	NULL	0.11895929773649	NULL	NULL	NULL	50.023406982421996	NULL	NULL	NULL	1.3186240196228	-0.04592787846922901	-0.01758312061429	-0.008242379873991	-0.0717533826828	NULL	NULL	NULL	0.077077478170395	0.10530662536621001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715879.0	2662145523.0	4.0	NULL
2019-01-29 04:22:35	CT08	2019-01-29 04:22:33	0	12	1.0	NULL	251.09552001953	248.9587097168	249.94313049316003	249.99912007650002	433.93045043945	430.95150756836	434.14715576172006	433.00970458984	0.36088970303535	0.0	0.0	NULL	0.12029656767845	NULL	NULL	NULL	50.009071350098	NULL	NULL	NULL	1.3101249933243	-0.0463174469769	-0.019589304924011	-0.0083158891648054	-0.07422263920307201	NULL	NULL	NULL	0.07788631319999702	0.10758846253157	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715881.0	2662145523.0	4.0	NULL
2019-01-29 04:23:55	CT08	2019-01-29 04:23:53	0	12	1.0	NULL	250.95202636718997	248.58828735352	249.74864196777	249.76298522948997	433.47177124022994	430.42068481445	433.91067504882994	432.60104370117006	0.35132211446762	0.0	0.0	NULL	0.11710737148921	NULL	NULL	NULL	50.018577575684006	NULL	NULL	NULL	1.3145680427551	-0.043470002710819	-0.020307552069426003	-0.0084273722022772	-0.072204925119877	NULL	NULL	NULL	0.07670348137617099	0.10534217953682	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715883.0	2662145523.0	4.0	NULL
2019-01-29 04:25:18	CT08	2019-01-29 04:25:16	0	12	1.0	NULL	250.71875	248.43606567383	249.7048034668	249.61987304688	433.12344360352006	430.35223388672006	433.58364868164	432.35310872396	0.36183294653893	0.0	0.0	NULL	0.12061098217963999	NULL	NULL	NULL	50.003170013428004	NULL	NULL	NULL	1.322958946228	-0.045739192515612	-0.020204707980156004	-0.0061292690224946	-0.072073169052601	NULL	NULL	NULL	0.078343711793423	0.10645318031310999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715884.0	2662145523.0	4.0	NULL
2019-01-29 04:26:38	CT08	2019-01-29 04:26:35	0	12	1.0	NULL	250.61051940918	248.01159667968997	249.55171203613	249.39127604167004	432.51455688477006	429.71060180664	433.64779663086	431.95765177409	0.35392937064171004	0.0	0.0	NULL	0.11797645688057	NULL	NULL	NULL	49.99129486084001	NULL	NULL	NULL	1.3265700340271	-0.04451023414730999	-0.018153848126531	-0.007226662710308999	-0.06989074498415	NULL	NULL	NULL	0.076721899211407	0.10378326475619999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715886.0	2662145523.0	4.0	NULL
2019-01-29 04:27:56	CT08	2019-01-29 04:27:55	0	12	1.0	NULL	250.96385192871003	248.24752807617	249.93836975098	249.71658325195	432.89193725586	430.18838500977006	434.48248291016	432.52093505859	0.35925102233887	0.0	0.0	NULL	0.11975034077962	NULL	NULL	NULL	49.998680114746	NULL	NULL	NULL	1.3275690078735	-0.04476824030280099	-0.019397580996156003	-0.0069319978356361	-0.07109782099723799	NULL	NULL	NULL	0.078258894383907	0.10573246330023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715888.0	2662145523.0	4.0	NULL
2019-01-29 04:29:20	CT08	2019-01-29 04:29:18	0	12	1.0	NULL	250.92848205566003	248.39991760253997	249.43121337891003	249.58653767904	433.31921386719	429.83554077147994	433.73162841797006	432.29546101888	0.35567075014114	0.0	0.0	NULL	0.11855691671370999	NULL	NULL	NULL	50.002723693848	NULL	NULL	NULL	1.3144829273224	-0.04600365832448	-0.01943601667881	-0.0065696686506271	-0.072009339928627	NULL	NULL	NULL	0.07647781074047098	0.10504380613565	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715889.0	2662145523.0	4.0	NULL
2019-01-29 04:30:39	CT08	2019-01-29 04:30:37	0	12	1.0	NULL	250.65943908691003	248.12712097168	249.4988861084	249.42848205566003	432.72698974609	429.77838134766	433.560546875	432.02197265625	0.35958889126778004	0.0	0.0	NULL	0.11986296375592999	NULL	NULL	NULL	50.026123046875	NULL	NULL	NULL	1.3250849246979	-0.044823594391346	-0.019211726263165002	-0.0074891084805131	-0.071524426341057	NULL	NULL	NULL	0.07819875329732902	0.10597541928291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715891.0	2662145523.0	4.0	NULL
2019-01-29 04:31:59	CT08	2019-01-29 04:31:57	0	12	1.0	NULL	250.8394317627	248.22581481933997	249.67961120605	249.5816192627	432.92611694336	429.95806884766	433.97778320312005	432.28732299805	0.35673651099205	0.0	0.0	NULL	0.11891217033068	NULL	NULL	NULL	50.043750762939	NULL	NULL	NULL	1.3226740360259999	-0.045273747295141	-0.017921712249516997	-0.007867494598030999	-0.071062952280045	NULL	NULL	NULL	0.077185481786728	0.10491683334112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715893.0	2662145523.0	4.0	NULL
2019-01-29 04:33:20	CT08	2019-01-29 04:33:18	0	12	1.0	NULL	251.28042602538997	248.72904968262	249.96661376953	249.99202982584998	433.78704833984	430.58822631836	434.61926269531	432.99817911784	0.36083409190178	0.0	0.0	NULL	0.12027803063392999	NULL	NULL	NULL	50.057861328125	NULL	NULL	NULL	1.3177480697632	-0.046194706112145996	-0.018777776509523	-0.0078333839774132	-0.07280586659908299	NULL	NULL	NULL	0.078020498156548	0.10671406984329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715894.0	2662145523.0	4.0	NULL
2019-01-29 04:34:38	CT08	2019-01-29 04:34:36	0	12	1.0	NULL	251.2738494873	248.9338684082	250.08126831055	250.09632873535	434.03854370117006	430.95562744141	434.53924560547006	433.17780558268	0.36607244610786	0.0	0.0	NULL	0.12202414870261999	NULL	NULL	NULL	50.049537658690994	NULL	NULL	NULL	1.3234820365906002	-0.046071048825979	-0.019790451973676997	-0.0072770519182086	-0.073138549923897	NULL	NULL	NULL	0.079615294933319	0.1081103309989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715896.0	2662145523.0	4.0	NULL
2019-01-29 04:36:01	CT08	2019-01-29 04:35:58	0	12	1.0	NULL	251.40690612793	248.84408569336003	250.05554199218997	250.10217793782996	434.08538818359	430.73599243164	434.74377441406	433.18838500977006	0.35855859518051	0.0	0.0	NULL	0.11951953172683999	NULL	NULL	NULL	50.038986206055	NULL	NULL	NULL	1.3190219402313	-0.045788045972586	-0.018277674913406	-0.0081412084400654	-0.072206929326057	NULL	NULL	NULL	0.077649310231209	0.10603421926498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715897.0	2662145523.0	4.0	NULL
