Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-03 12:49:34	8.0	CT08	1.0	2019-01-03 12:49:34	0.0	1.0	3.0	250.0	245.6	246.1	55.72	55.65	55.48	40970.0	NULL	49.952	1.0	-10.0	62.64	41790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60.0	NULL	NULL	165512135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.85	429.1	426.0	429.7	40970.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:50:54	8.0	CT08	1.0	2019-01-03 12:50:54	0.0	1.0	3.0	249.6	245.4	245.9	55.49	55.66	55.53	40870.0	NULL	49.94	1.0	0.0	62.88	41690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.0	60.0	NULL	NULL	165513044.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.68	428.7	425.6	429.2	40870.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:52:14	8.0	CT08	1.0	2019-01-03 12:52:14	0.0	1.0	3.0	249.7	245.6	245.8	55.05	55.19	55.04	40540.0	NULL	49.955	1.0	10.0	62.37	41350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165513953.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.28	429.0	425.8	429.2	40540.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:53:33	8.0	CT08	1.0	2019-01-03 12:53:33	0.0	1.0	3.0	250.3	246.2	246.1	55.15	55.08	54.9	40600.0	NULL	49.972	1.0	40.0	62.47	41410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165514864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.13	430.0	426.5	429.9	40600.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:54:54	8.0	CT08	1.0	2019-01-03 12:54:54	0.0	1.0	3.0	249.4	245.4	245.7	55.18	55.36	55.24	40620.0	NULL	49.958999999999996	1.0	-40.0	62.51	41440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165515754.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.78	428.6	425.7	428.7	40620.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:56:15	8.0	CT08	1.0	2019-01-03 12:56:15	0.0	1.0	3.0	249.6	245.7	246.0	55.55	55.64	55.5	40900.0	NULL	50.004	1.0	-10.0	62.92	41710.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165516658.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.69	429.0	426.1	429.1	40900.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:57:34	8.0	CT08	1.0	2019-01-03 12:57:34	0.0	1.0	3.0	250.3	246.0	246.2	55.16	55.03	54.84	40580.0	NULL	50.01	1.0	-10.0	62.44	41390.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165517575.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.03	429.7	426.5	430.1	40580.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:58:55	8.0	CT08	1.0	2019-01-03 12:58:55	0.0	1.0	3.0	249.9	245.6	245.8	54.57	54.73	54.6	40210.0	NULL	50.02	1.0	-10.0	61.88	41020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165518473.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.9	429.2	425.9	429.2	40210.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:00:15	8.0	CT08	1.0	2019-01-03 13:00:15	0.0	1.0	3.0	250.0	245.7	246.1	54.87	54.88	54.73	40390.0	NULL	50.056000000000004	1.0	-10.0	62.14	41190.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165519358.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.48	429.5	426.1	429.6	40390.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:01:35	8.0	CT08	1.0	2019-01-03 13:01:35	0.0	1.0	3.0	250.8	246.7	247.0	54.44	54.65	54.52	40310.0	NULL	50.102	1.0	30.0	62.0	41100.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165520262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.35	431.0	427.8	430.9	40310.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:02:55	8.0	CT08	1.0	2019-01-03 13:02:55	0.0	1.0	3.0	251.0	247.0	247.1	54.61	54.71	54.6	40420.0	NULL	50.118	1.0	-20.0	62.17	41210.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165521158.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.92	431.5	428.1	431.1	40420.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:04:15	8.0	CT08	1.0	2019-01-03 13:04:15	0.0	1.0	3.0	251.0	246.9	247.2	54.52	54.54	54.4	40320.0	NULL	50.126999999999995	1.0	0.0	62.02	41110.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165522056.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.46	431.4	428.1	431.4	40320.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:05:35	8.0	CT08	1.0	2019-01-03 13:05:35	0.0	1.0	3.0	251.3	247.2	247.5	54.53	54.6	54.44	40390.0	NULL	50.114	1.0	-20.0	62.13	41190.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165522966.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.57	431.8	428.7	432.0	40390.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:06:54	8.0	CT08	1.0	2019-01-03 13:06:54	0.0	1.0	3.0	251.0	247.2	247.3	54.48	54.65	54.54	40390.0	NULL	50.106	1.0	20.0	62.12	41190.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.0	60.0	NULL	NULL	165523871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.37	431.6	428.5	431.5	40390.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:08:15	8.0	CT08	1.0	2019-01-03 13:08:15	0.0	1.0	3.0	251.3	247.4	247.6	54.25	54.33	54.16	40200.0	NULL	50.123999999999995	1.0	-20.0	62.29	40980.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165524772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.74	432.1	428.8	432.1	40200.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:09:35	8.0	CT08	1.0	2019-01-03 13:09:35	0.0	1.0	3.0	251.2	247.1	247.5	54.27	54.29	54.24	40170.0	NULL	50.129	1.0	-10.0	62.24	40950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165525666.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.76	431.6	428.4	431.8	40170.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:10:55	8.0	CT08	1.0	2019-01-03 13:10:55	0.0	1.0	3.0	251.0	247.0	247.3	54.71	54.73	54.57	40460.0	NULL	50.118	1.0	0.0	62.71	41260.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165526550.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.01	431.4	428.1	431.6	40460.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:12:16	8.0	CT08	1.0	2019-01-03 13:12:16	0.0	1.0	3.0	251.0	246.9	247.1	55.07	55.03	54.87	40690.0	NULL	50.066	1.0	-20.0	62.67	41490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60.0	NULL	NULL	165527458.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.97	431.4	428.1	431.1	40690.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:13:35	8.0	CT08	1.0	2019-01-03 13:13:35	0.0	1.0	3.0	250.7	246.7	246.8	53.89	54.0	53.84	39840.0	NULL	50.023	1.0	0.0	61.74	40620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165528366.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.46	431.1	427.6	431.4	39850.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:15:48	8.0	CT08	1.0	2019-01-03 13:15:48	0.0	1.0	3.0	250.3	246.3	246.5	54.47	54.45	54.28	40150.0	NULL	49.979	1.0	-30.0	62.22	40930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165529818.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2	430.2	427.0	430.2	40150.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:17:08	8.0	CT08	1.0	2019-01-03 13:17:08	0.0	1.0	3.0	250.2	245.8	246.4	53.9	53.93	53.77	39710.0	NULL	49.958	1.0	-20.0	61.55	40490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165530716.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.6	429.6	426.4	430.1	39710.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:18:27	8.0	CT08	1.0	2019-01-03 13:18:27	0.0	1.0	3.0	250.7	246.8	246.8	54.36	54.28	54.12	40120.0	NULL	49.965	1.0	-20.0	62.17	40900.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165531593.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.76	431.1	427.7	430.7	40120.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:19:48	8.0	CT08	1.0	2019-01-03 13:19:48	0.0	1.0	3.0	250.8	246.7	246.9	53.95	53.91	53.76	39830.0	NULL	50.005	1.0	-20.0	61.27	40620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165532481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.62	431.0	427.6	430.9	39830.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:21:08	8.0	CT08	1.0	2019-01-03 13:21:08	0.0	1.0	3.0	250.7	246.5	246.8	53.68	53.77	53.62	39660.0	NULL	49.986000000000004	1.0	-10.0	61.02	40450.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165533379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.07	430.7	427.3	430.8	39660.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:22:28	8.0	CT08	1.0	2019-01-03 13:22:28	0.0	1.0	3.0	249.9	245.7	246.0	54.13	54.23	54.08	39870.0	NULL	49.988	1.0	-30.0	61.32	40650.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165534262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.44	429.3	426.0	429.3	39870.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:23:48	8.0	CT08	1.0	2019-01-03 13:23:48	0.0	1.0	3.0	250.5	246.2	246.7	53.46	53.61	53.47	39500.0	NULL	50.028	1.0	-50.0	60.77	40280.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NULL	165535145.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.54	430.4	427.0	430.5	39500.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:25:09	8.0	CT08	1.0	2019-01-03 13:25:09	0.0	1.0	3.0	250.9	246.6	247.2	53.67	53.68	53.54	39670.0	NULL	50.08	1.0	0.0	61.1	40450.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60.0	NULL	NULL	165536020.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.89	431.0	427.8	431.4	39670.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:26:27	8.0	CT08	1.0	2019-01-03 13:26:27	0.0	1.0	3.0	250.8	246.9	247.1	53.54	53.56	53.42	39580.0	NULL	50.083999999999996	1.0	-20.0	61.32	40340.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165536914.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.94	430.1	427.0	430.0	39580.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:27:48	8.0	CT08	1.0	2019-01-03 13:27:48	0.0	1.0	3.0	250.3	246.3	246.5	52.43	52.43	52.26	38660.0	NULL	50.09	1.0	10.0	59.91	39410.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165537767.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.12	430.4	427.0	430.1	38660.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:29:09	8.0	CT08	1.0	2019-01-03 13:29:09	0.0	1.0	3.0	250.4	246.3	246.5	52.71	52.81	52.69	38930.0	NULL	50.086000000000006	1.0	-30.0	60.32	39680.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165538623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.21	430.5	426.9	430.2	38930.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:30:28	8.0	CT08	1.0	2019-01-03 13:30:28	0.0	1.0	3.0	250.7	246.5	246.8	53.19	53.22	53.04	39270.0	NULL	50.099	1.0	-20.0	60.85	40030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165539505.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.55	430.8	427.3	430.8	39270.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:31:48	8.0	CT08	1.0	2019-01-03 13:31:48	0.0	1.0	3.0	251.3	247.1	247.3	53.2	53.24	53.07	39370.0	NULL	50.082	1.0	-10.0	61.02	40150.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165540380.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.51	431.8	428.3	431.8	39370.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:33:09	8.0	CT08	1.0	2019-01-03 13:33:09	0.0	1.0	3.0	250.6	246.4	246.6	53.26	53.24	53.06	39280.0	NULL	50.033	1.0	-40.0	60.88	40050.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165541238.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.56	430.8	427.1	430.5	39280.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:34:28	8.0	CT08	1.0	2019-01-03 13:34:28	0.0	1.0	3.0	250.1	246.1	246.3	52.92	53.11	52.97	39070.0	NULL	50.02	1.0	-30.0	60.55	39840.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165542121.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0	430.0	426.6	429.8	39070.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:35:47	8.0	CT08	1.0	2019-01-03 13:35:47	0.0	1.0	3.0	249.8	245.7	245.9	53.01	53.15	53.04	39070.0	NULL	49.981	1.0	-10.0	60.55	39840.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165542984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2	429.5	426.0	429.1	39070.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:37:09	8.0	CT08	1.0	2019-01-03 13:37:09	0.0	1.0	3.0	250.1	245.9	246.2	52.74	52.85	52.71	38890.0	NULL	49.965	1.0	-30.0	60.26	39650.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165543839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.3	429.8	426.3	429.8	38890.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:38:28	8.0	CT08	1.0	2019-01-03 13:38:28	0.0	1.0	3.0	250.1	245.7	246.0	51.77	51.78	51.61	38110.0	NULL	49.935	1.0	-20.0	59.06	38860.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NULL	165544693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.16	429.5	425.8	429.7	38110.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:39:47	8.0	CT08	1.0	2019-01-03 13:39:47	0.0	1.0	3.0	249.7	245.4	245.6	52.14	52.13	51.99	38320.0	NULL	49.934	1.0	-10.0	59.19	39090.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60.0	NULL	NULL	165545543.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.26	429.1	425.3	428.9	38320.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:41:09	8.0	CT08	1.0	2019-01-03 13:41:09	0.0	1.0	3.0	249.8	245.8	246.0	52.5	52.58	52.44	38660.0	NULL	49.931999999999995	1.0	-30.0	59.48	39430.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165546401.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.52	429.3	426.1	429.2	38660.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:42:27	8.0	CT08	1.0	2019-01-03 13:42:27	0.0	1.0	3.0	249.9	246.0	246.1	52.31	52.42	52.29	38560.0	NULL	49.926	1.0	-30.0	59.32	39330.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.0	60.0	NULL	NULL	165547248.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.02	429.7	426.4	429.3	38560.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:43:47	8.0	CT08	1.0	2019-01-03 13:43:47	0.0	1.0	3.0	249.4	245.3	245.4	52.46	52.59	52.48	38590.0	NULL	49.93600000000001	1.0	-50.0	59.36	39350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165548115.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.53	428.6	425.2	428.3	38590.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:45:08	8.0	CT08	1.0	2019-01-03 13:45:08	0.0	1.0	3.0	249.2	245.0	245.3	52.93	52.99	52.85	38870.0	NULL	49.97	1.0	0.0	59.81	39650.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165548962.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.77	428.3	424.9	428.1	38870.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:46:27	8.0	CT08	1.0	2019-01-03 13:46:27	0.0	1.0	3.0	249.7	245.4	245.8	52.24	52.1	51.95	38350.0	NULL	50.001999999999995	1.0	-60.0	59.0	39110.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165549822.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.29	429.0	425.6	428.9	38350.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:47:46	8.0	CT08	1.0	2019-01-03 13:47:46	0.0	1.0	3.0	249.3	245.2	245.4	51.68	51.68	51.53	37940.0	NULL	49.995	1.0	-10.0	58.37	38690.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165550670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.89	428.4	425.1	428.3	37940.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:49:08	8.0	CT08	1.0	2019-01-03 13:49:08	0.0	1.0	3.0	249.4	245.3	245.4	52.0	52.0	51.86	38190.0	NULL	49.95399999999999	1.0	-20.0	58.73	38930.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165551516.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.86	428.6	425.2	428.3	38190.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:50:27	8.0	CT08	1.0	2019-01-03 13:50:27	0.0	1.0	3.0	249.0	244.9	245.2	52.02	51.95	51.83	38130.0	NULL	49.972	1.0	0.0	58.65	38880.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165552366.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.8	428.0	424.6	427.9	38130.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:51:47	8.0	CT08	1.0	2019-01-03 13:51:47	0.0	1.0	3.0	249.0	245.1	245.2	51.82	51.72	51.54	37960.0	NULL	49.992	1.0	30.0	58.41	38720.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165553211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.36	428.1	424.9	427.8	37960.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:53:08	8.0	CT08	1.0	2019-01-03 13:53:08	0.0	1.0	3.0	249.2	245.1	245.3	51.64	51.62	51.5	37890.0	NULL	49.989	1.0	-20.0	58.29	38640.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165554050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.76	428.3	424.9	428.1	37890.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:54:26	8.0	CT08	1.0	2019-01-03 13:54:26	0.0	1.0	3.0	249.1	244.9	245.2	51.84	51.74	51.57	37980.0	NULL	50.04	1.0	-10.0	58.44	38740.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165554894.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.15	428.1	424.7	427.8	37980.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:56:39	8.0	CT08	1.0	2019-01-03 13:56:39	0.0	1.0	3.0	249.0	245.1	245.3	51.25	51.43	51.33	37700.0	NULL	50.068999999999996	1.0	-30.0	57.99	38440.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165556301.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7	428.8	425.7	428.7	37700.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:57:59	8.0	CT08	1.0	2019-01-03 13:57:59	0.0	1.0	3.0	249.5	245.5	245.7	51.05	51.2	51.1	37590.0	NULL	50.086999999999996	1.0	-10.0	57.82	38330.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165557137.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.35	428.8	425.5	428.7	37590.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:59:19	8.0	CT08	1.0	2019-01-03 13:59:19	0.0	1.0	3.0	249.0	245.0	245.2	51.17	51.21	51.07	37550.0	NULL	50.086000000000006	1.0	-30.0	57.77	38300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165557962.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.45	428.1	424.6	427.9	37550.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:00:39	8.0	CT08	1.0	2019-01-03 14:00:39	0.0	1.0	3.0	248.8	244.9	245.1	51.21	51.27	51.15	37560.0	NULL	50.104	1.0	0.0	57.78	38300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165558796.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.63	427.7	424.5	427.5	37560.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:01:59	8.0	CT08	1.0	2019-01-03 14:01:59	0.0	1.0	3.0	248.5	244.7	244.8	51.17	51.27	51.14	37520.0	NULL	50.083999999999996	1.0	-20.0	57.71	38260.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165559640.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.58	427.3	424.2	427.0	37520.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:03:19	8.0	CT08	1.0	2019-01-03 14:03:19	0.0	1.0	3.0	248.9	244.9	245.1	50.77	50.97	50.82	37310.0	NULL	50.067	1.0	-10.0	57.4	38050.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165560471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.56	428.0	424.3	427.8	37310.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 14:04:38	8.0	CT08	1.0	2019-01-03 14:04:38	0.0	1.0	3.0	248.9	245.0	245.0	50.47	50.53	50.41	37040.0	NULL	50.07899999999999	1.0	0.0	56.97	37770.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	165561297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.41	427.9	424.6	427.7	37040.0	0.0	0.0	0.0	0.0	49.0
