Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-13 12:58:49	8.0	CT08	1.0	2019-01-13 12:58:49	0.0	1.0	3.0	249.7	245.1	246.0	57.15	57.23	57.03	42020.0	NULL	50.018	1.0	-20.0	63.16	42890.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167988453.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.41	428.4	425.4	429.5	42020.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:00:06	8.0	CT08	1.0	2019-01-13 13:00:06	0.0	1.0	3.0	249.7	245.2	246.1	57.2	57.3	57.13	42090.0	NULL	50.038999999999994	1.0	0.0	63.27	42970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167989390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.63	428.6	425.6	429.6	42090.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:01:26	8.0	CT08	1.0	2019-01-13 13:01:26	0.0	1.0	3.0	250.5	246.1	246.6	56.86	56.75	56.56	41870.0	NULL	50.067	1.0	10.0	62.95	42750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167990331.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.52	430.0	426.8	430.8	41870.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:02:46	8.0	CT08	1.0	2019-01-13 13:02:46	0.0	1.0	3.0	249.5	245.0	245.8	57.47	57.53	57.35	42230.0	NULL	50.073	1.0	50.0	63.49	43120.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167991255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.35	428.2	425.2	429.2	42230.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:04:04	8.0	CT08	1.0	2019-01-13 13:04:04	0.0	1.0	3.0	249.2	244.6	245.3	57.18	57.19	57.02	41930.0	NULL	50.03	1.0	10.0	63.04	42810.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167992191.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.39	427.7	424.5	428.3	41930.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:05:25	8.0	CT08	1.0	2019-01-13 13:05:25	0.0	1.0	3.0	249.2	244.5	245.4	57.51	57.43	57.24	42130.0	NULL	50.015	1.0	20.0	63.34	43010.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167993127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.18	427.4	424.5	428.5	42130.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:06:47	8.0	CT08	1.0	2019-01-13 13:06:47	0.0	1.0	3.0	248.9	244.4	245.2	56.96	57.1	56.95	41790.0	NULL	49.992	1.0	50.0	62.83	42670.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167994071.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.01	427.0	424.1	428.1	41790.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:08:07	8.0	CT08	1.0	2019-01-13 13:08:07	0.0	1.0	3.0	249.5	244.9	245.7	56.67	56.57	56.38	41570.0	NULL	49.986000000000004	1.0	0.0	62.49	42440.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167994992.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.62	428.0	425.0	429.1	41570.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:10:17	8.0	CT08	1.0	2019-01-13 13:10:17	0.0	1.0	3.0	249.3	244.8	245.6	56.7	56.75	56.61	41640.0	NULL	50.016000000000005	1.0	10.0	62.6	42510.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167996500.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.06	427.9	424.9	428.8	41640.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:11:38	8.0	CT08	1.0	2019-01-13 13:11:38	0.0	1.0	3.0	250.1	245.7	246.5	57.68	57.79	57.64	42520.0	NULL	50.034	1.0	-30.0	63.92	43410.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167997450.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.11	429.2	426.3	430.2	42520.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:13:00	8.0	CT08	1.0	2019-01-13 13:13:00	0.0	1.0	3.0	249.9	245.6	246.3	58.06	58.2	58.01	42780.0	NULL	50.047	1.0	70.0	64.31	43670.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167998400.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.27	429.1	426.0	429.9	42780.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:14:18	8.0	CT08	1.0	2019-01-13 13:14:18	0.0	1.0	3.0	250.2	245.5	246.2	58.93	58.8	58.59	43310.0	NULL	50.001999999999995	1.0	-10.0	65.12	44220.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	167999354.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.32	429.4	425.9	430.1	43310.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:15:39	8.0	CT08	1.0	2019-01-13 13:15:39	0.0	1.0	3.0	248.4	244.3	245.3	46.78	46.74	46.59	34250.0	NULL	50.005	1.0	0.0	51.44	34930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168000167.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.11	426.7	424.1	427.8	34250.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:16:58	8.0	CT08	1.0	2019-01-13 13:16:58	0.0	1.0	3.0	248.8	244.8	245.8	46.34	46.31	46.19	33990.0	NULL	50.028999999999996	1.0	-10.0	50.94	34670.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60.0	NULL	NULL	168000921.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.84	427.5	425.0	428.5	33990.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 13:18:19	8.0	CT08	1.0	2019-01-13 13:18:19	0.0	1.0	3.0	250.1	245.6	246.6	54.33	54.38	54.23	40040.0	NULL	50.044	1.0	0.0	59.74	40870.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	168001751.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.94	429.2	426.3	430.4	40040.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:19:40	8.0	CT08	1.0	2019-01-13 13:19:40	0.0	1.0	3.0	248.7	244.7	245.7	45.22	45.14	45.0	33130.0	NULL	50.005	1.0	20.0	49.55	33770.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NULL	168002581.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.36	427.2	424.6	428.5	33130.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 13:20:58	8.0	CT08	1.0	2019-01-13 13:20:58	0.0	1.0	3.0	247.5	243.8	244.7	42.76	42.78	42.68	31250.0	NULL	50.021	1.0	0.0	46.63	31860.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NULL	168003325.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.22	425.5	423.1	426.4	31250.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 13:22:17	8.0	CT08	1.0	2019-01-13 13:22:17	0.0	1.0	3.0	250.3	245.5	246.2	59.52	59.56	59.35	43820.0	NULL	50.038999999999994	1.0	10.0	65.41	44750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	168004134.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.43	429.3	425.9	430.2	43820.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 13:23:40	8.0	CT08	1.0	2019-01-13 13:23:40	0.0	1.0	3.0	250.1	245.3	245.9	60.72	60.81	60.63	44680.0	NULL	50.028999999999996	1.0	20.0	66.87	45630.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60.0	NULL	NULL	168005151.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.16	429.0	425.5	429.7	44680.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:24:57	8.0	CT08	1.0	2019-01-13 13:24:57	0.0	1.0	3.0	249.6	245.0	246.0	56.11	56.14	55.97	41230.0	NULL	50.06399999999999	1.0	0.0	62.0	42100.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168006140.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.22	428.3	425.2	429.4	41230.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:26:21	8.0	CT08	1.0	2019-01-13 13:26:21	0.0	1.0	3.0	247.3	243.8	244.7	37.0	36.98	36.88	27020.0	NULL	50.056000000000004	1.0	0.0	40.93	27550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60.0	NULL	NULL	168006874.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.86	425.5	423.0	426.4	27020.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 13:27:40	8.0	CT08	1.0	2019-01-13 13:27:40	0.0	1.0	3.0	249.1	245.4	245.8	45.7	45.73	45.59	33590.0	NULL	50.067	1.0	-10.0	50.07	34250.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	168007549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.02	428.3	425.5	428.8	33590.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 13:28:58	8.0	CT08	1.0	2019-01-13 13:28:58	0.0	1.0	3.0	251.0	246.3	246.7	61.49	61.43	61.24	45350.0	NULL	50.065	1.0	70.0	67.74	46310.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NULL	168008481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.16	430.6	427.2	431.3	45350.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:30:17	8.0	CT08	1.0	2019-01-13 13:30:17	0.0	1.0	3.0	250.7	246.0	246.7	59.75	59.67	59.46	44020.0	NULL	50.053999999999995	1.0	30.0	66.19	44950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168009410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.88	430.0	426.8	431.0	44020.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:31:37	8.0	CT08	1.0	2019-01-13 13:31:37	0.0	1.0	3.0	249.4	245.4	246.2	51.67	51.89	51.77	38100.0	NULL	50.07899999999999	1.0	0.0	57.43	38860.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NULL	168010372.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.33	428.6	425.9	429.3	38100.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:32:59	8.0	CT08	1.0	2019-01-13 13:32:59	0.0	1.0	3.0	250.4	245.8	246.5	59.48	59.49	59.31	43820.0	NULL	50.058	1.0	30.0	65.89	44750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168011293.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.28	429.6	426.5	430.5	43820.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:34:19	8.0	CT08	1.0	2019-01-13 13:34:19	0.0	1.0	3.0	250.7	246.1	246.7	61.83	61.86	61.68	45610.0	NULL	50.076	1.0	30.0	68.59	46580.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168012299.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.37	430.1	427.0	430.9	45610.0	0.0	0.0	0.0	0.0	50.0
2019-01-13 13:35:40	8.0	CT08	1.0	2019-01-13 13:35:40	0.0	1.0	3.0	250.6	246.0	246.6	60.31	60.52	60.34	44550.0	NULL	50.065	1.0	0.0	66.98	45490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168013296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.81	430.1	426.7	430.8	44550.0	0.0	0.0	0.0	0.0	50.0
2019-01-13 13:36:59	8.0	CT08	1.0	2019-01-13 13:36:59	0.0	1.0	3.0	250.2	245.4	246.1	60.52	60.53	60.35	44540.0	NULL	50.089	1.0	10.0	66.96	45470.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168014276.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.4	429.2	425.8	430.0	44540.0	0.0	0.0	0.0	0.0	50.0
2019-01-13 13:38:17	8.0	CT08	1.0	2019-01-13 13:38:17	0.0	1.0	3.0	249.7	245.2	246.0	56.62	56.72	56.57	41660.0	NULL	50.055	1.0	-10.0	62.64	42540.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168015230.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.91	428.6	425.6	429.4	41660.0	0.0	0.0	0.0	0.0	50.0
2019-01-13 13:39:41	8.0	CT08	1.0	2019-01-13 13:39:41	0.0	1.0	3.0	249.5	245.1	245.7	57.68	57.52	57.31	42280.0	NULL	50.036	1.0	0.0	63.57	43170.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168016166.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.51	428.3	425.2	429.0	42280.0	0.0	0.0	0.0	0.0	50.0
2019-01-13 13:40:58	8.0	CT08	1.0	2019-01-13 13:40:58	0.0	1.0	3.0	249.1	244.9	245.6	52.51	52.54	52.4	38550.0	NULL	50.034	1.0	20.0	57.95	39350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168017047.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.45	427.8	425.0	428.6	38550.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:42:18	8.0	CT08	1.0	2019-01-13 13:42:18	0.0	1.0	3.0	248.5	244.3	245.1	49.43	49.34	49.16	36150.0	NULL	50.001000000000005	1.0	10.0	54.33	36900.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NULL	168017876.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.93	426.9	423.8	427.7	36150.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:43:41	8.0	CT08	1.0	2019-01-13 13:43:41	0.0	1.0	3.0	250.1	245.5	246.2	57.51	57.38	57.2	42270.0	NULL	50.044	1.0	30.0	63.08	43150.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	168018758.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.09	429.1	426.1	430.0	42270.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:44:59	8.0	CT08	1.0	2019-01-13 13:44:59	0.0	1.0	3.0	248.3	244.2	245.1	47.25	47.26	47.14	34600.0	NULL	50.036	1.0	40.0	51.66	35290.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NULL	168019613.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.65	426.5	423.9	427.4	34600.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:46:18	8.0	CT08	1.0	2019-01-13 13:46:18	0.0	1.0	3.0	249.2	244.8	245.8	47.3	47.28	47.16	34730.0	NULL	50.05	1.0	0.0	51.79	35430.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NULL	168020404.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.74	427.8	424.9	429.0	34730.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:47:39	8.0	CT08	1.0	2019-01-13 13:47:39	0.0	1.0	3.0	249.2	244.9	246.0	47.0	47.04	46.92	34550.0	NULL	50.038000000000004	1.0	-20.0	51.47	35250.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60.0	NULL	NULL	168021182.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.96	427.9	425.1	429.2	34550.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 13:48:57	8.0	CT08	1.0	2019-01-13 13:48:57	0.0	1.0	3.0	249.4	245.3	245.8	49.2	49.2	49.06	36160.0	NULL	50.044	1.0	10.0	53.56	36910.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168021968.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.46	428.4	425.4	429.0	36160.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 13:51:08	8.0	CT08	1.0	2019-01-13 13:51:08	0.0	1.0	3.0	248.9	244.8	245.5	48.8	48.82	48.68	35810.0	NULL	50.062	1.0	-20.0	53.03	36540.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168023356.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.3	427.7	424.7	428.4	35820.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:52:30	8.0	CT08	1.0	2019-01-13 13:52:30	0.0	1.0	3.0	249.0	244.9	245.6	49.2	49.19	49.04	36100.0	NULL	50.07	1.0	10.0	53.27	36840.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	168024142.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.43	427.7	424.9	428.6	36100.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:53:52	8.0	CT08	1.0	2019-01-13 13:53:52	0.0	1.0	3.0	249.5	245.2	245.8	54.82	54.82	54.64	40270.0	NULL	50.073	1.0	20.0	59.59	41110.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9	60.0	NULL	NULL	168025016.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.28	428.2	425.5	429.1	40270.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:55:09	8.0	CT08	1.0	2019-01-13 13:55:09	0.0	1.0	3.0	249.8	245.2	246.0	54.39	54.45	54.31	40020.0	NULL	50.068000000000005	1.0	30.0	59.28	40850.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168025916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.15	428.5	425.6	429.7	40020.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:56:31	8.0	CT08	1.0	2019-01-13 13:56:31	0.0	1.0	3.0	249.7	245.4	246.0	53.79	53.7	53.53	39510.0	NULL	50.07899999999999	1.0	-30.0	58.53	40330.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168026766.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.02	428.8	425.7	429.3	39510.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:57:50	8.0	CT08	1.0	2019-01-13 13:57:50	0.0	1.0	3.0	250.0	245.6	246.2	54.83	54.93	54.76	40400.0	NULL	50.095	1.0	20.0	59.86	41250.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168027625.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.52	429.2	426.1	430.0	40400.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:59:10	8.0	CT08	1.0	2019-01-13 13:59:10	0.0	1.0	3.0	249.6	245.2	246.0	50.05	50.0	49.86	36780.0	NULL	50.113	1.0	-10.0	54.48	37540.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168028464.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.91	428.5	425.4	429.5	36780.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:00:27	8.0	CT08	1.0	2019-01-13 14:00:27	0.0	1.0	3.0	250.3	245.7	246.6	53.47	53.61	53.47	39460.0	NULL	50.178999999999995	1.0	40.0	58.17	40280.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NULL	168029255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.55	429.5	426.3	430.7	39460.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:01:52	8.0	CT08	1.0	2019-01-13 14:01:52	0.0	1.0	3.0	250.3	245.8	246.6	51.96	51.93	51.78	38290.0	NULL	50.208	1.0	30.0	56.71	39080.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168030092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.67	429.5	426.5	430.5	38290.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:03:10	8.0	CT08	1.0	2019-01-13 14:03:10	0.0	1.0	3.0	250.8	246.2	246.9	53.53	53.38	53.21	39450.0	NULL	50.181999999999995	1.0	20.0	58.44	40280.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60.0	NULL	NULL	168030944.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.9	430.0	426.9	430.9	39450.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:04:32	8.0	CT08	1.0	2019-01-13 14:04:32	0.0	1.0	3.0	251.0	246.4	247.1	54.34	54.51	54.36	40220.0	NULL	50.175	1.0	30.0	59.58	41060.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168031832.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.21	430.8	427.4	431.6	40220.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:05:50	8.0	CT08	1.0	2019-01-13 14:05:50	0.0	1.0	3.0	249.7	245.4	246.4	49.71	49.88	49.77	36660.0	NULL	50.146	1.0	0.0	54.29	37410.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168032648.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.36	428.7	426.0	429.9	36660.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:07:12	8.0	CT08	1.0	2019-01-13 14:07:12	0.0	1.0	3.0	250.3	245.8	246.6	53.22	53.23	53.04	39220.0	NULL	50.146	1.0	0.0	58.09	40030.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168033519.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.49	429.6	426.5	430.5	39220.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:08:30	8.0	CT08	1.0	2019-01-13 14:08:30	0.0	1.0	3.0	250.4	245.8	246.7	53.13	53.05	52.88	39130.0	NULL	50.117	1.0	40.0	57.97	39950.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168034390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.06	429.6	426.6	430.9	39130.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 14:09:54	8.0	CT08	1.0	2019-01-13 14:09:54	0.0	1.0	3.0	250.4	246.2	246.9	52.14	52.19	52.02	38490.0	NULL	50.102	1.0	20.0	57.01	39290.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168035252.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.35	430.0	427.2	431.0	38490.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:11:11	8.0	CT08	1.0	2019-01-13 14:11:11	0.0	1.0	3.0	249.4	245.0	245.8	52.13	52.09	51.94	38280.0	NULL	50.07899999999999	1.0	20.0	56.71	39080.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168036103.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.16	428.1	425.2	429.0	38280.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 14:12:31	8.0	CT08	1.0	2019-01-13 14:12:31	0.0	1.0	3.0	249.3	245.0	245.5	51.7	51.86	51.72	38020.0	NULL	50.045	1.0	20.0	56.33	38820.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168036953.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.28	428.2	424.9	428.7	38020.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 14:13:50	8.0	CT08	1.0	2019-01-13 14:13:50	0.0	1.0	3.0	248.7	244.2	245.0	51.21	51.43	51.28	37600.0	NULL	50.04	1.0	30.0	55.68	38370.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	168037795.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.92	426.9	423.7	427.8	37600.0	0.0	0.0	0.0	0.0	49.0
