Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-20 13:15:36	8.0	CT08	1.0	2019-01-20 13:15:36	0.0	1.0	3.0	250.6	246.0	247.0	50.29	50.29	50.11	37110.0	NULL	49.989	1.0	0.0	57.3	37830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NULL	169799944.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.69	430.0	426.7	431.5	37110.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:16:56	8.0	CT08	1.0	2019-01-20 13:16:56	0.0	1.0	3.0	250.7	246.4	247.2	50.12	50.06	49.88	36990.0	NULL	50.018	1.0	-10.0	57.12	37710.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NULL	169800787.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.06	430.6	427.3	431.5	36990.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:18:15	8.0	CT08	1.0	2019-01-20 13:18:15	0.0	1.0	3.0	251.0	246.4	247.3	49.86	49.89	49.74	36870.0	NULL	50.027	1.0	-40.0	56.92	37580.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NULL	169801609.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.49	430.9	427.3	431.9	36870.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:19:37	8.0	CT08	1.0	2019-01-20 13:19:37	0.0	1.0	3.0	250.8	246.4	247.2	49.8	49.82	49.65	36800.0	NULL	50.044	1.0	10.0	56.81	37510.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60.0	NULL	NULL	169802438.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.33	430.7	427.3	431.8	36800.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:20:58	8.0	CT08	1.0	2019-01-20 13:20:58	0.0	1.0	3.0	250.0	245.7	246.8	49.78	49.98	49.86	36770.0	NULL	50.06100000000001	1.0	10.0	57.12	37450.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60.0	NULL	NULL	169803244.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.62	429.3	426.3	430.6	36770.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:22:18	8.0	CT08	1.0	2019-01-20 13:22:18	0.0	1.0	3.0	250.8	246.7	247.5	49.57	49.59	49.4	36660.0	NULL	50.077	1.0	20.0	57.0	37350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169804071.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.56	431.0	427.8	431.9	36660.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:23:40	8.0	CT08	1.0	2019-01-20 13:23:40	0.0	1.0	3.0	251.0	246.6	247.6	49.47	49.44	49.27	36570.0	NULL	50.06399999999999	1.0	-20.0	56.87	37260.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169804885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.18	431.0	427.8	432.3	36570.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:24:57	8.0	CT08	1.0	2019-01-20 13:24:57	0.0	1.0	3.0	251.2	246.9	247.8	49.42	49.51	49.36	36620.0	NULL	50.06	1.0	-30.0	56.93	37300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169805707.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.29	431.4	428.1	432.7	36620.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:26:18	8.0	CT08	1.0	2019-01-20 13:26:18	0.0	1.0	3.0	250.9	246.6	247.5	49.43	49.47	49.31	36560.0	NULL	50.013000000000005	1.0	-10.0	56.85	37250.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169806532.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.21	430.8	427.7	432.2	36560.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:27:39	8.0	CT08	1.0	2019-01-20 13:27:39	0.0	1.0	3.0	250.2	245.8	247.0	49.43	49.59	49.43	36510.0	NULL	50.013000000000005	1.0	20.0	56.77	37200.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169807343.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.45	429.5	426.6	431.1	36510.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:29:00	8.0	CT08	1.0	2019-01-20 13:29:00	0.0	1.0	3.0	250.9	246.3	247.6	49.44	49.33	49.16	36500.0	NULL	50.026	1.0	50.0	56.76	37190.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NULL	169808154.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.93	430.6	427.6	432.3	36500.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:30:19	8.0	CT08	1.0	2019-01-20 13:30:19	0.0	1.0	3.0	251.2	247.0	247.9	49.31	49.23	49.08	36480.0	NULL	50.05	1.0	10.0	56.72	37160.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169808965.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.62	431.5	428.4	432.5	36480.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:31:43	8.0	CT08	1.0	2019-01-20 13:31:43	0.0	1.0	3.0	250.8	246.4	247.6	49.09	49.14	49.01	36320.0	NULL	50.053000000000004	1.0	-20.0	56.46	36990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169809785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.24	430.8	427.7	432.2	36320.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:33:00	8.0	CT08	1.0	2019-01-20 13:33:00	0.0	1.0	3.0	251.7	247.4	248.3	48.71	48.82	48.68	36170.0	NULL	50.082	1.0	-40.0	56.25	36860.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169810590.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.21	432.4	429.0	433.4	36170.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:34:19	8.0	CT08	1.0	2019-01-20 13:34:19	0.0	1.0	3.0	251.5	247.0	248.3	48.6	48.63	48.48	36030.0	NULL	50.083	1.0	-20.0	56.03	36710.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169811412.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.71	431.8	428.6	433.4	36030.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 13:35:44	8.0	CT08	1.0	2019-01-20 13:35:44	0.0	1.0	3.0	251.6	247.2	248.2	48.41	48.39	48.24	35880.0	NULL	50.058	1.0	10.0	55.78	36550.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169812210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.04	432.0	428.8	433.3	35880.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:37:01	8.0	CT08	1.0	2019-01-20 13:37:01	0.0	1.0	3.0	251.3	247.2	247.9	48.34	48.32	48.16	35800.0	NULL	50.048	1.0	20.0	55.66	36470.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NULL	169813016.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.82	431.8	428.5	432.7	35800.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:38:22	8.0	CT08	1.0	2019-01-20 13:38:22	0.0	1.0	3.0	250.8	246.7	247.5	48.33	48.18	48.02	35670.0	NULL	50.03	1.0	0.0	55.47	36350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NULL	169813811.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.53	431.0	427.9	431.8	35670.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:39:45	8.0	CT08	1.0	2019-01-20 13:39:45	0.0	1.0	3.0	250.9	246.7	247.7	48.13	48.11	47.96	35590.0	NULL	50.041000000000004	1.0	20.0	55.34	36260.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169814613.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.2	431.0	428.0	432.3	35590.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:41:02	8.0	CT08	1.0	2019-01-20 13:41:02	0.0	1.0	3.0	251.1	246.9	247.7	47.93	47.91	47.75	35450.0	NULL	50.035	1.0	-20.0	55.13	36120.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169815402.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.59	431.3	428.0	432.4	35450.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:42:23	8.0	CT08	1.0	2019-01-20 13:42:23	0.0	1.0	3.0	251.3	246.9	247.9	47.78	47.82	47.66	35390.0	NULL	50.059	1.0	-10.0	55.03	36060.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169816189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.26	431.6	428.1	432.8	35390.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:43:44	8.0	CT08	1.0	2019-01-20 13:43:44	0.0	1.0	3.0	251.2	246.9	247.9	47.77	47.71	47.55	35330.0	NULL	50.038999999999994	1.0	-10.0	54.93	35990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169816975.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.03	431.4	428.1	432.8	35330.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:45:03	8.0	CT08	1.0	2019-01-20 13:45:03	0.0	1.0	3.0	250.6	246.5	247.5	47.73	47.83	47.71	35320.0	NULL	50.056000000000004	1.0	-20.0	54.92	35990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NULL	169817770.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.27	430.5	427.7	431.8	35320.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:46:25	8.0	CT08	1.0	2019-01-20 13:46:25	0.0	1.0	3.0	251.3	247.1	248.0	47.8	47.67	47.49	35350.0	NULL	50.083999999999996	1.0	-30.0	54.97	36020.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NULL	169818565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.96	431.7	428.6	432.8	35350.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:47:46	8.0	CT08	1.0	2019-01-20 13:47:46	0.0	1.0	3.0	250.9	246.9	247.6	47.6	47.64	47.49	35230.0	NULL	50.083999999999996	1.0	-10.0	54.77	35890.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169819350.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.73	431.3	428.0	432.0	35230.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:49:05	8.0	CT08	1.0	2019-01-20 13:49:05	0.0	1.0	3.0	250.7	246.5	247.5	47.51	47.51	47.37	35110.0	NULL	50.063	1.0	10.0	54.6	35770.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169820140.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.39	430.6	427.6	431.8	35110.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:50:25	8.0	CT08	1.0	2019-01-20 13:50:25	0.0	1.0	3.0	251.1	246.8	247.8	47.39	47.44	47.28	35090.0	NULL	50.071999999999996	1.0	-30.0	54.56	35750.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169820920.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.11	431.2	428.1	432.7	35090.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:51:48	8.0	CT08	1.0	2019-01-20 13:51:48	0.0	1.0	3.0	250.8	246.6	247.6	47.23	47.27	47.1	34940.0	NULL	50.067	1.0	10.0	54.32	35590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169821698.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.6	430.8	427.8	432.1	34940.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:53:06	8.0	CT08	1.0	2019-01-20 13:53:06	0.0	1.0	3.0	250.1	245.7	246.9	47.27	47.4	47.27	34890.0	NULL	50.056999999999995	1.0	40.0	54.26	35550.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169822483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.94	429.3	426.3	430.8	34890.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:54:24	8.0	CT08	1.0	2019-01-20 13:54:24	0.0	1.0	3.0	250.2	245.8	247.2	47.22	47.28	47.14	34860.0	NULL	50.075	1.0	20.0	54.19	35510.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NULL	169823258.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.64	429.6	426.8	431.4	34860.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:56:39	8.0	CT08	1.0	2019-01-20 13:56:39	0.0	1.0	3.0	250.8	246.5	247.6	46.88	46.85	46.69	34640.0	NULL	50.086000000000006	1.0	10.0	53.85	35290.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NULL	169824541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.42	430.6	427.7	432.0	34640.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:57:59	8.0	CT08	1.0	2019-01-20 13:57:59	0.0	1.0	3.0	250.4	246.3	247.2	46.81	46.74	46.6	34540.0	NULL	50.083999999999996	1.0	-20.0	53.71	35190.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169825309.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.15	430.4	427.3	431.4	34540.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 13:59:18	8.0	CT08	1.0	2019-01-20 13:59:18	0.0	1.0	3.0	250.4	246.3	247.2	46.74	46.76	46.61	34520.0	NULL	50.135	1.0	-20.0	53.67	35160.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NULL	169826078.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.11	430.5	427.2	431.2	34520.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:00:42	8.0	CT08	1.0	2019-01-20 14:00:42	0.0	1.0	3.0	250.4	246.4	247.3	46.63	46.69	46.56	34460.0	NULL	50.153999999999996	1.0	10.0	53.58	35110.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NULL	169826854.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.88	430.4	427.4	431.3	34460.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:02:01	8.0	CT08	1.0	2019-01-20 14:02:01	0.0	1.0	3.0	250.5	246.5	247.5	46.41	46.61	46.48	34380.0	NULL	50.174	1.0	-10.0	53.05	35020.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NULL	169827628.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.5	430.4	427.7	431.6	34380.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:03:20	8.0	CT08	1.0	2019-01-20 14:03:20	0.0	1.0	3.0	250.6	246.5	247.6	46.27	46.34	46.21	34230.0	NULL	50.193999999999996	1.0	10.0	52.82	34880.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60.0	NULL	NULL	169828401.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.82	430.5	427.8	431.8	34230.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:04:41	8.0	CT08	1.0	2019-01-20 14:04:41	0.0	1.0	3.0	250.4	246.1	247.3	46.2	46.36	46.21	34170.0	NULL	50.148999999999994	1.0	-20.0	52.73	34810.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NULL	169829160.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.77	430.1	427.1	431.4	34170.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:06:01	8.0	CT08	1.0	2019-01-20 14:06:01	0.0	1.0	3.0	250.9	246.5	247.6	46.02	45.99	45.83	34010.0	NULL	50.133	1.0	-10.0	52.49	34650.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NULL	169829926.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.99	430.8	427.6	432.2	34010.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:07:21	8.0	CT08	1.0	2019-01-20 14:07:21	0.0	1.0	3.0	250.7	246.3	247.3	45.96	45.88	45.74	33920.0	NULL	50.107	1.0	-40.0	52.35	34570.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60.0	NULL	NULL	169830681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.58	430.5	427.3	431.7	33920.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:08:45	8.0	CT08	1.0	2019-01-20 14:08:45	0.0	1.0	3.0	250.4	246.2	247.1	45.91	46.02	45.9	33930.0	NULL	50.062	1.0	10.0	52.37	34570.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NULL	169831444.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.74	430.1	427.0	431.2	33930.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:10:01	8.0	CT08	1.0	2019-01-20 14:10:01	0.0	1.0	3.0	250.0	245.7	246.6	45.97	45.95	45.79	33860.0	NULL	50.052	1.0	30.0	52.26	34500.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NULL	169832197.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.71	429.3	426.1	430.5	33860.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:11:19	8.0	CT08	1.0	2019-01-20 14:11:19	0.0	1.0	3.0	250.3	245.8	246.9	45.87	45.79	45.63	33790.0	NULL	50.045	1.0	0.0	52.07	34420.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.0	60.0	NULL	NULL	169832950.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.29	429.7	426.3	431.1	33790.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:12:46	8.0	CT08	1.0	2019-01-20 14:12:46	0.0	1.0	3.0	250.3	246.0	246.9	45.57	45.56	45.42	33610.0	NULL	50.026	1.0	-10.0	51.51	34260.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169833698.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.55	429.8	426.5	431.1	33610.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:14:01	8.0	CT08	1.0	2019-01-20 14:14:01	0.0	1.0	3.0	250.3	246.1	247.0	45.43	45.35	45.21	33480.0	NULL	50.052	1.0	-10.0	51.29	34120.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NULL	169834453.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.99	429.9	426.8	431.1	33480.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:15:23	8.0	CT08	1.0	2019-01-20 14:15:23	0.0	1.0	3.0	250.5	246.2	247.0	45.23	45.2	45.05	33370.0	NULL	50.059	1.0	20.0	51.12	34010.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169835196.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.48	430.2	426.8	431.4	33370.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:16:45	8.0	CT08	1.0	2019-01-20 14:16:45	0.0	1.0	3.0	250.2	246.0	246.7	45.01	45.0	44.88	33180.0	NULL	50.068999999999996	1.0	-20.0	50.84	33820.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169835935.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.89	429.8	426.4	430.6	33180.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:18:03	8.0	CT08	1.0	2019-01-20 14:18:03	0.0	1.0	3.0	250.2	246.1	246.8	44.88	44.89	44.74	33100.0	NULL	50.066	1.0	20.0	50.7	33730.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169836671.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.51	429.9	426.6	430.8	33100.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:19:23	8.0	CT08	1.0	2019-01-20 14:19:23	0.0	1.0	3.0	250.1	246.0	246.7	44.56	44.64	44.49	32880.0	NULL	50.062	1.0	-30.0	50.37	33510.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169837413.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.69	429.7	426.4	430.7	32880.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:20:45	8.0	CT08	1.0	2019-01-20 14:20:45	0.0	1.0	3.0	250.1	245.9	246.7	44.48	44.55	44.42	32820.0	NULL	50.068999999999996	1.0	-10.0	50.27	33440.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169838143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.45	429.6	426.4	430.6	32820.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:22:03	8.0	CT08	1.0	2019-01-20 14:22:03	0.0	1.0	3.0	249.9	245.9	246.7	44.35	44.48	44.38	32740.0	NULL	50.037	1.0	-10.0	50.17	33380.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NULL	169838879.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.04	429.9	426.8	430.9	32740.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:23:22	8.0	CT08	1.0	2019-01-20 14:23:22	0.0	1.0	3.0	249.5	245.5	246.4	44.38	44.36	44.22	32660.0	NULL	50.092	1.0	0.0	50.03	33280.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169839607.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.96	428.8	425.9	429.9	32660.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:24:45	8.0	CT08	1.0	2019-01-20 14:24:45	0.0	1.0	3.0	250.2	246.0	247.1	44.14	44.2	44.07	32590.0	NULL	50.089	1.0	30.0	49.92	33210.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169840331.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.41	429.7	426.8	431.2	32590.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:26:04	8.0	CT08	1.0	2019-01-20 14:26:04	0.0	1.0	3.0	250.6	246.4	247.1	44.05	44.07	43.95	32540.0	NULL	50.077	1.0	-10.0	49.86	33170.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169841056.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.07	430.5	427.1	431.4	32540.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:27:24	8.0	CT08	1.0	2019-01-20 14:27:24	0.0	1.0	3.0	250.6	246.2	247.2	43.87	43.91	43.78	32410.0	NULL	50.068000000000005	1.0	0.0	49.66	33030.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169841777.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.56	430.2	427.0	431.6	32410.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:28:45	8.0	CT08	1.0	2019-01-20 14:28:45	0.0	1.0	3.0	250.3	245.9	247.0	43.79	43.78	43.65	32300.0	NULL	50.083	1.0	10.0	49.47	32910.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	169842505.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.22	429.8	426.4	431.3	32300.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:30:05	8.0	CT08	1.0	2019-01-20 14:30:05	0.0	1.0	3.0	249.9	245.6	246.6	43.61	43.68	43.54	32150.0	NULL	50.06399999999999	1.0	-10.0	49.24	32760.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NULL	169843221.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.83	429.3	426.0	430.5	32150.0	0.0	0.0	0.0	0.0	48.0
