Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 08:40:27	8.0	CT08	1.0	2019-01-18 08:40:27	0.0	1.0	3.0	243.6	240.8	241.9	16.23	16.25	16.22	11650.0	NULL	49.949	1.0	0.0	15.67	11870.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60.0	NULL	NULL	169141371.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.7	419.9	417.9	420.6	11650.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 08:41:50	8.0	CT08	1.0	2019-01-18 08:41:50	0.0	1.0	3.0	243.8	240.8	242.0	16.71	16.66	16.62	11980.0	NULL	49.953	1.0	0.0	16.09	12200.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	758.4	60.0	NULL	NULL	169141631.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.99	420.0	417.8	421.0	11980.0	0.0	0.0	0.0	0.0	33.0
2019-01-18 08:43:13	8.0	CT08	1.0	2019-01-18 08:43:13	0.0	1.0	3.0	243.3	240.7	241.9	16.95	16.99	16.95	12170.0	NULL	49.95399999999999	1.0	-10.0	16.35	12400.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	758.3	60.0	NULL	NULL	169141899.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.89	419.4	417.8	420.4	12170.0	0.0	0.0	0.0	0.0	34.0
2019-01-18 08:44:36	8.0	CT08	1.0	2019-01-18 08:44:36	0.0	1.0	3.0	243.1	240.3	241.6	17.44	17.49	17.45	12510.0	NULL	49.955	1.0	-10.0	16.8	12750.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NULL	169142171.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.38	419.0	417.2	419.9	12520.0	0.0	0.0	0.0	0.0	34.0
2019-01-18 08:45:54	8.0	CT08	1.0	2019-01-18 08:45:54	0.0	1.0	3.0	243.0	240.2	241.5	17.95	18.0	17.97	12880.0	NULL	49.943999999999996	1.0	-10.0	17.27	13130.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	760.0	60.0	NULL	NULL	169142454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.92	418.7	417.0	419.9	12880.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:47:12	8.0	CT08	1.0	2019-01-18 08:47:12	0.0	1.0	3.0	243.3	240.5	241.6	18.37	18.37	18.34	13190.0	NULL	49.964	1.0	0.0	17.78	13430.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60.0	NULL	NULL	169142747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.08	419.1	417.3	420.1	13190.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:48:32	8.0	CT08	1.0	2019-01-18 08:48:32	0.0	1.0	3.0	242.6	239.8	241.0	18.78	18.77	18.73	13440.0	NULL	49.981	1.0	-30.0	18.09	13690.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	756.5	60.0	NULL	NULL	169143039.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.28	418.1	416.3	419.0	13440.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:49:53	8.0	CT08	1.0	2019-01-18 08:49:53	0.0	1.0	3.0	242.5	239.6	240.9	19.01	19.06	19.02	13620.0	NULL	49.986999999999995	1.0	0.0	18.34	13880.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	756.7	60.0	NULL	NULL	169143338.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.09	417.8	416.0	418.7	13620.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 08:51:10	8.0	CT08	1.0	2019-01-18 08:51:10	0.0	1.0	3.0	242.4	239.3	240.7	19.43	19.46	19.42	13910.0	NULL	50.00899999999999	1.0	-10.0	18.76	14160.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	755.0	60.0	NULL	NULL	169143645.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.31	417.6	415.5	418.5	13910.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:52:35	8.0	CT08	1.0	2019-01-18 08:52:35	0.0	1.0	3.0	242.9	239.9	241.1	19.57	19.57	19.55	14030.0	NULL	50.027	1.0	0.0	18.95	14290.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NULL	169143955.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.69	418.5	416.4	419.4	14030.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:53:51	8.0	CT08	1.0	2019-01-18 08:53:51	0.0	1.0	3.0	242.8	239.8	241.1	20.09	20.17	20.11	14420.0	NULL	50.049	1.0	0.0	19.48	14690.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NULL	169144271.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.37	418.2	416.3	419.2	14420.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 08:55:11	8.0	CT08	1.0	2019-01-18 08:55:11	0.0	1.0	3.0	243.5	240.5	241.8	20.52	20.49	20.45	14740.0	NULL	50.027	1.0	-10.0	19.91	15020.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NULL	169144600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.46	419.2	417.5	420.6	14740.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:56:29	8.0	CT08	1.0	2019-01-18 08:56:29	0.0	1.0	3.0	243.7	240.8	241.9	20.77	20.75	20.7	14940.0	NULL	50.065	1.0	0.0	20.17	15210.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NULL	169144930.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.29	419.2	417.2	420.2	14940.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 08:57:53	8.0	CT08	1.0	2019-01-18 08:57:53	0.0	1.0	3.0	243.3	240.5	241.3	21.28	21.24	21.2	15280.0	NULL	50.07	1.0	-10.0	20.64	15570.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NULL	169145264.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.72	419.2	417.1	419.9	15280.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 08:59:10	8.0	CT08	1.0	2019-01-18 08:59:10	0.0	1.0	3.0	243.3	240.3	241.5	21.38	21.41	21.38	15370.0	NULL	50.081	1.0	-10.0	20.76	15660.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NULL	169145604.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.17	419.1	417.1	420.0	15370.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:00:32	8.0	CT08	1.0	2019-01-18 09:00:32	0.0	1.0	3.0	243.1	240.1	241.3	22.0	22.04	21.98	15810.0	NULL	50.044	1.0	-10.0	21.35	16100.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NULL	169145955.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.02	418.8	416.8	419.7	15810.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:01:53	8.0	CT08	1.0	2019-01-18 09:01:53	0.0	1.0	3.0	243.3	240.2	241.5	22.22	22.28	22.24	15990.0	NULL	50.013999999999996	1.0	-10.0	21.62	16290.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	753.3	60.0	NULL	NULL	169146304.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.74	419.0	417.0	420.1	15990.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:03:11	8.0	CT08	1.0	2019-01-18 09:03:11	0.0	1.0	3.0	243.0	239.8	241.1	22.84	22.81	22.76	16380.0	NULL	49.993	1.0	-10.0	22.17	16690.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60.0	NULL	NULL	169146668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.41	418.3	416.3	419.5	16380.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:04:32	8.0	CT08	1.0	2019-01-18 09:04:32	0.0	1.0	3.0	243.0	239.7	241.1	23.16	23.25	23.18	16650.0	NULL	49.968	1.0	10.0	22.49	16960.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60.0	NULL	NULL	169147040.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.59	418.2	416.2	419.6	16650.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:05:53	8.0	CT08	1.0	2019-01-18 09:05:53	0.0	1.0	3.0	242.8	239.8	240.8	23.57	23.5	23.48	16890.0	NULL	49.973	1.0	-10.0	22.96	17200.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60.0	NULL	NULL	169147408.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.55	418.1	416.1	419.0	16890.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:07:12	8.0	CT08	1.0	2019-01-18 09:07:12	0.0	1.0	3.0	242.5	239.4	240.6	23.94	23.96	23.93	17160.0	NULL	49.951	1.0	-10.0	23.34	17490.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60.0	NULL	NULL	169147787.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.83	417.4	415.6	418.5	17160.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:08:35	8.0	CT08	1.0	2019-01-18 09:08:35	0.0	1.0	3.0	242.6	239.3	240.6	24.31	24.34	24.3	17430.0	NULL	49.968	1.0	0.0	23.67	17750.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.8	60.0	NULL	NULL	169148171.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.95	417.4	415.4	418.7	17430.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:09:52	8.0	CT08	1.0	2019-01-18 09:09:52	0.0	1.0	3.0	242.4	239.0	240.2	24.85	24.82	24.76	17780.0	NULL	49.942	1.0	0.0	24.17	18110.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60.0	NULL	NULL	169148568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.43	417.2	414.9	418.2	17780.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:11:12	8.0	CT08	1.0	2019-01-18 09:11:12	0.0	1.0	3.0	242.9	239.5	240.6	25.25	25.18	25.12	18080.0	NULL	49.953	1.0	0.0	24.59	18420.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60.0	NULL	NULL	169148966.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.55	417.9	415.6	418.9	18080.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:13:22	8.0	CT08	1.0	2019-01-18 09:13:22	0.0	1.0	3.0	242.8	239.3	240.5	25.93	25.97	25.92	18600.0	NULL	49.964	1.0	0.0	25.28	18960.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60.0	NULL	NULL	169149639.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.82	417.7	415.3	418.8	18600.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:14:45	8.0	CT08	1.0	2019-01-18 09:14:45	0.0	1.0	3.0	242.8	239.5	240.5	26.35	26.32	26.24	18880.0	NULL	49.986999999999995	1.0	10.0	25.67	19230.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60.0	NULL	NULL	169150054.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.91	417.8	415.5	418.8	18880.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:16:04	8.0	CT08	1.0	2019-01-18 09:16:04	0.0	1.0	3.0	242.8	239.4	240.6	26.84	26.84	26.76	19240.0	NULL	49.931999999999995	1.0	-10.0	26.13	19600.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60.0	NULL	NULL	169150483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.44	417.7	415.5	418.8	19240.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:17:26	8.0	CT08	1.0	2019-01-18 09:17:26	0.0	1.0	3.0	243.0	239.8	240.8	27.24	27.28	27.24	19570.0	NULL	49.903999999999996	1.0	0.0	26.56	19940.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.8	60.0	NULL	NULL	169150915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.76	418.1	416.2	419.2	19570.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:18:46	8.0	CT08	1.0	2019-01-18 09:18:46	0.0	1.0	3.0	242.9	239.6	240.8	27.56	27.59	27.53	19790.0	NULL	49.946999999999996	1.0	-10.0	27.07	20170.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	745.0	60.0	NULL	NULL	169151353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.68	417.8	415.9	419.3	19790.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:20:03	8.0	CT08	1.0	2019-01-18 09:20:03	0.0	1.0	3.0	242.8	239.4	240.5	28.26	28.22	28.18	20260.0	NULL	49.97	1.0	-10.0	27.57	20660.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60.0	NULL	NULL	169151793.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.66	417.7	415.5	418.9	20260.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:21:24	8.0	CT08	1.0	2019-01-18 09:21:24	0.0	1.0	3.0	242.4	239.2	240.1	28.75	28.7	28.63	20570.0	NULL	49.968999999999994	1.0	-10.0	28.0	20980.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60.0	NULL	NULL	169152252.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.08	417.2	415.0	418.0	20570.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:22:47	8.0	CT08	1.0	2019-01-18 09:22:47	0.0	1.0	3.0	242.7	239.4	240.3	29.08	29.15	29.09	20870.0	NULL	50.008	1.0	0.0	28.57	21260.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60.0	NULL	NULL	169152714.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.32	417.7	415.3	418.5	20870.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:24:06	8.0	CT08	1.0	2019-01-18 09:24:06	0.0	1.0	3.0	242.7	239.3	240.2	29.45	29.46	29.4	21120.0	NULL	50.007	1.0	-10.0	28.88	21520.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.0	60.0	NULL	NULL	169153187.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.31	417.7	415.1	418.5	21120.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:25:26	8.0	CT08	1.0	2019-01-18 09:25:26	0.0	1.0	3.0	242.0	238.7	239.9	26.26	26.22	26.17	18760.0	NULL	50.0	1.0	10.0	25.71	19110.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60.0	NULL	NULL	169153632.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.65	416.4	414.4	417.6	18760.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:26:49	8.0	CT08	1.0	2019-01-18 09:26:49	0.0	1.0	3.0	242.2	239.1	240.1	25.02	25.04	24.97	17910.0	NULL	50.015	1.0	-10.0	24.68	18240.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60.0	NULL	NULL	169154059.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.03	416.9	414.9	417.9	17910.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:28:07	8.0	CT08	1.0	2019-01-18 09:28:07	0.0	1.0	3.0	241.9	238.9	240.1	24.29	24.26	24.21	17360.0	NULL	50.033	1.0	10.0	23.91	17670.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60.0	NULL	NULL	169154447.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.76	416.4	414.8	417.7	17360.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:29:27	8.0	CT08	1.0	2019-01-18 09:29:27	0.0	1.0	3.0	241.6	238.8	239.7	25.22	25.31	25.24	18040.0	NULL	50.035	1.0	0.0	24.88	18390.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60.0	NULL	NULL	169154842.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.77	416.2	414.4	417.0	18040.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:30:47	8.0	CT08	1.0	2019-01-18 09:30:47	0.0	1.0	3.0	242.4	239.0	240.1	29.28	29.24	29.16	20940.0	NULL	50.023	1.0	-30.0	28.76	21400.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60.0	NULL	NULL	169155287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.68	416.9	414.7	418.1	20940.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:32:08	8.0	CT08	1.0	2019-01-18 09:32:08	0.0	1.0	3.0	241.7	238.5	239.4	31.23	31.14	31.06	22280.0	NULL	49.995	1.0	-10.0	30.51	22710.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60.0	NULL	NULL	169155758.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.43	416.1	414.0	416.7	22280.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:33:27	8.0	CT08	1.0	2019-01-18 09:33:27	0.0	1.0	3.0	241.8	238.6	239.5	30.86	30.88	30.83	22060.0	NULL	49.986999999999995	1.0	-10.0	30.23	22500.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60.0	NULL	NULL	169156244.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.57	416.3	414.0	416.9	22060.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:34:47	8.0	CT08	1.0	2019-01-18 09:34:47	0.0	1.0	3.0	242.0	238.9	239.7	28.81	28.87	28.79	20620.0	NULL	49.99	1.0	0.0	28.44	21020.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60.0	NULL	NULL	169156725.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.47	416.7	414.5	417.3	20620.0	0.0	0.0	0.0	0.0	35.0
2019-01-18 09:36:08	8.0	CT08	1.0	2019-01-18 09:36:08	0.0	1.0	3.0	242.5	239.3	239.9	32.56	32.71	32.64	23380.0	NULL	49.992	1.0	30.0	32.25	23840.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60.0	NULL	NULL	169157231.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.91	417.4	414.9	418.0	23380.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:37:27	8.0	CT08	1.0	2019-01-18 09:37:27	0.0	1.0	3.0	242.4	239.0	239.9	33.44	33.5	33.42	23970.0	NULL	49.961999999999996	1.0	10.0	33.06	24440.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60.0	NULL	NULL	169157757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.36	417.0	414.7	417.9	23970.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:38:49	8.0	CT08	1.0	2019-01-18 09:38:49	0.0	1.0	3.0	242.9	239.6	240.2	33.47	33.45	33.38	24010.0	NULL	50.023999999999994	1.0	-10.0	33.11	24470.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60.0	NULL	NULL	169158290.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.3	417.9	415.4	418.6	24010.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:40:08	8.0	CT08	1.0	2019-01-18 09:40:08	0.0	1.0	3.0	242.9	239.4	240.1	33.75	33.71	33.62	24190.0	NULL	50.012	1.0	-20.0	33.35	24650.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60.0	NULL	NULL	169158832.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.08	417.8	415.1	418.5	24190.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:41:28	8.0	CT08	1.0	2019-01-18 09:41:28	0.0	1.0	3.0	242.6	239.0	239.9	34.19	34.11	34.04	24460.0	NULL	50.015	1.0	-10.0	33.76	24960.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60.0	NULL	NULL	169159375.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.34	417.0	414.7	418.3	24460.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:42:50	8.0	CT08	1.0	2019-01-18 09:42:50	0.0	1.0	3.0	242.3	238.9	239.7	34.55	34.48	34.4	24700.0	NULL	49.978	1.0	0.0	34.11	25200.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60.0	NULL	NULL	169159927.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.43	416.8	414.4	417.7	24700.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:44:09	8.0	CT08	1.0	2019-01-18 09:44:09	0.0	1.0	3.0	242.0	238.7	239.5	34.67	34.79	34.74	24840.0	NULL	50.013999999999996	1.0	-20.0	34.5	25330.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60.0	NULL	NULL	169160472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.2	416.4	414.2	417.0	24840.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:45:28	8.0	CT08	1.0	2019-01-18 09:45:28	0.0	1.0	3.0	244.1	240.7	241.6	34.98	34.94	34.86	25210.0	NULL	49.946000000000005	1.0	-30.0	35.1	25710.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60.0	NULL	NULL	169161029.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.78	420.0	417.8	420.8	25210.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:46:52	8.0	CT08	1.0	2019-01-18 09:46:52	0.0	1.0	3.0	244.3	241.1	241.7	35.48	35.47	35.39	25600.0	NULL	49.924	1.0	-10.0	35.6	26110.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60.0	NULL	NULL	169161599.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.34	420.5	418.1	420.9	25600.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:48:11	8.0	CT08	1.0	2019-01-18 09:48:11	0.0	1.0	3.0	244.4	241.1	241.7	35.84	35.85	35.77	25880.0	NULL	49.902	1.0	0.0	35.95	26390.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60.0	NULL	NULL	169162172.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.38	420.6	418.2	421.2	25880.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:49:30	8.0	CT08	1.0	2019-01-18 09:49:30	0.0	1.0	3.0	244.4	241.1	241.7	36.53	36.48	36.4	26360.0	NULL	49.875	1.0	10.0	36.6	26870.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60.0	NULL	NULL	169162747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.41	420.5	418.2	421.1	26360.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:50:49	8.0	CT08	1.0	2019-01-18 09:50:49	0.0	1.0	3.0	245.0	241.3	242.2	36.46	36.34	36.25	26320.0	NULL	49.915	1.0	20.0	36.81	26840.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60.0	NULL	NULL	169163334.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.05	421.2	418.8	422.2	26320.0	0.0	0.0	0.0	0.0	37.0
2019-01-18 09:52:10	8.0	CT08	1.0	2019-01-18 09:52:10	0.0	1.0	3.0	245.2	241.6	242.3	36.66	36.71	36.62	26560.0	NULL	49.931999999999995	1.0	-20.0	37.13	27080.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60.0	NULL	NULL	169163925.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.99	421.6	419.0	422.5	26560.0	0.0	0.0	0.0	0.0	37.0
2019-01-18 09:54:20	8.0	CT08	1.0	2019-01-18 09:54:20	0.0	1.0	3.0	245.1	241.7	242.4	35.79	35.69	35.62	25870.0	NULL	49.988	1.0	-10.0	36.17	26380.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60.0	NULL	NULL	169164872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.1	421.6	419.2	422.2	25870.0	0.0	0.0	0.0	0.0	37.0
2019-01-18 09:55:46	8.0	CT08	1.0	2019-01-18 09:55:46	0.0	1.0	3.0	244.7	241.1	242.0	37.5	37.49	37.4	27090.0	NULL	50.018	1.0	0.0	37.88	27620.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60.0	NULL	NULL	169165450.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.39	420.8	418.4	421.7	27090.0	0.0	0.0	0.0	0.0	37.0
