Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-17 14:56:29	CT08	2018-12-17 14:56:27	0	12	1.0	NULL	245.79818725586003	242.83224487305	243.02600097656003	243.88547770182004	423.4792175293	420.19384765625	423.59848022461	422.42384847004996	750.01104736328	746.3709716796901	745.63006591797	NULL	747.3373616536501	NULL	NULL	NULL	49.907157897949	NULL	NULL	NULL	1.0003509521484002	184.2876739502	181.177734375	181.14454650878997	546.60992431641	NULL	NULL	NULL	-14.482865333557001	546.8017578125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487305838.0	4.0	NULL
2018-12-17 14:57:49	CT08	2018-12-17 14:57:47	0	12	1.0	NULL	246.52857971191003	243.70149230957	243.74005126953	244.65670776367	424.8466796875	421.49954223632994	424.93273925781	423.75965372721	746.24920654297	743.8616943359401	743.4210205078099	NULL	744.51064046224	NULL	NULL	NULL	49.915767669678004	NULL	NULL	NULL	1.0004609823227	183.88763427733997	181.18724060058997	181.12606811523	546.20092773438	NULL	NULL	NULL	-16.594873428345	546.45294189453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487317850.0	4.0	NULL
2018-12-17 14:59:10	CT08	2018-12-17 14:59:07	0	12	1.0	NULL	245.64779663086003	242.75852966308997	242.91748046875	243.77460225422996	423.14556884766	419.92138671875	423.62673950195	422.23123168945	749.6870727539099	746.9971313476599	746.67987060547	NULL	747.7880249023401	NULL	NULL	NULL	49.900146484375	NULL	NULL	NULL	1.0004260540009	184.07585144043	181.26042175293	181.31076049805	546.64703369141	NULL	NULL	NULL	-15.970394134521001	546.88024902344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487330019.0	4.0	NULL
2018-12-17 15:00:29	CT08	2018-12-17 15:00:27	0	12	1.0	NULL	246.373046875	243.55615234375	243.79861450195	244.57593790689998	424.42156982422006	421.50994873047006	424.92645263672006	423.61932373047006	743.7686767578099	742.53198242188	742.43719482422	NULL	742.9126180013001	NULL	NULL	NULL	49.93127822875999	NULL	NULL	NULL	1.0005679130554	183.13555908203	180.73608398438	180.91578674316003	544.78741455078	NULL	NULL	NULL	-18.375043869019	545.09722900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487342158.0	4.0	NULL
2018-12-17 15:01:48	CT08	2018-12-17 15:01:47	0	12	1.0	NULL	246.62797546387	243.71128845215	244.09403991698997	244.81110127767002	424.83013916016	421.77847290039	425.47103881836	424.02655029297006	740.7459716796901	739.7060546875	739.54718017578	NULL	739.99973551432	NULL	NULL	NULL	50.005809783936	NULL	NULL	NULL	1.000580072403	182.57768249512	180.15640258788997	180.43203735352	543.16613769531	NULL	NULL	NULL	-18.502090454102	543.48114013672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487354233.0	4.0	NULL
2018-12-17 15:03:10	CT08	2018-12-17 15:03:08	0	12	1.0	NULL	247.48599243163997	244.84085083008	244.99606323242	245.77430216471	426.52124023437995	423.60293579102006	426.9596862793	425.69462076823	728.45556640625	726.41473388672	726.0196533203099	NULL	726.9633178710901	NULL	NULL	NULL	49.981025695801	NULL	NULL	NULL	1.0005819797516	180.17251586913997	177.73561096191003	177.78860473633	535.69677734375	NULL	NULL	NULL	-18.285263061523	536.00872802734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487366205.0	4.0	NULL
2018-12-17 15:04:28	CT08	2018-12-17 15:04:26	0	12	1.0	NULL	246.95094299316003	244.09892272948997	244.37661743163997	245.14216105142998	425.46969604492006	422.40084838867006	425.92984008789	424.60012817382994	726.53857421875	724.89373779297	724.69921875	NULL	725.37717692057	NULL	NULL	NULL	49.984439849854	NULL	NULL	NULL	1.0005469322205	179.31750488281003	176.83651733398	177.0179901123	533.17199707031	NULL	NULL	NULL	-17.637069702148	533.46362304688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487378052.0	4.0	NULL
2018-12-17 15:05:48	CT08	2018-12-17 15:05:46	0	12	1.0	NULL	247.48213195801003	244.74006652832	244.89865112305	245.70694986979	426.48635864257994	423.33633422852006	426.91143798827994	425.57804361979	721.17205810547	719.3803100585901	719.03057861328	NULL	719.86098225911	NULL	NULL	NULL	49.953826904296996	NULL	NULL	NULL	1.0005810260773	178.36772155762	175.9427947998	176.00732421875	530.31787109375	NULL	NULL	NULL	-18.089189529419	530.62628173828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487389738.0	4.0	NULL
2018-12-17 15:07:09	CT08	2018-12-17 15:07:07	0	12	1.0	NULL	247.20498657227	244.5391998291	244.62315368652	245.4557800293	426.05325317382994	423.04040527344	426.3346862793	425.14278157552	718.4532470703099	717.3632202148401	717.15216064453	NULL	717.6562093099001	NULL	NULL	NULL	49.912010192871	NULL	NULL	NULL	1.0005450248718002	177.50201416016003	175.31318664551003	175.35581970215	528.17102050781	NULL	NULL	NULL	-17.441993713379	528.45892333984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487401509.0	4.0	NULL
2018-12-17 15:09:20	CT08	2018-12-17 15:09:18	0	12	1.0	NULL	247.14936828613	244.39978027343997	244.64134216308997	245.39683024089	425.81976318359	422.85440063477006	426.44808959961	425.04075113932	696.69122314453	695.7225952148401	695.6573486328099	NULL	696.0237223307299	NULL	NULL	NULL	49.913013458252	NULL	NULL	NULL	1.0006859302520998	172.0668182373	169.89576721191003	170.09167480469	512.05426025391	NULL	NULL	NULL	-18.974769592285	512.40570068359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487420630.0	4.0	NULL
2018-12-17 15:10:40	CT08	2018-12-17 15:10:38	0	12	1.0	NULL	246.70094299316003	243.98188781738	244.20425415038997	244.96236165365002	425.15844726562005	422.13125610352006	425.57675170897994	424.28881835937995	693.111328125	693.0254516601599	693.0903930664099	NULL	693.0757242838499	NULL	NULL	NULL	49.88244247436499	NULL	NULL	NULL	1.0006849765778	170.86563110352	168.94729614258	169.16746520996	508.98040771484	NULL	NULL	NULL	-18.853897094727	509.32949829102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487432002.0	4.0	NULL
2018-12-17 15:58:55	CT08	2018-12-17 15:58:53	0	12	1.0	NULL	243.14791870117	240.36264038086003	240.33517456055	241.28191121419	418.89892578125	415.72241210937995	419.12255859375	417.91463216146	463.99826049805	461.04122924805	460.75064086914	NULL	461.93004353840996	NULL	NULL	NULL	49.934711456299	NULL	NULL	NULL	1.0003099441528	112.77947235107	110.78353881836	110.70491790771001	334.26794433594	NULL	NULL	NULL	-8.3216361999512	334.37152099609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487445345.0	4.0	NULL
2018-12-17 16:00:15	CT08	2018-12-17 16:00:14	0	12	1.0	NULL	243.24565124512	240.33512878418	240.37757873535	241.31945292154998	419.09436035156	415.75466918945	419.0901184082	417.97971598307	458.43667602539	457.19018554687995	457.14752197266	NULL	457.59146118164	NULL	NULL	NULL	49.95348739624001	NULL	NULL	NULL	1.0003730058670002	111.46729278564	109.83418273926	109.85417938232	331.15567016602	NULL	NULL	NULL	-9.0428352355957	331.27911376953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487452762.0	4.0	NULL
2018-12-17 16:01:35	CT08	2018-12-17 16:01:33	0	12	1.0	NULL	242.47203063965	239.77857971191003	239.96035766602	240.73698933919	417.8864440918	415.06201171875	417.96102905272994	416.96982828776004	449.75430297852006	446.79275512695	446.63922119141	NULL	447.72875976562005	NULL	NULL	NULL	50.021743774414	NULL	NULL	NULL	1.0002980232239	109.01586914062	107.10027313232	107.14719390869	323.26333618164	NULL	NULL	NULL	-7.890820980072	323.35961914062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487460021.0	4.0	NULL
2018-12-17 16:02:55	CT08	2018-12-17 16:02:54	0	12	1.0	NULL	242.93727111816003	240.09561157227	240.44610595703	241.15966288249	418.54995727539	415.71472167969	418.84213256836	417.70227050781	443.47311401367006	441.96176147461	442.03720092772994	NULL	442.49069213867006	NULL	NULL	NULL	50.051956176758004	NULL	NULL	NULL	1.0003969669341999	107.69006347656	106.0685043335	106.24926757812	320.00784301758	NULL	NULL	NULL	-9.0248107910156	320.13507080078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487467151.0	4.0	NULL
2018-12-17 16:04:15	CT08	2018-12-17 16:04:14	0	12	1.0	NULL	242.578125	239.69244384766003	240.1171875	240.79591878255002	417.86743164062005	415.09622192382994	418.25305175781	417.07223510742006	438.96087646484	436.787109375	436.79312133789	NULL	437.51370239257994	NULL	NULL	NULL	50.068881988525	NULL	NULL	NULL	1.0004169940948	106.43243408203001	104.65000915527	104.84385681152	315.92630004883	NULL	NULL	NULL	-9.1240205764771	316.05804443359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487474299.0	4.0	NULL
2018-12-17 16:05:35	CT08	2018-12-17 16:05:34	0	12	1.0	NULL	243.04849243163997	240.4066619873	240.59550476073997	241.35021972656003	418.86141967772994	416.13061523437995	419.1044921875	418.03217569987	434.8854675293	433.52377319336	433.58935546875	NULL	433.99953206379996	NULL	NULL	NULL	50.066410064696996	NULL	NULL	NULL	1.0004969835281	105.64144134521	104.16682434081999	104.27494049071998	314.08319091797	NULL	NULL	NULL	-9.9098243713379	314.23947143555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487481299.0	4.0	NULL
2018-12-17 16:06:56	CT08	2018-12-17 16:06:54	0	12	1.0	NULL	242.2957611084	239.54066467285	239.90919494628997	240.58187357584998	417.57592773437995	414.67562866211	417.85116577147994	416.70090738932	426.0339050293	424.63983154297006	424.654296875	NULL	425.10934448242006	NULL	NULL	NULL	50.042133331299	NULL	NULL	NULL	1.0006150007248	103.15979003906	101.647605896	101.82620239258002	306.63360595703	NULL	NULL	NULL	-10.762706756592	306.82244873047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487488197.0	4.0	NULL
2018-12-17 16:08:16	CT08	2018-12-17 16:08:14	0	12	1.0	NULL	242.49290466308997	239.68659973145	240.1169128418	240.76547241211003	417.88357543945	415.01123046875	418.16387939452994	417.01956176757994	416.17333984375	415.14782714844	415.21484375	NULL	415.51200358073	NULL	NULL	NULL	50.035289764404	NULL	NULL	NULL	1.0005589723586998	100.85766601562	99.443397521973	99.65491485595699	299.95596313477	NULL	NULL	NULL	-10.032940864563	300.12368774414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487494919.0	4.0	NULL
2018-12-17 16:09:36	CT08	2018-12-17 16:09:35	0	12	1.0	NULL	242.0686340332	239.35888671875	239.81828308105	240.41526794433997	417.17333984375	414.54412841797006	417.51959228516	416.41235351562005	416.76358032227006	415.5085144043	415.61157226562005	NULL	415.96122233073	NULL	NULL	NULL	50.008026123046996	NULL	NULL	NULL	1.0005419254303	100.82582092285	99.39787292480499	99.625587463379	299.84927368164	NULL	NULL	NULL	-9.8729391098022	300.01177978516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487501602.0	4.0	NULL
2018-12-17 16:10:56	CT08	2018-12-17 16:10:54	0	12	1.0	NULL	242.58267211913997	239.82746887207	240.30686950683997	240.90567016602	418.0266418457	415.34240722656	418.41690063477006	417.26198323568	408.31137084961	406.76763916016	406.7174987793	NULL	407.26550292969	NULL	NULL	NULL	49.967823028564	NULL	NULL	NULL	1.000608921051	98.98486328125	97.48760986328101	97.68792724609399	294.16040039062	NULL	NULL	NULL	-10.26831817627	294.3395690918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487508181.0	4.0	NULL
2018-12-17 16:12:16	CT08	2018-12-17 16:12:15	0	12	1.0	NULL	241.62565612793	238.81353759766003	239.29325866698997	239.91081746419	416.25576782227006	413.62799072266	416.73455810547006	415.53943888346	405.20263671875	403.50015258789	403.54818725586	NULL	404.08365885417	NULL	NULL	NULL	49.969242095946996	NULL	NULL	NULL	1.0006409883499001	97.84121704101601	96.29305267334	96.51364898681601	290.64791870117	NULL	NULL	NULL	-10.414140701294	290.83444213867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487514682.0	4.0	NULL
2018-12-17 16:13:37	CT08	2018-12-17 16:13:34	0	12	1.0	NULL	241.9811706543	239.1678314209	239.61752319336003	240.25550842285	416.9098815918	414.21908569336	417.27874755859	416.13590494792	402.49060058594	401.9716796875	402.14727783202994	NULL	402.20318603516	NULL	NULL	NULL	49.951156616211	NULL	NULL	NULL	1.0007250308990001	97.32185363769501	96.057716369629	96.304565429688	289.68414306641	NULL	NULL	NULL	-11.035890579224	289.89428710938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487521212.0	4.0	NULL
2018-12-17 16:14:56	CT08	2018-12-17 16:14:54	0	12	1.0	NULL	241.62425231933997	238.91830444336003	239.35777282715	239.96677652994998	416.36651611327994	413.82220458984	416.71850585937995	415.6357421875	397.49258422852006	396.75128173827994	396.94830322266	NULL	397.06405639647994	NULL	NULL	NULL	49.942890167236	NULL	NULL	NULL	1.0007489919662	95.967704772949	94.70972442626999	94.95507049560499	285.63250732422	NULL	NULL	NULL	-11.059201240539998	285.84652709961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487527531.0	4.0	NULL
2018-12-17 16:16:17	CT08	2018-12-17 16:16:16	0	12	1.0	NULL	242.26208496093997	239.56033325195	240.04032897948997	240.62091573079	417.39236450195	414.90167236327994	418.0119934082	416.76867675781	386.19937133789	385.89993286132994	386.10400390625	NULL	386.06776936848996	NULL	NULL	NULL	49.966609954834006	NULL	NULL	NULL	1.0007729530334	93.48332214355499	92.363784790039	92.624267578125	278.47137451172	NULL	NULL	NULL	-10.957917213439998	278.68688964844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487533793.0	4.0	NULL
2018-12-17 16:17:38	CT08	2018-12-17 16:17:37	0	12	1.0	NULL	242.20349121093997	239.63842773438	240.078125	240.64001464843997	417.33990478516	415.04412841797006	418.02026367187995	416.80143229167	382.45153808594	382.06988525391	382.40307617187995	NULL	382.30816650391	NULL	NULL	NULL	50.003330230713	NULL	NULL	NULL	1.0008120536804	92.549423217773	91.47430419921899	91.74709320068399	275.77081298828	NULL	NULL	NULL	-11.123190879822	275.99505615234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487539961.0	4.0	NULL
2018-12-17 16:18:56	CT08	2018-12-17 16:18:55	0	12	1.0	NULL	242.07452392578	239.49044799805	240.04458618163997	240.53651936849	417.20233154297006	414.80572509766	417.85913085937995	416.62239583333	325.06695556641	324.51486206055	324.76870727539	NULL	324.78350830078	NULL	NULL	NULL	50.0107421875	NULL	NULL	NULL	1.0008149147034	78.619209289551	77.64729309082	77.90888214111301	234.17538452148	NULL	NULL	NULL	-9.4606513977051	234.36640930176003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487545644.0	4.0	NULL
2018-12-17 16:20:17	CT08	2018-12-17 16:20:16	0	12	1.0	NULL	241.52946472168	239.0090637207	239.45240783691003	239.99697875977	416.36553955077994	413.85580444336	416.84188842772994	415.68774414062005	308.0068359375	307.38989257812	307.60864257812	NULL	307.66845703125	NULL	NULL	NULL	49.999507904053004	NULL	NULL	NULL	1.0009490251541	74.313751220703	73.391036987305	73.60284423828101	221.30763244628997	NULL	NULL	NULL	-9.6504650115967	221.51794433593997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487550767.0	4.0	NULL
2018-12-17 16:21:36	CT08	2018-12-17 16:21:35	0	12	1.0	NULL	241.70538330078	238.96571350098	239.36123657227	240.01077779134	416.50204467772994	413.64700317382994	416.9875793457	415.71220906576	359.93807983397994	359.07479858397994	359.22357177734	NULL	359.41215006510004	NULL	NULL	NULL	49.989395141602	NULL	NULL	NULL	1.0007359981536998	86.931678771973	85.734756469727	85.93190765380899	258.5983581543	NULL	NULL	NULL	-9.9289236068726	258.78890991211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487556049.0	4.0	NULL
2018-12-17 16:22:57	CT08	2018-12-17 16:22:56	0	12	1.0	NULL	241.2452545166	238.3903503418	238.92643737793	239.52068074544	415.54360961914	412.75360107422006	416.29321289062005	414.86347452799	357.36022949219	356.66949462891	356.79165649414	NULL	356.94046020507994	NULL	NULL	NULL	49.933170318604	NULL	NULL	NULL	1.0007729530334	86.13713073730499	84.95220947265601	85.195953369141	256.28527832031	NULL	NULL	NULL	-10.083025932312	256.48355102539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487561744.0	4.0	NULL
2018-12-17 16:24:17	CT08	2018-12-17 16:24:16	0	12	1.0	NULL	241.31938171387	238.60578918457	239.10966491698997	239.67827860514	415.87289428711	413.19799804687995	416.3366394043	415.13584391276004	346.68023681641	346.02352905272994	346.19293212891	NULL	346.29889933268	NULL	NULL	NULL	49.945465087890994	NULL	NULL	NULL	1.0008289813995002	83.585037231445	82.484413146973	82.72452545166	248.79397583008	NULL	NULL	NULL	-10.140076637267999	249.00051879883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487567374.0	4.0	NULL
2018-12-17 16:25:37	CT08	2018-12-17 16:25:35	0	12	1.0	NULL	241.12159729003997	238.36505126953	239.10801696777	239.53155517578	415.40020751952994	413.01354980469	416.22998046875	414.88124593098996	331.62911987305	330.89486694336	330.96905517578	NULL	331.16434733073	NULL	NULL	NULL	49.938629150390994	NULL	NULL	NULL	1.0008199214935	79.890014648438	78.801200866699	79.08648681640601	237.77770996093997	NULL	NULL	NULL	-9.6339588165283	237.9727935791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487572842.0	4.0	NULL
2018-12-17 16:26:57	CT08	2018-12-17 16:26:55	0	12	1.0	NULL	240.23620605468997	237.60691833496003	238.37385559082	238.73899332682004	413.91021728516	411.70608520507994	414.91088867187995	413.5090637207	280.55090332031	279.36065673828	279.58016967773	NULL	279.83057657878	NULL	NULL	NULL	49.898502349854	NULL	NULL	NULL	1.0007870197296	67.338371276855	66.32447052002	66.599983215332	200.26281738281003	NULL	NULL	NULL	-7.9499826431274006	200.42054748535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487577362.0	4.0	NULL
2018-12-17 16:28:17	CT08	2018-12-17 16:28:16	0	12	1.0	NULL	240.73439025878997	238.09544372558997	238.71458435058997	239.18147277832	414.82952880859	412.47332763672006	415.52429199219	414.27571614583	340.21643066406	338.52093505859	338.72784423828	NULL	339.15506998698	NULL	NULL	NULL	49.918754577636996	NULL	NULL	NULL	1.0005739927292	81.85237121582	80.552001953125	80.817230224609	243.22160339355	NULL	NULL	NULL	-8.241623878479	243.36120605468997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487582605.0	4.0	NULL
2018-12-17 16:29:36	CT08	2018-12-17 16:29:35	0	12	1.0	NULL	239.68778991698997	237.14372253418	238.15431213378997	238.32860819499	413.12716674805	411.18338012695	414.08377075195	412.79810587565004	201.75149536133	201.24307250977	201.54335021973	NULL	201.51263936361	NULL	NULL	NULL	49.94054794311499	NULL	NULL	NULL	1.0017800331116	48.25085067749001	47.64730072021499	47.923057556152	143.82119750977	NULL	NULL	NULL	-8.592893600463901	144.07766723633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487587557.0	4.0	NULL
2018-12-17 16:30:57	CT08	2018-12-17 16:30:55	0	12	1.0	NULL	240.01448059082	237.5163269043	238.39042663573997	238.64041137695	413.71960449219	411.677734375	414.61709594727006	413.33814493815004	218.9411315918	218.0613861084	218.30773925781003	NULL	218.43675231933997	NULL	NULL	NULL	49.992191314696996	NULL	NULL	NULL	1.0013270378113	52.462726593018	51.730293273926	51.982818603515994	156.17584228516	NULL	NULL	NULL	-8.052584648132301	156.38330078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487590566.0	4.0	NULL
2018-12-17 16:32:17	CT08	2018-12-17 16:32:15	0	12	1.0	NULL	239.45152282715	237.00854492188	238.01098632812	238.15701802572002	412.951171875	410.8405456543	413.71008300781	412.50060017904	155.72651672363	155.25411987305	155.44364929199	NULL	155.47476196289	NULL	NULL	NULL	50.005359649658004	NULL	NULL	NULL	1.0106710195541	36.880981445312	36.394577026367	36.621520996094	109.89707946777	NULL	NULL	NULL	-16.184631347656	111.0824508667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2487594342.0	4.0	NULL
