Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-04 10:05:15	CT08	2018-12-04 10:05:14	0	12	1.0	NULL	243.41989135742	240.88566589355	241.55976867676003	241.95510864258	419.6930847168	417.03616333007994	420.50854492187995	419.07926432292	464.91998291016	463.99349975586	464.00936889647994	NULL	464.3076171875	NULL	NULL	NULL	50.014633178711	NULL	NULL	NULL	1.0004899501801	113.10939788818001	111.70652770996	112.04381561279	336.85974121094	NULL	NULL	NULL	-10.549260139465	337.02487182617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431131959.0	4.0	NULL
2018-12-04 10:06:36	CT08	2018-12-04 10:06:34	0	12	1.0	NULL	243.08682250977	240.45205688477	241.39762878418	241.64550272624	418.91656494141	416.55511474609	420.15841674805	418.54336547852006	474.56234741211	472.61859130859	472.42752075195	NULL	473.20281982422006	NULL	NULL	NULL	49.999317169189	NULL	NULL	NULL	1.000431060791	115.30492401123001	113.58792877196998	114.0033493042	342.8962097168	NULL	NULL	NULL	-10.070865631103999	343.04406738281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431139615.0	4.0	NULL
2018-12-04 10:07:56	CT08	2018-12-04 10:07:54	0	12	1.0	NULL	241.91114807128997	239.35758972168	240.35781860352	240.54218546549	416.98602294922006	414.74505615234	418.16452026367006	416.63186645507994	437.94869995117006	435.1286315918	434.91500854492006	NULL	435.99744669596	NULL	NULL	NULL	49.940120697021	NULL	NULL	NULL	1.0003099441528	105.90682220459	104.11943817139	104.50702667236	314.53329467773	NULL	NULL	NULL	-7.8374590873717995	314.63092041016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431146821.0	4.0	NULL
2018-12-04 10:09:16	CT08	2018-12-04 10:09:14	0	12	1.0	NULL	242.17199707031003	239.51458740233997	240.42864990233997	240.705078125	417.39822387695	414.98495483397994	418.36056518555	416.91458129882994	465.85040283202994	464.68618774414	464.57037353516	NULL	465.03565470378	NULL	NULL	NULL	49.938632965088	NULL	NULL	NULL	1.00044298172	112.76333618164	111.24279785156	111.65532684326	335.66146850586	NULL	NULL	NULL	-9.9996328353882	335.81039428711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431154180.0	4.0	NULL
2018-12-04 10:10:36	CT08	2018-12-04 10:10:34	0	12	1.0	NULL	241.97576904297	239.30165100098	240.10760498047	240.46167500814	417.13330078125	414.53540039062005	417.8102722168	416.49299112956004	501.64102172852006	500.40423583984	500.26290893555	NULL	500.76938883464004	NULL	NULL	NULL	49.906448364258004	NULL	NULL	NULL	1.0004450082779002	121.32718658446998	119.6870880127	120.07372283936	361.08801269531	NULL	NULL	NULL	-10.771697998047	361.24865722656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431161753.0	4.0	NULL
2018-12-04 10:11:56	CT08	2018-12-04 10:11:54	0	12	1.0	NULL	242.00019836426003	239.39889526367	240.31814575195	240.57241312662998	417.16943359375	414.76107788086	418.12240600586	416.68430582682	450.92626953125	449.05456542969	449.00482177734	NULL	449.66188557943	NULL	NULL	NULL	49.894847869873	NULL	NULL	NULL	1.0004019737243999	109.07664489746	107.45685577393	107.86695861816	324.40045166016	NULL	NULL	NULL	-9.2055530548096	324.53103637695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431169362.0	4.0	NULL
2018-12-04 10:13:16	CT08	2018-12-04 10:13:14	0	12	1.0	NULL	242.63087463378997	240.0677947998	240.69180297852	241.1301574707	418.32559204102006	415.68157958984	418.94525146484	417.65080769857	513.20599365234	511.439453125	511.24215698242006	NULL	511.96253458659004	NULL	NULL	NULL	49.928787231445	NULL	NULL	NULL	1.0003859996796	124.46748352051	122.72871398926	123.01176452636999	370.20794677734	NULL	NULL	NULL	-10.294692993164	370.35104370117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431177096.0	4.0	NULL
2018-12-04 10:14:36	CT08	2018-12-04 10:14:34	0	12	1.0	NULL	242.49760437012	239.87210083008	240.69013977051003	241.01994832357002	417.92340087891	415.45819091797006	418.99795532227006	417.45984903971	510.73376464844	509.33758544922006	509.13134765625	NULL	509.73423258464004	NULL	NULL	NULL	49.91003799438501	NULL	NULL	NULL	1.0004240274429002	123.79290771484	122.11971282959	122.50093841553002	368.41357421875	NULL	NULL	NULL	-10.726715087891	368.56970214844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431185355.0	4.0	NULL
2018-12-04 10:15:56	CT08	2018-12-04 10:15:55	0	12	1.0	NULL	243.24116516113	240.66700744628997	241.16722106933997	241.69179789224998	419.27133178711	416.47088623047006	420.12609863281	418.6227722168	532.43524169922	530.53796386719	530.31506347656	NULL	531.0960896809901	NULL	NULL	NULL	49.903301239014	NULL	NULL	NULL	1.0003830194473	129.45559692383	127.62954711914	127.85453033446998	384.93966674805	NULL	NULL	NULL	-10.654618263245	385.08709716797006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431193543.0	4.0	NULL
2018-12-04 10:17:17	CT08	2018-12-04 10:17:15	0	12	1.0	NULL	242.46960449218997	239.67353820801003	240.3441619873	240.8291015625	417.68853759766	414.85397338867006	418.84469604492006	417.12906901042	562.46704101562	560.09887695312	559.85729980469	NULL	560.80773925781	NULL	NULL	NULL	49.921131134033004	NULL	NULL	NULL	1.0003609657288	136.32640075683997	134.1891784668	134.51815795898	405.03372192382994	NULL	NULL	NULL	-10.881717681885	405.17987060547006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431202498.0	4.0	NULL
2018-12-04 10:18:37	CT08	2018-12-04 10:18:35	0	12	1.0	NULL	242.37483215332	239.56484985352	240.09852600098	240.67940266927002	417.62026977539	414.59719848632994	418.39318847656	416.87021891276004	591.41931152344	589.43804931641	589.11328125	NULL	589.99021402995	NULL	NULL	NULL	49.969497680664	NULL	NULL	NULL	1.0004849433899001	143.18978881836	141.32513427734	141.62142944336	426.13635253906	NULL	NULL	NULL	-13.277058601379002	426.34313964844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431211689.0	4.0	NULL
2018-12-04 10:19:58	CT08	2018-12-04 10:19:56	0	12	1.0	NULL	242.5632019043	239.83750915527	240.66377258301003	241.02149454752998	417.90234375	415.35665893555	419.1276550293	417.46221923827994	556.47045898438	554.82843017578	554.55926513672	NULL	555.28605143229	NULL	NULL	NULL	49.975387573241996	NULL	NULL	NULL	1.0004520416259999	134.91003417969	133.00196838379	133.41557312012	401.32757568359	NULL	NULL	NULL	-12.067106246947999	401.50894165039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431220963.0	4.0	NULL
2018-12-04 10:21:18	CT08	2018-12-04 10:21:16	0	12	1.0	NULL	242.95503234863	240.14521789551003	240.91493225098	241.33839416503997	418.50823974609	415.73403930664	419.79177856445	418.01135253906	577.22131347656	574.10241699219	573.67944335938	NULL	575.00105794271	NULL	NULL	NULL	49.99792861938501	NULL	NULL	NULL	1.0003049373627	140.19073486328	137.8250579834	138.17163085938	416.18743896484	NULL	NULL	NULL	-10.278774261475	416.31436157227006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431230033.0	4.0	NULL
2018-12-04 10:22:38	CT08	2018-12-04 10:22:36	0	12	1.0	NULL	243.6923828125	240.70936584473	241.45767211913997	241.95314025878997	419.64614868164	416.69104003906	420.89196777344	419.07638549805	590.69976806641	587.62231445312	587.13482666016	NULL	588.4856363932299	NULL	NULL	NULL	49.971725463866996	NULL	NULL	NULL	1.0003390312195	143.89418029785	141.39533996582	141.72830200195	427.01782226562005	NULL	NULL	NULL	-11.12887096405	427.1628112793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431239431.0	4.0	NULL
2018-12-04 10:23:59	CT08	2018-12-04 10:23:57	0	12	1.0	NULL	243.2092590332	240.09313964843997	241.11990356445	241.47410074869998	418.61437988281	415.9079284668	420.21789550781	418.24673461914	596.49169921875	594.49328613281	594.15032958984	NULL	595.04510498047	NULL	NULL	NULL	49.931674957275	NULL	NULL	NULL	1.0003759860991999	145.0092010498	142.67677307129	143.21832275391	430.904296875	NULL	NULL	NULL	-11.827103614807001	431.06655883789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431249171.0	4.0	NULL
2018-12-04 10:25:19	CT08	2018-12-04 10:25:17	0	12	1.0	NULL	243.34140014648	240.20149230957	241.13519287108997	241.55936177572002	418.69812011719	416.00985717772994	420.47393798827994	418.39397176107	623.94567871094	622.76812744141	622.68072509766	NULL	623.13151041667	NULL	NULL	NULL	49.915531158446996	NULL	NULL	NULL	1.0004649162291999	151.74835205078	149.51165771484	150.09963989258	451.3596496582	NULL	NULL	NULL	-13.766666412353999	451.56954956055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431259125.0	4.0	NULL
2018-12-04 10:26:40	CT08	2018-12-04 10:26:38	0	12	1.0	NULL	241.88304138183997	238.8159942627	239.91624450683997	240.20509338378997	416.21444702147994	413.75973510742006	418.16995239257994	416.04804484049	577.537109375	576.34796142578	576.23803710938	NULL	576.70770263672	NULL	NULL	NULL	49.927181243896	NULL	NULL	NULL	1.0004870891571	139.61643981933997	137.56744384766	138.19825744629	415.38214111327994	NULL	NULL	NULL	-12.970035552978999	415.58459472656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431269025.0	4.0	NULL
2018-12-04 10:28:00	CT08	2018-12-04 10:27:58	0	12	1.0	NULL	242.04147338867	238.88909912108997	240.02880859375	240.31979370117	416.43154907227006	413.98892211914	418.32092285156	416.24713134766	612.09307861328	610.244140625	609.90032958984	NULL	610.74584960938	NULL	NULL	NULL	49.951515197754	NULL	NULL	NULL	1.0003790855408001	148.08679199219	145.7223815918	146.34918212891	440.15835571289	NULL	NULL	NULL	-12.1223487854	440.32525634766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431278503.0	4.0	NULL
2018-12-04 10:30:13	CT08	2018-12-04 10:30:11	0	12	1.0	NULL	242.4017791748	239.35781860352	240.31820678711003	240.69260152181	417.27795410156	414.57318115234	418.82876586914	416.89330037434996	587.07263183594	584.97888183594	584.55975341797	NULL	585.53708902995	NULL	NULL	NULL	50.035381317139	NULL	NULL	NULL	1.0003950595856002	142.24171447754	139.9595489502	140.43759155273	422.63885498047006	NULL	NULL	NULL	-11.880388259888	422.80581665039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431294381.0	4.0	NULL
2018-12-04 10:31:33	CT08	2018-12-04 10:31:31	0	12	1.0	NULL	242.400390625	239.75405883788997	240.46670532227	240.87371826172	417.66534423827994	415.24002075195	418.71514892577994	417.20683797201	583.68920898438	581.98461914062	581.724609375	NULL	582.46614583333	NULL	NULL	NULL	50.036441802979	NULL	NULL	NULL	1.0004439353943	141.41532897949	139.46546936035	139.83633422852	420.71713256836	NULL	NULL	NULL	-12.53800868988	420.90393066406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431303598.0	4.0	NULL
2018-12-04 10:32:53	CT08	2018-12-04 10:32:51	0	12	1.0	NULL	243.60343933105	240.5479888916	241.46658325195	241.87267049154	419.28744506836	416.73083496094	420.79327392577994	418.93718465168996	649.21252441406	645.85595703125	645.03070068359	NULL	646.6997273763	NULL	NULL	NULL	50.017387390136996	NULL	NULL	NULL	1.0002710819244	158.10139465332	155.31523132324	155.71875	469.13537597656	NULL	NULL	NULL	-10.923016548157001	469.26251220702994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431313616.0	4.0	NULL
2018-12-04 10:34:13	CT08	2018-12-04 10:34:12	0	12	1.0	NULL	242.95593261718997	239.99800109863	240.80828857422	241.25407409668	418.41818237305	415.60928344727006	419.56936645507994	417.86561075846	596.29943847656	594.70788574219	594.35345458984	NULL	595.12025960286	NULL	NULL	NULL	49.986927032471	NULL	NULL	NULL	1.0003919601440001	144.80978393555	142.66357421875	143.08433532715	430.55767822266	NULL	NULL	NULL	-12.061634063721002	430.72659301757994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431323245.0	4.0	NULL
2018-12-04 10:35:34	CT08	2018-12-04 10:35:32	0	12	1.0	NULL	243.47294616698997	240.53338623047	241.2186126709	241.74164835612004	419.26275634766	416.46005249022994	420.40737915039	418.71006266276004	634.82580566406	634.76861572266	634.54132080078	NULL	634.7119140625	NULL	NULL	NULL	49.966819763184006	NULL	NULL	NULL	1.0004620552063	154.48196411133	152.59916687012	153.01280212402	460.09393310547006	NULL	NULL	NULL	-13.988069534302001	460.30651855469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431333276.0	4.0	NULL
2018-12-04 10:36:54	CT08	2018-12-04 10:36:53	0	12	1.0	NULL	242.59524536133	239.86599731445	240.67468261718997	241.04530843099	417.96734619141	415.43368530272994	419.1106262207	417.50388590495004	560.40447998047	557.27160644531	556.85668945312	NULL	558.17759195964	NULL	NULL	NULL	49.968467712402	NULL	NULL	NULL	1.0002429485321	135.91265869141	133.63824462891	133.9940032959	403.544921875	NULL	NULL	NULL	-8.890972137451199	403.6428527832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431342574.0	4.0	NULL
2018-12-04 10:38:15	CT08	2018-12-04 10:38:12	0	12	1.0	NULL	242.70307922363	239.89393615723	240.65419006348	241.08373514811	417.98150634766	415.4404296875	419.28927612305	417.57040405272994	620.66180419922	619.47875976562	619.23291015625	NULL	619.79115804036	NULL	NULL	NULL	49.976837158203004	NULL	NULL	NULL	1.0003809928894	150.56861877441003	148.5445098877	148.98085021973	448.09399414062005	NULL	NULL	NULL	-12.366778373717999	448.26461791992006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431352218.0	4.0	NULL
2018-12-04 10:39:35	CT08	2018-12-04 10:39:33	0	12	1.0	NULL	242.65510559082	239.4966583252	240.48979187012	240.88051859537998	417.5647277832	414.81393432617006	419.27651977539	417.21839396159	607.81335449219	606.07312011719	605.58996582031	NULL	606.4921468099	NULL	NULL	NULL	49.946434020996	NULL	NULL	NULL	1.0003259181975999	147.43099975586	145.10102844238	145.6032409668	438.13528442382994	NULL	NULL	NULL	-11.191311836243	438.27819824219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431362091.0	4.0	NULL
2018-12-04 10:41:00	CT08	2018-12-04 10:40:56	0	12	1.0	NULL	242.23815917968997	239.04293823242	239.69972229003997	240.32693990072002	416.86450195312005	413.70501708984	418.21200561522994	416.26050821940004	651.787109375	649.48388671875	648.79974365234	NULL	650.02357991536	NULL	NULL	NULL	49.947559356689	NULL	NULL	NULL	1.0002800226211999	157.83276367188	155.20791625977	155.48582458496	468.52648925781	NULL	NULL	NULL	-11.088772773743	468.65768432617006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431372099.0	4.0	NULL
2018-12-04 10:42:15	CT08	2018-12-04 10:42:13	0	12	1.0	NULL	242.70056152343997	239.65292358398	240.3228302002	240.89210510253997	417.80819702147994	414.74658203125	419.16137695312005	417.23871866862	613.59411621094	612.01403808594	611.61645507812	NULL	612.408203125	NULL	NULL	NULL	49.940879821777	NULL	NULL	NULL	1.0003609657288	148.85975646973	146.60893249512	146.94616699219	442.41485595702994	NULL	NULL	NULL	-11.883937835692999	442.57443237305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431382246.0	4.0	NULL
2018-12-04 10:43:36	CT08	2018-12-04 10:43:34	0	12	1.0	NULL	241.83786010742	239.2421875	239.68783569336003	240.25596110026	416.69702148437995	414.04968261719	417.6623840332	416.13636271159	613.73565673828	611.45831298828	611.21594238281	NULL	612.13663736979	NULL	NULL	NULL	49.978183746338	NULL	NULL	NULL	1.0002830028534	148.37571716308997	146.24328613281	146.46742248535	441.08642578125	NULL	NULL	NULL	-10.504292488098	441.21148681641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431392108.0	4.0	NULL
2018-12-04 10:44:59	CT08	2018-12-04 10:44:57	0	12	1.0	NULL	242.59077453613	239.74700927733997	240.21215820312	240.84998067220002	417.81182861327994	414.82650756836	418.85775756836	417.16536458333	632.39483642578	629.95874023438	629.40789794922	NULL	630.58715820312	NULL	NULL	NULL	50.004371643065994	NULL	NULL	NULL	1.0003060102463002	153.35986328125	150.98059082031	151.15440368652	455.49487304687995	NULL	NULL	NULL	-11.279665946960002	455.63452148437995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431402066.0	4.0	NULL
2018-12-04 10:46:17	CT08	2018-12-04 10:46:16	0	12	1.0	NULL	242.11715698242	239.24090576172	239.58276367188	240.31360880534	417.06561279297006	413.9309387207	417.71408081055	416.23687744141	669.46752929688	666.80596923828	666.19635009766	NULL	667.4899495442701	NULL	NULL	NULL	50.004112243652	NULL	NULL	NULL	1.0002529621124001	162.04216003418	159.48411560058997	159.57736206055	481.10363769531	NULL	NULL	NULL	-10.816771507263	481.22521972656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431412592.0	4.0	NULL
2018-12-04 10:47:37	CT08	2018-12-04 10:47:36	0	12	1.0	NULL	242.26779174805	239.41561889648	239.77684020996003	240.48675028482998	417.34341430664	414.22900390625	418.03756713867006	416.53666178385004	667.78289794922	664.44537353516	663.72076416016	NULL	665.31634521484	NULL	NULL	NULL	49.97403717040999	NULL	NULL	NULL	1.0002400875092	161.73924255371	159.03860473633	159.11222839355	479.89007568359	NULL	NULL	NULL	-10.522361755371	480.00543212891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431423482.0	4.0	NULL
2018-12-04 10:48:58	CT08	2018-12-04 10:48:56	0	12	1.0	NULL	242.53967285156003	239.69338989258	240.12614440918	240.78640238444	417.76895141602006	414.85098266602006	418.54766845702994	417.05586751302	646.087890625	643.79412841797	643.39099121094	NULL	644.4243367513	NULL	NULL	NULL	49.990795135498	NULL	NULL	NULL	1.0002579689025999	156.65742492676	154.27032470703	154.46195983887	465.38970947266	NULL	NULL	NULL	-10.567604064941	465.50967407227006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431434131.0	4.0	NULL
2018-12-04 10:50:19	CT08	2018-12-04 10:50:17	0	12	1.0	NULL	242.40142822266003	239.5545501709	239.92237854003997	240.62611897786	417.5641784668	414.57357788086	418.19613647461	416.77796427409	681.07501220703	681.3935546875	681.09783935547	NULL	681.18880208333	NULL	NULL	NULL	49.995681762695	NULL	NULL	NULL	1.0004899501801	165.00289916992	163.13334655762	163.3547668457	491.49099731445	NULL	NULL	NULL	-15.386177062988	491.73178100586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431445176.0	4.0	NULL
2018-12-04 10:51:39	CT08	2018-12-04 10:51:38	0	12	1.0	NULL	242.86254882812	240.1072845459	240.59802246093997	241.18928527832	418.45837402344	415.56640625	419.23608398437995	417.75362141927	585.53344726562	583.98254394531	583.57537841797	NULL	584.3637898763	NULL	NULL	NULL	49.951522827148	NULL	NULL	NULL	1.0003499984741	142.14758300781	140.16178894043	140.37084960938	422.68023681641	NULL	NULL	NULL	-11.186616897583	422.82824707031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431456150.0	4.0	NULL
2018-12-04 10:53:00	CT08	2018-12-04 10:52:58	0	12	1.0	NULL	242.76756286621003	239.88049316406003	240.12359619141003	240.92388407389	418.20681762695	414.94598388672006	418.73010253906	417.29430135091	693.46405029297	689.13153076172	688.14086914062	NULL	690.2454833984401	NULL	NULL	NULL	49.913772583008004	NULL	NULL	NULL	1.0001670122147	168.31776428223	165.28248596191003	165.21481323242	498.81506347656	NULL	NULL	NULL	-9.1153383255005	498.89834594727006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431467033.0	4.0	NULL
2018-12-04 10:54:21	CT08	2018-12-04 10:54:19	0	12	1.0	NULL	242.83953857422	240.04577636718997	240.32286071777	241.06939188639	418.44342041016	415.17999267577994	419.01467895507994	417.54603068034	637.81726074219	636.83740234375	636.37939453125	NULL	637.01135253906	NULL	NULL	NULL	49.930805206299	NULL	NULL	NULL	1.0003290176392	154.83158874512	152.81044006348	152.89883422852	460.54086303711	NULL	NULL	NULL	-11.818300247192	460.69247436522994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431477622.0	4.0	NULL
2018-12-04 10:55:41	CT08	2018-12-04 10:55:40	0	12	1.0	NULL	242.40042114258	239.48699951172	239.9718170166	240.61974589029998	417.50006103516	414.44079589844	418.36013793945	416.76699829102006	655.84429931641	653.98895263672	653.50640869141	NULL	654.44655354818	NULL	NULL	NULL	49.92317199707	NULL	NULL	NULL	1.0002850294113002	158.92379760742	156.57164001465	156.79061889648	472.28604125977006	NULL	NULL	NULL	-11.268612861633	472.42047119141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650941.0	2431488401.0	4.0	NULL
