Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 10:40:42	CT08	2018-12-21 10:40:41	0	12	1.0	NULL	241.7173614502	238.50912475586003	238.69674682617	239.64107767741	416.07934570312005	412.74530029297006	416.39343261719	415.07269287109	802.01641845703	799.5015869140599	798.80151367188	NULL	800.1065063476599	NULL	NULL	NULL	49.900459289551	NULL	NULL	NULL	1.0004910230636999	193.76567077637	190.58898925781003	190.58346557617	574.93811035156	NULL	NULL	NULL	-18.032604217529	575.22082519531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502641471.0	4.0	NULL
2018-12-21 10:42:03	CT08	2018-12-21 10:42:00	0	12	1.0	NULL	245.02668762207	241.79985046387	242.01615905762	242.94756571452004	421.8388671875	418.42370605469	422.13604736327994	420.79954020182	792.5659790039099	791.0518188476599	790.4989013671901	NULL	791.37223307292	NULL	NULL	NULL	49.929168701171996	NULL	NULL	NULL	1.0006110668182	194.0835723877	191.14241027832	191.21032714843997	576.43627929688	NULL	NULL	NULL	-20.154001235962	576.78851318359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502654149.0	4.0	NULL
2018-12-21 10:43:22	CT08	2018-12-21 10:43:20	0	12	1.0	NULL	245.61965942383	242.58851623535	242.828125	243.67876688639	422.92950439452994	419.85681152344	423.41101074219	422.06577555339	787.5342407226599	785.9169921875	785.33276367188	NULL	786.26133219401	NULL	NULL	NULL	49.91027450561499	NULL	NULL	NULL	1.0005019903183	193.33792114258	190.54904174805	190.61315917968997	574.50012207031	NULL	NULL	NULL	-18.214691162109002	574.78881835938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502666949.0	4.0	NULL
2018-12-21 10:45:34	CT08	2018-12-21 10:45:32	0	12	1.0	NULL	246.18440246582	242.95419311523	243.16171264648	244.10010274251	423.7200012207	420.43048095702994	424.2360534668	422.79551188151004	806.2559814453099	802.93774414062	801.8502197265599	NULL	803.68131510417	NULL	NULL	NULL	49.883533477783004	NULL	NULL	NULL	1.0003809928894	198.41452026367	194.99812316895	194.90670776367	588.3193359375	NULL	NULL	NULL	-16.255931854248	588.54388427734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502688274.0	4.0	NULL
2018-12-21 10:46:54	CT08	2018-12-21 10:46:52	0	12	1.0	NULL	245.99516296387	242.7594909668	243.04148864746003	243.93204752604	423.35360717772994	420.16607666016	423.9944152832	422.50469970702994	817.75512695312	812.65216064453	811.4345092773401	NULL	813.947265625	NULL	NULL	NULL	49.895401000977	NULL	NULL	NULL	1.0003160238266	201.10424804688	197.2176361084	197.14472961426003	595.46661376953	NULL	NULL	NULL	-14.977361679077001	595.65496826172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502701307.0	4.0	NULL
2018-12-21 10:48:14	CT08	2018-12-21 10:48:13	0	12	1.0	NULL	245.71260070801003	242.3798828125	242.94506835938	243.67918395996003	422.67608642577994	419.7744140625	423.74865722656	422.06638590495004	821.0462646484401	817.8955688476599	816.9227294921901	NULL	818.6215209960901	NULL	NULL	NULL	49.892074584961	NULL	NULL	NULL	1.0004810094833	201.64306640625	198.13948059082	198.37969970703	598.16223144531	NULL	NULL	NULL	-18.553661346436	598.44995117188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502714615.0	4.0	NULL
2018-12-21 10:49:34	CT08	2018-12-21 10:49:32	0	12	1.0	NULL	246.04000854492	242.65916442871003	242.95588684082	243.88501993814998	423.35708618164	419.89950561522994	424.01318359375	422.42325846354	823.7061767578099	821.3583984375	820.56427001953	NULL	821.87628173828	NULL	NULL	NULL	49.921600341796996	NULL	NULL	NULL	1.0004320144653	202.57315063477	199.21566772461003	199.28671264648	601.07556152344	NULL	NULL	NULL	-17.664232254028	601.33508300781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502727981.0	4.0	NULL
2018-12-21 10:50:53	CT08	2018-12-21 10:50:52	0	12	1.0	NULL	246.60543823242	243.31021118163997	243.43374633788997	244.44979858398	424.45404052734	420.82543945312005	424.92633056641	423.40193684896	815.0228271484401	810.4423217773401	808.9550170898401	NULL	811.47338867188	NULL	NULL	NULL	49.941108703613004	NULL	NULL	NULL	1.0003060102463002	200.92611694336003	197.13079833983997	196.86563110352	594.92254638672	NULL	NULL	NULL	-14.729753494263	595.10485839844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502741258.0	4.0	NULL
2018-12-21 10:52:13	CT08	2018-12-21 10:52:12	0	12	1.0	NULL	246.8041229248	243.91156005858997	243.80479431152	244.84015909831	425.10989379882994	421.7907409668	425.33029174805	424.07697550456004	811.0518188476599	808.5264892578099	807.7689208984401	NULL	809.1157430013001	NULL	NULL	NULL	49.953075408936	NULL	NULL	NULL	1.0004870891571	200.07434082031003	197.10043334961003	196.85299682617	594.02777099609	NULL	NULL	NULL	-18.5432472229	594.31713867188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502754321.0	4.0	NULL
2018-12-21 10:53:34	CT08	2018-12-21 10:53:31	0	12	1.0	NULL	246.29208374023	243.38369750977	243.25985717773	244.31187947591	424.19128417969	420.87335205077994	424.42123413086	423.16195678711	818.27416992188	814.2031860351599	813.0963134765599	NULL	815.19122314453	NULL	NULL	NULL	49.945003509521	NULL	NULL	NULL	1.0003590583801	201.46617126465	198.09056091308997	197.72067260742	597.27740478516	NULL	NULL	NULL	-16.00643157959	597.49188232422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502767575.0	4.0	NULL
2018-12-21 10:54:53	CT08	2018-12-21 10:54:52	0	12	1.0	NULL	246.28575134277	243.11750793457	243.37435913086003	244.25920613607002	423.81008911132994	420.75775146484	424.64477539062005	423.07087198893	815.9819946289099	813.7157592773401	812.6107177734401	NULL	814.1028238932299	NULL	NULL	NULL	49.96695709228501	NULL	NULL	NULL	1.0004980564116999	200.86294555663997	197.72184753418	197.67958068848	596.26434326172	NULL	NULL	NULL	-18.826068878174	596.56146240234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502780828.0	4.0	NULL
2018-12-21 10:56:14	CT08	2018-12-21 10:56:12	0	12	1.0	NULL	246.28689575195	243.24705505371003	243.31575012207	244.28323364258	423.96936035156	420.89694213867006	424.46978759766	423.1120300293	823.81951904297	821.13555908203	820.2957763671901	NULL	821.7502848307299	NULL	NULL	NULL	49.982944488525	NULL	NULL	NULL	1.0004550218582	202.80197143555	199.6427154541	199.50672912598	601.95141601562	NULL	NULL	NULL	-18.164953231812	602.22540283203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502794171.0	4.0	NULL
2018-12-21 10:57:33	CT08	2018-12-21 10:57:31	0	12	1.0	NULL	247.0645904541	244.00224304198997	244.12359619141003	245.0634765625	425.25210571289	422.3098449707	425.830078125	424.46400960286	825.8399658203099	824.4346923828099	823.6265869140599	NULL	824.6337483724001	NULL	NULL	NULL	50.009334564209006	NULL	NULL	NULL	1.0005519390106	203.91703796387	201.0399017334	200.97370910645	605.9306640625	NULL	NULL	NULL	-20.137113571167	606.26519775391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502807588.0	4.0	NULL
2018-12-21 10:58:53	CT08	2018-12-21 10:58:51	0	12	1.0	NULL	247.10366821288997	243.96968078613	244.01466369628997	245.02933756509998	425.34963989257994	422.0022277832	425.86251831055	424.40479532878	827.40545654297	825.7855224609401	824.8895263671901	NULL	826.0268351236999	NULL	NULL	NULL	50.016548156738004	NULL	NULL	NULL	1.0005350112915001	204.33825683593997	201.3452911377	201.19659423828	606.88012695312	NULL	NULL	NULL	-19.866611480713	607.20520019531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502821085.0	4.0	NULL
2018-12-21 11:00:14	CT08	2018-12-21 11:00:12	0	12	1.0	NULL	246.57475280762	243.45408630371003	243.61041259766003	244.54641723633	424.46884155272994	421.2819519043	424.95523071289	423.56867472331004	832.2279052734401	829.67364501953	828.73992919922	NULL	830.2138264974001	NULL	NULL	NULL	50.019989013671996	NULL	NULL	NULL	1.0004699230194	205.10472106933997	201.88348388672	201.80796813965	608.79620361328	NULL	NULL	NULL	-18.681743621826	609.08276367188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502834384.0	4.0	NULL
2018-12-21 11:01:32	CT08	2018-12-21 11:01:30	0	12	1.0	NULL	246.8397064209	243.84928894043	243.76522827148	244.81807454427002	425.17208862305	421.75692749022994	425.1884765625	424.03916422526004	836.25708007812	833.0956420898401	832.0418701171901	NULL	833.79819742839	NULL	NULL	NULL	49.97493743896499	NULL	NULL	NULL	1.0004559755325	206.32330322266003	203.04580688477	202.7449798584	612.11407470703	NULL	NULL	NULL	-18.483556747437	612.39306640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502847989.0	4.0	NULL
2018-12-21 11:02:52	CT08	2018-12-21 11:02:50	0	12	1.0	NULL	246.8900604248	243.63523864746003	243.87174987793	244.79901631672996	424.88586425781	421.58001708984	425.55285644531	424.00624593098996	838.24291992188	836.12908935547	835.09814453125	NULL	836.49005126953	NULL	NULL	NULL	49.953094482421996	NULL	NULL	NULL	1.0004349946976	206.86079406738	203.61337280273	203.57942199707	614.05358886719	NULL	NULL	NULL	-18.110570907593	614.32061767578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502861656.0	4.0	NULL
2018-12-21 11:04:12	CT08	2018-12-21 11:04:11	0	12	1.0	NULL	246.34446716308997	243.15130615233997	243.52876281738	244.34151204427002	423.90197753906	420.91897583007994	424.82080078125	423.21391805013	830.4652099609401	826.2620849609401	825.0662841796901	NULL	827.2645263671901	NULL	NULL	NULL	49.893280029296996	NULL	NULL	NULL	1.0003479719161998	204.5099029541	200.83450317383	200.85932922363	606.20373535156	NULL	NULL	NULL	-15.989278793334998	606.41455078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502875212.0	4.0	NULL
2018-12-21 11:05:32	CT08	2018-12-21 11:05:30	0	12	1.0	NULL	246.6664276123	243.53210449218997	243.6643371582	244.6209564209	424.64184570312005	421.36099243164	425.09103393555	423.69795735677	831.9910888671901	829.50421142578	828.66778564453	NULL	830.05436197917	NULL	NULL	NULL	49.898593902588	NULL	NULL	NULL	1.0004079341888	205.13545227051003	201.92378234863	201.84358215332	608.90283203125	NULL	NULL	NULL	-17.40532875061	609.15155029297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502888553.0	4.0	NULL
2018-12-21 11:06:52	CT08	2018-12-21 11:06:50	0	12	1.0	NULL	246.75384521483997	243.7559967041	243.80061340332	244.77015177409	424.85815429687995	421.70391845702994	425.30621337891	423.95609537760004	833.07257080078	831.173828125	830.28204345703	NULL	831.5094807942701	NULL	NULL	NULL	49.894268035889	NULL	NULL	NULL	1.0005120038986	205.45411682128997	202.48754882812	202.33512878418	610.27679443359	NULL	NULL	NULL	-19.545448303223	610.58972167969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502902151.0	4.0	NULL
2018-12-21 11:08:12	CT08	2018-12-21 11:08:10	0	12	1.0	NULL	246.78242492676003	243.92175292968997	243.87016296387	244.85811360677002	425.0993347168	422.00991821289	425.21469116211	424.10798136393	820.07354736328	816.91723632812	815.79443359375	NULL	817.59507242839	NULL	NULL	NULL	49.911659240723	NULL	NULL	NULL	1.0003440380096	202.30770874023	199.19532775878997	198.88154602051003	600.38458251953	NULL	NULL	NULL	-15.764152526855	600.59149169922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502915629.0	4.0	NULL
2018-12-21 11:09:31	CT08	2018-12-21 11:09:30	0	12	1.0	NULL	247.07916259766003	243.9165802002	244.19079589843997	245.06217956543	425.27407836914	422.12420654297006	425.98678588867006	424.46169026693	830.2745361328099	824.8909912109401	823.47290039062	NULL	826.21280924479	NULL	NULL	NULL	49.941551208496	NULL	NULL	NULL	1.0002479553223	205.09178161621003	201.16246032715	201.02703857422	607.28125	NULL	NULL	NULL	-13.530986785889	607.43200683594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502928978.0	4.0	NULL
2018-12-21 11:10:51	CT08	2018-12-21 11:10:50	0	12	1.0	NULL	246.18556213378997	242.83786010742	243.18367004395	244.06903076172	423.63781738281	420.32876586914	424.25912475586	422.74190266927	845.6295166015599	841.13360595703	839.9241943359401	NULL	842.22910563151	NULL	NULL	NULL	49.944324493408004	NULL	NULL	NULL	1.000295996666	208.1215057373	204.20111083983997	204.19151306152	616.51416015625	NULL	NULL	NULL	-15.000514984131	616.69659423828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502942501.0	4.0	NULL
2018-12-21 11:12:12	CT08	2018-12-21 11:12:10	0	12	1.0	NULL	245.87438964843997	242.54037475586003	242.79850769043	243.73775736491	423.17071533202994	419.74984741211	423.58432006836	422.16829427083	838.6934814453099	837.22998046875	836.5503540039099	NULL	837.4912719726599	NULL	NULL	NULL	49.973823547363004	NULL	NULL	NULL	1.0005750656128	206.08937072753997	202.9296875	203.01580810547	612.03485107422	NULL	NULL	NULL	-20.766654968262	612.38708496094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502956159.0	4.0	NULL
2018-12-21 11:13:31	CT08	2018-12-21 11:13:29	0	12	1.0	NULL	247.01684570312	243.59704589843997	243.92170715332	244.84519958496003	424.86334228516	421.55349731445	425.84317016602006	424.08666992187995	849.7318725585901	847.0367431640599	846.07489013672	NULL	847.61450195312	NULL	NULL	NULL	49.949356079102	NULL	NULL	NULL	1.0005019903183	209.78555297852	206.21990966797	206.29043579102	622.2958984375	NULL	NULL	NULL	-19.726043701172	622.60845947266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502969875.0	4.0	NULL
2018-12-21 11:14:51	CT08	2018-12-21 11:14:49	0	12	1.0	NULL	247.25323486328	243.94496154785	244.12831115723	245.10883585612004	425.41235351562005	422.06414794922006	426.15222167969	424.54290771484	856.4209594726599	854.173828125	853.27905273438	NULL	854.62461344401	NULL	NULL	NULL	49.919952392578004	NULL	NULL	NULL	1.0005159378052	211.6361541748	208.25271606445	208.21957397461003	628.1083984375	NULL	NULL	NULL	-20.183780670165998	628.4326171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502983806.0	4.0	NULL
2018-12-21 11:16:11	CT08	2018-12-21 11:16:10	0	12	1.0	NULL	246.58767700195	243.3247833252	243.66989135742	244.52745056152	424.28732299805	421.22094726562005	425.09899902344	423.53575642904	851.2747802734401	847.86199951172	846.56689453125	NULL	848.5678914388001	NULL	NULL	NULL	49.881362915039	NULL	NULL	NULL	1.0004050731659	209.82681274413997	206.21751403808997	206.20600891113	622.25030517578	NULL	NULL	NULL	-17.711284637451	622.50231933594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2502997569.0	4.0	NULL
2018-12-21 11:17:31	CT08	2018-12-21 11:17:29	0	12	1.0	NULL	246.64883422852	243.27606201172	243.47975158691003	244.46821594238	424.4501953125	420.89660644531	424.95379638672006	423.43353271484	840.0263671875	838.5873413085901	837.99829101562	NULL	838.8706665039099	NULL	NULL	NULL	49.859111785889	NULL	NULL	NULL	1.0004849433899001	207.0931854248	203.89427185058997	203.94879150391003	614.93627929688	NULL	NULL	NULL	-19.15224647522	615.23443603516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503011345.0	4.0	NULL
2018-12-21 11:18:51	CT08	2018-12-21 11:18:49	0	12	1.0	NULL	247.20867919922	243.77062988281003	244.13092041016003	245.03674316406003	425.2116394043	421.86502075195	426.17834472656	424.41833496094	861.0830688476599	859.2640991210901	858.2957763671901	NULL	859.5476481119799	NULL	NULL	NULL	49.834594726562	NULL	NULL	NULL	1.0005869865416999	212.73818969727	209.31874084473	209.43717956543	631.494140625	NULL	NULL	NULL	-21.643560409545998	631.86492919922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503025241.0	4.0	NULL
2018-12-21 11:20:11	CT08	2018-12-21 11:20:10	0	12	1.0	NULL	246.71388244628997	243.22065734863	243.70960998535	244.54804992676003	424.28628540039	421.07073974609	425.3581237793	423.57171630859	871.7774047851599	869.09399414062	868.2059326171901	NULL	869.6924438476599	NULL	NULL	NULL	49.845092773438	NULL	NULL	NULL	1.0004820823669	214.96621704102	211.26765441895	211.50816345215	637.74206542969	NULL	NULL	NULL	-19.811046600342	638.04968261719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503039238.0	4.0	NULL
2018-12-21 11:21:31	CT08	2018-12-21 11:21:28	0	12	1.0	NULL	247.26043701172	243.82249450683997	244.06330871582	245.04874674479	425.31317138672006	421.80160522461	426.20141601562005	424.43873087565004	878.67022705078	876.35565185547	875.4971923828099	NULL	876.8410237630201	NULL	NULL	NULL	49.827693939209006	NULL	NULL	NULL	1.0004589557648	217.15371704102	213.56581115723	213.59555053711003	644.31506347656	NULL	NULL	NULL	-19.533441543579	644.61108398438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503053519.0	4.0	NULL
2018-12-21 11:22:50	CT08	2018-12-21 11:22:49	0	12	1.0	NULL	247.05299377441003	243.72955322266003	243.97747802733997	244.92000834147004	425.07757568359	421.78616333007994	425.78472900391	424.21615600586	881.5316162109401	880.2964477539099	879.4907836914099	NULL	880.4396158854199	NULL	NULL	NULL	49.872222900390994	NULL	NULL	NULL	1.0005660057068	217.65609741211003	214.41564941406003	214.47561645508	646.54736328125	NULL	NULL	NULL	-21.765069961548	646.91363525391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503067919.0	4.0	NULL
2018-12-21 11:24:11	CT08	2018-12-21 11:24:10	0	12	1.0	NULL	247.0611114502	243.46551513672	243.96948242188	244.83203633626	424.76013183594	421.4931640625	425.93734741211	424.06354777018	887.4239501953099	886.1392211914099	885.2333984375	NULL	886.26552327474	NULL	NULL	NULL	49.908966064453004	NULL	NULL	NULL	1.0005650520325	219.11584472656003	215.60931396483997	215.86811828613	650.59326171875	NULL	NULL	NULL	-21.872972488403	650.96087646484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503082188.0	4.0	NULL
2018-12-21 11:26:22	CT08	2018-12-21 11:26:21	0	12	1.0	NULL	247.54409790038997	244.09436035156003	244.60153198242	245.41333007812	425.70184326172006	422.69607543945	426.81396484375	425.07062784831004	881.6256103515599	880.11737060547	879.31030273438	NULL	880.3510945638001	NULL	NULL	NULL	49.963203430176	NULL	NULL	NULL	1.0005450248718002	218.11552429198997	214.69998168945	214.98307800293	647.79858398438	NULL	NULL	NULL	-21.405233383179	648.15216064453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503106032.0	4.0	NULL
2018-12-21 11:27:42	CT08	2018-12-21 11:27:41	0	12	1.0	NULL	247.8168182373	244.39581298828	244.80195617676003	245.67152913411	426.28411865234	423.07583618164	427.19317626952994	425.51771036784	879.3363647460901	875.7891235351599	874.5543212890599	NULL	876.5599365234401	NULL	NULL	NULL	49.976776123046996	NULL	NULL	NULL	1.0004060268402	217.82215881348	213.94483947753997	214.0160369873	645.78302001953	NULL	NULL	NULL	-18.417751312256	646.04559326172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503120402.0	4.0	NULL
2018-12-21 11:29:03	CT08	2018-12-21 11:29:00	0	12	1.0	NULL	247.16186523438	243.87434387207	244.09292602538997	245.04304504395	425.32949829102006	422.12213134766	425.83502197266	424.42888387043996	889.79034423828	887.1390991210901	885.88159179688	NULL	887.6036783854199	NULL	NULL	NULL	49.97497177124001	NULL	NULL	NULL	1.0005049705505	219.80151367188	216.23120117188	216.14682006836003	652.17956542969	NULL	NULL	NULL	-20.728296279907	652.50891113281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503134828.0	4.0	NULL
2018-12-21 11:30:22	CT08	2018-12-21 11:30:21	0	12	1.0	NULL	247.70465087891003	244.39781188965	244.28172302246003	245.46139526367	426.41812133789	422.64981079102006	426.39440917969	425.15411376952994	892.1182250976599	890.5963134765599	889.89208984375	NULL	890.8688761393199	NULL	NULL	NULL	49.988147735596	NULL	NULL	NULL	1.0005099773406998	220.87428283691003	217.53244018555	217.28395080566003	655.69067382812	NULL	NULL	NULL	-20.944725036621	656.02508544922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2503149371.0	4.0	NULL
