Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-15 13:08:01	CT08	2018-12-15 13:07:59	0	12	1.0	NULL	249.4162902832	245.9259185791	245.92492675781003	247.08904520671	429.21713256836	425.29470825195	429.40927124022994	427.97370402018	900.06817626953	896.05493164062	895.0228271484401	NULL	897.04864501953	NULL	NULL	NULL	50.007339477539	NULL	NULL	NULL	1.0004040002823	224.40129089355	220.26531982422	220.02737426758	664.69396972656	NULL	NULL	NULL	-18.906957626343	664.96282958984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2476991276.0	4.0	NULL
2018-12-15 13:09:21	CT08	2018-12-15 13:09:19	0	12	1.0	NULL	249.30511474608997	245.82080078125	245.78890991211003	246.97160847982002	429.04281616211	425.09503173827994	429.17279052734	427.77021280924	902.1640625	898.7540283203099	897.9107055664099	NULL	899.6095987955699	NULL	NULL	NULL	49.997417449951	NULL	NULL	NULL	1.0005009174347	224.79679870605	220.80944824218997	220.60157775878997	666.20782470703	NULL	NULL	NULL	-21.106246948242	666.54205322266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477006080.0	4.0	NULL
2018-12-15 13:10:41	CT08	2018-12-15 13:10:39	0	12	1.0	NULL	249.54853820801003	246.2361907959	246.21478271483997	247.33317057292004	429.53530883789	425.85635375977006	429.7961730957	428.39594523112	900.8060913085901	897.0248413085901	896.19451904297	NULL	898.00848388672	NULL	NULL	NULL	49.947460174561	NULL	NULL	NULL	1.00040102005	224.70837402343997	220.78117370605	220.57382202148	666.06335449219	NULL	NULL	NULL	-18.874856948853	666.33074951172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477020872.0	4.0	NULL
2018-12-15 13:12:01	CT08	2018-12-15 13:11:59	0	12	1.0	NULL	249.08911132812	245.85264587402	245.80685424805	246.91620381672996	428.79870605469	425.1962890625	429.0256652832	427.6735534668	896.4666748046901	893.4949951171901	892.62139892578	NULL	894.1943562825501	NULL	NULL	NULL	49.955753326415994	NULL	NULL	NULL	1.000433921814	223.20050048828	219.5684967041	219.32374572753997	662.09271240234	NULL	NULL	NULL	-19.521903991699	662.38043212891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477035642.0	4.0	NULL
2018-12-15 13:13:21	CT08	2018-12-15 13:13:19	0	12	1.0	NULL	248.86410522461003	245.62756347656003	245.55484008788997	246.68216959634998	428.38455200195	424.73434448242006	428.68490600586	427.26793416341	897.6396484375	893.8760986328099	892.7030639648401	NULL	894.73960367839	NULL	NULL	NULL	49.914100646973	NULL	NULL	NULL	1.0004420280456998	223.29219055176003	219.45225524902	219.1209564209	661.86541748047	NULL	NULL	NULL	-19.677503585815	662.15789794922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477050373.0	4.0	NULL
2018-12-15 13:14:40	CT08	2018-12-15 13:14:38	0	12	1.0	NULL	248.57034301758	245.24461364746003	245.18190002441003	246.33228556314998	427.77597045897994	424.02993774414	428.1813659668	426.66242472331004	907.9863891601599	903.1708984375	901.97625732422	NULL	904.37784830729	NULL	NULL	NULL	49.880195617676	NULL	NULL	NULL	1.0003900527954	225.60836791992	221.40817260742	221.0671081543	668.08361816406	NULL	NULL	NULL	-18.668409347534002	668.34436035156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477065016.0	4.0	NULL
2018-12-15 13:16:01	CT08	2018-12-15 13:15:59	0	12	1.0	NULL	247.46472167968997	244.22180175781003	244.21264648438	245.29972330729	425.90078735352006	422.38510131836	426.33453369141	424.87347412109	901.1251220703099	898.0053100585901	897.08477783203	NULL	898.7384033203099	NULL	NULL	NULL	49.911865234375	NULL	NULL	NULL	1.0004360675812	222.89375305176003	219.20887756348	218.99687194823997	661.09948730469	NULL	NULL	NULL	-19.529047012329	661.38787841797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477079783.0	4.0	NULL
2018-12-15 13:17:20	CT08	2018-12-15 13:17:19	0	12	1.0	NULL	247.91319274902	244.5952911377	244.77851867676003	245.76233418782996	426.56814575195	423.19506835937995	427.2619934082	425.67506917318	890.95635986328	888.7362060546901	888.0194091796901	NULL	889.2373250325501	NULL	NULL	NULL	49.924842834473	NULL	NULL	NULL	1.0004889965057	220.76794433593997	217.26693725586003	217.27284240723	655.30773925781	NULL	NULL	NULL	-20.494247436523	655.62811279297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477094461.0	4.0	NULL
2018-12-15 13:18:40	CT08	2018-12-15 13:18:39	0	12	1.0	NULL	248.40171813965	244.86935424805	245.22877502441003	246.16661580404	427.25393676757994	423.80953979492006	428.06185913086	426.37511189779	892.3721923828099	890.9682006835901	890.27294921875	NULL	891.20444742839	NULL	NULL	NULL	49.974361419678004	NULL	NULL	NULL	1.0005279779434	221.54238891602	218.03718566895	218.22909545898	657.80871582031	NULL	NULL	NULL	-21.377731323242	658.15600585938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477109017.0	4.0	NULL
2018-12-15 13:20:00	CT08	2018-12-15 13:19:59	0	12	1.0	NULL	248.05809020996003	244.46185302733997	245.03388977051003	245.85127766927002	426.53570556641	423.38488769531	427.56744384766	425.82934570312005	889.9165649414099	889.9388427734401	889.5303344726599	NULL	889.7952473958301	NULL	NULL	NULL	49.968196868896	NULL	NULL	NULL	1.0005569458008001	220.61853027343997	217.42155456543	217.86511230468997	655.90521240234	NULL	NULL	NULL	-21.897031784057997	656.27062988281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477123579.0	4.0	NULL
2018-12-15 13:22:12	CT08	2018-12-15 13:22:11	0	12	1.0	NULL	248.50601196288997	245.13372802733997	245.23834228516003	246.2926940918	427.64895629882994	424.02139282227006	428.10971069336	426.59335327147994	886.9546508789099	883.5829467773401	882.6209716796901	NULL	884.3861897786501	NULL	NULL	NULL	49.990112304688	NULL	NULL	NULL	1.000422000885	220.32220458983997	216.49638366698997	216.36717224121003	653.18579101562	NULL	NULL	NULL	-18.989749908447003	653.46179199219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477147437.0	4.0	NULL
2018-12-15 13:23:32	CT08	2018-12-15 13:23:30	0	12	1.0	NULL	248.02183532715	244.65934753418	244.86877441406003	245.84998575846	426.73150634766	423.26321411132994	427.48529052734	425.82667032878	878.83203125	873.8755493164099	872.8456420898401	NULL	875.18440755208	NULL	NULL	NULL	49.971439361571996	NULL	NULL	NULL	1.0003650188446	217.89192199707	213.71952819823997	213.65696716308997	645.26843261719	NULL	NULL	NULL	-17.434577941895	645.50390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477161808.0	4.0	NULL
2018-12-15 13:24:52	CT08	2018-12-15 13:24:50	0	12	1.0	NULL	248.4833984375	245.03260803223	245.25657653808997	246.25752766927002	427.48257446289	423.88583374022994	428.23056030272994	426.53298950195	869.5867919921901	867.43182373047	866.81512451172	NULL	867.94458007812	NULL	NULL	NULL	49.957710266113004	NULL	NULL	NULL	1.0004980564116999	215.9677734375	212.43168640137	212.49964904785	640.89910888672	NULL	NULL	NULL	-20.2294921875	641.21826171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477176107.0	4.0	NULL
2018-12-15 13:26:13	CT08	2018-12-15 13:26:11	0	12	1.0	NULL	247.9017791748	244.53044128418	244.70941162108997	245.71387736002998	426.59924316406	423.005859375	427.16796875	425.59102376302	855.22973632812	852.8199462890599	852.2247314453099	NULL	853.4248046875	NULL	NULL	NULL	49.976062774658004	NULL	NULL	NULL	1.0005710124969	211.88276672363	208.40425109863	208.45246887207	628.73950195312	NULL	NULL	NULL	-21.256471633910998	629.09875488281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477190198.0	4.0	NULL
2018-12-15 13:27:32	CT08	2018-12-15 13:27:30	0	12	1.0	NULL	248.91464233398	245.34609985352	245.3630065918	246.54124959310002	428.24990844727006	424.14956665039	428.6741027832	427.02452596029	883.71948242188	882.2759399414099	881.6195068359401	NULL	882.5383097330699	NULL	NULL	NULL	50.004302978515994	NULL	NULL	NULL	1.0006079673766999	219.83396911621003	216.30680847168	216.21058654785	652.35137939453	NULL	NULL	NULL	-22.753942489624	652.74810791016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477204363.0	4.0	NULL
2018-12-15 13:28:51	CT08	2018-12-15 13:28:50	0	12	1.0	NULL	248.57385253906003	245.013671875	245.09844970703	246.22865804036	427.71514892577994	423.66494750977006	428.07022094727006	426.48343912760004	876.75854492188	875.5332641601599	875.1030883789099	NULL	875.7982991536501	NULL	NULL	NULL	50.005592346190994	NULL	NULL	NULL	1.0005419254303	217.8186340332	214.38148498535	214.39079284668	646.59094238281	NULL	NULL	NULL	-21.295110702515	646.94152832031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477218817.0	4.0	NULL
2018-12-15 13:30:13	CT08	2018-12-15 13:30:10	0	12	1.0	NULL	248.76072692871003	245.16429138183997	245.51148986816003	246.47883605957	427.8557434082	424.17633056641	428.71630859375	426.91612752279	865.4154052734401	863.4647827148401	862.73895263672	NULL	863.873046875	NULL	NULL	NULL	50.004589080811	NULL	NULL	NULL	1.0005760192871	215.15216064453	211.5524597168	211.71018981933997	638.41479492188	NULL	NULL	NULL	-21.684850692749	638.78295898438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477232889.0	4.0	NULL
2018-12-15 13:31:31	CT08	2018-12-15 13:31:30	0	12	1.0	NULL	248.57336425781003	245.09701538086003	245.32850646973	246.33296203613	427.66577148437995	423.99060058594	428.33325195312005	426.66320800781	864.8452758789099	862.15167236328	861.40789794922	NULL	862.80161539714	NULL	NULL	NULL	49.999847412109006	NULL	NULL	NULL	1.0005589723586998	214.8516998291	211.17715454102	211.2296295166	637.25848388672	NULL	NULL	NULL	-21.311473846436	637.61474609375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477247050.0	4.0	NULL
2018-12-15 13:32:51	CT08	2018-12-15 13:32:49	0	12	1.0	NULL	248.60981750488	245.015625	245.42599487305	246.35047912598	427.59332275391	423.95471191406	428.53240966797006	426.69348144531	857.8847045898401	856.12426757812	855.58074951172	NULL	856.5299072265599	NULL	NULL	NULL	49.995750427246	NULL	NULL	NULL	1.000568985939	213.15126037598	209.62809753418	209.88307189941003	632.66241455078	NULL	NULL	NULL	-21.349657058715998	633.02252197266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477261193.0	4.0	NULL
2018-12-15 13:34:12	CT08	2018-12-15 13:34:09	0	12	1.0	NULL	248.75285339355	245.4235534668	245.52764892578	246.56801859537998	428.10858154297006	424.45953369141	428.64306640625	427.07039388021	867.2623291015599	864.4970703125	863.8001708984401	NULL	865.1865234375	NULL	NULL	NULL	50.006084442139	NULL	NULL	NULL	1.0004279613495	215.63858032227	212.07153320312	212.00416564941003	639.71429443359	NULL	NULL	NULL	-18.730897903442	639.98846435547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477275246.0	4.0	NULL
2018-12-15 13:35:31	CT08	2018-12-15 13:35:29	0	12	1.0	NULL	248.98663330078	245.58465576172	245.90173339843997	246.82434082031003	428.37142944336	424.9114074707	429.25912475586	427.51398722331004	857.6524047851599	855.47479248047	854.8614501953099	NULL	855.9962158203099	NULL	NULL	NULL	50.0133934021	NULL	NULL	NULL	1.0004450082779002	213.44338989258	209.98951721191003	210.13145446777	633.56439208984	NULL	NULL	NULL	-18.913967132568	633.8466796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477289352.0	4.0	NULL
2018-12-15 13:36:50	CT08	2018-12-15 13:36:48	0	12	1.0	NULL	248.63433837891003	245.27073669433997	245.36805725098	246.42437744141003	427.89196777344	424.14614868164	428.42611694336	426.82141113281	854.68115234375	852.0845336914099	851.3895874023401	NULL	852.71842447917	NULL	NULL	NULL	50.004219055176	NULL	NULL	NULL	1.0004739761353	212.39868164062	208.88188171387	208.81805419922	630.0986328125	NULL	NULL	NULL	-19.410610198975	630.39752197266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477303433.0	4.0	NULL
2018-12-15 13:38:11	CT08	2018-12-15 13:38:09	0	12	1.0	NULL	248.67456054688	244.96357727051003	245.37100219727	246.33638000488	427.57604980469	423.81838989257994	428.61392211914	426.66945393879996	861.39575195312	858.74005126953	858.1347045898401	NULL	859.42350260417	NULL	NULL	NULL	50.001518249511996	NULL	NULL	NULL	1.0004389286041	214.11036682128997	210.25736999512	210.48104858398	634.84875488281	NULL	NULL	NULL	-18.826536178589002	635.12786865234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477317462.0	4.0	NULL
2018-12-15 13:39:32	CT08	2018-12-15 13:39:29	0	12	1.0	NULL	247.33367919922	243.67007446288997	244.12405395508	245.04260253906003	425.28289794922006	421.72720336914	426.27563476562005	424.42857869466	865.5556030273401	863.46557617188	862.61785888672	NULL	863.8796793619799	NULL	NULL	NULL	49.969730377196996	NULL	NULL	NULL	1.0004699230194	213.97364807128997	210.28625488281003	210.50738525391003	634.76727294922	NULL	NULL	NULL	-19.464738845825	635.06567382812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477331391.0	4.0	NULL
2018-12-15 13:40:50	CT08	2018-12-15 13:40:48	0	12	1.0	NULL	248.26202392578	244.75645446777	244.87701416016003	245.96516418457	427.15802001952994	423.26098632812005	427.66101074219	426.02667236327994	859.6365966796901	858.0574951171901	857.43090820312	NULL	858.375	NULL	NULL	NULL	49.96614074707	NULL	NULL	NULL	1.0004770755768002	213.31022644043	209.89764404297	209.88369750977	633.09155273438	NULL	NULL	NULL	-19.560506820679	633.39367675781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477345514.0	4.0	NULL
2018-12-15 13:42:10	CT08	2018-12-15 13:42:08	0	12	1.0	NULL	247.92816162108997	244.27291870117	244.69007873535	245.63038635253997	426.31790161132994	422.70153808594	427.32168579102006	425.44704182943	858.27069091797	857.5128173828099	856.91180419922	NULL	857.56510416667	NULL	NULL	NULL	49.960464477539	NULL	NULL	NULL	1.0006420612334999	212.64073181152	209.30726623535	209.57684326172	631.52484130859	NULL	NULL	NULL	-22.643980026244996	631.9306640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477359569.0	4.0	NULL
2018-12-15 13:43:29	CT08	2018-12-15 13:43:27	0	12	1.0	NULL	247.91877746582	244.29612731933997	244.51591491698997	245.57693990072002	426.45083618164	422.52105712891	427.09069824219	425.35419718424	857.0726318359401	855.53594970703	854.78240966797	NULL	855.7969970703099	NULL	NULL	NULL	49.96765518188501	NULL	NULL	NULL	1.0005919933319	212.35209655762	208.85673522948997	208.91165161133	630.12048339844	NULL	NULL	NULL	-21.687248229979996	630.49359130859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477373576.0	4.0	NULL
2018-12-15 13:44:50	CT08	2018-12-15 13:44:48	0	12	1.0	NULL	247.79154968262	244.12313842773	244.56213378906003	245.49227396647004	426.10125732422006	422.42407226562005	427.09701538086	425.20744832357	854.1409912109401	852.2642822265599	851.56658935547	NULL	852.6572875976599	NULL	NULL	NULL	49.976455688477	NULL	NULL	NULL	1.0004999637604	211.5343170166	207.94314575195	208.17478942871003	627.65228271484	NULL	NULL	NULL	-19.849515914917	627.96606445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477387552.0	4.0	NULL
2018-12-15 13:46:10	CT08	2018-12-15 13:46:08	0	12	1.0	NULL	248.43249511718997	244.9934387207	245.14097595215	246.18896993001	427.53857421875	423.72262573242006	427.98059082031	426.41393025716	846.80322265625	845.4302368164099	844.84985351562	NULL	845.69443766276	NULL	NULL	NULL	49.99471282959001	NULL	NULL	NULL	1.0005540847778	210.24905395508	206.99249267578	207.01605224608997	624.25756835938	NULL	NULL	NULL	-20.785005569458	624.603515625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477401292.0	4.0	NULL
2018-12-15 13:47:29	CT08	2018-12-15 13:47:27	0	12	1.0	NULL	248.09896850586003	244.58692932128997	244.89263916016003	245.8595123291	426.82824707031	423.15557861327994	427.54708862305	425.84363810221	842.35382080078	840.90118408203	840.2205810546901	NULL	841.15852864583	NULL	NULL	NULL	49.98747253418	NULL	NULL	NULL	1.000580072403	208.85963439941003	205.53086853027	205.67115783691003	620.06164550781	NULL	NULL	NULL	-21.129047393799	620.42150878906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477415130.0	4.0	NULL
2018-12-15 13:48:49	CT08	2018-12-15 13:48:47	0	12	1.0	NULL	248.15740966797	244.70703125	244.79866027832	245.88770039876	427.05065917969	423.09896850586	427.52798461914	425.89253743489996	836.87030029297	833.8773193359401	832.9306640625	NULL	834.55942789714	NULL	NULL	NULL	49.966373443604	NULL	NULL	NULL	1.0003409385681001	207.59896850586003	203.98068237305	203.84147644043	615.42114257812	NULL	NULL	NULL	-16.068548202515	615.630859375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477428843.0	4.0	NULL
2018-12-15 13:50:11	CT08	2018-12-15 13:50:09	0	12	1.0	NULL	248.07688903808997	244.96908569336003	244.9411315918	245.99570210775002	427.24444580077994	423.61370849609	427.37957763672006	426.07924397786	826.17041015625	823.978515625	823.30010986328	NULL	824.48301188151	NULL	NULL	NULL	49.963115692139	NULL	NULL	NULL	1.0003800392150999	204.87387084961003	201.76538085938	201.59242248535	608.23168945312	NULL	NULL	NULL	-16.763736724854	608.46264648438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477442434.0	4.0	NULL
2018-12-15 13:51:28	CT08	2018-12-15 13:51:27	0	12	1.0	NULL	248.10232543945	244.82588195801003	244.81980895996003	245.91600545247002	427.07104492187995	423.25231933594	427.4992980957	425.94088745117006	832.15252685547	827.64666748047	826.36016845703	NULL	828.7197875976599	NULL	NULL	NULL	49.990200042725	NULL	NULL	NULL	1.00024497509	206.4065246582	202.58044433593997	202.26110839843997	611.248046875	NULL	NULL	NULL	-13.522820472717	611.39764404297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477455807.0	4.0	NULL
2018-12-15 13:52:48	CT08	2018-12-15 13:52:47	0	12	1.0	NULL	247.5085144043	244.16679382323997	244.26318359375	245.31283060709998	425.97668457031	422.19473266602006	426.51818847656	424.89653523763	829.7232666015599	826.3929443359401	825.53051757812	NULL	827.21557617188	NULL	NULL	NULL	49.955535888671996	NULL	NULL	NULL	1.0003600120544	205.2866973877	201.69770812988	201.58403015137	608.56842041016	NULL	NULL	NULL	-16.328060150146	608.78741455078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477469372.0	4.0	NULL
2018-12-15 13:54:10	CT08	2018-12-15 13:54:08	0	12	1.0	NULL	246.92761230468997	243.32368469238	243.72831726073997	244.65987141927002	424.65863037109	421.01013183594	425.62750244141	423.76542154948	831.2174072265599	828.9389038085901	828.27001953125	NULL	829.47544352214	NULL	NULL	NULL	49.98713684082	NULL	NULL	NULL	1.0004470348358	205.15203857422	201.59931945801003	201.79908752441003	608.55041503906	NULL	NULL	NULL	-18.201976776123	608.82257080078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477482877.0	4.0	NULL
2018-12-15 13:55:28	CT08	2018-12-15 13:55:26	0	12	1.0	NULL	246.96893310547	243.42610168457	243.76342773438	244.71948750814	424.81524658202994	421.13592529297006	425.65576171875	423.86897786458	827.8162841796901	826.1082763671901	825.64111328125	NULL	826.52189127604	NULL	NULL	NULL	49.980392456055	NULL	NULL	NULL	1.0005140304565001	204.33140563965	200.97482299805	201.18162536621003	606.48785400391	NULL	NULL	NULL	-19.456281661987	606.79986572266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477496424.0	4.0	NULL
2018-12-15 13:56:48	CT08	2018-12-15 13:56:46	0	12	1.0	NULL	246.99848937988	243.58155822753997	243.90649414062	244.82884724935002	424.96063232422006	421.47421264647994	425.73916625977006	424.05800374348996	816.01629638672	816.1030883789099	815.84643554688	NULL	815.98860677083	NULL	NULL	NULL	50.022994995116996	NULL	NULL	NULL	1.0006649494171	201.40930175781003	198.6290435791	198.8918762207	598.93017578125	NULL	NULL	NULL	-21.853225708007997	599.32873535156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663909.0	2477509793.0	4.0	NULL
