Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 10:21:40	CT08	2018-12-23 10:21:38	0	12	1.0	NULL	246.2572479248	243.10815429688	243.57736206055	244.31425476073997	423.94744873047006	420.87930297852006	424.67251586914	423.16642252604	747.1786499023401	743.7119750976599	742.8656616210901	NULL	744.5854288736999	NULL	NULL	NULL	49.913192749023	NULL	NULL	NULL	1.0003399848938	183.93678283691003	180.7375793457	180.88607788086003	545.56042480469	NULL	NULL	NULL	-14.223045349121001	545.74578857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511296691.0	4.0	NULL
2018-12-23 10:23:00	CT08	2018-12-23 10:22:58	0	12	1.0	NULL	245.83158874512	242.74523925781003	243.21221923828	243.92968241374	423.19818115234	420.31015014647994	423.99307250977006	422.50046793620004	748.20458984375	746.41424560547	745.98358154297	NULL	746.8674723307299	NULL	NULL	NULL	49.904609680176	NULL	NULL	NULL	1.0004820823669	183.83746337891003	181.09059143066003	181.3604888916	546.28851318359	NULL	NULL	NULL	-16.967535018921	546.55194091797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511308839.0	4.0	NULL
2018-12-23 10:24:20	CT08	2018-12-23 10:24:18	0	12	1.0	NULL	245.74479675293	242.55001831055	243.13510131836003	243.80997212727996	422.89953613281	420.05960083007994	423.91973876952994	422.29295857747	750.1734619140599	749.7802734375	749.4368896484401	NULL	749.796875	NULL	NULL	NULL	49.883495330811	NULL	NULL	NULL	1.0006039142609	184.23208618163997	181.73042297363	182.12884521483997	548.09136962891	NULL	NULL	NULL	-19.053394317627	548.42242431641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511320997.0	4.0	NULL
2018-12-23 10:25:39	CT08	2018-12-23 10:25:38	0	12	1.0	NULL	245.87561035156003	242.82772827148	243.15620422363	243.95318094889	423.35604858397994	420.30499267577994	423.9619140625	422.54098510742006	750.28442382812	749.07299804688	748.5576171875	NULL	749.30501302083	NULL	NULL	NULL	49.908485412598	NULL	NULL	NULL	1.0004889965057	184.38203430176003	181.7928314209	181.94421386718997	548.11907958984	NULL	NULL	NULL	-17.150066375732	548.38732910156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511333066.0	4.0	NULL
2018-12-23 10:26:59	CT08	2018-12-23 10:26:58	0	12	1.0	NULL	246.0919342041	242.74140930176003	243.49058532715	244.10797627767002	423.24884033202994	420.4631652832	424.71578979492006	422.80926513672006	754.24090576172	752.6625366210901	752.0532836914099	NULL	752.98557535807	NULL	NULL	NULL	49.944358825684006	NULL	NULL	NULL	1.0004389286041	185.52052307128997	182.61312866211003	183.05546569823997	551.18914794922	NULL	NULL	NULL	-16.336179733276	551.43115234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511345319.0	4.0	NULL
2018-12-23 10:28:19	CT08	2018-12-23 10:28:18	0	12	1.0	NULL	246.1554107666	242.74583435058997	243.61570739746003	244.17231750488	423.29684448242006	420.59088134766	424.87448120117006	422.92073567708	763.25665283203	759.9564208984401	759.1351928710901	NULL	760.7827555338499	NULL	NULL	NULL	49.928909301758004	NULL	NULL	NULL	1.0003740787506	187.8053894043	184.40454101562	184.87448120117	557.08441162109	NULL	NULL	NULL	-15.246662139893001	557.29302978516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511357636.0	4.0	NULL
2018-12-23 10:29:39	CT08	2018-12-23 10:29:38	0	12	1.0	NULL	245.97253417968997	242.69352722168	243.53604125977	244.06736755371003	423.10104370117006	420.52813720702994	424.58651733397994	422.73856608073	766.8701171875	764.1695556640599	763.5152587890599	NULL	764.85164388021	NULL	NULL	NULL	49.998157501221	NULL	NULL	NULL	1.0005300045013	188.52786254883	185.3447265625	185.86096191406003	559.73352050781	NULL	NULL	NULL	-18.224042892456	560.03015136719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511370059.0	4.0	NULL
2018-12-23 10:30:59	CT08	2018-12-23 10:30:58	0	12	1.0	NULL	245.49281311035	242.31359863281003	243.08821105957	243.63154093424	422.42361450195	419.87228393555	423.65463256836	421.98351033529	766.76007080078	765.75219726562	765.4814453125	NULL	765.99790445964	NULL	NULL	NULL	50.012680053711	NULL	NULL	NULL	1.0006010532379	188.11596679688	185.42445373535	185.98727416992	559.52770996094	NULL	NULL	NULL	-19.409774780273	559.8642578125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511382427.0	4.0	NULL
2018-12-23 10:32:19	CT08	2018-12-23 10:32:18	0	12	1.0	NULL	245.6909942627	242.50088500977	243.11221313477	243.76803080241	422.8268737793	419.98901367187995	423.84475708007994	422.22021484375	765.3448486328099	763.8382568359401	763.4634399414099	NULL	764.21551513672	NULL	NULL	NULL	50.007511138915994	NULL	NULL	NULL	1.0004559755325	187.94891357422	185.13960266113	185.53289794922	558.62139892578	NULL	NULL	NULL	-16.885759353638	558.87652587891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511394874.0	4.0	NULL
2018-12-23 10:33:39	CT08	2018-12-23 10:33:37	0	12	1.0	NULL	245.98623657227	242.94821166992	243.34729003906003	244.09391276042004	423.529296875	420.55935668945	424.26541137695	422.78468831379996	760.6621704101599	757.2124633789099	756.43621826172	NULL	758.10361735026	NULL	NULL	NULL	49.986850738525	NULL	NULL	NULL	1.0004019737243999	187.0407409668	183.88215637207	184.00639343262	554.92932128906	NULL	NULL	NULL	-15.733222961426	555.15234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511407248.0	4.0	NULL
2018-12-23 10:34:59	CT08	2018-12-23 10:34:57	0	12	1.0	NULL	245.72024536133	242.55781555176003	243.11334228516003	243.79713439941003	422.86889648437995	420.02890014647994	423.91326904297006	422.27035522461	772.64031982422	770.5292358398401	769.791015625	NULL	770.9868570963499	NULL	NULL	NULL	49.936103820801	NULL	NULL	NULL	1.0005149841309	189.75421142578	186.78813171387	187.06401062012	563.60638427734	NULL	NULL	NULL	-18.094627380371	563.89678955078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511419552.0	4.0	NULL
2018-12-23 10:36:19	CT08	2018-12-23 10:36:17	0	12	1.0	NULL	245.72805786133	242.3865814209	243.07041931152	243.72835286457996	422.68460083007994	419.7766418457	423.99194335937995	422.15106201172006	773.68914794922	772.3511962890599	771.7362670898401	NULL	772.59220377604	NULL	NULL	NULL	49.898426055908004	NULL	NULL	NULL	1.0006070137024001	189.99389648438	187.07522583008	187.49673461913997	564.56585693359	NULL	NULL	NULL	-19.677093505859002	564.90863037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511432084.0	4.0	NULL
2018-12-23 10:37:38	CT08	2018-12-23 10:37:36	0	12	1.0	NULL	245.79278564453	242.26849365233997	243.19519042968997	243.75215657552002	422.51062011719	419.74584960937995	424.32235717772994	422.19294230143	782.0733642578099	778.8238525390599	777.7206420898401	NULL	779.53928629557	NULL	NULL	NULL	49.91443252563501	NULL	NULL	NULL	1.0004069805145	192.14698791503997	188.59939575195	189.07116699218997	569.81756591797	NULL	NULL	NULL	-16.270439147949	570.0498046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511444703.0	4.0	NULL
2018-12-23 10:38:58	CT08	2018-12-23 10:38:56	0	12	1.0	NULL	245.47494506836003	242.18515014648	242.91807556152	243.52605692546	422.1633605957	419.53262329102006	423.70590209961	421.80062866211	787.2484741210901	783.4657592773401	782.5366821289099	NULL	784.4169718424499	NULL	NULL	NULL	49.900947570801	NULL	NULL	NULL	1.0003759860991999	193.17185974121003	189.66966247558997	190.02839660645	572.86993408203	NULL	NULL	NULL	-15.718938827514998	573.08557128906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511457304.0	4.0	NULL
2018-12-23 10:40:18	CT08	2018-12-23 10:40:16	0	12	1.0	NULL	244.7926940918	241.53500366211003	242.27574157715	242.86781311035	421.11791992187995	418.5419921875	422.32220458984	420.66070556641	795.38134765625	793.40942382812	792.91479492188	NULL	793.90185546875	NULL	NULL	NULL	49.892593383789	NULL	NULL	NULL	1.0005300045013	194.59400939941003	191.52207946777	192.01986694336003	578.13598632812	NULL	NULL	NULL	-18.826551437377997	578.44244384766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511470156.0	4.0	NULL
2018-12-23 10:41:38	CT08	2018-12-23 10:41:36	0	12	1.0	NULL	244.96063232422	241.52987670898	242.0906829834	242.86039733887	421.43496704102006	418.21136474609	422.2998046875	420.6487121582	786.40411376953	785.8614501953099	785.53009033203	NULL	785.93188476562	NULL	NULL	NULL	49.916034698486	NULL	NULL	NULL	1.0005919933319	192.52066040038997	189.67504882812	190.07952880858997	572.27526855469	NULL	NULL	NULL	-19.703750610352	572.61437988281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511482891.0	4.0	NULL
2018-12-23 10:42:58	CT08	2018-12-23 10:42:56	0	12	1.0	NULL	244.85551452637	241.46034240723	242.05540466308997	242.79042053223	421.16537475586	418.1247253418	422.29208374022994	420.52739461263	800.8676147460901	797.3189697265599	796.4976196289099	NULL	798.2280680338499	NULL	NULL	NULL	49.893222808838	NULL	NULL	NULL	1.0003740787506	196.02159118652	192.44297790527	192.7320098877	581.19659423828	NULL	NULL	NULL	-15.8971824646	581.41394042969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511495784.0	4.0	NULL
2018-12-23 10:44:18	CT08	2018-12-23 10:44:17	0	12	1.0	NULL	245.18853759766003	241.75863647461003	242.47576904297	243.14098103841	421.59197998047006	418.75527954102006	423.056640625	421.13463338216	809.1981811523401	806.1181030273401	805.5096435546901	NULL	806.94197591146	NULL	NULL	NULL	49.91882705688501	NULL	NULL	NULL	1.0004169940948	198.32200622558997	194.7982635498	195.24250793457	588.36279296875	NULL	NULL	NULL	-17.00269317627	588.6083984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511508675.0	4.0	NULL
2018-12-23 10:45:38	CT08	2018-12-23 10:45:37	0	12	1.0	NULL	245.54174804688	242.1960144043	242.99282836913997	243.57686360677002	422.22872924805	419.63677978516	423.80056762695	421.88869222004996	806.6358032226599	803.2279663085901	802.33544921875	NULL	804.06640625	NULL	NULL	NULL	49.92171478271499	NULL	NULL	NULL	1.0004069805145	197.97933959961003	194.45747375488	194.8868560791	587.32366943359	NULL	NULL	NULL	-16.769317626953	587.56304931641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511521740.0	4.0	NULL
2018-12-23 10:46:58	CT08	2018-12-23 10:46:56	0	12	1.0	NULL	246.06323242188	242.73393249512	243.40576171875	244.06764221191003	423.22738647461	420.4196472168	424.57177734375	422.73960367839	809.12713623047	806.21405029297	805.3243408203099	NULL	806.88850911458	NULL	NULL	NULL	49.926029205321996	NULL	NULL	NULL	1.0004830360413	198.99363708496003	195.58990478516003	195.94233703613	590.52587890625	NULL	NULL	NULL	-18.363023757935	590.81127929688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511534847.0	4.0	NULL
2018-12-23 10:48:18	CT08	2018-12-23 10:48:16	0	12	1.0	NULL	245.8501739502	242.35034179688	243.35662841797	243.85238138834998	422.60217285156	420.07284545897994	424.4241027832	422.36637369792	805.12615966797	803.365234375	802.65313720703	NULL	803.71484375	NULL	NULL	NULL	49.950756072998	NULL	NULL	NULL	1.0005459785461	197.82104492188	194.58114624023	195.24287414551003	587.64508056641	NULL	NULL	NULL	-19.420310974121	587.96588134766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511547976.0	4.0	NULL
2018-12-23 10:49:37	CT08	2018-12-23 10:49:36	0	12	1.0	NULL	246.01202392578	242.56927490233997	243.06134033203	243.88087972005002	423.203125	419.91567993164	424.12930297852006	422.41603597004996	813.59741210938	811.7036743164099	810.9321899414099	NULL	812.0777587890599	NULL	NULL	NULL	49.930210113525	NULL	NULL	NULL	1.0005519390106	200.03938293457	196.76844787598	197.01802062988	593.82586669922	NULL	NULL	NULL	-19.733116149902	594.15362548828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511560959.0	4.0	NULL
2018-12-23 10:50:58	CT08	2018-12-23 10:50:56	0	12	1.0	NULL	246.15895080566003	242.67991638183997	243.27526855468997	244.03804524740002	423.30166625977006	420.20043945312005	424.5632019043	422.68843587239996	824.48559570312	822.9409790039099	822.34930419922	NULL	823.25862630208	NULL	NULL	NULL	49.917411804199	NULL	NULL	NULL	1.0005419254303	202.83522033691003	199.58905029297	199.97053527832	602.39477539062	NULL	NULL	NULL	-19.832546234131	602.72119140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511574270.0	4.0	NULL
2018-12-23 10:52:18	CT08	2018-12-23 10:52:16	0	12	1.0	NULL	246.14558410645	242.78636169433997	243.42248535156003	244.11814371744998	423.34069824219	420.50576782227006	424.6337890625	422.82675170897994	822.9966430664099	820.49871826172	819.83203125	NULL	821.10913085938	NULL	NULL	NULL	49.974788665771	NULL	NULL	NULL	1.0004470348358	202.48345947266003	199.10578918457	199.48974609375	601.07897949219	NULL	NULL	NULL	-17.969566345215	601.34753417969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511587658.0	4.0	NULL
2018-12-23 10:53:37	CT08	2018-12-23 10:53:36	0	12	1.0	NULL	246.46337890625	243.12448120117	243.57792663573997	244.38859558105	424.00332641602006	420.87103271484	425.01324462891	423.29586791992006	819.2982788085901	816.4901123046901	815.48956298828	NULL	817.0926513671901	NULL	NULL	NULL	49.961158752440994	NULL	NULL	NULL	1.0004199743270998	201.83880615233997	198.41331481933997	198.56596374512	598.81811523438	NULL	NULL	NULL	-17.368242263794	599.06994628906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511601024.0	4.0	NULL
2018-12-23 10:54:57	CT08	2018-12-23 10:54:56	0	12	1.0	NULL	246.15240478516003	242.75665283203	243.4133605957	244.10747273762996	423.33044433594	420.39337158202994	424.70059204102006	422.80813598632994	813.92449951172	810.6900024414099	809.6624755859401	NULL	811.4256591796901	NULL	NULL	NULL	49.98889541625999	NULL	NULL	NULL	1.0004539489746	200.25277709961003	196.70199584961003	197.00689697266003	593.96166992188	NULL	NULL	NULL	-17.910192489624	594.23162841797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511614354.0	4.0	NULL
2018-12-23 10:56:17	CT08	2018-12-23 10:56:16	0	12	1.0	NULL	246.44764709473	243.09307861328	243.54708862305	244.36260477702004	424.04702758789	420.81085205077994	424.8928527832	423.25024414062005	814.412109375	810.10028076172	808.95867919922	NULL	811.1570231119799	NULL	NULL	NULL	49.99886322021499	NULL	NULL	NULL	1.0003190040588001	200.64831542968997	196.86395263672	196.95742797852	594.4697265625	NULL	NULL	NULL	-15.010927200317	594.6591796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511627541.0	4.0	NULL
2018-12-23 10:57:37	CT08	2018-12-23 10:57:35	0	12	1.0	NULL	246.12031555176003	242.76654052733997	243.16871643066003	244.01852416992	423.42144775391	420.20529174805	424.33602905272994	422.65425618489996	827.43194580078	823.7929077148401	822.82537841797	NULL	824.68341064453	NULL	NULL	NULL	49.99813079834001	NULL	NULL	NULL	1.0004400014877	203.55773925781003	199.89361572266003	200.00517272948997	603.45654296875	NULL	NULL	NULL	-17.909004211426	603.72222900391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511640904.0	4.0	NULL
2018-12-23 10:59:49	CT08	2018-12-23 10:59:47	0	12	1.0	NULL	245.98915100098	242.96528625488	243.22160339355	244.05868021647004	423.47717285156	420.61547851562005	424.07849121094	422.72371419271	835.58905029297	832.3680419921901	831.552734375	NULL	833.1699422200501	NULL	NULL	NULL	50.0315284729	NULL	NULL	NULL	1.0004450082779002	205.45422363281003	202.13905334473	202.16886901855	609.76214599609	NULL	NULL	NULL	-18.198703765869	610.03363037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511663121.0	4.0	NULL
2018-12-23 11:01:10	CT08	2018-12-23 11:01:08	0	12	1.0	NULL	246.59008789062	243.42109680176003	243.7377166748	244.58296712240002	424.35491943359	421.33255004882994	425.20788574219	423.63178507487	820.837890625	817.3080444335901	816.2539672851599	NULL	818.13330078125	NULL	NULL	NULL	50.041770935059006	NULL	NULL	NULL	1.0003780126572	202.33174133301003	198.87037658691003	198.88307189941003	600.08520507812	NULL	NULL	NULL	-16.506004333496	600.31213378906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511676556.0	4.0	NULL
2018-12-23 11:02:29	CT08	2018-12-23 11:02:27	0	12	1.0	NULL	246.23774719238	242.79602050781003	243.35360717773	244.12912495931	423.51226806641	420.42840576172006	424.59692382812005	422.84586588542	826.7449951171901	823.42108154297	822.2538452148401	NULL	824.13997395833	NULL	NULL	NULL	50.002410888671996	NULL	NULL	NULL	1.0003859996796	203.4896697998	199.84219360352	200.03187561035	603.36370849609	NULL	NULL	NULL	-16.778467178345	603.59692382812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511689980.0	4.0	NULL
2018-12-23 11:03:49	CT08	2018-12-23 11:03:47	0	12	1.0	NULL	246.3136138916	242.86222839355	243.22741699218997	244.13441975911	423.75894165039	420.30682373047006	424.5002746582	422.85534667969	834.15551757812	832.3236694335901	831.4871826171901	NULL	832.65545654297	NULL	NULL	NULL	49.954696655273	NULL	NULL	NULL	1.0004539489746	205.36428833008	202.03433227538997	202.16735839843997	609.56597900391	NULL	NULL	NULL	-18.368116378784002	609.84265136719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511703423.0	4.0	NULL
2018-12-23 11:05:10	CT08	2018-12-23 11:05:08	0	12	1.0	NULL	246.14416503906003	243.01902770996003	243.23184204102	244.13167826334998	423.68368530272994	420.60256958007994	424.26541137695	422.85055541992006	851.34838867188	849.12036132812	848.1533203125	NULL	849.54069010417	NULL	NULL	NULL	49.916210174561	NULL	NULL	NULL	1.0004539489746	209.4617767334	206.24377441406003	206.21548461913997	621.92102050781	NULL	NULL	NULL	-18.756992340088	622.20379638672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511717202.0	4.0	NULL
2018-12-23 11:06:29	CT08	2018-12-23 11:06:27	0	12	1.0	NULL	246.15097045898	242.81709289551003	243.2827911377	244.08361816406003	423.44509887695	420.42352294922006	424.43188476562005	422.76683553059996	847.5941162109401	842.55926513672	841.2142944335901	NULL	843.78922526042	NULL	NULL	NULL	49.892124176025	NULL	NULL	NULL	1.0002779960632	208.57656860352	204.53167724608997	204.59669494628997	617.70495605469	NULL	NULL	NULL	-14.574789047241001	617.87689208984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511730801.0	4.0	NULL
2018-12-23 11:07:48	CT08	2018-12-23 11:07:47	0	12	1.0	NULL	246.01612854003997	242.68304443358997	243.14158630371003	243.94691975911	423.18551635742006	420.18975830077994	424.21487426757994	422.53004964193	853.1659545898401	850.7681274414099	849.59783935547	NULL	851.1773071289099	NULL	NULL	NULL	49.889785766602	NULL	NULL	NULL	1.0003929138184	209.80871582031003	206.37649536133	206.50123596191003	622.68646240234	NULL	NULL	NULL	-17.473237991333	622.93157958984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511744621.0	4.0	NULL
2018-12-23 11:09:11	CT08	2018-12-23 11:09:08	0	12	1.0	NULL	246.32524108887	242.97216796875	243.55711364746003	244.28484090169	423.58734130859	420.81069946289	424.9485168457	423.11551920573	859.98706054688	856.76202392578	855.60272216797	NULL	857.45060221354	NULL	NULL	NULL	49.877792358398	NULL	NULL	NULL	1.0003499984741	211.75679016113	208.09153747558997	208.32490539551003	628.17321777344	NULL	NULL	NULL	-16.634355545044	628.39343261719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511758576.0	4.0	NULL
2018-12-23 11:10:29	CT08	2018-12-23 11:10:27	0	12	1.0	NULL	246.09826660156003	242.72366333008	243.42234802246003	244.08142598470002	423.10302734375	420.49557495117006	424.69049072266	422.76303100586	858.8511352539099	855.95239257812	855.17010498047	NULL	856.65787760417	NULL	NULL	NULL	49.894424438477	NULL	NULL	NULL	1.0004140138626	211.2682800293	207.67015075683997	208.09080505371003	627.02923583984	NULL	NULL	NULL	-18.043249130249	627.28875732422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2511772564.0	4.0	NULL
