Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 09:29:29	CT08	2018-12-03 09:29:27	0	12	1.0	NULL	241.89430236816003	239.69346618652	240.15759277343997	240.58178710938	417.26846313477006	415.05413818359	417.77743530272994	416.70001220702994	496.50885009766	494.92602539062005	494.82147216797006	NULL	495.41878255208	NULL	NULL	NULL	49.966060638428004	NULL	NULL	NULL	1.0004410743713001	120.04678344726999	118.57081604004	118.79216766357	357.40975952147994	NULL	NULL	NULL	-10.622290611267001	357.56756591797006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427327802.0	4.0	NULL
2018-12-03 09:30:49	CT08	2018-12-03 09:30:48	0	12	1.0	NULL	242.51832580566003	239.98013305663997	240.59873962402	241.03239949544	417.95394897461	415.58151245117006	418.90884399414	417.48143513997	520.24816894531	518.76751708984	518.74578857422	NULL	519.25382486979	NULL	NULL	NULL	49.982929229736	NULL	NULL	NULL	1.0004100799561	126.11602020264	124.43664550781	124.76606750488001	375.31872558594	NULL	NULL	NULL	-10.751304626465002	375.47268676757994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427336019.0	4.0	NULL
2018-12-03 09:32:10	CT08	2018-12-03 09:32:08	0	12	1.0	NULL	242.36599731445	239.90518188477	240.49774169922	240.92297363281003	417.85119628906	415.4397277832	418.58306884766	417.29133097331004	519.64361572266	517.8916015625	517.798828125	NULL	518.44468180339	NULL	NULL	NULL	49.958927154540994	NULL	NULL	NULL	1.0004910230636999	125.87802124023001	124.17533874511999	124.4799041748	374.53326416016	NULL	NULL	NULL	-11.742890357971001	374.71731567382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427344377.0	4.0	NULL
2018-12-03 09:33:29	CT08	2018-12-03 09:33:28	0	12	1.0	NULL	242.65690612793	240.24627685547	240.81915283203	241.24077860514	418.34970092772994	416.00204467772994	419.17459106445	417.84211222331004	502.17724609375	500.51232910156	500.43432617187995	NULL	501.04130045573	NULL	NULL	NULL	49.981185913086	NULL	NULL	NULL	1.0004489421844	121.79814147949	120.18534088135	120.46995544433999	362.45343017577994	NULL	NULL	NULL	-10.870015144347999	362.61639404297006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427352485.0	4.0	NULL
2018-12-03 09:34:49	CT08	2018-12-03 09:34:47	0	12	1.0	NULL	241.79177856445	239.40821838378997	240.13023376465	240.44341023762996	416.90023803711	414.71600341797006	417.76599121094	416.46074422201	455.93478393555	454.01092529297006	454.06228637695	NULL	454.6693318684901	NULL	NULL	NULL	49.944633483886996	NULL	NULL	NULL	1.0004100799561	110.19368743896001	108.64350891113001	108.99698638916	327.83416748047	NULL	NULL	NULL	-9.394157409667999	327.96875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427360232.0	4.0	NULL
2018-12-03 09:36:10	CT08	2018-12-03 09:36:09	0	12	1.0	NULL	241.94288635253997	239.69502258301003	240.39440917968997	240.67743937174	417.29626464844	415.13296508789	418.16940307617006	416.8662109375	450.73742675781	449.06311035156	449.02658081055	NULL	449.60903930664	NULL	NULL	NULL	49.967830657959006	NULL	NULL	NULL	1.0004160404205	109.00400543213001	107.58646392821998	107.90791320801	324.49838256836	NULL	NULL	NULL	-9.366255760192901	324.63354492188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427366859.0	4.0	NULL
2018-12-03 09:37:29	CT08	2018-12-03 09:37:27	0	12	1.0	NULL	242.24884033203	239.98527526855	240.67997741698997	240.97136433919	417.82073974609	415.55410766602006	418.74957275391	417.37480672201	420.67852783202994	418.55767822266	418.47836303711	NULL	419.23818969727006	NULL	NULL	NULL	49.962993621826	NULL	NULL	NULL	1.0004119873047	101.86241912841999	100.40213012695	100.68590545654	302.9504699707	NULL	NULL	NULL	-8.6974334716797	303.07528686523	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427373714.0	4.0	NULL
2018-12-03 09:38:49	CT08	2018-12-03 09:38:47	0	12	1.0	NULL	242.05659484863	239.7447052002	240.47604370117	240.75911458332996	417.41217041016	415.18933105469	418.42059326172006	417.00736490885004	431.71987915039	430.1728515625	430.21249389647994	NULL	430.70174153646	NULL	NULL	NULL	49.978965759277	NULL	NULL	NULL	1.0003969669341999	104.4545135498	103.08666992188	103.42276763916	310.96395874023	NULL	NULL	NULL	-8.7646570205688	311.08746337891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427380268.0	4.0	NULL
2018-12-03 09:40:10	CT08	2018-12-03 09:40:08	0	12	1.0	NULL	241.89279174805	239.59034729003997	240.25025939941003	240.57779947917004	417.25634765625	414.83163452147994	417.99307250977006	416.69368489583	451.51666259766	448.87213134766	448.73736572266	NULL	449.70871988932	NULL	NULL	NULL	50.00350189209001	NULL	NULL	NULL	1.0003130435944	109.17977142334	107.51023864746	107.78117370605	324.47119140625	NULL	NULL	NULL	-8.1253967285156	324.57290649414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427387338.0	4.0	NULL
2018-12-03 09:41:29	CT08	2018-12-03 09:41:27	0	12	1.0	NULL	242.51438903808997	239.72441101073997	240.66708374023	240.96862792968997	417.75091552734	415.33297729492006	419.02780151367006	417.37056477864996	518.32745361328	516.38488769531	516.19067382812	NULL	516.9676717122401	NULL	NULL	NULL	50.00040435790999	NULL	NULL	NULL	1.00040102005	125.64492034911999	123.73317718506	124.19282531738001	373.57092285156	NULL	NULL	NULL	-10.578676223755	373.72067260742006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427395016.0	4.0	NULL
2018-12-03 09:42:49	CT08	2018-12-03 09:42:47	0	12	1.0	NULL	242.51921081543	239.9529876709	240.5768737793	241.01635742188	418.02185058594	415.43646240234	418.90200805664	417.45344034831004	512.74224853516	511.11849975586	510.99404907227006	NULL	511.6182657877599	NULL	NULL	NULL	50.009349822998	NULL	NULL	NULL	1.0004090070724	124.29312133789	122.58828735351999	122.89373016357	369.77514648437995	NULL	NULL	NULL	-10.586317062378	369.92663574219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427403396.0	4.0	NULL
2018-12-03 09:44:10	CT08	2018-12-03 09:44:08	0	12	1.0	NULL	243.06289672852	240.4789276123	241.20401000977	241.58194478352996	418.88012695312005	416.42288208007994	419.99551391602006	418.43284098307	482.58679199219	481.23919677734	481.15032958984	NULL	481.65877278645996	NULL	NULL	NULL	50.012657165527	NULL	NULL	NULL	1.0004389286041	117.2409362793	115.67234039306999	116.01483154296999	348.92810058594	NULL	NULL	NULL	-10.341386795044	349.0813293457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427411567.0	4.0	NULL
2018-12-03 09:45:28	CT08	2018-12-03 09:45:27	0	12	1.0	NULL	242.68154907227	240.22160339355	240.80990600586003	241.23768615723	418.40225219727006	415.87759399414	419.23034667969	417.83673095702994	525.21636962891	523.09130859375	522.86419677734	NULL	523.72395833333	NULL	NULL	NULL	50.012252807616996	NULL	NULL	NULL	1.0004400014877	127.40198516846	125.59512329101999	125.86461639404	378.86172485352006	NULL	NULL	NULL	-11.237981796264998	379.02835083007994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427419665.0	4.0	NULL
2018-12-03 09:46:49	CT08	2018-12-03 09:46:47	0	12	1.0	NULL	242.76892089843997	240.10070800781003	240.69155883788997	241.18706258137996	418.25942993164	415.67434692382994	419.31423950195	417.74933878581004	553.99798583984	551.53814697266	551.20849609375	NULL	552.24820963542	NULL	NULL	NULL	49.999378204346	NULL	NULL	NULL	1.000433921814	134.43023681641	132.3611907959	132.62397766113	399.41540527344	NULL	NULL	NULL	-11.766322135925	399.58868408202994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427428580.0	4.0	NULL
2018-12-03 09:48:10	CT08	2018-12-03 09:48:08	0	12	1.0	NULL	242.0284576416	239.69523620605	240.21217346191003	240.64528910319	417.32427978516	415.06451416016	418.04296875	416.81058756510004	523.18444824219	521.24792480469	521.13818359375	NULL	521.85685221354	NULL	NULL	NULL	49.979595184326	NULL	NULL	NULL	1.0003960132599001	126.57078552246	124.88566589355	125.14343261719	376.5998840332	NULL	NULL	NULL	-10.60508441925	376.74917602539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427437263.0	4.0	NULL
2018-12-03 09:49:28	CT08	2018-12-03 09:49:27	0	12	1.0	NULL	241.8395690918	239.55680847168	239.93669128418	240.44435628255002	417.03607177734	414.74066162109	417.60980224609	416.46217854818	545.56024169922	543.63317871094	543.44561767578	NULL	544.21301269531	NULL	NULL	NULL	49.947776794434006	NULL	NULL	NULL	1.0004780292511	131.87106323242	130.15771484375	130.34375	392.37252807617006	NULL	NULL	NULL	-12.140142440796001	392.56030273437995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427445797.0	4.0	NULL
2018-12-03 09:50:48	CT08	2018-12-03 09:50:47	0	12	1.0	NULL	242.11772155762	239.47402954102	239.99255371093997	240.52810160319	417.14123535156	414.59829711914	418.08435058594	416.60796101888	567.59637451172	566.14221191406	565.81304931641	NULL	566.51721191406	NULL	NULL	NULL	49.92960357665999	NULL	NULL	NULL	1.0005259513855	137.34443664551	135.49559020996	135.73594665527	408.57598876952994	NULL	NULL	NULL	-13.251709938048998	408.79083251952994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427454810.0	4.0	NULL
2018-12-03 09:52:09	CT08	2018-12-03 09:52:08	0	12	1.0	NULL	241.6695098877	239.00611877441003	239.69100952148	240.12221272786	416.39349365234	413.93914794922006	417.38122558594	415.90462239583	577.53424072266	576.31982421875	576.04479980469	NULL	576.63295491536	NULL	NULL	NULL	49.946147918701	NULL	NULL	NULL	1.0005419254303	139.48890686035	137.65901184082	138.01452636719	415.16244506836	NULL	NULL	NULL	-13.674683570862	415.38760375977006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427463967.0	4.0	NULL
2018-12-03 09:56:56	CT08	2018-12-03 09:56:54	0	12	1.0	NULL	241.93368530273	239.3120880127	239.92616271973	240.39064534505002	417.00582885742006	414.42544555664	417.67730712891	416.36952718098996	551.59661865234	549.99761962891	549.79724121094	NULL	550.4638264974	NULL	NULL	NULL	50.040992736815994	NULL	NULL	NULL	1.0005170106888002	133.37886047363	131.54095458984	131.85554504395	396.77532958984	NULL	NULL	NULL	-12.758640289307001	396.98040771484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427497327.0	4.0	NULL
2018-12-03 09:58:16	CT08	2018-12-03 09:58:15	0	12	1.0	NULL	242.16563415527	239.29083251953	240.11408996582	240.52351888021	417.13394165039	414.50946044922006	418.15728759766	416.60022989909	556.22296142578	555.39886474609	555.26440429688	NULL	555.62874348958	NULL	NULL	NULL	50.0358543396	NULL	NULL	NULL	1.0005149841309	134.62373352051	132.82228088379	133.27285766602	400.71887207031	NULL	NULL	NULL	-12.866235733032	400.92538452147994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427506112.0	4.0	NULL
2018-12-03 09:59:36	CT08	2018-12-03 09:59:35	0	12	1.0	NULL	242.8034362793	240.10298156738	240.7899017334	241.23210652669	418.30902099609	415.94226074219	419.22988891602006	417.82705688477006	601.38385009766	600.01556396484	599.72357177734	NULL	600.37432861328	NULL	NULL	NULL	50.087474822998	NULL	NULL	NULL	1.0004670619965002	145.94374084473	143.9896697998	144.3533782959	434.28680419922006	NULL	NULL	NULL	-13.28166103363	434.48986816406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427515508.0	4.0	NULL
2018-12-03 10:00:56	CT08	2018-12-03 10:00:54	0	12	1.0	NULL	242.73970031738	239.8356628418	240.63388061523	241.0697479248	418.00357055664	415.5383605957	419.09732055664	417.54641723632994	623.78387451172	622.93432617188	622.77081298828	NULL	623.16300455729	NULL	NULL	NULL	50.11263275146499	NULL	NULL	NULL	1.0005090236664	151.33372497558997	149.31422424316003	149.79988098145	450.44781494141	NULL	NULL	NULL	-14.376735687256	450.67718505859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427525391.0	4.0	NULL
2018-12-03 10:02:16	CT08	2018-12-03 10:02:15	0	12	1.0	NULL	242.63246154785	239.86038208008	240.49890136718997	240.99724833171	417.95779418945	415.43359375	418.87023925781	417.42054239909	626.04095458984	623.59533691406	623.14471435547	NULL	624.26033528646	NULL	NULL	NULL	50.052833557129	NULL	NULL	NULL	1.0004349946976	151.83024597168	149.50436401367	149.80798339844	451.142578125	NULL	NULL	NULL	-13.310406684875	451.33889770507994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427535376.0	4.0	NULL
2018-12-03 10:03:36	CT08	2018-12-03 10:03:34	0	12	1.0	NULL	242.45262145996003	239.69165039062	240.22657775878997	240.79028320312	417.68890380859	415.04254150391	418.45559692382994	417.06234741211	625.29858398438	621.94183349609	621.27960205078	NULL	622.84000651042	NULL	NULL	NULL	50.018486022949	NULL	NULL	NULL	1.0003479719161998	151.54699707031	149.01977539062	149.20367431641	449.77044677734	NULL	NULL	NULL	-11.866230010986	449.92694091797006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427545153.0	4.0	NULL
2018-12-03 10:04:56	CT08	2018-12-03 10:04:54	0	12	1.0	NULL	242.23753356933997	239.45428466797	240.12382507323997	240.60521443685002	417.26376342772994	414.69067382812005	418.27020263672006	416.74154663086	620.89788818359	617.69134521484	616.95770263672	NULL	618.51564534505	NULL	NULL	NULL	49.988380432129	NULL	NULL	NULL	1.0003579854965	150.34780883789	147.85356140137	148.09857177734	446.29992675781	NULL	NULL	NULL	-11.940969467163	446.45965576172006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427554960.0	4.0	NULL
2018-12-03 10:06:16	CT08	2018-12-03 10:06:14	0	12	1.0	NULL	242.21463012695	239.39013671875	240.01881408691003	240.54119364421	417.1569519043	414.59820556641	418.13681030272994	416.63065592448	627.06787109375	624.94647216797	624.37634277344	NULL	625.46356201172	NULL	NULL	NULL	49.939456939696996	NULL	NULL	NULL	1.0004400014877	151.80918884277	149.53521728516	149.80891418457	451.1533203125	NULL	NULL	NULL	-13.391532897949	451.35202026367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427565043.0	4.0	NULL
2018-12-03 10:07:36	CT08	2018-12-03 10:07:34	0	12	1.0	NULL	242.38919067383	239.59786987305	240.12013244628997	240.70239766439	417.47927856445	414.88723754882994	418.36215209961	416.90955607096	637.45202636719	633.45916748047	632.78161621094	NULL	634.56427001953	NULL	NULL	NULL	49.890243530273	NULL	NULL	NULL	1.0003039836884	154.46034240723	151.72967529297	151.90116882324	458.09118652344	NULL	NULL	NULL	-11.294221878052001	458.23040771484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427575210.0	4.0	NULL
2018-12-03 10:08:55	CT08	2018-12-03 10:08:54	0	12	1.0	NULL	241.71600341797	238.95957946777	239.44671630858997	240.04076639811	416.32104492187995	413.73040771484	417.24063110352006	415.76402791341	648.51885986328	646.66339111328	646.30932617188	NULL	647.1638590494799	NULL	NULL	NULL	49.851043701171996	NULL	NULL	NULL	1.0004179477692	156.6849822998	154.45532226562	154.70426940918	465.84460449219	NULL	NULL	NULL	-13.476217269897	466.03948974609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427585535.0	4.0	NULL
2018-12-03 10:10:15	CT08	2018-12-03 10:10:14	0	12	1.0	NULL	242.07638549805	239.56234741211003	240.03996276855	240.55956522624	417.13394165039	414.94189453125	417.91082763672006	416.66222127279	651.48284912109	649.57287597656	649.18133544922	NULL	650.07902018229	NULL	NULL	NULL	49.898948669434006	NULL	NULL	NULL	1.0003750324249001	157.64558410645	155.54832458496	155.78082275391	468.97473144531	NULL	NULL	NULL	-12.844323158264	469.15060424805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427595838.0	4.0	NULL
2018-12-03 10:11:35	CT08	2018-12-03 10:11:34	0	12	1.0	NULL	242.09078979492	239.33517456055	239.84848022461003	240.42481486002998	416.97326660156	414.44085693359	417.87347412109	416.42919921875	647.66046142578	645.44378662109	644.95043945312	NULL	646.01822916667	NULL	NULL	NULL	49.894493103027	NULL	NULL	NULL	1.0004050731659	156.71952819824	154.40979003906	154.64097595215	465.77032470702994	NULL	NULL	NULL	-13.265676498413	465.95919799805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427606252.0	4.0	NULL
2018-12-03 10:12:55	CT08	2018-12-03 10:12:53	0	12	1.0	NULL	241.96505737305	239.16276550293	239.87977600098	240.33586629232002	416.76620483397994	414.35772705077994	417.70251464844	416.27548217772994	646.05847167969	645.56427001953	645.36785888672	NULL	645.66353352865	NULL	NULL	NULL	49.944423675537	NULL	NULL	NULL	1.0005519390106	156.22764587402	154.29664611816003	154.74588012695	465.27017211914	NULL	NULL	NULL	-15.463690757751	465.5270690918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427616532.0	4.0	NULL
2018-12-03 10:14:15	CT08	2018-12-03 10:14:13	0	12	1.0	NULL	242.3531036377	239.6012878418	240.19300842285	240.71579996744998	417.41830444336	415.02215576172006	418.35879516602006	416.93308512370004	650.64581298828	649.82360839844	649.42340087891	NULL	649.96427408854	NULL	NULL	NULL	49.945091247559006	NULL	NULL	NULL	1.0005090236664	157.59352111816003	155.60717773438	155.92924499512	469.12994384766	NULL	NULL	NULL	-14.977344512939	469.36898803711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427626901.0	4.0	NULL
2018-12-03 10:15:35	CT08	2018-12-03 10:15:33	0	12	1.0	NULL	242.29389953613	239.29541015625	239.99391174316003	240.52774047852	417.13088989257994	414.4372253418	418.25476074219	416.60762532552	652.50463867188	650.51428222656	649.94158935547	NULL	650.9868367513	NULL	NULL	NULL	49.96231842040999	NULL	NULL	NULL	1.0004179477692	158.02700805664	155.59036254883	155.93003845215	469.54742431641	NULL	NULL	NULL	-13.582925796508999	469.74383544922006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427637328.0	4.0	NULL
2018-12-03 10:16:55	CT08	2018-12-03 10:16:53	0	12	1.0	NULL	242.57765197753997	239.73782348633	240.22999572753997	240.84849039714	417.82681274414	415.09722900391	418.5657043457	417.16324869792	663.43609619141	661.08325195312	660.39636230469	NULL	661.6385701497401	NULL	NULL	NULL	49.968643188477	NULL	NULL	NULL	1.0003869533539	160.86724853516	158.41639709473	158.5986328125	477.88226318359	NULL	NULL	NULL	-13.298552513123	478.06726074219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427647872.0	4.0	NULL
2018-12-03 10:18:15	CT08	2018-12-03 10:18:13	0	12	1.0	NULL	242.26667785645	239.53019714355	239.96070861816003	240.58586120605	417.30166625977006	414.72769165039	418.09576416016	416.70837402344	669.99066162109	668.19201660156	667.77874755859	NULL	668.65380859375	NULL	NULL	NULL	49.96203994750999	NULL	NULL	NULL	1.0003910064697	162.2440032959	159.98648071289	160.18910217285	482.41955566406	NULL	NULL	NULL	-13.497273445129002	482.60833740234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427658412.0	4.0	NULL
2018-12-03 10:19:35	CT08	2018-12-03 10:19:33	0	12	1.0	NULL	242.38458251953	239.55320739746003	240.06094360352	240.66624450683997	417.45733642577994	414.80224609375	418.28302001952994	416.84753417969	673.34704589844	670.80560302734	670.27404785156	NULL	671.47556559245	NULL	NULL	NULL	49.92839050293	NULL	NULL	NULL	1.0003509521484002	163.14378356933997	160.63632202148	160.85847473145	484.63854980469	NULL	NULL	NULL	-12.838903427124	484.80859375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427669173.0	4.0	NULL
2018-12-03 10:20:55	CT08	2018-12-03 10:20:53	0	12	1.0	NULL	242.35266113281003	239.5803527832	239.94709777832	240.62670389811	417.44058227539	414.64486694336	418.25030517577994	416.77858479818	658.87811279297	656.06970214844	655.36468505859	NULL	656.77083333333	NULL	NULL	NULL	49.929809570312	NULL	NULL	NULL	1.0002930164337	159.6312713623	157.13310241699	157.21156311035	473.97595214844	NULL	NULL	NULL	-11.479435920715	474.1149597168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427679921.0	4.0	NULL
2018-12-03 10:22:15	CT08	2018-12-03 10:22:13	0	12	1.0	NULL	241.6732635498	238.81047058105	239.39184570312	239.95852661133	416.19717407227006	413.62731933594	417.04067993164	415.62172444661	669.67114257812	667.51916503906	667.05352783203	NULL	668.08127848307	NULL	NULL	NULL	49.972434997559006	NULL	NULL	NULL	1.0004069805145	161.76681518555	159.33827209473	159.63702392578	480.74212646484	NULL	NULL	NULL	-13.721639633178999	480.93789672852006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649749.0	2427690453.0	4.0	NULL
