Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-18 17:47:17	CT08	2018-12-18 17:47:15	0	12	1.0	NULL	247.97569274902	245.88740539551003	246.7953338623	246.88614400227996	428.08377075195	425.97198486327994	428.80285644531	427.61953735352006	14.186493873596001	14.347043991089	14.494553565978999	NULL	14.342697143555	NULL	NULL	NULL	49.983905792236	NULL	NULL	NULL	1.1425249576568999	3.0281562805176003	3.002384185791	3.0779483318329	9.1084890365601	NULL	NULL	NULL	-5.4655179977417	10.622450828552001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492348852.0	4.0	NULL
2018-12-18 17:49:28	CT08	2018-12-18 17:49:26	0	12	1.0	NULL	247.46492004395	245.52380371093997	246.38304138183997	246.45725504557004	427.32287597656	425.38760375977006	427.91857910156	426.87635294596	11.758201599121001	11.967511177063	12.005828857422	NULL	11.910513877869	NULL	NULL	NULL	49.950958251953004	NULL	NULL	NULL	1.2077959775925	2.3264937400818	2.2757954597473	2.3725018501282	6.974791049957299	NULL	NULL	NULL	-5.3728723526001	8.8042869567871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349145.0	4.0	NULL
2018-12-18 17:50:48	CT08	2018-12-18 17:50:46	0	12	1.0	NULL	248.47891235352	246.48577880858997	247.24334716797	247.40267944336003	429.11093139647994	426.880859375	429.55096435547006	428.51425170897994	10.481869697571	10.811632156372001	10.709843635559	NULL	10.667781829834	NULL	NULL	NULL	49.93660736084001	NULL	NULL	NULL	1.2665330171584999	1.9235498905182	1.896430015564	1.9855484962463001	5.8055286407471005	NULL	NULL	NULL	-5.3801441192627	7.9151825904846005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349287.0	4.0	NULL
2018-12-18 17:52:09	CT08	2018-12-18 17:52:07	0	12	1.0	NULL	247.91065979003997	245.89093017578	246.86590576172	246.88916524251	428.0009765625	426.09466552734	428.7776184082	427.62442016602006	9.411348342895499	9.821770668029801	9.670637130737301	NULL	9.6345853805542	NULL	NULL	NULL	49.925487518311	NULL	NULL	NULL	1.3387050628661998	1.554737329483	1.5438635349273997	1.6190235614776998	4.7176246643066	NULL	NULL	NULL	-5.3513422012329	7.1339221000671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349403.0	4.0	NULL
2018-12-18 17:53:28	CT08	2018-12-18 17:53:26	0	12	1.0	NULL	247.6453704834	245.45751953125	246.67085266113	246.59124755858997	427.30728149414	425.5185546875	428.49996948242006	427.10860188802	8.846879005432099	9.2645568847656	8.8767099380493	NULL	8.996048609415698	NULL	NULL	NULL	49.907543182373	NULL	NULL	NULL	1.4327640533447001	1.2560063600540001	1.230561375618	1.2870835065842	3.7736511230469	NULL	NULL	NULL	-5.4788613319397	6.652696132659901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349496.0	4.0	NULL
2018-12-18 17:54:47	CT08	2018-12-18 17:54:46	0	12	1.0	NULL	247.93858337402	245.88525390625	246.79081726073997	246.87155151367	428.05014038086	425.98574829102006	428.74615478516	427.59401448568	8.2609443664551	8.7721900939941	8.3229675292969	NULL	8.452033996582001	NULL	NULL	NULL	49.908184051514	NULL	NULL	NULL	1.5217399597168002	0.98763447999954	0.97694313526154	1.0281879901886	2.9927656650543	NULL	NULL	NULL	-5.4955520629883	6.2576146125792995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349570.0	4.0	NULL
2018-12-18 17:56:09	CT08	2018-12-18 17:56:07	0	12	1.0	NULL	248.11764526367	246.17869567871003	246.89373779297	247.06335957845002	428.51278686522994	426.3346862793	428.93218994141	427.92655436198	7.8797206878662	8.2726955413818	7.885661602020299	NULL	8.0126926104228	NULL	NULL	NULL	49.88037109375	NULL	NULL	NULL	1.6306090354918998	0.72856563329697	0.70846784114838	0.7562670707702599	2.193300485611	NULL	NULL	NULL	-5.517670631408699	5.9376134872437	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349625.0	4.0	NULL
2018-12-18 17:57:27	CT08	2018-12-18 17:57:25	0	12	1.0	NULL	247.88836669922	246.01174926758	246.74978637695	246.88330078125	428.1379699707	426.1223449707	428.58181762695	427.61404418945	7.3911824226379	8.000283241272	7.391848087310799	NULL	7.594437917073599	NULL	NULL	NULL	49.911022186279	NULL	NULL	NULL	1.7260539531708	0.48727509379386996	0.51980298757553	0.53353184461594	1.5406098365783998	NULL	NULL	NULL	-5.4086441993713	5.6237807273864995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349666.0	4.0	NULL
2018-12-18 17:58:47	CT08	2018-12-18 17:58:45	0	12	1.0	NULL	248.32691955566003	246.2075958252	247.15730285645	247.2306060791	428.60848999022994	426.55737304687995	429.48217773437995	428.21601359049	7.389933109283401	7.9622230529785005	7.3957118988037	NULL	7.5826226870219005	NULL	NULL	NULL	49.96619033813501	NULL	NULL	NULL	1.8202439546584999	0.30980381369591	0.31691190600395003	0.38388222455978005	1.0105979442596	NULL	NULL	NULL	-5.5304937362671	5.6220698356628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349694.0	4.0	NULL
2018-12-18 18:00:09	CT08	2018-12-18 18:00:07	0	12	1.0	NULL	248.49618530273	246.40341186523	247.4305267334	247.44337463378997	428.89050292969	426.99716186522994	429.86547851562005	428.58438110352006	7.5828180313110005	7.9114899635315	7.4598026275635005	NULL	7.6513702074687	NULL	NULL	NULL	50.038814544678004	NULL	NULL	NULL	1.9097830057143999	0.14666299521923	0.17850869894028001	0.18719021975994002	0.51236194372177	NULL	NULL	NULL	-5.656079292297401	5.679238319397	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349710.0	4.0	NULL
2018-12-18 18:01:27	CT08	2018-12-18 18:01:25	0	12	1.0	NULL	248.97937011718997	246.93321228027	247.76849365233997	247.8936920166	429.85070800781	427.69635009766	430.54608154297006	429.36437988281	7.3758068084717	7.6254363059998	7.3547120094299006	NULL	7.4519850413004995	NULL	NULL	NULL	50.053333282471	NULL	NULL	NULL	1.9787739515305	0.021323570981622	0.035792563110589995	0.060507979243994	0.11762411892414	NULL	NULL	NULL	-5.540194511413599	5.5414433479309	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492349717.0	4.0	NULL
2018-12-18 18:02:47	CT08	2018-12-18 18:02:45	0	12	1.0	NULL	248.74174499512	246.70213317871003	247.47506713867	247.6396484375	429.47579956055	427.22326660156	430.07452392577994	428.9245300293	7.4703941345214995	7.812364101409901	7.441879749298099	NULL	7.574879328409799	NULL	NULL	NULL	50.048496246338	NULL	NULL	NULL	0.04577599838376001	-0.10013665258884	-0.10243932902813001	-0.055000755935907	-0.25757673382759	NULL	NULL	NULL	-5.6209592819214	5.6268577575684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667423.0	2492349717.0	4.0	NULL
2018-12-18 18:04:07	CT08	2018-12-18 18:04:06	0	12	1.0	NULL	248.65440368652	246.60328674316003	247.31047058105	247.52272033691003	429.32489013672006	426.94732666016	429.89306640625	428.72176106771	7.4707469940186	7.8673768043517995	7.4822764396667	NULL	7.6068000793457005	NULL	NULL	NULL	50.021724700928004	NULL	NULL	NULL	0.11457999795675	-0.22872444987297	-0.24425801634789002	-0.17412367463112	-0.6471061706543001	NULL	NULL	NULL	-5.610417842865	5.6476130485535005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667434.0	2492349717.0	4.0	NULL
2018-12-18 18:05:27	CT08	2018-12-18 18:05:25	0	12	1.0	NULL	248.37770080566003	246.08126831055	247.14028930663997	247.19975280762	428.51016235352006	426.34393310547006	429.63488769531	428.16299438477006	7.7318286895752	8.1384496688843	7.6397366523742996	NULL	7.836671670277901	NULL	NULL	NULL	49.998989105225	NULL	NULL	NULL	0.17647799849509999	-0.35745587944984003	-0.36917948722839	-0.29883041977882	-1.0254657268524	NULL	NULL	NULL	-5.7195401191711	5.810741424560501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667452.0	2492349717.0	4.0	NULL
2018-12-18 18:06:46	CT08	2018-12-18 18:06:45	0	12	1.0	NULL	248.30863952637	246.12205505371003	247.03483581543	247.15517679849998	428.58715820312005	426.32620239257994	429.34228515625	428.08521525065004	7.6003742218018	7.9389777183533	7.451409339904799	NULL	7.6635870933533	NULL	NULL	NULL	49.975521087646	NULL	NULL	NULL	0.22814300656319	-0.46379673480988004	-0.44262832403183	-0.38974118232727	-1.2961661815643	NULL	NULL	NULL	-5.5315494537354	5.6813807487488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667479.0	2492349717.0	4.0	NULL
2018-12-18 18:08:07	CT08	2018-12-18 18:08:06	0	12	1.0	NULL	248.08525085448997	245.76971435547	246.98487854003997	246.94661458332996	427.95104980469	425.96560668945	429.25601196289	427.72422281901004	7.6292858123778995	8.1502780914307	7.419626235961901	NULL	7.7330633799235	NULL	NULL	NULL	49.946166992188	NULL	NULL	NULL	0.27522900700569	-0.55887866020203	-0.55111473798752	-0.46638071537018	-1.5763741731643999	NULL	NULL	NULL	-5.506299495697	5.7275028228760005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667511.0	2492349717.0	4.0	NULL
2018-12-18 18:09:26	CT08	2018-12-18 18:09:25	0	12	1.0	NULL	248.0736541748	245.9693145752	246.98846435547	247.01047770182004	428.17864990234	426.22760009766	429.09732055664	427.83452351888	7.5882539749146	8.063443183898901	7.4395780563354	NULL	7.6970917383829995	NULL	NULL	NULL	49.946842193604	NULL	NULL	NULL	0.31268501281738004	-0.62900882959366	-0.6032709479331999	-0.5508257746696501	-1.7831056118011002	NULL	NULL	NULL	-5.416618347168	5.7025623321533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667548.0	2492349717.0	4.0	NULL
2018-12-18 18:10:46	CT08	2018-12-18 18:10:44	0	12	1.0	NULL	248.05726623535	246.05108642578	246.71109008788997	246.93981424967004	428.43103027344	425.98974609375	428.71685791016	427.71254475911	7.602130413055401	8.0443429946899	7.4936161041260005	NULL	7.7133631706238	NULL	NULL	NULL	49.909687042236	NULL	NULL	NULL	0.34008100628853	-0.67331820726395	-0.6607902050018299	-0.60889798402786	-1.9430062770843997	NULL	NULL	NULL	-5.372830867767299	5.713368892669701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667590.0	2492349717.0	4.0	NULL
2018-12-18 18:12:07	CT08	2018-12-18 18:12:06	0	12	1.0	NULL	247.81251525878997	245.95520019531003	246.63717651367	246.80163065592004	428.07077026367006	425.95581054687995	428.39193725586	427.47283935547006	0.79818457365036	0.7936447858810401	0.7065448760986299	NULL	0.76612474521001	NULL	NULL	NULL	49.900146484375	NULL	NULL	NULL	0.28727701306343	-0.07288665324449499	-0.049225747585297006	-0.04052108526229899	-0.16263347864151	NULL	NULL	NULL	-0.5422573685646099	0.5661207437515301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667615.0	2492349717.0	4.0	NULL
2018-12-18 18:13:26	CT08	2018-12-18 18:13:24	0	12	1.0	NULL	247.63793945312	245.65544128418	246.33518981933997	246.54285685221	427.71444702147994	425.35720825195	428.00253295897994	427.02472941081004	0.31209263205528004	0.0	0.0	NULL	0.10403087735175999	NULL	NULL	NULL	49.881412506104	NULL	NULL	NULL	1.3275099992752	-0.03825868293643	-0.017800565809011	-0.0049577602185309	-0.061017010360956	NULL	NULL	NULL	0.06715203076601	0.09073296189308198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667616.0	2492349717.0	4.0	NULL
2018-12-18 18:14:46	CT08	2018-12-18 18:14:44	0	12	1.0	NULL	247.50743103027	245.43391418457	246.27615356445	246.40583292642998	427.35025024414	425.10131835937995	427.91073608397994	426.78743489583	0.54135203361511	0.46738496422767994	0.35760220885277005	NULL	0.45544640223184996	NULL	NULL	NULL	49.89977645874001	NULL	NULL	NULL	1.4562439918518	-0.085026428103447	-0.059660401195287996	-0.037513457238674	-0.18220028281211997	NULL	NULL	NULL	0.28121101856232	0.33507698774338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667619.0	2492349717.0	4.0	NULL
2018-12-18 18:16:07	CT08	2018-12-18 18:16:05	0	12	1.0	NULL	247.53048706055	245.51910400391003	246.35176086426003	246.46711730957	427.3850402832	425.30377197266	427.99078369141	426.89319864909	0.47668585181236	0.41142269968987005	0.31547400355339	NULL	0.40119418501853993	NULL	NULL	NULL	49.905773162841996	NULL	NULL	NULL	1.4597589969635	-0.07401765882968901	-0.052800793200731	-0.032716426998377006	-0.15953487157822	NULL	NULL	NULL	0.24850067496300002	0.29530316591263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667622.0	2492349717.0	4.0	NULL
2018-12-18 18:17:26	CT08	2018-12-18 18:17:24	0	12	1.0	NULL	247.45094299316003	245.40756225586003	246.2268371582	246.36178080241	427.24645996094	425.07397460937995	427.81338500977006	426.71127319336	0.51765918731689	0.4496089220047	0.34062385559082003	NULL	0.43596398830414007	NULL	NULL	NULL	49.913173675537	NULL	NULL	NULL	1.4616550207138002	-0.080449149012566	-0.057117737829684996	-0.035082396119833	-0.17264929413795002	NULL	NULL	NULL	0.27026495337486	0.32070380449295005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667626.0	2492349717.0	4.0	NULL
2018-12-18 18:18:45	CT08	2018-12-18 18:18:44	0	12	1.0	NULL	247.55863952637	245.63987731933997	246.31907653808997	246.50586446126	427.6120300293	425.39788818359	427.87188720702994	426.96060180664	0.56636589765549	0.50173395872116	0.37643346190453003	NULL	0.48151110609372	NULL	NULL	NULL	49.93879699707	NULL	NULL	NULL	1.4509880542754998	-0.088030435144901	-0.06559344381094	-0.041168928146362	-0.1947928071022	NULL	NULL	NULL	0.29655206203461	0.35480609536171004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667630.0	2492349717.0	4.0	NULL
2018-12-18 18:20:07	CT08	2018-12-18 18:20:04	0	12	1.0	NULL	247.8878326416	245.89886474608997	246.5813293457	246.78934224447002	428.13949584961	425.8196105957	428.39483642577994	427.45131429036	0.5740590095520001	0.51237088441849	0.38501369953156	NULL	0.49048119783400995	NULL	NULL	NULL	49.93058013915999	NULL	NULL	NULL	1.4509379863738998	-0.088081106543541	-0.067765161395073	-0.04296962916851	-0.19881589710712	NULL	NULL	NULL	0.30263775587082004	0.36210131645203003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667635.0	2492349717.0	4.0	NULL
2018-12-18 18:21:25	CT08	2018-12-18 18:21:24	0	12	1.0	NULL	247.42510986328	245.55097961426003	246.3684387207	246.44817606607998	427.30569458007994	425.43911743164	427.83749389647994	426.86076863607	0.5672283172607401	0.50584238767624	0.3858323097229	NULL	0.48630100488663003	NULL	NULL	NULL	49.882057189940994	NULL	NULL	NULL	1.4495229721068998	-0.08824786543846101	-0.06616622954607	-0.042816206812859	-0.19723029434680997	NULL	NULL	NULL	0.29911834001540993	0.35828977823256997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667639.0	2492349717.0	4.0	NULL
2018-12-18 18:22:45	CT08	2018-12-18 18:22:44	0	12	1.0	NULL	247.32702636718997	245.2975769043	245.94918823242	246.19126383464	427.11721801757994	424.75161743164	427.37829589844	426.41571044922006	0.58519291877747	0.5194738507270801	0.37869295477867	NULL	0.49445324142774	NULL	NULL	NULL	49.877460479736	NULL	NULL	NULL	1.4517509937286002	-0.09064768999815	-0.06807586550712601	-0.04075862467289	-0.19948218762874997	NULL	NULL	NULL	0.30429610610008	0.36385336518288003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667644.0	2492349717.0	4.0	NULL
2018-12-18 18:24:07	CT08	2018-12-18 18:24:04	0	12	1.0	NULL	247.54043579102	245.40521240233997	246.27420043945	246.40661621093997	427.29937744141	425.11212158202994	427.95468139647994	426.78872680664	0.5547629594802901	0.48969227075577	0.36925920844078003	NULL	0.47123814622561	NULL	NULL	NULL	49.862586975098	NULL	NULL	NULL	1.4567840099335	-0.085962533950806	-0.063049241900444	-0.03947401419282	-0.18848578631878	NULL	NULL	NULL	0.29132336378098	0.34698155522346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667648.0	2492349717.0	4.0	NULL
2018-12-18 18:25:25	CT08	2018-12-18 18:25:24	0	12	1.0	NULL	247.16319274902	245.19425964355	246.06494140625	246.14079793294	426.74899291992006	424.85647583007994	427.37890625	426.328125	0.39470106363297003	0.31498003005980996	0.0	NULL	0.23656036456426002	NULL	NULL	NULL	49.840049743652	NULL	NULL	NULL	1.4494960308074998	-0.054971642792224995	-0.032532468438148	-0.01182937156409	-0.09933348000049601	NULL	NULL	NULL	0.15063792467117001	0.18044091761112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667651.0	2492349717.0	4.0	NULL
2018-12-18 18:26:45	CT08	2018-12-18 18:26:44	0	12	1.0	NULL	247.65007019043	245.78141784668	246.31640625	246.58263142904	427.84393310547006	425.54409790039	427.89181518555	427.09328206379996	0.38171678781509005	0.0	0.0	NULL	0.1272389292717	NULL	NULL	NULL	49.875717163086	NULL	NULL	NULL	1.2770309448241999	-0.04988003522157701	-0.027832500636577998	-0.0063185743056238	-0.084031112492085	NULL	NULL	NULL	0.08030141890049	0.11623056977987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667653.0	2492349717.0	4.0	NULL
2018-12-18 18:28:06	CT08	2018-12-18 18:28:04	0	12	1.0	NULL	247.88735961913997	245.91955566406003	246.51898193358997	246.77529907227	428.15628051757994	425.76919555664	428.35589599609	427.42712402344	0.37641987204552	0.0	0.0	NULL	0.12547329068184	NULL	NULL	NULL	49.874099731445	NULL	NULL	NULL	1.3172069787979	-0.047922622412443	-0.023783758282661	-0.0031168113928288	-0.074823193252087	NULL	NULL	NULL	0.08006327599287	0.1095839291811	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667655.0	2492349717.0	4.0	NULL
2018-12-18 18:30:18	CT08	2018-12-18 18:30:16	0	12	1.0	NULL	247.71751403808997	245.53541564941003	246.4147644043	246.55589803060002	427.61911010742006	425.31930541992006	428.20300292969	427.04713948568	0.37628439068793995	0.0	0.0	NULL	0.12542813022931001	NULL	NULL	NULL	49.940139770508004	NULL	NULL	NULL	1.3022179603577	-0.04832179099321401	-0.025040483102202006	-0.0042850086465478	-0.077647283673286	NULL	NULL	NULL	0.079709008336067	0.11127725243568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667658.0	2492349717.0	4.0	NULL
2018-12-18 18:31:37	CT08	2018-12-18 18:31:35	0	12	1.0	NULL	248.70185852051003	246.52026367188	247.60887145996003	247.61033121744998	429.17684936522994	427.27600097656	430.16903686522994	428.87396240234	0.36280283331871005	0.0	0.0	NULL	0.1209342777729	NULL	NULL	NULL	49.964832305908004	NULL	NULL	NULL	1.3045560121536002	-0.046594124287367006	-0.023396208882332	-0.004790227394551	-0.074780561029911	NULL	NULL	NULL	0.07726831734180499	0.10752918571233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667660.0	2492349717.0	4.0	NULL
2018-12-18 18:32:57	CT08	2018-12-18 18:32:55	0	12	1.0	NULL	248.51118469238	246.1587677002	247.21903991698997	247.29633076986	428.78802490234	426.50234985352006	429.69961547852006	428.32999674479	0.36323752999306	0.0	0.0	NULL	0.12107917666435002	NULL	NULL	NULL	49.970409393311	NULL	NULL	NULL	1.3052300214767	-0.047290552407502996	-0.022156458348036	-0.0048276083543897	-0.074274621903896	NULL	NULL	NULL	0.076889663934708	0.10690528154373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667661.0	2492349717.0	4.0	NULL
2018-12-18 18:34:17	CT08	2018-12-18 18:34:15	0	12	1.0	NULL	248.58967590332	246.69520568848	247.24331665038997	247.50939941406003	429.47772216797006	427.09774780272994	429.52081298827994	428.69876098632994	0.36889705061913	0.0	0.0	NULL	0.12296568353971	NULL	NULL	NULL	49.958950042725	NULL	NULL	NULL	1.2990360260009999	-0.048114020377397995	-0.023879818618297997	-0.0047354334965348	-0.076729275286198	NULL	NULL	NULL	0.07806833088397999	0.10946252942085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667663.0	2492349717.0	4.0	NULL
2018-12-18 18:35:37	CT08	2018-12-18 18:35:35	0	12	1.0	NULL	248.60090637207	246.78056335448997	247.46284484863	247.61477152507004	429.44985961914	427.47869873047006	429.71405029297006	428.88086954753	0.36777916550636003	0.0	0.0	NULL	0.12259305516879	NULL	NULL	NULL	49.95885848999001	NULL	NULL	NULL	1.3082489967346	-0.04644579812884299	-0.024819629266857997	-0.0041753170080483	-0.075440749526024	NULL	NULL	NULL	0.07875453680753701	0.1090577095747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667665.0	2492349717.0	4.0	NULL
