Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 05:50:52	CT08	2018-12-12 05:50:51	0	12	1.0	NULL	248.01805114746003	245.80937194823997	247.21664428711003	247.01468912759998	428.28707885742006	425.90826416016	429.32836914062005	427.84123738607	0.35466423630714	0.0	0.0	NULL	0.11822141210238	NULL	NULL	NULL	50.056594848633004	NULL	NULL	NULL	1.297572016716	-0.04602099210023901	-0.019616063684225	-0.008344454690814	-0.07398150861263299	NULL	NULL	NULL	0.074963867664337	0.10532257705927002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660316.0	2462591764.0	4.0	NULL
2018-12-12 05:52:13	CT08	2018-12-12 05:52:11	0	12	1.0	NULL	247.90516662598	245.91636657715	247.3006439209	247.04072570801003	428.23342895507994	426.1858215332	429.24066162109	427.88663736979	0.35423979163170005	0.0	0.0	NULL	0.11807993054390001	NULL	NULL	NULL	50.039031982421996	NULL	NULL	NULL	1.3058890104293999	-0.045625921338797004	-0.01971348002553	-0.0070109502412379	-0.07235035300254801	NULL	NULL	NULL	0.07503502070903799	0.10423448681831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660317.0	2462591764.0	4.0	NULL
2018-12-12 05:53:33	CT08	2018-12-12 05:53:31	0	12	1.0	NULL	247.9119720459	245.75859069823997	247.01542663573997	246.89532979329	428.16720581055	425.64779663086	429.0881652832	427.63438924154	0.35595899820328003	0.0	0.0	NULL	0.11865299940108999	NULL	NULL	NULL	50.015747070312	NULL	NULL	NULL	1.2931339740753	-0.046097718179226	-0.020064041018486	-0.0090361824259162	-0.07519794255495098	NULL	NULL	NULL	0.075249210000038	0.10638220608233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660319.0	2462591764.0	4.0	NULL
2018-12-12 05:54:53	CT08	2018-12-12 05:54:51	0	12	1.0	NULL	247.45994567871003	245.44282531738	246.77629089355	246.55968729654998	427.45812988281	425.27844238281	428.4225769043	427.05304972331004	0.35697841644287	0.0	0.0	NULL	0.11899280548096001	NULL	NULL	NULL	50.00244140625	NULL	NULL	NULL	1.3026419878006001	-0.04623182490468	-0.01942765712738	-0.0075807780958712	-0.073240257799625	NULL	NULL	NULL	0.075274139642715	0.10502538084983999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660321.0	2462591764.0	4.0	NULL
2018-12-12 05:56:13	CT08	2018-12-12 05:56:12	0	12	1.0	NULL	247.50344848633	245.50201416016003	246.81689453125	246.60745239258	427.4436340332	425.32257080077994	428.64163208007994	427.13594563802	0.35995036363602007	0.0	0.0	NULL	0.11998345454534	NULL	NULL	NULL	49.977714538574	NULL	NULL	NULL	1.29106092453	-0.046573858708143	-0.021078014746308	-0.0086887823417783	-0.076340660452843	NULL	NULL	NULL	0.075945496559143	0.10768293589353999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660322.0	2462591764.0	4.0	NULL
2018-12-12 05:57:33	CT08	2018-12-12 05:57:32	0	12	1.0	NULL	247.47236633301003	245.5538482666	246.86279296875	246.62966918945	427.51412963867006	425.49658203125	428.51303100586	427.17458089193	0.35649082064628995	0.0	0.0	NULL	0.11883027354875998	NULL	NULL	NULL	49.959941864014	NULL	NULL	NULL	1.2970269918442	-0.046305816620588	-0.020626656711102004	-0.0072893472388387	-0.074221819639206	NULL	NULL	NULL	0.07509211450815201	0.10558268427849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660324.0	2462591764.0	4.0	NULL
2018-12-12 05:58:53	CT08	2018-12-12 05:58:52	0	12	1.0	NULL	247.27687072753997	245.31898498535	246.47296142578	246.35627237956	427.19757080077994	424.87008666992006	428.03430175781	426.70065307617006	0.35520339012146	0.0	0.0	NULL	0.11840113004049001	NULL	NULL	NULL	49.988437652588	NULL	NULL	NULL	1.2957770824432	-0.045191906392574005	-0.021413896232843004	-0.0080990716814995	-0.074704878032207	NULL	NULL	NULL	0.075315535068512	0.1060813292861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660326.0	2462591764.0	4.0	NULL
2018-12-12 06:00:14	CT08	2018-12-12 06:00:13	0	12	1.0	NULL	247.62060546875	245.46228027343997	246.7159576416	246.59961446126	427.62670898437995	425.17987060547006	428.56066894531	427.12241617839	0.35552415251732	0.0	0.0	NULL	0.11850805083911	NULL	NULL	NULL	50.065517425537	NULL	NULL	NULL	1.3003129959106001	-0.046017780900002	-0.020236924290657	-0.0072447322309017	-0.073499441146851	NULL	NULL	NULL	0.07505026459693902	0.10504622757435002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660327.0	2462591764.0	4.0	NULL
2018-12-12 06:01:34	CT08	2018-12-12 06:01:32	0	12	1.0	NULL	247.83932495117	245.80758666992	247.02975463867	246.89222208659	428.14865112305	425.79019165039	428.94891357422006	427.62925211589	0.3617116212844799	0.0	0.0	NULL	0.12057054042816	NULL	NULL	NULL	50.125587463379	NULL	NULL	NULL	1.3001769781113	-0.046292070299387	-0.02087588980794	-0.0080436877906322	-0.075211644172668	NULL	NULL	NULL	0.07676922529935801	0.10747234523296001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660329.0	2462591764.0	4.0	NULL
2018-12-12 06:02:54	CT08	2018-12-12 06:02:52	0	12	1.0	NULL	247.14527893066003	245.25512695312	246.44242858887	246.28094482422	427.07983398437995	424.88882446289	427.74203491211	426.57023111979	0.35797619819640997	0.0	0.0	NULL	0.1193253993988	NULL	NULL	NULL	50.131366729736	NULL	NULL	NULL	1.2982149124146	-0.046231351792812	-0.021038757637143	-0.0070390598848462	-0.074309170246124	NULL	NULL	NULL	0.075431950390339	0.10588593780994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660331.0	2462591764.0	4.0	NULL
2018-12-12 06:04:14	CT08	2018-12-12 06:04:12	0	12	1.0	NULL	247.28755187988	245.19079589843997	246.50921630858997	246.32918802897004	427.09579467772994	424.7756652832	428.08917236327994	426.65354410807	0.3599426150322	0.0	0.0	NULL	0.11998087167739999	NULL	NULL	NULL	50.105365753174	NULL	NULL	NULL	1.3007299900055	-0.046248771250248004	-0.021617975085974	-0.0065256673842669	-0.074392408132553	NULL	NULL	NULL	0.07605071365833299	0.10638581216335001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660332.0	2462591764.0	4.0	NULL
2018-12-12 06:05:34	CT08	2018-12-12 06:05:32	0	12	1.0	NULL	246.78311157227	244.43656921387	245.99739074707	245.73902384439998	425.9391784668	423.62033081055	427.33639526367006	425.63196818034	0.35533279180527	0.0	0.0	NULL	0.11844426393509	NULL	NULL	NULL	50.0758934021	NULL	NULL	NULL	1.2923860549927	-0.04629497230052901	-0.020273519679904	-0.0080121802166104	-0.074580676853657	NULL	NULL	NULL	0.074473716318607	0.10539739578962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660334.0	2462591764.0	4.0	NULL
2018-12-12 06:06:54	CT08	2018-12-12 06:06:52	0	12	1.0	NULL	247.27456665038997	245.05670166016003	246.64512634277	246.32546488444	426.78549194336	424.76605224609	428.39138793945	426.64764404297006	0.36337965726852	0.0	0.0	NULL	0.12112655242284	NULL	NULL	NULL	50.066593170165994	NULL	NULL	NULL	1.3029019832611	-0.046085026115179	-0.021593894809483996	-0.0073187788948417	-0.074997700750828	NULL	NULL	NULL	0.077136307954788	0.10758561640978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660336.0	2462591764.0	4.0	NULL
2018-12-12 06:08:14	CT08	2018-12-12 06:08:12	0	12	1.0	NULL	246.63995361328	244.59664916992	245.98556518555	245.74072265625	425.98501586914	423.86880493164	427.05075073242006	425.63485717772994	0.34714317321777	0.0	0.0	NULL	0.11571439107259	NULL	NULL	NULL	50.02653503418	NULL	NULL	NULL	1.2812700271606001	-0.045395489782095004	-0.020779738202691002	-0.0088665261864662	-0.075041756033897	NULL	NULL	NULL	0.07259426265955	0.10440877825022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660337.0	2462591764.0	4.0	NULL
2018-12-12 06:09:34	CT08	2018-12-12 06:09:32	0	12	1.0	NULL	246.37544250488	244.44525146483997	245.87733459473	245.56600952148	425.51202392577994	423.68780517577994	426.79644775391	425.33209228516	0.35668045282364	0.0	0.0	NULL	0.11889348427455	NULL	NULL	NULL	49.995651245116996	NULL	NULL	NULL	1.282280921936	-0.047838442027569004	-0.019989741966128002	-0.0081507172435522	-0.07597890496253999	NULL	NULL	NULL	0.073715016245842	0.10586169362067999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660339.0	2462591764.0	4.0	NULL
2018-12-12 06:10:54	CT08	2018-12-12 06:10:52	0	12	1.0	NULL	246.78028869628997	244.85054016113	246.14424133301003	245.92502339681	426.31771850586	424.27471923827994	427.26913452147994	425.95385742187995	0.35207310318946994	0.0	0.0	NULL	0.11735770106316	NULL	NULL	NULL	50.020641326904	NULL	NULL	NULL	1.2968980073928997	-0.044727914035320004	-0.020970046520233	-0.0079526649788022	-0.073650628328323	NULL	NULL	NULL	0.07448735833167999	0.10475104302168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660340.0	2462591764.0	4.0	NULL
2018-12-12 06:12:14	CT08	2018-12-12 06:12:12	0	12	1.0	NULL	246.6667175293	244.65791320801003	246.20021057128997	245.84161376953	425.94442749022994	424.1435546875	427.34094238281	425.80964152018	0.35404270887374995	0.0	0.0	NULL	0.11801423629125	NULL	NULL	NULL	49.975028991699	NULL	NULL	NULL	1.2920759916306002	-0.045526437461376	-0.020639080554247	-0.0085318861529231	-0.07469740509986901	NULL	NULL	NULL	0.07452495396137201	0.1055162101984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660342.0	2462591764.0	4.0	NULL
2018-12-12 06:13:34	CT08	2018-12-12 06:13:32	0	12	1.0	NULL	246.65647888183997	244.58605957031003	246.0581817627	245.76690673828	425.85977172852006	423.91235351562005	427.26919555664	425.68044026693	0.3559875190258	0.0	0.0	NULL	0.11866250634193	NULL	NULL	NULL	49.964946746826	NULL	NULL	NULL	1.2975630760193	-0.045832641422749	-0.020040746778249997	-0.0080428821966052	-0.073916263878345	NULL	NULL	NULL	0.07489574700593901	0.10522826761007002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660344.0	2462591764.0	4.0	NULL
2018-12-12 06:14:54	CT08	2018-12-12 06:14:52	0	12	1.0	NULL	245.92306518555	243.99685668945	245.34490966797	245.08827718099	424.78915405272994	422.84240722656	425.88360595702994	424.50505574543996	0.35547918081284	0.0	0.0	NULL	0.11849306027095	NULL	NULL	NULL	49.950542449951	NULL	NULL	NULL	1.3011269569397	-0.04596818238496799	-0.019605316221714002	-0.0070833736099303	-0.072656869888306	NULL	NULL	NULL	0.07435909658670402	0.10396295785904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660345.0	2462591764.0	4.0	NULL
2018-12-12 06:16:14	CT08	2018-12-12 06:16:12	0	12	1.0	NULL	245.83071899413997	243.86361694336003	245.24211120605	244.97881571452004	424.58215332031	422.62664794922006	425.73693847656	424.31524658202994	0.3518682718277	0.0	0.0	NULL	0.11728942394257001	NULL	NULL	NULL	50.003646850586	NULL	NULL	NULL	1.2897449731827	-0.045193254947662	-0.021130748093128003	-0.0080924164503813	-0.074416421353817	NULL	NULL	NULL	0.073755174875259	0.10477418452500999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660347.0	2462591764.0	4.0	NULL
2018-12-12 06:17:34	CT08	2018-12-12 06:17:32	0	12	1.0	NULL	246.23992919922	244.30241394043	245.72584533691003	245.42272949218997	425.22747802734	423.42971801757994	426.59536743164	425.08418782552	0.36230674386024	0.0	0.0	NULL	0.12076891462007999	NULL	NULL	NULL	50.017211914062	NULL	NULL	NULL	1.3054980039597	-0.046034317463635996	-0.021425619721413002	-0.0063060931861401	-0.07376603782177	NULL	NULL	NULL	0.076420210301876	0.10621429979800999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660349.0	2462591764.0	4.0	NULL
2018-12-12 06:18:54	CT08	2018-12-12 06:18:52	0	12	1.0	NULL	245.75177001953	243.55973815918	245.16955566406003	244.82702128092004	424.16781616211	422.23263549805	425.75732421875	424.05259195964	0.35569679737091	0.0	0.0	NULL	0.11856559912364001	NULL	NULL	NULL	49.993465423584006	NULL	NULL	NULL	1.2994459867477	-0.045531548559666	-0.020395183935761	-0.007327779661864001	-0.073254510760307	NULL	NULL	NULL	0.07461857050657299	0.10456650704145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660350.0	2462591764.0	4.0	NULL
2018-12-12 06:20:14	CT08	2018-12-12 06:20:12	0	12	1.0	NULL	245.46440124512	243.32774353027	244.77433776855	244.52216084797996	423.78805541992006	421.70452880859	425.08074951172006	423.52444458007994	0.36265826225281	0.0	0.0	NULL	0.1208860874176	NULL	NULL	NULL	49.972728729248	NULL	NULL	NULL	1.2890360355377	-0.04753402620554	-0.020561678335071	-0.0079986480996013	-0.07609435170888901	NULL	NULL	NULL	0.07526633888483	0.10702977329492999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660352.0	2462591764.0	4.0	NULL
2018-12-12 06:21:34	CT08	2018-12-12 06:21:32	0	12	1.0	NULL	244.88063049316003	242.8250579834	244.15446472168	243.95338439941003	422.96459960937995	420.75378417969	423.89721679687995	422.53853352864996	0.36216285824776	0.0	0.0	NULL	0.12072095274924999	NULL	NULL	NULL	49.946643829346	NULL	NULL	NULL	1.2979519367218002	-0.046847134828568	-0.019903622567654	-0.0074870982207358	-0.074237853288651	NULL	NULL	NULL	0.075303852558136	0.10574463754892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660354.0	2462591764.0	4.0	NULL
2018-12-12 06:22:54	CT08	2018-12-12 06:22:52	0	12	1.0	NULL	245.03622436523	242.98301696777	244.39414978027	244.13779703776	423.19485473632994	421.12185668945	424.25991821289	422.85887654622	0.35560756921768	0.0	0.0	NULL	0.11853585640589001	NULL	NULL	NULL	49.925487518311	NULL	NULL	NULL	1.2919759750366	-0.04596119001507799	-0.020596733316778998	-0.0076641319319606	-0.07422205060720401	NULL	NULL	NULL	0.074029579758644	0.10482982546090999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660355.0	2462591764.0	4.0	NULL
2018-12-12 06:24:13	CT08	2018-12-12 06:24:12	0	12	1.0	NULL	245.10693359375	242.94689941406003	244.27749633788997	244.11044311523	423.23107910156	420.91674804687995	424.28503417969	422.81095377604	0.35135990381240995	0.0	0.0	NULL	0.11711996793747001	NULL	NULL	NULL	49.884456634521	NULL	NULL	NULL	1.2852380275726	-0.045893728733062994	-0.019881606101990003	-0.0087022827938199	-0.07447762042284	NULL	NULL	NULL	0.072873510420322	0.10419915616511999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660357.0	2462591764.0	4.0	NULL
2018-12-12 06:25:33	CT08	2018-12-12 06:25:32	0	12	1.0	NULL	244.70686340332	242.58836364746003	244.18792724608997	243.82771809896	422.46057128906	420.60726928711	423.89688110352006	422.32157389323	0.35411065816878995	0.0	0.0	NULL	0.11803688605626	NULL	NULL	NULL	49.861591339111	NULL	NULL	NULL	1.2884130477905	-0.046083237975835994	-0.019748846068978	-0.0084903333336115	-0.074322417378426	NULL	NULL	NULL	0.073383450508118	0.10444592684507001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660359.0	2462591764.0	4.0	NULL
2018-12-12 06:27:45	CT08	2018-12-12 06:27:44	0	12	1.0	NULL	245.17431640625	242.99746704102	244.56663513183997	244.24613952637	423.18106079102006	421.20596313477006	424.75314331055	423.04672241211	0.35315358638763	0.0	0.0	NULL	0.11771786212921001	NULL	NULL	NULL	49.88126373290999	NULL	NULL	NULL	1.2898210287093999	-0.045673679560423	-0.019891416653991002	-0.0086359344422817	-0.074201032519341	NULL	NULL	NULL	0.073557704687119	0.10448219627142	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660361.0	2462591764.0	4.0	NULL
2018-12-12 06:29:07	CT08	2018-12-12 06:29:05	0	12	1.0	NULL	244.27018737793	241.84292602538997	243.9029083252	243.33867390951	421.37557983397994	419.72708129882994	423.32293701172006	421.47519938151004	0.34904509782790993	0.0	0.0	NULL	0.11634836594264	NULL	NULL	NULL	49.893516540527	NULL	NULL	NULL	1.2901649475098	-0.04476216435432401	-0.019217781722546002	-0.0091494377702475	-0.073129385709763	NULL	NULL	NULL	0.07256610691547401	0.10302303731441001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660363.0	2462591764.0	4.0	NULL
2018-12-12 06:30:26	CT08	2018-12-12 06:30:24	0	12	1.0	NULL	245.20793151855	242.97184753418	244.58430480957	244.25469462077004	423.26379394531	421.20040893555	424.71908569336	423.06109619141	0.3564600944519	0.0	0.0	NULL	0.11882003148397001	NULL	NULL	NULL	49.948253631591996	NULL	NULL	NULL	1.2945899963379	-0.046124249696732005	-0.020080314949155	-0.0076865772716701	-0.073891140520573	NULL	NULL	NULL	0.07424627244472501	0.10474926978350001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660364.0	2462591764.0	4.0	NULL
2018-12-12 06:31:46	CT08	2018-12-12 06:31:44	0	12	1.0	NULL	244.99937438965	242.95706176758	244.2906036377	244.08234659831	423.25543212891	421.01974487305	424.01184082031	422.76233927409	0.35423117876053006	0.0	0.0	NULL	0.11807705958683999	NULL	NULL	NULL	49.995067596436	NULL	NULL	NULL	1.2927720546722	-0.045831795781851	-0.019776606932281997	-0.0081143984571099	-0.073722802102566	NULL	NULL	NULL	0.073697544634342	0.10424192994833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660366.0	2462591764.0	4.0	NULL
2018-12-12 06:33:07	CT08	2018-12-12 06:33:05	0	12	1.0	NULL	244.0865020752	241.92700195312	243.45901489258	243.15750630697002	421.52380371094	419.42071533202994	422.53784179687995	421.16078694661	0.3616946041584	0.0	0.0	NULL	0.1205648680528	NULL	NULL	NULL	50.013778686523	NULL	NULL	NULL	1.2985550165176	-0.045707449316978	-0.020548583939672002	-0.0080804107710719	-0.07433643937110901	NULL	NULL	NULL	0.075531646609306	0.10597611218691001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660368.0	2462591764.0	4.0	NULL
2018-12-12 06:34:26	CT08	2018-12-12 06:34:24	0	12	1.0	NULL	244.43960571288997	242.38290405273	243.74385070801003	243.52212015787998	422.21328735352006	420.04455566406	423.11795043945	421.79193115234	0.35615858435631	0.0	0.0	NULL	0.11871952811877001	NULL	NULL	NULL	49.971878051758004	NULL	NULL	NULL	1.2917399406433	-0.045930653810500995	-0.019772185012698	-0.0084964083507657	-0.074199251830578	NULL	NULL	NULL	0.073957361280918	0.10476268827915	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660369.0	2462591764.0	4.0	NULL
2018-12-12 06:35:45	CT08	2018-12-12 06:35:44	0	12	1.0	NULL	243.64102172852	241.4716796875	243.15068054198997	242.75446065267002	420.6237487793	418.7239074707	422.04052734375	420.46272786458	0.35766434669495	0.0	0.0	NULL	0.11922144889832001	NULL	NULL	NULL	49.95166015625	NULL	NULL	NULL	1.2965309619904	-0.044957548379897995	-0.020532825961708998	-0.0083965985104442	-0.073886968195438	NULL	NULL	NULL	0.074649155139923	0.10503228008747001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660371.0	2462591764.0	4.0	NULL
2018-12-12 06:37:07	CT08	2018-12-12 06:37:05	0	12	1.0	NULL	244.2306060791	242.21437072753997	243.71156311035	243.38551330566003	421.8078918457	419.88781738281	422.97003173827994	421.55524698893	0.36180508136749	0.0	0.0	NULL	0.12060169378916001	NULL	NULL	NULL	49.962421417236	NULL	NULL	NULL	1.3024920225143	-0.045961558818817	-0.019608614966273	-0.0078913178294897	-0.07346149533987	NULL	NULL	NULL	0.07546992599964099	0.10531999915838001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660373.0	2462591764.0	4.0	NULL
2018-12-12 06:38:25	CT08	2018-12-12 06:38:24	0	12	1.0	NULL	244.33700561523	242.51119995117	243.6171875	243.48846435547	422.15914916992006	420.06317138672006	422.97790527344	421.73340861003	0.35773876309395003	0.0	0.0	NULL	0.11924625436464999	NULL	NULL	NULL	49.891094207764	NULL	NULL	NULL	1.3007130622863998	-0.044827327132225	-0.020555673167108997	-0.0080228978767991	-0.073405899107456	NULL	NULL	NULL	0.075038738548756	0.10497255623341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660374.0	2462591764.0	4.0	NULL
2018-12-12 06:39:46	CT08	2018-12-12 06:39:43	0	12	1.0	NULL	243.40106201172	241.56689453125	243.03881835938	242.66892496744998	420.46014404297006	418.92965698242006	421.55364990234	420.31448364257994	0.35285171866417	0.0	0.0	NULL	0.11761723955472	NULL	NULL	NULL	49.864067077636996	NULL	NULL	NULL	1.2940349578857	-0.044261030852795	-0.020755087956786	-0.0083478102460504	-0.073363929986954	NULL	NULL	NULL	0.07360098510980599	0.10392002016306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660376.0	2462591764.0	4.0	NULL
