Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-19 11:28:10	CT08	2018-12-19 11:28:08	0	12	1.0	NULL	246.89408874512	243.58497619628997	243.01254272461003	244.49720255534	424.65054321289	421.21365356445	424.58740234375	423.48386637370004	933.7662353515599	931.9550170898401	931.38494873047	NULL	932.36873372396	NULL	NULL	NULL	49.929061889648	NULL	NULL	NULL	1.0007290840149001	230.37103271483997	226.84260559082	226.17741394043	683.39105224609	NULL	NULL	NULL	-26.113471984863	683.88977050781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2493916586.0	4.0	NULL
2018-12-19 11:29:28	CT08	2018-12-19 11:29:26	0	12	1.0	NULL	246.62545776367	243.1927947998	242.74301147461003	244.1870880127	424.09921264647994	420.60638427734	424.13272094727006	422.94610595702994	934.85693359375	930.83325195312	929.41015625	NULL	931.70011393229	NULL	NULL	NULL	49.954879760741996	NULL	NULL	NULL	1.0006499290466	230.41461181641003	226.22715759277	225.45355224608997	682.09533691406	NULL	NULL	NULL	-24.609176635742003	682.53912353516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2493931765.0	4.0	NULL
2018-12-19 11:30:48	CT08	2018-12-19 11:30:47	0	12	1.0	NULL	246.45497131348	243.17198181152	242.86820983887	244.16505432128997	423.75866699219	420.81307983397994	424.15020751952994	422.90731811522994	933.7440795898401	929.26153564453	928.19189453125	NULL	930.39916992188	NULL	NULL	NULL	49.952671051025	NULL	NULL	NULL	1.0006220340729	229.98612976073997	225.83665466308997	225.27778625488	681.1005859375	NULL	NULL	NULL	-24.026943206787	681.52423095703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2493946947.0	4.0	NULL
2018-12-19 11:32:09	CT08	2018-12-19 11:32:07	0	12	1.0	NULL	246.20333862305	242.97941589355	242.57800292968997	243.92025248209998	423.51409912109	420.42565917969	423.51177978516	422.48384602864996	932.673828125	929.1410522460901	928.05047607422	NULL	929.9551188150999	NULL	NULL	NULL	49.946800231934006	NULL	NULL	NULL	1.0006710290909	229.47985839843997	225.61445617676003	224.96263122558997	680.05694580078	NULL	NULL	NULL	-24.934593200684	680.51391601562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2493962088.0	4.0	NULL
2018-12-19 11:33:28	CT08	2018-12-19 11:33:26	0	12	1.0	NULL	245.83703613281003	242.65733337402	242.15338134766003	243.54925028482998	422.89416503906	419.79742431641	422.8330078125	421.84153238932	945.2901611328099	941.90893554688	941.1049194335901	NULL	942.7680053710901	NULL	NULL	NULL	49.915073394775	NULL	NULL	NULL	1.0007450580597	232.21388244628997	228.38639831543	227.72662353516003	688.32690429688	NULL	NULL	NULL	-26.585395812988	688.84014892578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2493977321.0	4.0	NULL
2018-12-19 11:34:48	CT08	2018-12-19 11:34:46	0	12	1.0	NULL	245.22793579102	241.87110900878997	241.48394775391003	242.86099751790002	421.76361083984	418.5244140625	421.65957641602006	420.64920043945	943.3897705078099	940.00073242188	938.9478149414099	NULL	940.77943929036	NULL	NULL	NULL	49.903186798096	NULL	NULL	NULL	1.0006799697876	231.18850708008	227.20532226562	226.58511352538997	684.97894287109	NULL	NULL	NULL	-25.282455444335998	685.44537353516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2493992621.0	4.0	NULL
2018-12-19 11:37:01	CT08	2018-12-19 11:36:59	0	12	1.0	NULL	245.24415588378997	241.7262878418	241.36959838867	242.78001403808997	421.70208740234	418.24533081055	421.58258056641	420.50999959309996	944.82202148438	941.9013061523401	940.86450195312	NULL	942.5292765299499	NULL	NULL	NULL	49.922069549561	NULL	NULL	NULL	1.0006510019302	231.56053161621003	227.53291320801003	226.95002746582	686.04345703125	NULL	NULL	NULL	-24.769376754760998	686.49047851562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494017594.0	4.0	NULL
2018-12-19 11:38:20	CT08	2018-12-19 11:38:19	0	12	1.0	NULL	245.76176452637	242.27220153808997	241.90751647948997	243.31382751465	422.51547241211	419.1774597168	422.60897827147994	421.43397013346	950.22387695312	947.61700439453	946.70623779297	NULL	948.18237304688	NULL	NULL	NULL	49.906387329102	NULL	NULL	NULL	1.0006330013275	233.38394165038997	229.43571472168	228.86779785156003	691.6874389648401	NULL	NULL	NULL	-24.615547180176	692.12530517578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494032953.0	4.0	NULL
2018-12-19 11:39:40	CT08	2018-12-19 11:39:39	0	12	1.0	NULL	245.38366699218997	241.90896606445	241.57696533203	242.95653279622002	421.87203979492006	418.61038208007994	421.96319580077994	420.81520589193	952.41040039062	949.07861328125	948.0664672851599	NULL	949.8518269856801	NULL	NULL	NULL	49.886497497559006	NULL	NULL	NULL	1.0006620883942	233.55430603027	229.43843078613	228.87680053711003	691.8695068359401	NULL	NULL	NULL	-25.179397583007997	692.3275146484401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494048346.0	4.0	NULL
2018-12-19 11:41:00	CT08	2018-12-19 11:40:58	0	12	1.0	NULL	245.50640869141003	242.14753723145	241.78451538086003	243.14615376790002	422.14138793945	419.03759765625	422.25140380859	421.14346313477006	960.2152099609401	958.49981689453	957.7115478515599	NULL	958.8088582356801	NULL	NULL	NULL	49.889492034912	NULL	NULL	NULL	1.0008139610291	235.54872131348	231.90144348145	231.37738037108997	698.8275146484401	NULL	NULL	NULL	-28.218605041504002	699.3970336914099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494063830.0	4.0	NULL
2018-12-19 11:42:20	CT08	2018-12-19 11:42:18	0	12	1.0	NULL	245.92385864258	242.35847473145	242.00927734375	243.43053690592004	422.69494628906	419.29824829102006	422.91641235352006	421.63653564452994	966.14013671875	962.6971435546901	961.8677368164099	NULL	963.5683390299499	NULL	NULL	NULL	49.916088104248	NULL	NULL	NULL	1.0007140636444	237.42292785645	233.14950561523	232.62060546875	703.19305419922	NULL	NULL	NULL	-26.588598251343	703.69555664062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494079258.0	4.0	NULL
2018-12-19 11:43:40	CT08	2018-12-19 11:43:38	0	12	1.0	NULL	245.80239868163997	242.33450317383	242.08332824707	243.40674336751	422.47012329102006	419.43759155272994	422.87576293945	421.59449259440004	962.728515625	959.91766357422	959.3339233398401	NULL	960.6600341796901	NULL	NULL	NULL	49.920986175537	NULL	NULL	NULL	1.0007479190826	236.45811462402	232.44599914551003	232.07215881348	700.97625732422	NULL	NULL	NULL	-27.122354507445998	701.50079345703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494094874.0	4.0	NULL
2018-12-19 11:45:00	CT08	2018-12-19 11:44:58	0	12	1.0	NULL	245.8053894043	242.23350524902	242.06658935547	243.36849466959998	422.43182373047006	419.33471679687995	422.81994628906	421.52882893879996	965.0150756835901	961.9974365234401	961.25415039062	NULL	962.75555419922	NULL	NULL	NULL	49.934692382812	NULL	NULL	NULL	1.0006510019302	237.04879760742	232.88119506836003	232.53349304198997	702.4635009765599	NULL	NULL	NULL	-25.367362976074	702.92138671875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494110498.0	4.0	NULL
2018-12-19 11:46:20	CT08	2018-12-19 11:46:18	0	12	1.0	NULL	245.81491088867	242.26504516602	241.98114013672	243.35369873047	422.53704833984	419.30328369141	422.66848754882994	421.50293986003	967.7686157226599	966.92059326172	966.2886352539099	NULL	966.9926147460901	NULL	NULL	NULL	49.944076538086	NULL	NULL	NULL	1.000853061676	237.69075012207	234.03646850586003	233.63642883301003	705.3636474609401	NULL	NULL	NULL	-29.161138534545998	705.9661865234401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494126163.0	4.0	NULL
2018-12-19 11:47:40	CT08	2018-12-19 11:47:38	0	12	1.0	NULL	246.11437988281003	242.68444824218997	242.4437713623	243.74753316242996	423.08627319336	420.1208190918	423.34689331055	422.18466186522994	963.5942993164099	960.4776000976599	959.5307006835901	NULL	961.20086669922	NULL	NULL	NULL	49.940357208252	NULL	NULL	NULL	1.0006449222565	237.00190734863	232.94764709473	232.47633361816003	702.4259033203099	NULL	NULL	NULL	-25.248212814331	702.8795166015599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494141826.0	4.0	NULL
2018-12-19 11:49:00	CT08	2018-12-19 11:48:58	0	12	1.0	NULL	246.17091369628997	242.64587402343997	242.28219604492	243.69966125488	423.18814086914	419.81607055664	423.30328369141	422.10249837239996	967.2030639648401	964.39581298828	963.3788452148401	NULL	964.99257405599	NULL	NULL	NULL	49.940883636475	NULL	NULL	NULL	1.0006439685822	237.9471282959	233.85643005371003	233.25569152832	705.05926513672	NULL	NULL	NULL	-25.31131362915	705.51342773438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494157454.0	4.0	NULL
2018-12-19 11:50:20	CT08	2018-12-19 11:50:19	0	12	1.0	NULL	246.5143737793	242.85589599608997	242.71788024902	244.02938334147004	423.52349853516	420.35705566406	424.13827514647994	422.67294311522994	971.9571533203099	967.30633544922	966.08203125	NULL	968.4485066731801	NULL	NULL	NULL	49.92496490478501	NULL	NULL	NULL	1.000540971756	239.46820068358997	234.79933166503997	234.35101318358997	708.6185302734401	NULL	NULL	NULL	-23.329599380493	709.00244140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494173219.0	4.0	NULL
2018-12-19 11:51:40	CT08	2018-12-19 11:51:38	0	12	1.0	NULL	246.55827331543	243.10934448242	242.78349304198997	244.15037027994998	423.798828125	420.71044921875	424.13900756836	422.88276163737	973.46893310547	970.32470703125	969.27471923828	NULL	971.0227864583301	NULL	NULL	NULL	49.929912567139	NULL	NULL	NULL	1.0006699562073	239.85321044922	235.73899841308997	235.16728210448997	710.75952148438	NULL	NULL	NULL	-26.022602081299	711.2357177734401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494188806.0	4.0	NULL
2018-12-19 11:53:00	CT08	2018-12-19 11:52:58	0	12	1.0	NULL	246.55107116698997	243.25772094727	242.66465759277	244.15781656901	424.06958007812005	420.75146484375	423.86614990234	422.89573160807	969.8021240234401	967.25805664062	966.3193969726599	NULL	967.7931925455699	NULL	NULL	NULL	49.92557144165	NULL	NULL	NULL	1.0006790161133001	238.94804382323997	235.13020324707	234.33038330078	708.4086303710901	NULL	NULL	NULL	-26.126113891602	708.8901977539099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494204639.0	4.0	NULL
2018-12-19 11:54:20	CT08	2018-12-19 11:54:18	0	12	1.0	NULL	246.52229309082	243.05325317383	242.65426635742	244.07660420736	423.75985717772994	420.53475952147994	423.96987915039	422.75483194987	968.7493896484401	965.5204467773401	964.2529296875	NULL	966.1742553710901	NULL	NULL	NULL	49.930366516113004	NULL	NULL	NULL	1.0006330013275	238.66798400878997	234.52493286133	233.83076477051003	707.02368164062	NULL	NULL	NULL	-25.162546157837	707.4713134765599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494220364.0	4.0	NULL
2018-12-19 11:55:40	CT08	2018-12-19 11:55:38	0	12	1.0	NULL	246.51727294922	243.21730041503997	242.78604125977	244.17353820801003	424.00375366211	420.87573242187995	423.88879394531	422.92276000977006	961.79901123047	958.3936157226599	957.22198486328	NULL	959.1382039388001	NULL	NULL	NULL	49.944358825684006	NULL	NULL	NULL	1.0006570816040001	236.94180297852	232.94435119628997	232.2504119873	702.1365966796901	NULL	NULL	NULL	-25.462184906005998	702.59814453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494236053.0	4.0	NULL
2018-12-19 11:57:00	CT08	2018-12-19 11:56:58	0	12	1.0	NULL	246.62519836426003	243.12353515625	242.77278137207	244.17383829752998	424.02258300781	420.72415161132994	424.02450561522994	422.92374674479	967.60870361328	964.8046875	963.50311279297	NULL	965.3055013020801	NULL	NULL	NULL	49.966625213623	NULL	NULL	NULL	1.0007290840149001	238.46267700195	234.3917388916	233.74545288086003	706.59985351562	NULL	NULL	NULL	-27.003883361816	707.1156616210901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494251715.0	4.0	NULL
2018-12-19 11:58:20	CT08	2018-12-19 11:58:18	0	12	1.0	NULL	247.02963256836003	243.36766052246003	243.15135192871003	244.51621500651	424.57458496094	421.25	424.72576904297006	423.51678466797006	974.7471923828099	973.87030029297	973.0157470703099	NULL	973.87774658203	NULL	NULL	NULL	49.99841690063501	NULL	NULL	NULL	1.0008120536804	240.5915222168	236.80416870117	236.41404724121003	713.80975341797	NULL	NULL	NULL	-28.775451660156	714.3895263671901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494267512.0	4.0	NULL
2018-12-19 11:59:40	CT08	2018-12-19 11:59:38	0	12	1.0	NULL	247.1505279541	243.68286132812	243.45034790038997	244.76124572753997	424.87689208984	421.84188842772994	425.10418701172006	423.94098917643	973.0238037109401	970.35955810547	969.3433837890599	NULL	970.9089152018199	NULL	NULL	NULL	50.014537811279	NULL	NULL	NULL	1.0006759166718	240.31878662108997	236.29878234863	235.83103942871003	712.4486083984401	NULL	NULL	NULL	-26.202892303467003	712.9302978515599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494283355.0	4.0	NULL
2018-12-19 12:01:00	CT08	2018-12-19 12:00:58	0	12	1.0	NULL	247.45779418945	243.88813781738	243.74157714843997	245.02916971842004	425.31610107422006	422.26614379882994	425.63208007812005	424.40477498372	972.5874633789099	971.6292724609401	970.8784790039099	NULL	971.6984049479199	NULL	NULL	NULL	50.044586181640994	NULL	NULL	NULL	1.0008109807968002	240.47552490233997	236.7647857666	236.46685791016003	713.7071533203099	NULL	NULL	NULL	-28.753583908081	714.2861328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494299184.0	4.0	NULL
2018-12-19 12:02:20	CT08	2018-12-19 12:02:18	0	12	1.0	NULL	247.71667480468997	244.23471069336003	243.87313842773	245.27484130858997	425.89004516602006	422.64727783202994	425.95492553711	424.83074951172006	979.9595947265599	977.6021728515599	976.5693359375	NULL	978.04370117188	NULL	NULL	NULL	50.021259307861	NULL	NULL	NULL	1.0007400512695	242.57487487793	238.58183288573997	237.98599243163997	719.1427001953099	NULL	NULL	NULL	-27.692405700684	719.6756591796901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494315095.0	4.0	NULL
2018-12-19 12:03:40	CT08	2018-12-19 12:03:38	0	12	1.0	NULL	247.31997680663997	243.51866149902	243.60801696777	244.81555175781003	424.81396484375	421.74703979492006	425.54498291016	424.03532918293996	989.2142944335901	986.0174560546901	984.8253173828099	NULL	986.68568929036	NULL	NULL	NULL	49.953357696533004	NULL	NULL	NULL	1.0006920099258	244.48046875	239.94566345215	239.74969482422	724.1758422851599	NULL	NULL	NULL	-26.957607269287	724.6773681640599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494331159.0	4.0	NULL
2018-12-19 12:05:00	CT08	2018-12-19 12:04:58	0	12	1.0	NULL	247.21263122558997	243.91802978516003	243.4308013916	244.85382080078	425.19812011719	422.06829833984	425.03610229492006	424.10084025065004	989.2817993164099	985.65313720703	984.44793701172	NULL	986.4609578450501	NULL	NULL	NULL	49.94327545165999	NULL	NULL	NULL	1.0006539821625	244.40190124512	240.2635345459	239.48745727538997	724.1528930664099	NULL	NULL	NULL	-26.194091796875	724.6265258789099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494347238.0	4.0	NULL
2018-12-19 12:06:20	CT08	2018-12-19 12:06:18	0	12	1.0	NULL	247.00508117676003	243.57423400878997	243.26049804688	244.61327107747002	424.69677734375	421.61370849609	424.74337768555	423.68462117513	985.17578125	982.80688476562	981.7374267578099	NULL	983.2400309244802	NULL	NULL	NULL	49.933101654053004	NULL	NULL	NULL	1.0007219314575	243.17088317871003	239.21049499512	238.64573669433997	721.02709960938	NULL	NULL	NULL	-27.405633926392003	721.5477294921901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494363356.0	4.0	NULL
2018-12-19 12:07:40	CT08	2018-12-19 12:07:38	0	12	1.0	NULL	246.85192871093997	242.93692016602	243.04808044433997	244.27897644043	423.94012451172006	420.72131347656	424.65689086914	423.10610961914	979.34246826172	977.8004150390599	977.1181030273401	NULL	978.08699544271	NULL	NULL	NULL	49.871948242188	NULL	NULL	NULL	1.0007910728455	241.56021118163997	237.34451293945	237.31121826172	716.2159423828099	NULL	NULL	NULL	-28.498329162598	716.78271484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494379348.0	4.0	NULL
2018-12-19 12:09:00	CT08	2018-12-19 12:08:58	0	12	1.0	NULL	246.4575958252	242.79878234863	242.83433532715	244.03023783366	423.44317626952994	420.51348876952994	424.06774902344	422.6748046875	981.0897827148401	980.0249633789099	979.3363647460901	NULL	980.1503702799499	NULL	NULL	NULL	49.827590942383004	NULL	NULL	NULL	1.0007710456848	241.60255432128997	237.76264953613	237.64344787598	717.0086669921901	NULL	NULL	NULL	-28.178459167479996	717.56219482422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494395313.0	4.0	NULL
2018-12-19 12:10:20	CT08	2018-12-19 12:10:18	0	12	1.0	NULL	247.24072265625	243.98622131348	243.48704528808997	244.90466308593997	425.35311889647994	422.06280517577994	425.15200805664	424.18931070964	981.3666381835901	978.4508056640599	977.10577392578	NULL	978.9744059244802	NULL	NULL	NULL	49.824081420898	NULL	NULL	NULL	1.0007109642029002	242.46435546875	238.54965209961003	237.74938964843997	718.76342773438	NULL	NULL	NULL	-27.116542816162	719.2747802734401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494411142.0	4.0	NULL
2018-12-19 12:11:40	CT08	2018-12-19 12:11:38	0	12	1.0	NULL	247.21040344238	243.89292907715	243.47677612305	244.86003621419	425.16793823242006	421.98852539062005	425.1794128418	424.11195882161	996.9570922851599	992.3515625	990.8289794921901	NULL	993.37921142578	NULL	NULL	NULL	49.79720306396499	NULL	NULL	NULL	1.0005569458008001	246.32627868652	241.89752197266003	241.09867858887	729.32250976562	NULL	NULL	NULL	-24.361621856689	729.72924804688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494427282.0	4.0	NULL
2018-12-19 12:13:00	CT08	2018-12-19 12:12:58	0	12	1.0	NULL	247.41926574707	244.15382385253997	243.57684326172	245.04997762044	425.56304931641	422.34799194336	425.41195678711	424.44099934896	997.7847290039099	994.4146118164099	993.20977783203	NULL	995.13637288411	NULL	NULL	NULL	49.789485931396	NULL	NULL	NULL	1.0006420612334999	246.71510314941003	242.63333129883	241.76591491698997	731.1143798828099	NULL	NULL	NULL	-26.215250015259	731.58422851562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494443584.0	4.0	NULL
2018-12-19 12:14:20	CT08	2018-12-19 12:14:18	0	12	1.0	NULL	247.87019348145	244.36248779297	243.84846496582	245.36038208008	426.12377929687995	422.66729736327994	426.14416503906	424.97841389973996	999.7125244140599	996.4737548828099	995.31787109375	NULL	997.16805013021	NULL	NULL	NULL	49.804336547852	NULL	NULL	NULL	1.0006859302520998	247.63310241698997	243.32704162598	242.54251098633	733.50268554688	NULL	NULL	NULL	-27.188714981079002	734.0064086914099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494459735.0	4.0	NULL
2018-12-19 12:15:39	CT08	2018-12-19 12:15:38	0	12	1.0	NULL	247.63896179198997	244.15229797363	243.69973754883	245.16366577148	425.68161010742006	422.40213012695	425.830078125	424.63793945312005	995.7476806640599	994.7716064453099	994.04077148438	NULL	994.8533528645801	NULL	NULL	NULL	49.807125091553004	NULL	NULL	NULL	1.0007190704346	246.40802001953	242.69398498535	242.08058166503997	731.1825561523401	NULL	NULL	NULL	-27.750835418701	731.708984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494476062.0	4.0	NULL
2018-12-19 12:17:51	CT08	2018-12-19 12:17:49	0	12	1.0	NULL	247.68743896483997	244.17976379395	243.64555358887	245.17091878255002	425.79013061522994	422.32656860352006	425.8356628418	424.65078735352006	1002.6871948242	1000.6636962891	999.7392578125	NULL	1001.0300496419001	NULL	NULL	NULL	49.793754577636996	NULL	NULL	NULL	1.0007029771805	248.18298339843997	244.16354370117	243.41278076172	735.75927734375	NULL	NULL	NULL	-27.599617004395	736.2767333984401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668604.0	2494502876.0	4.0	NULL
