Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-16 11:34:11	CT08	2018-12-16 11:34:10	0	12	1.0	NULL	249.02821350098	245.25950622558997	245.41133117676003	246.56635030111	428.04977416992006	424.20840454102006	428.94564819336	427.06794230143	964.8809814453099	959.46948242188	957.93237304688	NULL	960.7609456380198	NULL	NULL	NULL	49.91707611084001	NULL	NULL	NULL	1.0001890659332	240.23440551758	235.27621459961003	235.04383850098	710.55444335938	NULL	NULL	NULL	-13.827642440796001	710.68896484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480372885.0	4.0	NULL
2018-12-16 11:35:31	CT08	2018-12-16 11:35:29	0	12	1.0	NULL	249.38073730468997	245.63275146483997	245.76586914062	246.92645263672	428.63055419922006	424.83020019531	429.61508178711	427.69194539388	958.52276611328	955.57440185547	954.3192749023401	NULL	956.13881429036	NULL	NULL	NULL	49.884960174561	NULL	NULL	NULL	1.0002949237823	238.95965576172	234.64195251465	234.48480224608997	708.08642578125	NULL	NULL	NULL	-17.198099136353	708.29522705078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480388671.0	4.0	NULL
2018-12-16 11:36:50	CT08	2018-12-16 11:36:49	0	12	1.0	NULL	248.31074523926003	244.49572753906003	244.62840270996003	245.81162516276	426.73022460937995	422.84564208984	427.70797729492006	425.76128133138	962.3505859375	958.8662719726599	957.4227294921901	NULL	959.54652913411	NULL	NULL	NULL	49.869400024414	NULL	NULL	NULL	1.0002770423889	238.88116455078	234.36543273926003	234.16780090332	707.41436767578	NULL	NULL	NULL	-16.666698455811	707.61065673828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480404425.0	4.0	NULL
2018-12-16 11:38:11	CT08	2018-12-16 11:38:10	0	12	1.0	NULL	248.61282348633	244.8639831543	245.02935791016003	246.16872151692996	427.25427246094	423.54922485352006	428.33428955077994	426.37926228841	957.68914794922	954.77124023438	953.50048828125	NULL	955.3202921549499	NULL	NULL	NULL	49.872650146484006	NULL	NULL	NULL	1.0002760887145998	238.01974487305	233.71949768066003	233.58326721191003	705.32250976562	NULL	NULL	NULL	-16.586799621582	705.5175170898401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480420155.0	4.0	NULL
2018-12-16 11:39:31	CT08	2018-12-16 11:39:29	0	12	1.0	NULL	248.75509643555	244.92935180663997	245.31790161133	246.33411661784	427.29061889647994	423.87036132812005	428.83602905272994	426.66566975911	959.0708618164099	954.5772705078099	953.2716064453099	NULL	955.6399129231801	NULL	NULL	NULL	49.907260894775	NULL	NULL	NULL	1.0002419948578	238.50750732422	233.74938964843997	233.80378723145	706.0606689453099	NULL	NULL	NULL	-15.548933029175	706.2318725585901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480435851.0	4.0	NULL
2018-12-16 11:40:51	CT08	2018-12-16 11:40:49	0	12	1.0	NULL	248.61322021483997	244.78802490233997	245.02694702148	246.14273071288997	427.20916748047006	423.48123168945	428.31402587891	426.33480834961	961.67156982422	958.6895141601599	957.39874267578	NULL	959.25327555339	NULL	NULL	NULL	49.940006256104	NULL	NULL	NULL	1.0003700256348	238.99021911621003	234.57675170898	234.51773071288997	708.08471679688	NULL	NULL	NULL	-19.280992507935	708.34716796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480451582.0	4.0	NULL
2018-12-16 11:42:12	CT08	2018-12-16 11:42:10	0	12	1.0	NULL	248.37882995605	244.38119506836003	244.66845703125	245.80949401855	426.73754882812005	422.76095581055	427.77383422852006	425.75744628906	963.3490600585901	958.7334594726599	957.2055053710901	NULL	959.7626749674499	NULL	NULL	NULL	49.967422485352	NULL	NULL	NULL	1.0002069473267	239.22052001953	234.25036621093997	234.15249633788997	707.6234130859401	NULL	NULL	NULL	-14.391344070435	707.76977539062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480467325.0	4.0	NULL
2018-12-16 11:43:31	CT08	2018-12-16 11:43:29	0	12	1.0	NULL	248.37252807617	244.48330688477	244.60447692871003	245.82010396322002	426.89938354492006	422.83483886719	427.59460449219	425.77627563477006	960.93096923828	957.13299560547	955.7876586914099	NULL	957.95054117839	NULL	NULL	NULL	49.970394134521	NULL	NULL	NULL	1.0002629756927	238.60179138183997	233.93815612793	233.7359161377	706.27587890625	NULL	NULL	NULL	-16.193557739258	706.4614868164099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480482845.0	4.0	NULL
2018-12-16 11:44:50	CT08	2018-12-16 11:44:49	0	12	1.0	NULL	248.75866699218997	244.80892944336003	245.15998840332	246.24252827962002	427.34777832031	423.56774902344	428.60760498047006	426.50771077473996	960.07550048828	955.8237915039099	954.4688720703099	NULL	956.7893880208301	NULL	NULL	NULL	49.968402862549	NULL	NULL	NULL	1.0002839565277	238.75184631348	233.92051696777	233.94436645508	706.61669921875	NULL	NULL	NULL	-16.856622695923	706.8177490234401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480498551.0	4.0	NULL
2018-12-16 11:46:10	CT08	2018-12-16 11:46:09	0	12	1.0	NULL	248.97486877441003	245.26106262207	245.33279418945	246.52290852865002	427.96075439452994	424.12762451172006	428.88952636719	426.99263509114996	967.68817138672	963.61639404297	962.4951171875	NULL	964.5998942057302	NULL	NULL	NULL	49.97399520874001	NULL	NULL	NULL	1.0003340244293	240.84645080566003	236.24995422363	236.06414794922	713.1605224609401	NULL	NULL	NULL	-18.425575256348	713.3984985351599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480514336.0	4.0	NULL
2018-12-16 11:47:30	CT08	2018-12-16 11:47:29	0	12	1.0	NULL	248.7233581543	244.93997192383	245.21293640137	246.29208882650002	427.39181518555	423.845703125	428.54156494141	426.59302775065004	971.0054321289099	970.8817749023401	970.4827880859401	NULL	970.7899983724001	NULL	NULL	NULL	49.96448135375999	NULL	NULL	NULL	1.0005519390106	241.3603515625	237.65754699707	237.87701416016003	716.8948974609401	NULL	NULL	NULL	-23.827167510985998	717.29071044922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480530248.0	4.0	NULL
2018-12-16 11:48:50	CT08	2018-12-16 11:48:49	0	12	1.0	NULL	248.78437805176003	244.82508850098	245.23889160156003	246.28278605142998	427.29858398437995	423.69729614257994	428.73498535156	426.57695515951	976.8719482421901	975.38214111328	974.77947998047	NULL	975.6778564453099	NULL	NULL	NULL	49.95446395874001	NULL	NULL	NULL	1.0004600286484	242.89898681641003	238.6752166748	238.97332763672	720.54754638672	NULL	NULL	NULL	-21.85506439209	720.87890625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480546247.0	4.0	NULL
2018-12-16 11:50:11	CT08	2018-12-16 11:50:09	0	12	1.0	NULL	249.18994140625	245.24411010742	245.68209838867	246.70538330078	427.99652099609	424.48046875	429.44979858397994	427.30892944336	989.17797851562	986.1533813476599	985.14770507812	NULL	986.82635498047	NULL	NULL	NULL	49.940097808838	NULL	NULL	NULL	1.0004129409790001	246.37763977051003	241.73611450195	241.95666503906003	730.0704345703099	NULL	NULL	NULL	-20.997924804688	730.37231445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480562378.0	4.0	NULL
2018-12-16 11:51:30	CT08	2018-12-16 11:51:28	0	12	1.0	NULL	249.35418701172	245.25860595703	245.68884277343997	246.76721191406003	428.09259033202994	424.35211181641	429.80319213867006	427.41596476237	994.9432983398401	991.3494873046901	990.4395751953099	NULL	992.2441202799499	NULL	NULL	NULL	49.900657653809006	NULL	NULL	NULL	1.0003139972687	247.9991607666	243.06100463867	243.27755737305	734.3377685546901	NULL	NULL	NULL	-18.42166519165	734.5687866210901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480578434.0	4.0	NULL
2018-12-16 11:52:50	CT08	2018-12-16 11:52:48	0	12	1.0	NULL	249.15139770508	245.12178039551003	245.39604187012	246.55640665689998	427.93179321289	424.11019897461	429.11190795897994	427.05130004882994	1022.9783325195	1021.4331665039	1020.5090942383	NULL	1021.6401977539	NULL	NULL	NULL	49.892913818359006	NULL	NULL	NULL	1.0004510879517	254.74821472168	250.24761962891003	250.34204101562	755.337890625	NULL	NULL	NULL	-22.682109832764002	755.67840576172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480594970.0	4.0	NULL
2018-12-16 11:54:11	CT08	2018-12-16 11:54:09	0	12	1.0	NULL	247.37925720215	243.80236816406003	244.52526855468997	245.23563130697002	425.57278442382994	421.99435424805	426.72259521484	424.76324462891	665.26245117188	665.51635742188	665.27203369141	NULL	665.35028076172	NULL	NULL	NULL	49.912368774414	NULL	NULL	NULL	1.0006409883499001	164.45538330078	162.12547302246	162.60346984863	489.18432617187995	NULL	NULL	NULL	-17.517887115479	489.49789428711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480608874.0	4.0	NULL
2018-12-16 11:55:30	CT08	2018-12-16 11:55:28	0	12	1.0	NULL	247.20307922363	243.85832214355	244.51220703125	245.19120279947998	425.39016723632994	422.19616699219	426.46917724609	424.68517049154	688.4711303710901	687.9024047851599	687.71069335938	NULL	688.02807617188	NULL	NULL	NULL	49.918758392334006	NULL	NULL	NULL	1.0005910396575999	170.0823059082	167.63282775879	168.07940673828	505.79455566406	NULL	NULL	NULL	-17.398965835571	506.09371948242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480619773.0	4.0	NULL
2018-12-16 11:56:49	CT08	2018-12-16 11:56:48	0	12	1.0	NULL	248.63453674316003	245.013671875	245.05609130858997	246.23476664224998	427.59811401367006	423.6989440918	428.18414306641	426.49373372396	915.13818359375	913.16796875	912.23291015625	NULL	913.5130208333301	NULL	NULL	NULL	49.948959350586	NULL	NULL	NULL	1.0004210472107	227.4309387207	223.6296081543	223.47491455078	674.53546142578	NULL	NULL	NULL	-19.588148117065	674.81982421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480632491.0	4.0	NULL
2018-12-16 11:58:10	CT08	2018-12-16 11:58:08	0	12	1.0	NULL	249.79177856445	245.65225219727	245.93560791016003	247.12654622396	428.98031616211	424.90084838867006	430.23672485352006	428.03929646809996	999.5492553710901	995.81103515625	994.41766357422	NULL	996.5926513671901	NULL	NULL	NULL	49.97057723999001	NULL	NULL	NULL	1.0002779960632	249.60090637207	244.55229187012	244.5057220459	738.65893554688	NULL	NULL	NULL	-17.421180725098	738.8643188476599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480646807.0	4.0	NULL
2018-12-16 11:59:29	CT08	2018-12-16 11:59:27	0	12	1.0	NULL	249.92541503906003	245.70700073242	246.00430297852	247.21223958332996	429.08767700195	425.07064819336	430.40383911132994	428.18738810221	1041.8472900391	1038.4497070312	1037.0900878906	NULL	1039.1290283203	NULL	NULL	NULL	50.036651611328004	NULL	NULL	NULL	1.0003269910812	260.28765869141	255.06663513183997	255.05964660645	770.4139404296901	NULL	NULL	NULL	-19.708660125732	770.666015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480664144.0	4.0	NULL
2018-12-16 12:00:49	CT08	2018-12-16 12:00:47	0	12	1.0	NULL	249.97120666503997	245.91551208496003	246.13606262207	247.34092712402	429.31677246094	425.39181518555	430.52142333984	428.41000366211	1021.7352905273	1018.1176147461	1016.8405761719	NULL	1018.8978271484	NULL	NULL	NULL	50.054637908936	NULL	NULL	NULL	1.0003209114075	255.31185913086003	250.2845916748	250.21601867676003	755.8124389648401	NULL	NULL	NULL	-19.159128189087	756.0552368164099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480681018.0	4.0	NULL
2018-12-16 12:02:10	CT08	2018-12-16 12:02:08	0	12	1.0	NULL	250.51860046387	246.45652770996003	246.91151428223	247.96221415202004	430.19250488281	426.5221862793	431.74255371094	429.48574829102006	999.93243408203	995.2900390625	993.5189208984401	NULL	996.2471313476599	NULL	NULL	NULL	50.096904754639	NULL	NULL	NULL	1.0002360343933	250.43106079102	245.24143981933997	245.26075744628997	740.9332275390599	NULL	NULL	NULL	-16.086071014404	741.1078491210901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480697706.0	4.0	NULL
2018-12-16 12:03:29	CT08	2018-12-16 12:03:27	0	12	1.0	NULL	250.2440032959	246.30070495605	246.55938720703	247.70136515299	429.90899658202994	426.15881347656	431.03482055664	429.03421020507994	1012.3729248047	1009.1877441406	1007.9133911133	NULL	1009.8246866861999	NULL	NULL	NULL	50.082382202148	NULL	NULL	NULL	1.0002760887145998	253.26252746582	248.48890686035	248.45455932617	750.2059936523401	NULL	NULL	NULL	-17.644239425659002	750.4134521484401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480714215.0	4.0	NULL
2018-12-16 12:04:48	CT08	2018-12-16 12:04:47	0	12	1.0	NULL	250.29853820801003	246.1609954834	246.54585266113	247.66846211751	429.78344726562005	425.94161987305	431.2080078125	428.97769165039	1001.9356689453	997.5234985351599	995.98370361328	NULL	998.48095703125	NULL	NULL	NULL	50.027172088623	NULL	NULL	NULL	1.0002329349518002	250.71890258788997	245.49452209473	245.50343322753997	741.7168579101599	NULL	NULL	NULL	-16.018396377563	741.8897705078099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480730768.0	4.0	NULL
2018-12-16 12:06:09	CT08	2018-12-16 12:06:08	0	12	1.0	NULL	250.41450500488	246.30932617188	246.5673828125	247.76373799642002	430.07818603516	426.05303955077994	431.29727172852006	429.14283243815004	1004.7737426758	999.3209228515599	997.5059204101599	NULL	1000.5335286458001	NULL	NULL	NULL	50.029529571533004	NULL	NULL	NULL	1.0001490116119	251.56805419922	246.10806274413997	245.9169921875	743.5931396484401	NULL	NULL	NULL	-12.85542678833	743.7042236328099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480747048.0	4.0	NULL
2018-12-16 12:07:28	CT08	2018-12-16 12:07:26	0	12	1.0	NULL	250.07676696777	246.1513671875	246.46197509766003	247.56336975098	429.57638549805	425.94546508789	430.86352539062005	428.79512532552	1002.6754760742	1001.2120361328	1000.6143188477	NULL	1001.5006103516	NULL	NULL	NULL	49.995323181152	NULL	NULL	NULL	1.0003839731216	250.6356048584	246.34530639648	246.53997802733997	743.5208740234401	NULL	NULL	NULL	-20.623949050903	743.80688476562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480763533.0	4.0	NULL
2018-12-16 12:08:48	CT08	2018-12-16 12:08:46	0	12	1.0	NULL	250.46263122558997	246.59962463378997	246.6053314209	247.88919576009	430.43902587891	426.42770385742006	431.21286010742006	429.35986328125	1012.6373901367	1009.1466674805	1007.921081543	NULL	1009.9017130533999	NULL	NULL	NULL	50.00211334228501	NULL	NULL	NULL	1.0003709793091	253.52430725098	248.75210571288997	248.48503112793	750.76147460938	NULL	NULL	NULL	-20.459407806396	751.04022216797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480780149.0	4.0	NULL
2018-12-16 12:11:00	CT08	2018-12-16 12:10:58	0	12	1.0	NULL	250.39013671875	246.46472167968997	246.58923339843997	247.81469726562	430.21514892577994	426.3293762207	431.14752197266	429.23068237305	1028.1102294922	1024.5223388672	1023.2615356445	NULL	1025.2980346680001	NULL	NULL	NULL	49.983535766602	NULL	NULL	NULL	1.0003049373627	257.34161376953	252.42553710938	252.26205444336003	762.0291748046901	NULL	NULL	NULL	-18.818712234497003	762.26147460938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480807688.0	4.0	NULL
2018-12-16 12:12:20	CT08	2018-12-16 12:12:18	0	12	1.0	NULL	250.14344787598	246.44625854492	246.42414855957	247.67128499349	429.98068237305	426.29483032227006	430.67074584961	428.98208618164	1030.1162109375	1026.4278564453	1025.1237792969	NULL	1027.2226155599	NULL	NULL	NULL	49.961734771729	NULL	NULL	NULL	1.000333070755	257.57623291016	252.86688232422	252.55212402343997	762.9952392578099	NULL	NULL	NULL	-19.684322357177997	763.2491455078099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480824646.0	4.0	NULL
2018-12-16 12:13:39	CT08	2018-12-16 12:13:38	0	12	1.0	NULL	249.78446960448997	245.80685424805	246.03739929198997	247.20957438151	429.09136962891	425.36221313477006	430.0944519043	428.18267822266	1042.5903320312	1041.0905761719	1039.9123535156	NULL	1041.1977539062	NULL	NULL	NULL	49.92908096313501	NULL	NULL	NULL	1.0004600286484	260.29168701172	255.77035522461003	255.76753234863	771.8295288085901	NULL	NULL	NULL	-23.410680770874	772.1845092773401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480841369.0	4.0	NULL
2018-12-16 12:14:59	CT08	2018-12-16 12:14:58	0	12	1.0	NULL	250.1662902832	246.29119873047	246.44703674316003	247.63484191895	429.73385620117006	426.13986206055	430.88198852539	428.91856892904	1056.3210449219	1052.3603515625	1051.0249023438	NULL	1053.2354329427	NULL	NULL	NULL	49.908397674561	NULL	NULL	NULL	1.0002989768982	264.16009521484	259.10806274414	258.96096801758	782.2291259765599	NULL	NULL	NULL	-19.138433456421	782.46319580078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480858401.0	4.0	NULL
2018-12-16 12:16:19	CT08	2018-12-16 12:16:17	0	12	1.0	NULL	250.34245300293	246.49116516113	246.41899108887	247.75086975098	430.26321411132994	426.24545288086	430.85305786132994	429.12057495117006	1035.900390625	1032.6044921875	1031.4627685547	NULL	1033.3225504557001	NULL	NULL	NULL	49.906455993652	NULL	NULL	NULL	1.0003199577331998	259.23889160156	254.43962097168	254.10441589355	767.78295898438	NULL	NULL	NULL	-19.431354522705	768.02880859375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480875759.0	4.0	NULL
2018-12-16 12:17:38	CT08	2018-12-16 12:17:37	0	12	1.0	NULL	249.72360229492	246.03265380858997	246.2586517334	247.3383026123	429.24627685547006	425.71697998047006	430.25143432617006	428.40489705404	944.2647094726599	943.3339233398401	942.8026123046901	NULL	943.4670817057302	NULL	NULL	NULL	49.90295028686499	NULL	NULL	NULL	1.0004609823227	235.68064880371003	231.9686126709	232.09426879883	699.7435302734401	NULL	NULL	NULL	-21.254905700684	700.0662841796901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480891403.0	4.0	NULL
2018-12-16 12:18:58	CT08	2018-12-16 12:18:56	0	12	1.0	NULL	249.1498260498	245.12057495117	245.62020874023	246.63020324707	427.96313476562005	424.25955200195	429.3157043457	427.17946370443	926.96014404297	924.40600585938	923.40209960938	NULL	924.92274983724	NULL	NULL	NULL	49.903820037841996	NULL	NULL	NULL	1.0002909898758001	230.86967468262	226.51919555663997	226.7585144043	684.14733886719	NULL	NULL	NULL	-16.517110824585	684.3466796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480907747.0	4.0	NULL
2018-12-16 12:20:18	CT08	2018-12-16 12:20:16	0	12	1.0	NULL	250.44380187988	246.09547424316003	246.47053527832	247.66993713378997	429.81393432617006	425.78552246094	431.34255981445	428.98067220052	1063.6931152344	1060.892578125	1059.6025390625	NULL	1061.3960774739999	NULL	NULL	NULL	49.932205200195	NULL	NULL	NULL	1.0003060102463002	266.29541015625	260.99688720703	261.10073852539	788.39306640625	NULL	NULL	NULL	-19.520221710205	788.6347045898401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480922444.0	4.0	NULL
2018-12-16 12:21:38	CT08	2018-12-16 12:21:36	0	12	1.0	NULL	250.71815490723	246.25375366211003	246.81845092773	247.93011983236	429.98287963867006	426.32934570312005	431.98013305664	429.43078613281	1121.4909667969	1118.1774902344	1116.4210205078	NULL	1118.696492513	NULL	NULL	NULL	49.960327148438	NULL	NULL	NULL	1.0003119707108	281.06173706055	275.26809692383	275.49319458008	831.82299804688	NULL	NULL	NULL	-20.78026008606	832.08251953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480940320.0	4.0	NULL
2018-12-16 12:22:58	CT08	2018-12-16 12:22:56	0	12	1.0	NULL	250.8285369873	246.58422851562	246.98133850098	248.13136800130002	430.40771484375	426.77392578125	432.15493774414	429.77885945638	1098.7037353516	1096.0408935547	1094.6121826172	NULL	1096.4522705078	NULL	NULL	NULL	49.993232727051	NULL	NULL	NULL	1.0004510879517	275.43548583984	270.13043212891	270.26254272461	815.8284912109401	NULL	NULL	NULL	-24.514842987061	816.1967163085901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	665063.0	2480958729.0	4.0	NULL
