Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 17:14:59	CT08	2018-12-31 17:14:57	0	12	1.0	NULL	247.02055358887	244.94232177733997	246.40258789062	246.12182108561	426.40802001952994	424.71429443359	427.76480102539	426.29570515951	100.8908996582	100.30964660645	100.5150680542	NULL	100.57187143962	NULL	NULL	NULL	49.921070098877	NULL	NULL	NULL	1.0031980276108001	24.837110519409	24.490716934204002	24.693872451782	74.021697998047	NULL	NULL	NULL	-5.934032440185501	74.259170532227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548909262.0	4.0	NULL
2018-12-31 17:16:19	CT08	2018-12-31 17:16:17	0	12	1.0	NULL	246.92454528808997	244.76449584961003	246.20904541016003	245.96602884927998	426.32858276367006	424.39749145507994	427.3512878418	426.02578735352006	96.18009185791	95.690589904785	95.833930969238	NULL	95.901537577311	NULL	NULL	NULL	49.944713592529	NULL	NULL	NULL	1.0032699108124	23.672058105469	23.342323303223	23.520259857178	70.534637451172	NULL	NULL	NULL	-5.7178606987	70.766014099121	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548910866.0	4.0	NULL
2018-12-31 17:17:39	CT08	2018-12-31 17:17:37	0	12	1.0	NULL	246.68644714355	244.60638427733997	245.95448303223	245.74910481771	426.0085144043	424.04428100586	426.89566040039	425.64948527018	91.50520324706999	91.158981323242	91.316368103027	NULL	91.326850891113	NULL	NULL	NULL	49.947841644287	NULL	NULL	NULL	1.0037219524384	22.489498138428	22.209548950194996	22.380990982055998	67.080039978027	NULL	NULL	NULL	-5.8040742874146	67.330673217773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548912394.0	4.0	NULL
2018-12-31 17:18:59	CT08	2018-12-31 17:18:57	0	12	1.0	NULL	246.82652282715	244.73342895508	246.12915039062	245.89636739095002	426.16064453125	424.27603149414	427.27679443359	425.90449015299	86.84670257568399	86.43376159668001	86.580467224121	NULL	86.620310465495	NULL	NULL	NULL	49.926570892334006	NULL	NULL	NULL	1.0042419433594	21.342811584473	21.061075210571	21.224216461182	63.628101348877	NULL	NULL	NULL	-5.8796520233153995	63.899185180664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548913845.0	4.0	NULL
2018-12-31 17:20:19	CT08	2018-12-31 17:20:17	0	12	1.0	NULL	246.64181518555	244.20222473145	245.95233154297	245.59879048665002	425.41879272461	423.57418823242006	427.1748046875	425.38926188151004	81.900100708008	81.511924743652	81.717330932617	NULL	81.709785461426	NULL	NULL	NULL	49.909229278564	NULL	NULL	NULL	1.0045869350433	20.105403900146	19.814083099365	20.008268356323	59.927757263184006	NULL	NULL	NULL	-5.759961128234901	60.20393371582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548915199.0	4.0	NULL
2018-12-31 17:21:39	CT08	2018-12-31 17:21:37	0	12	1.0	NULL	246.47785949707	244.26341247558997	245.76049804688	245.50059000651	425.43185424805	423.51336669922006	426.71340942382994	425.21954345702994	77.33748626709	76.913642883301	77.127754211426	NULL	77.126294453939	NULL	NULL	NULL	49.914848327636996	NULL	NULL	NULL	1.0049469470978	18.962728500366	18.69171333313	18.868450164795	56.522891998290994	NULL	NULL	NULL	-5.643158912658699	56.803897857665994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548916493.0	4.0	NULL
2018-12-31 17:22:59	CT08	2018-12-31 17:22:57	0	12	1.0	NULL	246.5511932373	244.69700622558997	245.93731689453	245.72850545247002	425.92770385742006	424.1774597168	426.73516845702994	425.61344401042	72.988136291504	72.861740112305	73.00982666015601	NULL	72.953234354655	NULL	NULL	NULL	49.925518035889	NULL	NULL	NULL	1.0061700344086	17.881591796875	17.714527130127	17.852060317993	53.448181152344	NULL	NULL	NULL	-5.9651708602905	53.780025482178004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548917714.0	4.0	NULL
2018-12-31 17:24:19	CT08	2018-12-31 17:24:17	0	12	1.0	NULL	247.17297363281003	245.13613891602	246.45121765137	246.25344340007004	426.85720825195	424.89376831055	427.81817626952994	426.52305094401004	69.08797454834	68.830909729004	68.966232299805	NULL	68.961705525716	NULL	NULL	NULL	49.938575744629	NULL	NULL	NULL	1.0058419704437	16.976863861084002	16.770933151245	16.900939941406	50.648735046386996	NULL	NULL	NULL	-5.4989681243896	50.946376800537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548918869.0	4.0	NULL
2018-12-31 17:25:39	CT08	2018-12-31 17:25:37	0	12	1.0	NULL	247.57069396973	245.25680541992	246.82586669922	246.55112202962002	427.25100708007994	425.25463867187995	428.60983276367006	427.03849283854	65.256500244141	65.021934509277	65.186492919922	NULL	65.15497589111301	NULL	NULL	NULL	49.92562103271499	NULL	NULL	NULL	1.0067059993744	16.042980194092	15.838454246521001	15.98762512207	47.869060516357	NULL	NULL	NULL	-5.5719118118286	48.192253112793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548919962.0	4.0	NULL
2018-12-31 17:26:59	CT08	2018-12-31 17:26:57	0	12	1.0	NULL	247.32791137695	244.88983154297	246.66371154785	246.29381815592004	426.72958374022994	424.78015136719	428.26940917969	426.5930480957	61.86009979248	61.627506256104	61.775123596190994	NULL	61.754243214925005	NULL	NULL	NULL	49.924736022949	NULL	NULL	NULL	1.0074770450591999	15.181053161621001	14.976398468018001	15.13055229187	45.28800201415999	NULL	NULL	NULL	-5.569609642028801	45.629196166991996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548920995.0	4.0	NULL
2018-12-31 17:28:20	CT08	2018-12-31 17:28:18	0	12	1.0	NULL	248.04470825195	245.70230102538997	247.27806091308997	247.00835673014	428.06283569336	425.92932128906	429.50033569336	427.83083089193	58.374473571777	58.178165435790994	58.467323303223	NULL	58.33998743693001	NULL	NULL	NULL	49.983020782471	NULL	NULL	NULL	1.0082769393921	14.359894752502	14.169548034667999	14.344223976135002	42.873664855956996	NULL	NULL	NULL	-5.5508041381836	43.231498718261996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548921973.0	4.0	NULL
2018-12-31 17:29:39	CT08	2018-12-31 17:29:37	0	12	1.0	NULL	248.26217651367	246.08377075195	247.64102172852	247.32898966471	428.48486328125	426.63372802734	430.03982543945	428.38613891602006	55.020656585693	54.747077941895	54.96263885498	NULL	54.910124460856	NULL	NULL	NULL	50.059436798096	NULL	NULL	NULL	1.0097770690918	13.527526855469	13.338367462158	13.478653907776	40.344547271729	NULL	NULL	NULL	-5.6834526062012	40.742904663086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548922896.0	4.0	NULL
2018-12-31 17:30:59	CT08	2018-12-31 17:30:57	0	12	1.0	NULL	248.00021362305	245.76631164551003	247.51774597168	247.09475708008	427.95758056641	426.26940917969	429.71429443359	427.98042805989996	51.561737060546996	51.283336639404	51.470188140869	NULL	51.43842061360699	NULL	NULL	NULL	50.091724395752	NULL	NULL	NULL	1.009712934494	12.662621498108	12.478400230408	12.619408607483	37.760429382324	NULL	NULL	NULL	-5.3015580177307005	38.130783081055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548923760.0	4.0	NULL
2018-12-31 17:32:19	CT08	2018-12-31 17:32:17	0	12	1.0	NULL	248.17460632323997	245.95092773438	247.53402709961003	247.21985371907996	428.35095214844	426.39846801757994	429.841796875	428.19707234701	48.471408843994	48.209495544434006	48.371360778809006	NULL	48.350755055745	NULL	NULL	NULL	50.08044815063501	NULL	NULL	NULL	1.0115499496459999	11.893727302551	11.715447425842	11.836669921875	35.445846557617	NULL	NULL	NULL	-5.4345464706421	35.860038757324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548924569.0	4.0	NULL
2018-12-31 17:33:39	CT08	2018-12-31 17:33:37	0	12	1.0	NULL	247.26956176758	245.12603759766003	246.69174194336003	246.36244710286	426.8967590332	425.02926635742006	428.21035766602006	426.71212768555	45.564559936523	45.435138702393	45.649391174315994	NULL	45.549696604411004	NULL	NULL	NULL	50.056655883789	NULL	NULL	NULL	1.0129170417786	11.123534202576002	10.985557556152001	11.121266365051	33.230358123779	NULL	NULL	NULL	-5.393572807312	33.665222167969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548925329.0	4.0	NULL
2018-12-31 17:34:59	CT08	2018-12-31 17:34:57	0	12	1.0	NULL	247.65003967285	245.60404968262	246.8805847168	246.71155802409	427.71569824219	425.57858276367006	428.65545654297006	427.31657918293996	42.730224609375	42.566444396973	42.821754455566	NULL	42.706141153971	NULL	NULL	NULL	50.01290512085	NULL	NULL	NULL	1.0136209726334	10.448355674744	10.297887802124	10.431159973145	31.177402496338	NULL	NULL	NULL	-5.199169635772701	31.607938766479002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548926043.0	4.0	NULL
2018-12-31 17:36:19	CT08	2018-12-31 17:36:17	0	12	1.0	NULL	247.85034179688	245.83525085448997	246.98062133788997	246.88873799642002	428.1452331543	425.90405273437995	428.81948852539	427.62292480469	39.887805938721	39.633293151855	39.849128723145	NULL	39.790075937907	NULL	NULL	NULL	49.987594604491996	NULL	NULL	NULL	1.0142350196838001	9.7548704147339	9.594122886657699	9.702566146850598	29.051559448242003	NULL	NULL	NULL	-4.9549040794373	29.471073150635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548926710.0	4.0	NULL
2018-12-31 17:37:39	CT08	2018-12-31 17:37:37	0	12	1.0	NULL	246.8462677002	245.02951049805	246.14762878418	246.00780232747002	426.61126708984	424.55142211914	427.12835693359	426.09701538086	37.111824035645	36.990230560303004	37.122764587402	NULL	37.074939727783	NULL	NULL	NULL	49.955413818359006	NULL	NULL	NULL	1.0166109800339	9.0179262161255	8.9001789093018	8.989239692688	26.907344818115	NULL	NULL	NULL	-4.9665155410767	27.361860275269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548927329.0	4.0	NULL
2018-12-31 17:38:59	CT08	2018-12-31 17:38:57	0	12	1.0	NULL	247.34156799316003	245.33627319336003	246.62585449218997	246.43456522624	427.23010253906	425.13687133789	428.14196777344	426.83631388346	34.177207946777	34.099994659424	34.265830993652	NULL	34.181011199951	NULL	NULL	NULL	49.924003601074	NULL	NULL	NULL	1.017993927002	8.3118677139282	8.205060005188	8.2982568740845	24.815185546875	NULL	NULL	NULL	-4.7721791267395	25.269886016845998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548927903.0	4.0	NULL
2018-12-31 17:40:19	CT08	2018-12-31 17:40:17	0	12	1.0	NULL	247.44068908691003	245.24206542968997	246.68753051758	246.45676167806	427.14978027344	425.01675415039	428.45706176757994	426.87453206379996	31.597702026367003	31.430793762207	31.663270950317003	NULL	31.563922246297	NULL	NULL	NULL	49.914825439453004	NULL	NULL	NULL	1.0205330848693999	7.6662898063660005	7.5354528427124	7.6562490463257005	22.857990264892997	NULL	NULL	NULL	-4.704829216003401	23.337162017822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548928431.0	4.0	NULL
2018-12-31 17:41:38	CT08	2018-12-31 17:41:37	0	12	1.0	NULL	247.46759033203	245.2956237793	246.92219543457	246.56180318197002	427.14477539062005	425.35678100586	428.67077636719	427.05744425456004	29.1595287323	29.071836471557997	29.215970993042003	NULL	29.149112065633002	NULL	NULL	NULL	49.954845428466996	NULL	NULL	NULL	1.0257229804993	7.0391817092896	6.928015708923299	7.038738250732401	21.005935668945	NULL	NULL	NULL	-4.85875415802	21.560539245605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548928910.0	4.0	NULL
2018-12-31 17:42:58	CT08	2018-12-31 17:42:56	0	12	1.0	NULL	248.130859375	245.81332397461003	247.48670959473	247.14363098145	428.21646118164	426.23391723632994	429.74459838867006	428.06499226888	26.776113510132	26.759292602539002	26.90180015564	NULL	26.812402089436997	NULL	NULL	NULL	49.982349395752	NULL	NULL	NULL	1.0312030315399	6.436680316925	6.3657875061035005	6.4567341804504	19.259201049805	NULL	NULL	NULL	-4.9272294044495	19.879497528076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548929356.0	4.0	NULL
2018-12-31 17:44:18	CT08	2018-12-31 17:44:17	0	12	1.0	NULL	248.14225769043	245.70381164551003	247.2671661377	247.03774515787998	428.2060546875	425.86767578125	429.57000732422006	427.88124593098996	24.576648712157997	24.506267547607003	24.737901687622	NULL	24.606939315795998	NULL	NULL	NULL	49.960834503174	NULL	NULL	NULL	1.0367069244384999	5.881798744201701	5.7792997360229	5.905428886413599	17.566528320312	NULL	NULL	NULL	-4.8954792022705	18.235916137695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548929765.0	4.0	NULL
2018-12-31 17:45:38	CT08	2018-12-31 17:45:37	0	12	1.0	NULL	248.16784667968997	245.92727661133	247.48315429688	247.19275919596	428.38568115234	426.43173217772994	429.63330078125	428.15023803711	22.647148132324	22.813932418823	22.910028457642003	NULL	22.790369669596	NULL	NULL	NULL	49.997310638428004	NULL	NULL	NULL	1.0435169935225999	5.380434036254901	5.354008674621599	5.4305686950684	16.165012359619	NULL	NULL	NULL	-4.931357383728	16.900470733643	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548930138.0	4.0	NULL
2018-12-31 17:46:58	CT08	2018-12-31 17:46:56	0	12	1.0	NULL	248.27055358887	246.3240814209	247.55210876465	247.3822479248	428.95593261719	426.87838745117006	429.60064697266	428.47832234701	20.732551574707	20.67813873291	20.92328453064	NULL	20.777991612752	NULL	NULL	NULL	50.05431747436499	NULL	NULL	NULL	1.0488950014114	4.9071278572083	4.830370903015099	4.9286003112792995	14.666099548339998	NULL	NULL	NULL	-4.762768745422401	15.420065879822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548930478.0	4.0	NULL
2018-12-31 17:48:18	CT08	2018-12-31 17:48:17	0	12	1.0	NULL	248.48097229003997	246.43865966797	247.72355651855	247.54772949218997	429.21963500977006	427.09375	429.9807434082	428.76470947266	18.886445999145998	18.929832458496	19.021858215332	NULL	18.946045557658	NULL	NULL	NULL	50.056896209716996	NULL	NULL	NULL	1.0575029850006	4.4285979270935	4.3872575759888	4.445077419281	13.260932922363	NULL	NULL	NULL	-4.7023930549622	14.069997787476002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2548930787.0	4.0	NULL
2018-12-31 21:14:48	CT08	2018-12-31 21:14:47	0	12	1.0	NULL	250.46530151367	248.45944213867	249.95544433593997	249.62672932942996	432.6149597168	430.66909790039	433.81228637695	432.36544799805	0.36046859622002003	0.0	0.0	NULL	0.12015619874001	NULL	NULL	NULL	50.073577880859006	NULL	NULL	NULL	1.3046309947968	-0.04792990535497701	-0.017705671489238996	-0.0083975018933415	-0.07403308153152499	NULL	NULL	NULL	0.07651197910308799	0.10646586120128998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683137.0	2548932494.0	4.0	NULL
2018-12-31 21:16:09	CT08	2018-12-31 21:16:07	0	12	1.0	NULL	250.58647155762	248.42416381836003	250.01884460448997	249.67649332682004	432.63885498047006	430.66653442382994	434.05130004882994	432.45222981771	0.35601645708084	0.0	0.0	NULL	0.11867215236028	NULL	NULL	NULL	50.089122772216996	NULL	NULL	NULL	1.3001409769058	-0.047476973384619	-0.017982451245189	-0.0085462741553783	-0.07400569319725	NULL	NULL	NULL	0.07553065568208701	0.10574366152286999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683139.0	2548932494.0	4.0	NULL
2018-12-31 21:17:28	CT08	2018-12-31 21:17:27	0	12	1.0	NULL	249.81268310547	247.60865783691003	249.43858337402	248.95330810547	431.25283813477006	429.55856323242006	432.7868347168	431.19941202799	0.35711410641670005	0.0	0.0	NULL	0.11903803547223	NULL	NULL	NULL	50.07332611084001	NULL	NULL	NULL	1.303719997406	-0.046369232237339	-0.019189776852727002	-0.0083733992651105	-0.07393240928649901	NULL	NULL	NULL	0.07621423900127401	0.10618197172879999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683140.0	2548932494.0	4.0	NULL
2018-12-31 21:18:48	CT08	2018-12-31 21:18:47	0	12	1.0	NULL	250.21415710448997	247.896484375	249.85899353027	249.32321166992	431.73904418945	430.11584472656	433.66482543945	431.83990478516	0.35913884639740007	0.0	0.0	NULL	0.11971294879913	NULL	NULL	NULL	50.081123352051	NULL	NULL	NULL	1.3135939836502	-0.046162154525518	-0.018195182085037	-0.0084142489358783	-0.072771586477757	NULL	NULL	NULL	0.077098429203033	0.10601826012135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683142.0	2548932494.0	4.0	NULL
2018-12-31 21:20:08	CT08	2018-12-31 21:20:07	0	12	1.0	NULL	250.63287353516003	248.53436279297	250.0662689209	249.74450174967004	432.81796264647994	430.83081054687995	434.06106567382994	432.56994628906	0.35614219307899	0.0	0.0	NULL	0.11871406435966	NULL	NULL	NULL	50.071048736571996	NULL	NULL	NULL	1.3042680025101	-0.04623184353113201	-0.018368301913142	-0.0093561103567481	-0.07395625859499001	NULL	NULL	NULL	0.076355300843716	0.10629986226559	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683144.0	2548932494.0	4.0	NULL
2018-12-31 21:21:28	CT08	2018-12-31 21:21:26	0	12	1.0	NULL	251.06828308105	248.9642791748	250.4461517334	250.15957132974998	433.60430908202994	431.4733581543	434.78723144531	433.28829956055	0.3543327152729	0.0	0.0	NULL	0.11811090509097001	NULL	NULL	NULL	50.051372528076	NULL	NULL	NULL	1.3002020120621	-0.04673644155263901	-0.017049722373486	-0.010368789546192	-0.074154950678349	NULL	NULL	NULL	0.075696036219597	0.10596624761819999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683145.0	2548932494.0	4.0	NULL
2018-12-31 21:22:48	CT08	2018-12-31 21:22:47	0	12	1.0	NULL	250.66632080078	248.43798828125	250.01237487793	249.70556131999	432.89682006836	430.61322021484	433.99667358397994	432.50223795573	0.36219465732574	0.0	0.0	NULL	0.12073155244191	NULL	NULL	NULL	50.043190002440994	NULL	NULL	NULL	1.3034949302673	-0.04757192358374599	-0.018384492024778997	-0.0091041941195726	-0.075060606002808	NULL	NULL	NULL	0.07732876390218699	0.10776749253272999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683147.0	2548932494.0	4.0	NULL
2018-12-31 21:24:08	CT08	2018-12-31 21:24:07	0	12	1.0	NULL	250.41023254395	248.27989196777	249.90205383301003	249.53072611491	432.45135498047006	430.45611572266	433.68966674805	432.19904581706004	0.36289095878601	0.0	0.0	NULL	0.12096365292866999	NULL	NULL	NULL	50.050498962402	NULL	NULL	NULL	1.2946670055388998	-0.047345623373985	-0.019228359684348	-0.01060149166733	-0.077175475656986	NULL	NULL	NULL	0.07756315171718599	0.10941707342863001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683149.0	2548932494.0	4.0	NULL
2018-12-31 21:25:29	CT08	2018-12-31 21:25:26	0	12	1.0	NULL	251.20770263672	248.99133300781003	250.45140075683997	250.21681213378997	433.75329589844	431.3962097168	435.0124206543	433.38730875651004	0.35720789432526	0.0	0.0	NULL	0.11906929810842	NULL	NULL	NULL	50.054164886475	NULL	NULL	NULL	1.2802450656891	-0.048872742801905	-0.019195295870304	-0.0099556045606732	-0.07802364975214	NULL	NULL	NULL	0.075256451964378	0.10840305685997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683150.0	2548932494.0	4.0	NULL
2018-12-31 21:26:49	CT08	2018-12-31 21:26:48	0	12	1.0	NULL	250.94561767578	249.05378723145	250.43408203125	250.14449564616	433.57147216797006	431.60522460937995	434.61016845702994	433.26228841146	0.35444664955139005	0.0	0.0	NULL	0.1181488831838	NULL	NULL	NULL	50.08145904540999	NULL	NULL	NULL	1.2950760126113998	-0.046717505902052	-0.019187189638615	-0.009320355951786	-0.075225047767162	NULL	NULL	NULL	0.07569024711847298	0.10671373456717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683152.0	2548932494.0	4.0	NULL
2018-12-31 21:28:09	CT08	2018-12-31 21:28:07	0	12	1.0	NULL	250.89561462402	248.95571899413997	250.26332092285	250.03821818034	433.54217529297006	431.34603881836	434.34579467772994	433.07800292969	0.35962647199631	0.0	0.0	NULL	0.11987549066544	NULL	NULL	NULL	50.063720703125	NULL	NULL	NULL	1.2973599433899	-0.048156674951315	-0.018218142911792	-0.0089731616899371	-0.075347974896431	NULL	NULL	NULL	0.076303042471409	0.10723558813334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683154.0	2548932494.0	4.0	NULL
