Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-01 06:40:16	CT08	2018-12-01 06:40:14	0	12	1.0	NULL	246.48567199707	244.64082336426003	246.09394836426003	245.74014790852996	425.83837890625	424.00192260742006	427.06063842772994	425.63364664714	0.44466084241867	0.36677449941635	0.0	NULL	0.27047844727834003	NULL	NULL	NULL	49.939830780029	NULL	NULL	NULL	1.4331820011139	-0.061854083091020994	-0.036082848906516994	-0.02083825878799	-0.11877518892288001	NULL	NULL	NULL	0.17263403534889002	0.2095472663641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647053.0	2419520876.0	4.0	NULL
2018-12-01 06:41:36	CT08	2018-12-01 06:41:34	0	12	1.0	NULL	247.10916137695	245.01162719727	246.45413208008	246.19164021810002	426.6379699707	424.43923950195	428.16949462891	426.41556803385004	0.6367136836051899	0.55921405553818	0.43938136100769	NULL	0.5451030333836899	NULL	NULL	NULL	49.934288024902	NULL	NULL	NULL	1.5067900419235	-0.091381452977657	-0.06288515776395799	-0.043573446571827	-0.19784006476402	NULL	NULL	NULL	0.34894460439682	0.40112718939781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647057.0	2419520876.0	4.0	NULL
2018-12-01 06:42:56	CT08	2018-12-01 06:42:54	0	12	1.0	NULL	246.73063659668	244.72959899902	246.08158874512	245.84727478027	426.21112060547006	423.94921875	427.29598999022994	425.81877644857	0.6028134226799	0.51654505729675	0.41610103845596	NULL	0.51181983947754	NULL	NULL	NULL	49.925052642821996	NULL	NULL	NULL	1.4989569187164	-0.088265269994736	-0.059449017047882004	-0.040604934096336	-0.18831922113895003	NULL	NULL	NULL	0.32527309656143	0.37585464119911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647061.0	2419520876.0	4.0	NULL
2018-12-01 06:44:15	CT08	2018-12-01 06:44:14	0	12	1.0	NULL	247.00390625	245.13403320312	246.30223083496003	246.14672342936	426.82186889647994	424.51177978516	427.67977905272994	426.33780924479	0.5776097774505601	0.5019514560699501	0.39082589745522	NULL	0.49012904365856996	NULL	NULL	NULL	49.950931549071996	NULL	NULL	NULL	1.5016169548034999	-0.084608182311058	-0.057868264615536	-0.037058237940073	-0.1795346736908	NULL	NULL	NULL	0.31230744719505	0.3602341413497899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647065.0	2419520876.0	4.0	NULL
2018-12-01 06:45:35	CT08	2018-12-01 06:45:34	0	12	1.0	NULL	246.80989074707	244.77020263672	246.2713470459	245.95048014322998	426.22378540039	424.17401123047006	427.59573364257994	425.99784342448	0.36783784627914	0.0	0.0	NULL	0.12261261542638	NULL	NULL	NULL	49.939140319824	NULL	NULL	NULL	1.2005879878998	-0.052359540015459005	-0.029067600145936002	-0.017259109765291	-0.09868624806404101	NULL	NULL	NULL	0.07416589558124499	0.12344859540462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647067.0	2419520876.0	4.0	NULL
2018-12-01 06:46:55	CT08	2018-12-01 06:46:53	0	12	1.0	NULL	247.1975402832	245.35102844238	246.41842651367	246.32233174642002	427.1037902832	424.73388671875	428.08758544922006	426.64175415039	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.951313018799	NULL	NULL	NULL	1.0	-0.029120575636625002	-0.0062568983994424	-0.00045766678522340997	-0.035835139453411005	NULL	NULL	NULL	0.0	0.035835139453411005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647068.0	2419520876.0	4.0	NULL
2018-12-01 06:48:15	CT08	2018-12-01 06:48:13	0	12	1.0	NULL	247.34506225586003	245.7174987793	246.7112121582	246.59125773112004	427.58441162109	425.40295410156	428.33572387695	427.1076965332	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.934112548828004	NULL	NULL	NULL	1.0	-0.028016552329063003	-0.0072061694227159	-0.00045876670628785995	-0.035681486129761006	NULL	NULL	NULL	0.0	0.035681486129761006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647069.0	2419520876.0	4.0	NULL
2018-12-01 06:49:35	CT08	2018-12-01 06:49:33	0	12	1.0	NULL	247.27906799316003	245.34390258788997	246.65599060058997	246.42632039387996	427.17660522461	424.935546875	428.3542175293	426.82212320964	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.964279174805	NULL	NULL	NULL	1.0	-0.029407506808639	-0.0072875958867371	-0.00049573351861909	-0.037190835922956	NULL	NULL	NULL	0.0	0.037190835922956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419520876.0	4.0	NULL
2018-12-01 06:50:55	CT08	2018-12-01 06:50:53	0	12	1.0	NULL	246.87701416016003	244.59158325195	246.28375244141003	245.91744995117	426.06295776367006	423.93151855469	427.82922363281	425.94123331706004	5.777325630188	5.9083299636841	5.468129634857201	NULL	5.717928409576401	NULL	NULL	NULL	49.930404663086	NULL	NULL	NULL	1.8614089488982999	0.14885121583939	0.21881140768527998	0.21674786508082997	0.5844104886055	NULL	NULL	NULL	-4.1761212348938	4.2168145179749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419520882.0	4.0	NULL
2018-12-01 06:52:15	CT08	2018-12-01 06:52:13	0	12	1.0	NULL	246.79917907715	244.74021911621003	246.55520629883	246.03153483072998	426.03463745117006	424.46853637695	427.91314697266	426.13877360026004	6.7030248641968	6.7903275489807	6.538812160491901	NULL	6.677388191223099	NULL	NULL	NULL	49.937705993652	NULL	NULL	NULL	1.7515369653702	0.37659639120102	0.42646136879921004	0.42131042480469005	1.2243682146072	NULL	NULL	NULL	-4.7732357978821	4.9277639389038	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419520903.0	4.0	NULL
2018-12-01 06:54:26	CT08	2018-12-01 06:54:24	0	12	1.0	NULL	246.88043212891003	245.07197570801003	246.18890380858997	246.04710388183997	426.57632446289	424.35348510742006	427.56466674805	426.16482543945	5.7092609405518	5.8144264221191	5.5481109619141	NULL	5.6905994415283	NULL	NULL	NULL	49.892547607421996	NULL	NULL	NULL	1.7473089694977	0.33555161952971996	0.32643324136734003	0.39896520972252003	1.0609500408173	NULL	NULL	NULL	-4.0623569488525	4.198614120483399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419520945.0	4.0	NULL
2018-12-01 06:55:46	CT08	2018-12-01 06:55:44	0	12	1.0	NULL	246.64532470703	244.81474304198997	246.09028625488	245.85011800130002	426.13488769531	424.08828735352006	427.24795532227006	425.82371012370004	6.400627613067599	6.4406952857971005	6.2622637748717995	NULL	6.3678622245789	NULL	NULL	NULL	49.934112548828004	NULL	NULL	NULL	1.5803649425507	0.63072901964188	0.66298425197601	0.67680740356445	1.9705207347870002	NULL	NULL	NULL	-4.2623443603516	4.6957993507385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419520978.0	4.0	NULL
2018-12-01 06:57:07	CT08	2018-12-01 06:57:05	0	12	1.0	NULL	246.92922973633	245.03540039062	246.39274597168	246.11912536621003	426.54904174805	424.57482910156	427.74755859375	426.29047648112	7.0347428321838	7.162904262542701	7.0675044059753	NULL	7.0883838335673	NULL	NULL	NULL	49.960712432861	NULL	NULL	NULL	1.4453389644623	0.95345097780228	0.95422619581223	0.99490875005722	2.9025859832764	NULL	NULL	NULL	-4.3543252944946005	5.2330827713013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419521034.0	4.0	NULL
2018-12-01 06:58:26	CT08	2018-12-01 06:58:24	0	12	1.0	NULL	246.82748413086003	244.87788391113	246.19808959961003	245.96781921387	426.36193847656	424.22317504882994	427.4992980957	426.02813720702994	6.662768840789799	6.7428722381592	6.7974143028259	NULL	6.734351793925001	NULL	NULL	NULL	49.943168640136996	NULL	NULL	NULL	1.4193060398102	0.9507495164871199	0.9221968650817901	1.0118796825409	2.8848261833191002	NULL	NULL	NULL	-4.0444731712341	4.9678955078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419521099.0	4.0	NULL
2018-12-01 06:59:45	CT08	2018-12-01 06:59:44	0	12	1.0	NULL	247.39045715332	245.71806335448997	246.81645202637	246.64165751139	427.6344909668	425.51440429687995	428.43478393555	427.19455973307	6.478494644165	6.616182804107701	6.6202750205994	NULL	6.5716508229574	NULL	NULL	NULL	49.967964172363004	NULL	NULL	NULL	1.4423160552978997	0.88601177930832	0.88256973028183	0.94270980358124	2.7112913131714	NULL	NULL	NULL	-4.0354671478271005	4.8616967201233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419521160.0	4.0	NULL
2018-12-01 07:01:06	CT08	2018-12-01 07:01:04	0	12	1.0	NULL	247.72535705566003	245.89575195312	247.01864624023	246.87991841634	428.11782836914	425.78814697266	428.91702270507994	427.60766601562005	6.596901416778599	6.7236247062683	6.7697253227234	NULL	6.6967504819234005	NULL	NULL	NULL	50.008346557616996	NULL	NULL	NULL	1.3855049610138	1.0059162378311	0.9789766073226899	1.0621080398559999	3.0470008850098	NULL	NULL	NULL	-3.9118962287903	4.9585428237914995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419521224.0	4.0	NULL
2018-12-01 07:02:25	CT08	2018-12-01 07:02:23	0	12	1.0	NULL	247.20367431641003	245.15362548828	246.60293579102	246.32007853189998	426.96444702147994	424.77297973632994	428.17697143555	426.63813273112	7.6052207946777	7.8889513015747	7.747548580169701	NULL	7.747240225474	NULL	NULL	NULL	50.023246765136996	NULL	NULL	NULL	1.2911080121993999	1.3240743875504	1.3490549325943	1.3844535350799998	4.0575828552246	NULL	NULL	NULL	-4.0371217727661	5.723838806152299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419521302.0	4.0	NULL
2018-12-01 07:03:45	CT08	2018-12-01 07:03:43	0	12	1.0	NULL	246.96299743652	244.81976318358997	246.3699798584	246.05091349284	426.37115478516	424.26159667969	427.88394165039	426.17223103841	9.4730968475342	9.5775680541992	9.734431266784698	NULL	9.595032056172698	NULL	NULL	NULL	50.025287628174	NULL	NULL	NULL	1.1731799840927	1.9438776969909999	1.9101526737213002	2.0012862682343	5.8553166389464995	NULL	NULL	NULL	-3.9832408428192	7.0817327499389995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419521411.0	4.0	NULL
2018-12-01 07:05:06	CT08	2018-12-01 07:05:04	0	12	1.0	NULL	247.06625366211003	244.76167297363	246.39883422852	246.07558695474998	426.45028686522994	424.18121337891	428.01272583007994	426.21474202473996	12.027980804442999	12.165221214294	12.207558631897	NULL	12.133586883545	NULL	NULL	NULL	50.010936737061	NULL	NULL	NULL	1.1116330623627	2.6406087875366	2.6270043849945	2.6892471313477	7.956860542297401	NULL	NULL	NULL	-4.1123299598694	8.9567232131958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419521566.0	4.0	NULL
2018-12-01 07:06:25	CT08	2018-12-01 07:06:23	0	12	1.0	NULL	247.34036254883	245.23690795898	246.81773376465	246.46500142415002	427.02383422852006	425.05801391602006	428.58526611327994	426.88903808594	15.015720367432001	15.210289955139	15.230898857117	NULL	15.152303059896	NULL	NULL	NULL	50.005825042725	NULL	NULL	NULL	1.0712869167328	3.4534466266632005	3.4481136798859002	3.5027952194214	10.404356002807999	NULL	NULL	NULL	-4.1540508270264	11.202980041503999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419521771.0	4.0	NULL
2018-12-01 07:07:44	CT08	2018-12-01 07:07:43	0	12	1.0	NULL	247.32202148438	245.40310668945	246.74629211426003	246.49047342936	427.2138671875	425.14166259766	428.4443359375	426.93328857422006	18.286024093627997	18.384525299072003	18.536756515502997	NULL	18.402435302734002	NULL	NULL	NULL	50.003002166748	NULL	NULL	NULL	1.0506899356841999	4.3042979240417	4.2632455825806	4.3500990867615	12.917642593383999	NULL	NULL	NULL	-4.2773733139038	13.607402801514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419522033.0	4.0	NULL
2018-12-01 07:09:06	CT08	2018-12-01 07:09:03	0	12	1.0	NULL	247.11944580078	245.11962890625	246.40341186523	246.21416219076	426.84341430664	424.53442382812005	427.98583984375	426.45455932617006	21.757017135620004	21.621948242188	21.904634475707997	NULL	21.761199951172	NULL	NULL	NULL	49.982353210449	NULL	NULL	NULL	1.036493062973	5.1866860389709	5.0924959182739	5.2077937126160005	15.486976623534998	NULL	NULL	NULL	-4.3026151657103995	16.073547363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419522347.0	4.0	NULL
2018-12-01 07:10:24	CT08	2018-12-01 07:10:22	0	12	1.0	NULL	246.75773620605	244.79071044922	245.90184020996003	245.81676228841	426.17840576172006	423.78280639647994	427.33697509766	425.76606241862	24.930583953857003	24.692529678345	24.921047210693	NULL	24.848053614299	NULL	NULL	NULL	49.963821411133004	NULL	NULL	NULL	1.0280270576477	5.9493174552917	5.8779740333557	5.9813981056213	17.808689117432	NULL	NULL	NULL	-4.3074331283569	18.32221031189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419522725.0	4.0	NULL
2018-12-01 07:11:44	CT08	2018-12-01 07:11:42	0	12	1.0	NULL	246.77284240723	244.7836151123	246.13973999023	245.89873250326	426.18328857422006	424.04650878906	427.49563598632994	425.9084777832	27.414730072020998	27.360675811767997	27.408086776732997	NULL	27.394497553506998	NULL	NULL	NULL	49.943340301514	NULL	NULL	NULL	1.0227830410004	6.5735974311829	6.547078132629401	6.623978614807099	19.744655609131	NULL	NULL	NULL	-4.288366317749	20.204986572265998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419523140.0	4.0	NULL
2018-12-01 07:13:05	CT08	2018-12-01 07:13:02	0	12	1.0	NULL	247.0573425293	244.87884521483997	246.3401184082	246.09210205078	426.50451660156	424.30364990234	427.92260742187995	426.24359130859	29.676578521729002	29.404602050781	29.607421875	NULL	29.562867482503	NULL	NULL	NULL	49.955200195312	NULL	NULL	NULL	1.0204849243164	7.1429333686829	7.0569834709167	7.174881935119599	21.374797821045	NULL	NULL	NULL	-4.3942852020264	21.821817398070998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419523598.0	4.0	NULL
2018-12-01 07:14:23	CT08	2018-12-01 07:14:22	0	12	1.0	NULL	246.67868041992	244.23310852051003	245.81730651855	245.57636515299	425.66680908202994	423.17541503906	427.20727539062005	425.34983317057	31.064804077148	30.627695083618	30.996566772460998	NULL	30.896355311076004	NULL	NULL	NULL	49.944957733154	NULL	NULL	NULL	1.0184400081634999	7.487350463867201	7.343188285827599	7.508900642395001	22.33943939209	NULL	NULL	NULL	-4.3505320549011	22.759122848510998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419524082.0	4.0	NULL
2018-12-01 07:15:43	CT08	2018-12-01 07:15:42	0	12	1.0	NULL	246.37817382812	244.05192565918	245.79496765137	245.40835571288997	425.13034057617006	423.12484741211	426.92416381836	425.05978393555	34.620227813721	34.058853149414	34.392623901367	NULL	34.357234954834	NULL	NULL	NULL	49.945068359375	NULL	NULL	NULL	1.0159389972687	8.3533878326416	8.184968948364299	8.349209785461401	24.887565612793	NULL	NULL	NULL	-4.4975109100342	25.290679931641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419524605.0	4.0	NULL
2018-12-01 07:17:04	CT08	2018-12-01 07:17:01	0	12	1.0	NULL	247.07759094238	244.85897827148	246.32789611816003	246.08815511067996	426.57177734375	424.30035400391	427.83712768555	426.23641967772994	36.607265472412	36.33349609375	36.466690063477	NULL	36.469150543213	NULL	NULL	NULL	49.982772827148	NULL	NULL	NULL	1.0154960155486998	8.8601713180542	8.7630491256714	8.8782167434692	26.501438140869002	NULL	NULL	NULL	-4.7204694747925	26.918563842773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419525181.0	4.0	NULL
2018-12-01 07:18:23	CT08	2018-12-01 07:18:21	0	12	1.0	NULL	247.05056762695	244.60038757323997	246.41682434082	246.02259318034	426.24011230469	424.13159179687995	427.99822998047006	426.12331136068	38.541904449463	38.235061645508	38.429405212402	NULL	38.402123769123996	NULL	NULL	NULL	49.97884368896499	NULL	NULL	NULL	1.0139000415802	9.3459224700928	9.2278079986572	9.3706169128418	27.944347381592003	NULL	NULL	NULL	-4.7085499763489	28.338260650635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419525784.0	4.0	NULL
2018-12-01 07:19:43	CT08	2018-12-01 07:19:41	0	12	1.0	NULL	247.35409545898	245.21917724608997	246.68731689453	246.4201965332	427.11434936522994	424.95831298827994	428.36248779297006	426.81171671549	41.574954986571996	41.534275054931996	41.587074279785	NULL	41.565434773763	NULL	NULL	NULL	49.997173309326	NULL	NULL	NULL	1.0120539665222	10.126111984253	10.061405181885	10.165713310242	30.353229522705004	NULL	NULL	NULL	-4.7558808326721	30.723556518555004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419526433.0	4.0	NULL
2018-12-01 07:21:04	CT08	2018-12-01 07:21:01	0	12	1.0	NULL	247.1983795166	245.08743286133	246.48223876953	246.25601704915002	426.85498046875	424.60028076172006	428.12637329102006	426.52721150716	45.095573425293	44.809791564940994	45.03673934936499	NULL	44.980701446533004	NULL	NULL	NULL	49.964012145996	NULL	NULL	NULL	1.0110800266266	10.990452766417999	10.861995697021001	11.006134033203	32.858581542969	NULL	NULL	NULL	-4.932416915893599	33.226722717285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419527139.0	4.0	NULL
2018-12-01 07:22:23	CT08	2018-12-01 07:22:21	0	12	1.0	NULL	247.31214904785	245.34065246582	246.5958404541	246.41621398926003	427.10443115234	424.93450927734	428.37475585937995	426.80456542969	47.088581085205	46.690490722656	46.976482391357	NULL	46.918518066406	NULL	NULL	NULL	49.931743621826	NULL	NULL	NULL	1.0101089477539	11.496222496033	11.340120315552001	11.494235992432001	34.330577850342	NULL	NULL	NULL	-4.918851852417	34.681171417236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419527884.0	4.0	NULL
2018-12-01 07:23:42	CT08	2018-12-01 07:23:41	0	12	1.0	NULL	246.74270629883	244.85299682617	246.08854675293	245.89474995931	426.24133300781	424.09457397461	427.3681640625	425.90135701497	40.609840393066	40.490394592285	40.607334136963	NULL	40.569189707438	NULL	NULL	NULL	49.941753387451	NULL	NULL	NULL	1.013011932373	9.856687545776401	9.7855730056763	9.8920269012451	29.534288406372	NULL	NULL	NULL	-4.811485290527299	29.923645019531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419528599.0	4.0	NULL
2018-12-01 07:25:02	CT08	2018-12-01 07:25:00	0	12	1.0	NULL	246.60461425781003	244.67446899413997	245.91505432128997	245.73137919107998	425.9723815918	423.77993774414	427.10296630859	425.61842854818	45.958545684814	45.483829498290994	45.78254699707	NULL	45.741640726724995	NULL	NULL	NULL	49.961933135986	NULL	NULL	NULL	1.0104899406433	11.179872512817	11.013312339783	11.169727325439	33.362911224365	NULL	NULL	NULL	-4.870898246765099	33.716606140137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419529268.0	4.0	NULL
2018-12-01 07:26:22	CT08	2018-12-01 07:26:20	0	12	1.0	NULL	246.83834838867	244.5265045166	245.9895324707	245.78479512532996	426.0207824707	423.61633300781	427.49594116211	425.71101888021	54.317455291748	53.882175445557	54.281246185303004	NULL	54.160292307536004	NULL	NULL	NULL	49.950454711914	NULL	NULL	NULL	1.0052729845047	13.322040557861	13.101636886597	13.299585342407	39.723262786865	NULL	NULL	NULL	-4.095739364624	39.933853149414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419530104.0	4.0	NULL
2018-12-01 07:27:42	CT08	2018-12-01 07:27:40	0	12	1.0	NULL	246.10586547852	244.1358795166	245.49824523926003	245.24666341146	425.07501220702994	423.02230834961	426.24017333984	424.77916463216	49.280342102051	49.179260253906	49.325569152832	NULL	49.261723836263	NULL	NULL	NULL	49.966903686523	NULL	NULL	NULL	1.0075900554656998	12.009698867797999	11.913195610046001	12.04233455658	35.965229034424	NULL	NULL	NULL	-4.456563949585	36.240291595459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419530938.0	4.0	NULL
2018-12-01 07:29:03	CT08	2018-12-01 07:29:00	0	12	1.0	NULL	247.08815002441003	245.29800415038997	246.42427062988	246.27014160156003	426.87210083007994	424.82290649414	427.95986938477006	426.55162556966	58.989349365234006	58.554828643799	58.951511383057	NULL	58.83189646403001	NULL	NULL	NULL	49.971508026123	NULL	NULL	NULL	1.004271030426	14.504759788513	14.296551704407001	14.477931022644	43.279243469238004	NULL	NULL	NULL	-4.0129518508911	43.464889526366996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	647070.0	2419531809.0	4.0	NULL
