Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-07 10:59:28	CT08	2018-12-07 10:59:26	0	12	1.0	NULL	243.63026428223	240.56140136718997	240.79963684082	241.66376749674	419.22402954102006	416.32183837891	420.17993164062005	418.57526652018	823.1719360351599	819.7738647460901	818.9370727539099	NULL	820.62762451172	NULL	NULL	NULL	50.03332138061499	NULL	NULL	NULL	1.0002620220184	200.49159240723	197.15354919433997	197.15403747558997	594.79919433594	NULL	NULL	NULL	-13.614272117614998	594.95501708984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442731223.0	4.0	NULL
2018-12-07 11:00:49	CT08	2018-12-07 11:00:47	0	12	1.0	NULL	243.46398925781003	240.40574645996003	240.35934448242	241.40969340007004	419.1692199707	415.72863769531	419.50765991211	418.13517252604	818.49981689453	817.32354736328	816.87567138672	NULL	817.5663452148401	NULL	NULL	NULL	50.023448944091996	NULL	NULL	NULL	1.0004609823227	199.17575073242	196.37902832031003	196.27772521973	591.83251953125	NULL	NULL	NULL	-17.967418670654	592.10522460938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442744571.0	4.0	NULL
2018-12-07 11:02:11	CT08	2018-12-07 11:02:08	0	12	1.0	NULL	243.16938781738	240.02993774413997	240.12507629395	241.10813395182004	418.53576660156	415.16983032227006	419.13552856445	417.61370849609	815.82794189453	812.7266235351599	812.0668334960901	NULL	813.5404663085901	NULL	NULL	NULL	49.979232788086	NULL	NULL	NULL	1.0002800226211999	198.32421875	195.01765441895	194.95327758788997	588.29516601562	NULL	NULL	NULL	-13.923153877258	588.45989990234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442757679.0	4.0	NULL
2018-12-07 11:03:29	CT08	2018-12-07 11:03:28	0	12	1.0	NULL	242.3790435791	239.21185302733997	239.23194885253997	240.27428181966	417.1760559082	413.81793212891	417.51473999022994	416.16957600911	821.98260498047	820.2754516601599	819.8389282226599	NULL	820.69899495443	NULL	NULL	NULL	49.953510284424	NULL	NULL	NULL	1.0003839731216	199.14633178711003	196.13438415527	196.07298278808997	591.35369873047	NULL	NULL	NULL	-16.400272369385	591.5810546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442770759.0	4.0	NULL
2018-12-07 11:04:49	CT08	2018-12-07 11:04:48	0	12	1.0	NULL	243.11154174805	239.98617553711003	239.89697265625	240.99822998047	418.55459594727006	414.97839355469	418.73599243164	417.42299397786	837.3167724609401	834.7581787109401	834.25128173828	NULL	835.44207763672	NULL	NULL	NULL	49.977069854736	NULL	NULL	NULL	1.0002770423889	203.50230407715	200.26885986328	200.08731079102	603.85852050781	NULL	NULL	NULL	-14.208343505859	604.02563476562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442784014.0	4.0	NULL
2018-12-07 11:06:10	CT08	2018-12-07 11:06:08	0	12	1.0	NULL	243.81776428223	240.84240722656003	240.59411621093997	241.75142923991	419.81240844727006	416.33389282227006	420.03732299805	418.72787475586	845.3714599609401	843.03533935547	842.1656494140599	NULL	843.52414957682	NULL	NULL	NULL	49.928401947021	NULL	NULL	NULL	1.0003719329834	206.03399658203	202.95008850098	202.56210327148	611.54614257812	NULL	NULL	NULL	-16.677257537842	611.77349853516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442797586.0	4.0	NULL
2018-12-07 11:07:29	CT08	2018-12-07 11:07:27	0	12	1.0	NULL	243.68878173828	240.55068969727	240.47303771973	241.57083638509	419.45150756836	415.91479492187995	419.87808227539	418.41479492187995	847.423828125	844.01049804688	843.04852294922	NULL	844.8276163736999	NULL	NULL	NULL	49.929153442383004	NULL	NULL	NULL	1.0002689361572	206.45063781738	202.96862792968997	202.68125915527	612.10052490234	NULL	NULL	NULL	-14.199869155883999	612.26519775391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442811210.0	4.0	NULL
2018-12-07 11:08:49	CT08	2018-12-07 11:08:48	0	12	1.0	NULL	243.87048339843997	240.61741638183997	240.63400268555	241.70730082194	419.73852539062005	416.05178833007994	420.16311645507994	418.65114339193	846.7474975585901	843.35302734375	842.38006591797	NULL	844.1601969400999	NULL	NULL	NULL	49.918560028076	NULL	NULL	NULL	1.0003380775452	206.42527770996003	202.84307861328	202.65072631836003	611.91906738281	NULL	NULL	NULL	-15.913681030272999	612.1259765625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442824693.0	4.0	NULL
2018-12-07 11:10:09	CT08	2018-12-07 11:10:08	0	12	1.0	NULL	243.66276550293	240.56076049805	240.45864868163997	241.56072489421	419.50085449219	415.92483520507994	419.76654052734	418.39741007487	850.37469482422	849.3076171875	848.7900390625	NULL	849.4907836914099	NULL	NULL	NULL	49.910522460938	NULL	NULL	NULL	1.0003470182419	207.12632751465	204.22465515137	204.04649353027	615.3974609375	NULL	NULL	NULL	-16.229242324829	615.61138916016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442838342.0	4.0	NULL
2018-12-07 11:11:29	CT08	2018-12-07 11:11:27	0	12	1.0	NULL	243.40417480468997	240.38815307617	240.18354797363	241.32529195150002	419.15805053711	415.54736328125	419.26428222656	417.98989868164	860.2305908203099	857.86505126953	857.19653320312	NULL	858.4307250976599	NULL	NULL	NULL	49.948051452636996	NULL	NULL	NULL	1.0002570152283001	209.33128356933997	206.16027832031003	205.83682250977	621.32836914062	NULL	NULL	NULL	-14.1037940979	621.48840332031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442852117.0	4.0	NULL
2018-12-07 11:12:49	CT08	2018-12-07 11:12:47	0	12	1.0	NULL	243.68266296387	240.65040588378997	240.55052185058997	241.62786356607998	419.49301147461	416.07702636719	419.97061157227006	418.51354980469	860.0497436523401	855.7251586914099	854.6455078125	NULL	856.80680338542	NULL	NULL	NULL	49.907943725586	NULL	NULL	NULL	1.000195980072	209.53512573242	205.88912963867	205.54928588867	620.97351074219	NULL	NULL	NULL	-12.286211967467999	621.09503173828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442865923.0	4.0	NULL
2018-12-07 11:14:09	CT08	2018-12-07 11:14:08	0	12	1.0	NULL	243.46766662598	240.43962097168	240.30097961426003	241.4027557373	419.1689453125	415.76327514647994	419.4387512207	418.12365722656	865.9121704101599	862.5601806640599	861.5464477539099	NULL	863.33959960938	NULL	NULL	NULL	49.941917419434006	NULL	NULL	NULL	1.0002490282059	210.76217651367	207.33665466308997	206.9900970459	625.08892822266	NULL	NULL	NULL	-13.955129623413	625.24468994141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442879610.0	4.0	NULL
2018-12-07 11:15:28	CT08	2018-12-07 11:15:27	0	12	1.0	NULL	243.36866760253997	240.14178466797	240.19947814941003	241.23664347331	418.82421875	415.30749511719	419.37634277344	417.83601888021	857.6763916015599	854.48162841797	853.58135986328	NULL	855.2464599609401	NULL	NULL	NULL	49.950878143311	NULL	NULL	NULL	1.0002529621124001	208.67451477051003	205.14129638672	204.98541259766003	618.80120849609	NULL	NULL	NULL	-13.915555953979002	618.95764160156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442893444.0	4.0	NULL
2018-12-07 11:17:40	CT08	2018-12-07 11:17:39	0	12	1.0	NULL	242.63851928711003	239.28608703613	239.43074035645	240.45178222656003	417.53344726562005	413.99621582031	417.90243530272994	416.47736612956004	871.38787841797	870.0537109375	869.38354492188	NULL	870.27504475911	NULL	NULL	NULL	49.949005126953004	NULL	NULL	NULL	1.0004329681396	211.33110046387	208.0845489502	208.09112548828	627.50677490234	NULL	NULL	NULL	-18.461837768555	627.7783203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442916303.0	4.0	NULL
2018-12-07 11:19:00	CT08	2018-12-07 11:18:58	0	12	1.0	NULL	242.56535339355	239.2717590332	239.33250427246003	240.38987223307004	417.40078735352006	413.90676879882994	417.80163574219	416.36973063151004	877.0557250976599	877.7645874023401	877.44317626953	NULL	877.42116292318	NULL	NULL	NULL	49.889514923096	NULL	NULL	NULL	1.0004889965057	212.62641906738	209.89944458008	209.92887878418	632.45477294922	NULL	NULL	NULL	-19.783044815063	632.76409912109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442930117.0	4.0	NULL
2018-12-07 11:20:20	CT08	2018-12-07 11:20:18	0	12	1.0	NULL	242.41412353516003	239.01150512695	239.1515045166	240.19237772624	417.05834960937995	413.47183227539	417.55349731445	416.02789306641	887.1962890625	886.2899780273401	885.69091796875	NULL	886.39239501953	NULL	NULL	NULL	49.890125274658004	NULL	NULL	NULL	1.00035405159	214.9832611084	211.74876403808997	211.7565612793	638.48858642578	NULL	NULL	NULL	-17.006336212158	638.71502685547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442944271.0	4.0	NULL
2018-12-07 11:21:40	CT08	2018-12-07 11:21:38	0	12	1.0	NULL	242.39154052733997	239.49085998535	239.22760009766003	240.37000020345002	417.5202331543	414.13067626952994	417.35391235352006	416.33494059245004	893.3402099609401	889.61602783203	888.56811523438	NULL	890.50811767578	NULL	NULL	NULL	49.886707305908004	NULL	NULL	NULL	1.0003370046616	216.46109008788997	212.97406005858997	212.51045227051003	641.94561767578	NULL	NULL	NULL	-16.676416397095	642.16217041016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442958552.0	4.0	NULL
2018-12-07 11:23:00	CT08	2018-12-07 11:22:58	0	12	1.0	NULL	242.48086547852	239.31744384766003	239.30239868163997	240.36690266927002	417.3180847168	413.98571777344	417.68447875977006	416.32942708333	893.32696533203	890.2645263671901	889.27392578125	NULL	890.9551391601599	NULL	NULL	NULL	49.882305145264	NULL	NULL	NULL	1.0002899169922	216.54118347168	212.99067687988	212.7562713623	642.28814697266	NULL	NULL	NULL	-15.483874320984	642.47473144531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442972839.0	4.0	NULL
2018-12-07 11:24:19	CT08	2018-12-07 11:24:18	0	12	1.0	NULL	241.97610473633	238.95722961426003	238.85008239746003	239.92780558267998	416.70608520507994	413.35205078125	416.6491394043	415.56909179687995	890.96508789062	889.7305908203099	889.16088867188	NULL	889.9521891275999	NULL	NULL	NULL	49.885189056396	NULL	NULL	NULL	1.0004899501801	215.48384094238	212.4818572998	212.29415893555	640.25988769531	NULL	NULL	NULL	-20.047859191895	640.57366943359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2442986923.0	4.0	NULL
2018-12-07 11:25:39	CT08	2018-12-07 11:25:38	0	12	1.0	NULL	242.576171875	239.4973449707	239.42529296875	240.49960327148	417.62158203125	414.27032470702994	417.78628540039	416.55939737956004	892.3228149414099	890.25732421875	889.5546875	NULL	890.71160888672	NULL	NULL	NULL	49.894618988037	NULL	NULL	NULL	1.0003409385681001	216.37644958496003	213.13310241698997	212.92268371582	642.43225097656	NULL	NULL	NULL	-16.781074523926	642.6513671875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443001222.0	4.0	NULL
2018-12-07 11:26:59	CT08	2018-12-07 11:26:58	0	12	1.0	NULL	241.80589294433997	238.59147644043	238.7085723877	239.70198059082	416.17407226562005	412.91171264647994	416.44766235352006	415.17781575521	893.07293701172	891.2034912109401	890.3154296875	NULL	891.53061930339	NULL	NULL	NULL	49.896934509277	NULL	NULL	NULL	1.0003780126572	215.86285400391003	212.54455566406003	212.45890808105	640.86633300781	NULL	NULL	NULL	-17.63317489624	641.10888671875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443015322.0	4.0	NULL
2018-12-07 11:28:19	CT08	2018-12-07 11:28:17	0	12	1.0	NULL	242.68360900878997	239.51182556152	239.56378173828	240.58640543619998	417.69180297852006	414.41012573242006	418.02709960937995	416.70967610677	895.0834350585901	893.66912841797	892.9696044921901	NULL	893.9073893229199	NULL	NULL	NULL	49.941856384277	NULL	NULL	NULL	1.0004360675812	217.12586975098	213.93127441406003	213.84927368163997	644.90637207031	NULL	NULL	NULL	-19.042488098145	645.18743896484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443029629.0	4.0	NULL
2018-12-07 11:29:39	CT08	2018-12-07 11:29:37	0	12	1.0	NULL	242.70889282227	239.53901672363	239.43667602538997	240.56152852376	417.80206298827994	414.30120849609	417.89727783202994	416.66684977214	892.93774414062	892.8779296875	892.5072631835901	NULL	892.77431233724	NULL	NULL	NULL	49.988967895508004	NULL	NULL	NULL	1.0004510879517	216.61982727051003	213.76504516602	213.62446594238	644.00933837891	NULL	NULL	NULL	-19.342784881592	644.29974365234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443043974.0	4.0	NULL
2018-12-07 11:30:59	CT08	2018-12-07 11:30:57	0	12	1.0	NULL	242.67500305176003	239.35346984863	239.48338317871003	240.50395202637	417.56561279297006	414.15356445312005	417.98284912109	416.56734212239996	892.0028076171901	892.30126953125	891.9393310546901	NULL	892.08113606771	NULL	NULL	NULL	50.036987304688	NULL	NULL	NULL	1.0005130767822	216.34869384766003	213.44525146483997	213.52003479003997	643.31396484375	NULL	NULL	NULL	-20.616449356079	643.64422607422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443058254.0	4.0	NULL
2018-12-07 11:32:20	CT08	2018-12-07 11:32:17	0	12	1.0	NULL	243.15412902832	239.68821716308997	240.00245666503997	240.94826761882004	418.15609741211	414.82345581055	419.03057861327994	417.33671061198	891.7894897460901	890.10473632812	889.2978515625	NULL	890.39735921224	NULL	NULL	NULL	49.989326477051	NULL	NULL	NULL	1.0004370212555	216.73564147948997	213.24269104003997	213.36212158203	643.34045410156	NULL	NULL	NULL	-19.016735076904	643.62145996094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443072546.0	4.0	NULL
2018-12-07 11:33:38	CT08	2018-12-07 11:33:37	0	12	1.0	NULL	242.28845214843997	238.87614440918	239.37342834473	240.17934163411	416.58450317382994	413.67974853516	417.74951171875	416.00458780924	901.283203125	897.1734008789099	896.10369873047	NULL	898.18676757812	NULL	NULL	NULL	49.973777770996	NULL	NULL	NULL	1.0002650022507	218.30819702148	214.25712585448997	214.45001220703	647.01531982422	NULL	NULL	NULL	-14.909803390502999	647.18707275391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443086902.0	4.0	NULL
2018-12-07 11:34:58	CT08	2018-12-07 11:34:56	0	12	1.0	NULL	242.1130065918	239.01150512695	239.18644714355	240.1036529541	416.6477355957	413.72601318359	417.24560546875	415.87311808268	899.0419311523401	896.89434814453	896.2813110351599	NULL	897.40586344401	NULL	NULL	NULL	49.945003509521	NULL	NULL	NULL	1.0003669261932	217.58848571777	214.28024291992	214.3094329834	646.17816162109	NULL	NULL	NULL	-17.517900466919	646.41558837891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443101102.0	4.0	NULL
2018-12-07 11:36:18	CT08	2018-12-07 11:36:17	0	12	1.0	NULL	242.5075378418	239.30729675293	239.40809631348	240.40764363607002	417.21002197266	414.07354736327994	417.91732788086	416.40029907227006	904.5230102539099	900.3265380859401	899.14471435547	NULL	901.3314208984401	NULL	NULL	NULL	49.908069610596	NULL	NULL	NULL	1.0002599954605	219.29232788086003	215.39752197266003	215.21199035645	649.90185546875	NULL	NULL	NULL	-14.813666343689	650.07061767578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443115527.0	4.0	NULL
2018-12-07 11:37:38	CT08	2018-12-07 11:37:36	0	12	1.0	NULL	241.8620300293	238.42199707031003	238.82667541503997	239.70356750488	415.89071655272994	412.82717895507994	416.8258972168	415.18126424154	905.57739257812	902.76300048828	901.97882080078	NULL	903.4397379557302	NULL	NULL	NULL	49.866260528564	NULL	NULL	NULL	1.0003199577331998	218.94468688965	215.16857910156003	215.35815429688	649.47143554688	NULL	NULL	NULL	-16.429273605347	649.67919921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443130013.0	4.0	NULL
2018-12-07 11:38:58	CT08	2018-12-07 11:38:57	0	12	1.0	NULL	242.3678894043	239.15019226073997	239.26454162598	240.26087443034	416.99911499022994	413.8063659668	417.6325378418	416.14600626628	904.2431030273401	902.79864501953	902.33465576172	NULL	903.1254679361999	NULL	NULL	NULL	49.869316101074	NULL	NULL	NULL	1.0004160404205	219.05880737305	215.8059387207	215.82371520996003	650.6884765625	NULL	NULL	NULL	-18.777397155762	650.95935058594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443144491.0	4.0	NULL
2018-12-07 11:40:18	CT08	2018-12-07 11:40:17	0	12	1.0	NULL	242.28558349608997	239.23385620117	239.33378601073997	240.28440856933997	417.00717163086	414.04479980469	417.50787353516	416.18661499022994	909.4451904296901	906.9091186523401	906.29901123047	NULL	907.5511067708301	NULL	NULL	NULL	49.901065826415994	NULL	NULL	NULL	1.0003750324249001	220.25260925293	216.87576293945	216.841796875	653.97015380859	NULL	NULL	NULL	-17.918729782104002	654.21563720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443159023.0	4.0	NULL
2018-12-07 11:41:38	CT08	2018-12-07 11:41:36	0	12	1.0	NULL	242.77070617676003	239.73089599608997	239.67489624023	240.72549947102996	417.79653930664	414.83679199219	418.21890258789	416.95074462891	912.28778076172	910.67498779297	910.1734619140599	NULL	911.04541015625	NULL	NULL	NULL	49.90662002563501	NULL	NULL	NULL	1.0004389286041	221.36747741698997	218.21020507812	218.0707244873	657.6484375	NULL	NULL	NULL	-19.502384185790998	657.93756103516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443173437.0	4.0	NULL
2018-12-07 11:42:58	CT08	2018-12-07 11:42:56	0	12	1.0	NULL	243.18460083008	240.14401245117	240.16415405273	241.16425577799	418.48937988281	415.50610351562005	419.13616943359	417.71055094401004	916.99151611328	915.1415405273401	914.5443725585901	NULL	915.5591430664099	NULL	NULL	NULL	49.901676177979	NULL	NULL	NULL	1.0004659891129	222.88591003418	219.64604187012	219.5617980957	662.09375	NULL	NULL	NULL	-20.21915435791	662.40240478516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443188137.0	4.0	NULL
2018-12-07 11:44:18	CT08	2018-12-07 11:44:16	0	12	1.0	NULL	242.88917541503997	239.83615112305	239.98402404785	240.90311686197998	418.06396484375	415.14028930664	418.57070922852006	417.25832112629996	910.07885742188	909.09783935547	908.4639282226599	NULL	909.2135416666699	NULL	NULL	NULL	49.891868591309006	NULL	NULL	NULL	1.0005170106888002	220.92196655273	217.90455627441003	217.93060302733997	656.75714111328	NULL	NULL	NULL	-21.130752563477	657.09698486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443202823.0	4.0	NULL
2018-12-07 11:45:37	CT08	2018-12-07 11:45:36	0	12	1.0	NULL	243.02249145508	239.80163574218997	239.98709106445	240.93707275391003	418.12704467772994	415.02874755859	418.79635620117006	417.3173828125	913.37329101562	909.4398193359401	908.36590576172	NULL	910.3930053710901	NULL	NULL	NULL	49.8893699646	NULL	NULL	NULL	1.0003559589386	221.88453674316003	217.99868774413997	217.93273925781003	657.81597900391	NULL	NULL	NULL	-17.563709259033	658.05041503906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443217257.0	4.0	NULL
2018-12-07 11:46:57	CT08	2018-12-07 11:46:55	0	12	1.0	NULL	243.30107116698997	240.24429321288997	240.27015686035	241.27184041341	418.79168701172006	415.61328125	419.28512573242006	417.89669799805	908.6229858398401	904.11547851562	902.5592041015599	NULL	905.09922281901	NULL	NULL	NULL	49.887680053711	NULL	NULL	NULL	1.0002210140228	221.01364135742	217.16246032715	216.81466674805	654.99072265625	NULL	NULL	NULL	-13.757539749145998	655.13519287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443231880.0	4.0	NULL
2018-12-07 11:48:17	CT08	2018-12-07 11:48:16	0	12	1.0	NULL	242.62190246582	239.49507141113	239.55749511718997	240.55815633137996	417.62738037109	414.41616821289	417.93869018555	416.66074625651004	915.70092773438	914.73657226562	914.255859375	NULL	914.8977864583301	NULL	NULL	NULL	49.884624481201	NULL	NULL	NULL	1.00040102005	222.07290649413997	218.97680664062	218.94515991211003	659.99487304688	NULL	NULL	NULL	-18.695291519165	660.25958251953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654528.0	2443246331.0	4.0	NULL
