Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-11 11:40:24	CT08	2018-12-11 11:40:22	0	12	1.0	NULL	244.44334411621003	241.20756530762	241.24476623535	242.29855855306	420.72613525391	417.19961547852006	421.10137939452994	419.67571004232	867.4222412109401	864.10717773438	862.9129638671901	NULL	864.81412760417	NULL	NULL	NULL	49.882289886475	NULL	NULL	NULL	1.0003600120544	211.9560546875	208.34552001953	208.10969543457	628.41125488281	NULL	NULL	NULL	-16.855514526367	628.63726806641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2459971614.0	4.0	NULL
2018-12-11 11:41:44	CT08	2018-12-11 11:41:42	0	12	1.0	NULL	244.23657226562	240.93682861328	241.08419799805	242.08586629232002	420.2721862793	416.93634033202994	420.71310424805	419.30721028646	868.92657470703	866.7098388671901	865.8330078125	NULL	867.15647379557	NULL	NULL	NULL	49.919979095459006	NULL	NULL	NULL	1.0004450082779002	212.1248626709	208.71560668945	208.66253662108997	629.50299072266	NULL	NULL	NULL	-18.786130905151	629.783203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2459985609.0	4.0	NULL
2018-12-11 11:43:05	CT08	2018-12-11 11:43:03	0	12	1.0	NULL	244.54998779297	241.29437255858997	241.36912536621003	242.40449523926003	420.83306884766	417.45278930664	421.29238891602006	419.85941569010004	871.0682373046901	868.7081298828099	867.8311157226599	NULL	869.20249430339	NULL	NULL	NULL	49.901836395264	NULL	NULL	NULL	1.0004770755768002	212.91061401367	209.498046875	209.38928222656003	631.79797363281	NULL	NULL	NULL	-19.529232025146	632.09973144531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2459999656.0	4.0	NULL
2018-12-11 11:44:23	CT08	2018-12-11 11:44:22	0	12	1.0	NULL	244.66296386718997	241.29711914062	241.58255004883	242.51421101887996	420.81011962891	417.62872314452994	421.70980834961	420.04955037434996	878.35858154297	875.2149658203099	874.4481201171901	NULL	876.00722249349	NULL	NULL	NULL	49.90934753418	NULL	NULL	NULL	1.0003169775009	214.82691955566003	211.11686706543	211.19348144531003	637.13726806641	NULL	NULL	NULL	-16.055711746215998	637.33953857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460013608.0	4.0	NULL
2018-12-11 11:45:43	CT08	2018-12-11 11:45:41	0	12	1.0	NULL	245.16899108887	241.82604980468997	241.89498901367	242.96334330241	421.80621337891	418.29837036132994	422.37591552734	420.82683308918996	880.93139648438	877.24267578125	876.2157592773401	NULL	878.1299438476599	NULL	NULL	NULL	49.921981811523	NULL	NULL	NULL	1.0002329349518002	215.92167663573997	212.08741760253997	211.91062927246003	639.91973876953	NULL	NULL	NULL	-13.81736946106	640.06890869141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460027815.0	4.0	NULL
2018-12-11 11:47:04	CT08	2018-12-11 11:47:01	0	12	1.0	NULL	244.7901763916	241.30479431152	241.57347106933997	242.55614725749	421.07113647461	417.62420654297006	421.67086791992006	420.1220703125	885.20556640625	883.1448974609401	882.2442016601599	NULL	883.53155517578	NULL	NULL	NULL	49.916481018065994	NULL	NULL	NULL	1.0004410743713001	216.58721923828	212.99610900878997	213.05424499512	642.63757324219	NULL	NULL	NULL	-19.098033905029	642.92132568359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460042100.0	4.0	NULL
2018-12-11 11:48:23	CT08	2018-12-11 11:48:21	0	12	1.0	NULL	244.56005859375	240.94371032715	241.23208618163997	242.24528503418	420.56192016602006	416.93634033202994	421.25296020507994	419.58374023437995	883.43408203125	881.6679077148401	880.81427001953	NULL	881.97208658854	NULL	NULL	NULL	49.90616607665999	NULL	NULL	NULL	1.0004079341888	215.95381164551003	212.33209228516003	212.41584777832	640.70172119141	NULL	NULL	NULL	-18.308843612671	640.96325683594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460056205.0	4.0	NULL
2018-12-11 11:49:42	CT08	2018-12-11 11:49:41	0	12	1.0	NULL	245.25955200195	241.61561584473	241.86608886718997	242.91375223796	421.72174072266	418.02346801757994	422.47863769531	420.74128214518	882.7735595703099	880.60369873047	879.63604736328	NULL	881.0044352213499	NULL	NULL	NULL	49.952095031738004	NULL	NULL	NULL	1.0003399848938	216.42575073242	212.68647766113	212.6983795166	641.81060791016	NULL	NULL	NULL	-16.735015869140998	642.02874755859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460070481.0	4.0	NULL
2018-12-11 11:51:03	CT08	2018-12-11 11:51:01	0	12	1.0	NULL	244.98600769043	241.74928283691003	241.75602722168	242.83043924967004	421.6448059082	418.17697143555	421.96893310547006	420.59690348307	882.84735107422	878.22332763672	877.0234375	NULL	879.3647054036501	NULL	NULL	NULL	49.942184448241996	NULL	NULL	NULL	1.0001599788666	216.24836730957	212.2790222168	211.99041748047	640.51782226562	NULL	NULL	NULL	-11.480096817017	640.62066650391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460084746.0	4.0	NULL
2018-12-11 11:52:22	CT08	2018-12-11 11:52:20	0	12	1.0	NULL	244.99717712402	241.57502746582	241.68670654297	242.75297037759998	421.51586914062005	417.92034912109	421.95239257812005	420.46287027995004	879.67803955078	876.31170654297	875.3634033203099	NULL	877.1177164713499	NULL	NULL	NULL	49.919925689696996	NULL	NULL	NULL	1.0003049373627	215.4493560791	211.62214660645	211.51029968262	638.58178710938	NULL	NULL	NULL	-15.772842407227001	638.77655029297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460098799.0	4.0	NULL
2018-12-11 11:54:34	CT08	2018-12-11 11:54:32	0	12	1.0	NULL	244.83726501465	241.4776763916	241.59614562988	242.63702901204	421.12097167969	417.71734619141	421.94729614257994	420.26187133789	876.6708374023401	874.36743164062	873.62231445312	NULL	874.88686116536	NULL	NULL	NULL	49.932125091553004	NULL	NULL	NULL	1.0003669261932	214.5528717041	211.05253601073997	211.00450134277	636.60992431641	NULL	NULL	NULL	-17.260940551758	636.84387207031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460122210.0	4.0	NULL
2018-12-11 11:55:54	CT08	2018-12-11 11:55:52	0	12	1.0	NULL	245.55592346191003	242.28318786621003	242.22236633301003	243.35382588704	422.49533081055	418.9645690918	423.04986572266	421.50325520833	876.58178710938	874.30059814453	873.5546264648401	NULL	874.81233723958	NULL	NULL	NULL	49.928077697754	NULL	NULL	NULL	1.0002820491791	215.18249511718997	211.7594909668	211.54919433593997	638.4912109375	NULL	NULL	NULL	-15.161237716675	638.67120361328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460136385.0	4.0	NULL
2018-12-11 11:57:14	CT08	2018-12-11 11:57:12	0	12	1.0	NULL	245.73274230957	242.41690063477	242.53302001953	243.56088765462002	422.72943115234	419.36520385742006	423.49005126952994	421.86156209309996	883.3843994140599	879.89599609375	878.6914672851599	NULL	880.6572875976599	NULL	NULL	NULL	50.006420135498	NULL	NULL	NULL	1.0002479553223	217.01658630371003	213.24421691895	213.068359375	643.32916259766	NULL	NULL	NULL	-14.345133781433	643.48907470703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460150467.0	4.0	NULL
2018-12-11 11:58:33	CT08	2018-12-11 11:58:31	0	12	1.0	NULL	245.53164672852	242.05030822753997	242.26950073242	243.28381856282996	422.24752807617006	418.8205871582	423.07907104492006	421.38239542643	889.97119140625	888.05157470703	887.1616821289099	NULL	888.3948160807302	NULL	NULL	NULL	50.036476135254	NULL	NULL	NULL	1.0003929138184	218.42295837402	214.85932922363	214.86315917968997	648.14544677734	NULL	NULL	NULL	-18.177995681763	648.40032958984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460164815.0	4.0	NULL
2018-12-11 11:59:52	CT08	2018-12-11 11:59:51	0	12	1.0	NULL	246.64485168457	243.41539001465	243.21412658691003	244.42478942871003	424.51040649414	420.82525634766	424.74057006836	423.35874430339	888.1768798828099	886.25952148438	885.3973388671901	NULL	886.61124674479	NULL	NULL	NULL	50.084461212158004	NULL	NULL	NULL	1.0004150867462	218.96340942383	215.62568664551003	215.27334594727	649.86242675781	NULL	NULL	NULL	-18.731702804565	650.13232421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460179227.0	4.0	NULL
2018-12-11 12:01:14	CT08	2018-12-11 12:01:11	0	12	1.0	NULL	246.95913696288997	243.96501159668	243.63273620605	244.85229492188	425.31692504882994	421.70916748047006	425.26968383789	424.09859212239996	888.3120727539099	884.9658813476599	883.7973022460901	NULL	885.69175211589	NULL	NULL	NULL	50.098419189453004	NULL	NULL	NULL	1.0003240108490001	219.29768371582	215.82302856445	215.26692199707	650.38763427734	NULL	NULL	NULL	-16.551086425781	650.59820556641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460193654.0	4.0	NULL
2018-12-11 12:02:32	CT08	2018-12-11 12:02:30	0	12	1.0	NULL	247.23309326172	243.97448730468997	243.72663879395	244.97807312012	425.58319091797006	421.70007324219	425.66830444336	424.31718953451	888.36206054688	885.67413330078	884.41821289062	NULL	886.15146891276	NULL	NULL	NULL	50.101997375488004	NULL	NULL	NULL	1.0003309249878	219.55178833008	216.00321960448997	215.49880981445	651.05383300781	NULL	NULL	NULL	-16.761442184448	651.26953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460208083.0	4.0	NULL
2018-12-11 12:03:52	CT08	2018-12-11 12:03:50	0	12	1.0	NULL	247.18074035645	243.88380432128997	243.66542053223	244.90998840332	425.43615722656	421.53527832031	425.62542724609	424.19895426432	893.16534423828	890.43035888672	889.34344482422	NULL	890.9797159830699	NULL	NULL	NULL	50.069259643555	NULL	NULL	NULL	1.0003169775009	220.7014465332	217.08164978027	216.64524841308997	654.42834472656	NULL	NULL	NULL	-16.491395950317	654.63610839844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460222377.0	4.0	NULL
2018-12-11 12:05:13	CT08	2018-12-11 12:05:11	0	12	1.0	NULL	246.92199707031003	243.58804321288997	243.49768066406003	244.66924031576	424.88800048827994	421.17037963867006	425.28656005859	423.78164672852006	899.24877929688	896.2401123046901	895.3203125	NULL	896.9364013671901	NULL	NULL	NULL	50.052333831787	NULL	NULL	NULL	1.0002650022507	221.98449707031003	218.24940490723	217.95762634277	658.19152832031	NULL	NULL	NULL	-15.142658233643001	658.36572265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460236950.0	4.0	NULL
2018-12-11 12:06:31	CT08	2018-12-11 12:06:29	0	12	1.0	NULL	247.50141906738	244.0436706543	244.07348632812	245.2061920166	425.74118041992006	422.04760742187995	426.34719848632994	424.71199544271	895.4389038085901	894.0912475585901	893.3042602539099	NULL	894.27813720703	NULL	NULL	NULL	50.029022216796996	NULL	NULL	NULL	1.0004000663757	221.52081298828	218.09614562988	217.96852111816003	657.58544921875	NULL	NULL	NULL	-18.609817504883	657.84869384766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460251571.0	4.0	NULL
2018-12-11 12:07:51	CT08	2018-12-11 12:07:49	0	12	1.0	NULL	246.58358764648	243.18035888672	243.13185119628997	244.29859924316003	424.26998901367006	420.47479248047006	424.67575073242006	423.14017740885004	891.5745849609401	888.6644287109401	887.6302490234401	NULL	889.2897542317698	NULL	NULL	NULL	49.980922698975	NULL	NULL	NULL	1.0003169775009	219.77018737793	216.02856445312	215.7578125	651.55657958984	NULL	NULL	NULL	-16.410213470459002	651.76318359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460266120.0	4.0	NULL
2018-12-11 12:09:12	CT08	2018-12-11 12:09:10	0	12	1.0	NULL	246.86424255371003	243.64826965332	243.51327514648	244.67526245117	424.80001831055	421.24035644531	425.33551025391	423.79196166992006	887.4736938476599	884.68188476562	883.7791748046901	NULL	885.3115844726599	NULL	NULL	NULL	49.958023071289	NULL	NULL	NULL	1.000295996666	219.00950622558997	215.48304748535	215.16244506836003	649.65502929688	NULL	NULL	NULL	-15.807544708252001	649.84729003906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460280390.0	4.0	NULL
2018-12-11 12:10:31	CT08	2018-12-11 12:10:29	0	12	1.0	NULL	246.07867431641003	243.10359191895	242.80076599121003	243.99434407552002	423.72244262695	420.28643798827994	423.82849121094	422.61245727539	896.5042724609401	892.7514038085901	891.57739257812	NULL	893.61102294922	NULL	NULL	NULL	49.93884658813501	NULL	NULL	NULL	1.000275015831	220.54902648926003	216.96742248535	216.4208984375	653.93737792969	NULL	NULL	NULL	-15.33690071106	654.1171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460294879.0	4.0	NULL
2018-12-11 12:11:50	CT08	2018-12-11 12:11:48	0	12	1.0	NULL	245.71157836913997	242.72569274902	242.41888427733997	243.61871846517002	423.09280395507994	419.65335083007994	423.13943481445	421.96186319987	902.0782470703099	898.26708984375	897.08129882812	NULL	899.1422119140599	NULL	NULL	NULL	49.935104370116996	NULL	NULL	NULL	1.0002679824829	221.58773803711003	217.97389221191003	217.41484069823997	656.97650146484	NULL	NULL	NULL	-15.225934028625	657.15295410156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460309478.0	4.0	NULL
2018-12-11 12:13:11	CT08	2018-12-11 12:13:09	0	12	1.0	NULL	245.65237426758	242.51992797852	242.31411743163997	243.49547322591	422.79598999022994	419.38104248047006	423.06832885742006	421.74845377604	904.2383422851599	901.0308227539099	899.8672485351599	NULL	901.7121378580699	NULL	NULL	NULL	49.915061950684006	NULL	NULL	NULL	1.0003169775009	222.05381774902	218.44123840332	217.9920501709	658.48712158203	NULL	NULL	NULL	-16.59105682373	658.69610595703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460323933.0	4.0	NULL
2018-12-11 12:14:30	CT08	2018-12-11 12:14:28	0	12	1.0	NULL	245.35406494141003	241.9768371582	242.03625488281003	243.12238566081	422.07138061522994	418.64810180664	422.58697509766	421.10215250651004	905.3533935546901	902.8814697265599	901.62817382812	NULL	903.28767903646	NULL	NULL	NULL	49.927139282227	NULL	NULL	NULL	1.0003609657288	222.04064941406003	218.38540649413997	218.16896057128997	658.59503173828	NULL	NULL	NULL	-17.699256896973	658.83282470703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460338596.0	4.0	NULL
2018-12-11 12:15:49	CT08	2018-12-11 12:15:48	0	12	1.0	NULL	246.52658081055	243.20108032227	243.31132507323997	244.34632873535	423.98950195312005	420.80401611327994	424.87219238281	423.22190348307	902.45489501953	900.8032836914099	899.65496826172	NULL	900.97104899089	NULL	NULL	NULL	49.967723846436	NULL	NULL	NULL	1.0003049373627	222.39831542968997	219.00382995605	218.84603881836003	660.24816894531	NULL	NULL	NULL	-16.319852828979002	660.44982910156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460353262.0	4.0	NULL
2018-12-11 12:17:12	CT08	2018-12-11 12:17:08	0	12	1.0	NULL	246.39682006836003	243.15982055663997	243.02328491211003	244.19330851237004	424.01684570312005	420.51303100586	424.34225463867006	422.95737711589	907.34210205078	902.34692382812	900.6617431640599	NULL	903.4502563476599	NULL	NULL	NULL	49.97033309936499	NULL	NULL	NULL	1.0001270771027	223.53526306152	219.39018249512	218.85250854492	661.77795410156	NULL	NULL	NULL	-10.566032409667999	661.8623046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460367774.0	4.0	NULL
2018-12-11 12:18:29	CT08	2018-12-11 12:18:27	0	12	1.0	NULL	246.80018615723	243.6143951416	243.47732543945	244.63063557942996	424.74337768555	421.28375244141	425.11721801757994	423.71478271484	906.00561523438	903.49658203125	902.3489990234401	NULL	903.9503987630198	NULL	NULL	NULL	49.981353759765994	NULL	NULL	NULL	1.0002460479736	223.53732299805	220.04425048828	219.66181945801003	663.24340820312	NULL	NULL	NULL	-14.729782104492	663.40692138672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460382503.0	4.0	NULL
2018-12-11 12:19:49	CT08	2018-12-11 12:19:47	0	12	1.0	NULL	247.05235290527	243.87167358398	243.75184631348	244.89195760091	425.12414550781	421.75778198242006	425.62078857422006	424.16757202147994	906.3560180664099	903.84497070312	902.56762695312	NULL	904.25620524089	NULL	NULL	NULL	49.980213165283004	NULL	NULL	NULL	1.0003640651703	223.82409667968997	220.33236694336003	219.94172668457	664.09820556641	NULL	NULL	NULL	-17.926712036133	664.34014892578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460397255.0	4.0	NULL
2018-12-11 12:21:10	CT08	2018-12-11 12:21:08	0	12	1.0	NULL	246.52104187012	243.51399230957	243.35815429688	244.46439615884998	424.38269042969	421.19549560547006	424.70205688477006	423.42674763997	908.0435791015599	905.7232666015599	904.6615600585901	NULL	906.1428019205699	NULL	NULL	NULL	49.978900909424	NULL	NULL	NULL	1.0003700256348	223.75802612305	220.4644317627	220.0947265625	664.31719970703	NULL	NULL	NULL	-18.070915222168	664.56292724609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460411841.0	4.0	NULL
2018-12-11 12:22:28	CT08	2018-12-11 12:22:27	0	12	1.0	NULL	246.68550109863	243.48461914062	243.46496582031003	244.54502868652	424.49166870117006	421.19931030272994	425.00680541992006	423.56592814128	906.3759155273401	904.44744873047	903.3389282226599	NULL	904.7207641601599	NULL	NULL	NULL	49.954921722412	NULL	NULL	NULL	1.0003989934921	223.49348449707	220.11676025391003	219.86334228516003	663.47357177734	NULL	NULL	NULL	-18.743406295776	663.73828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460426599.0	4.0	NULL
2018-12-11 12:23:48	CT08	2018-12-11 12:23:46	0	12	1.0	NULL	246.90634155273	243.56468200683997	243.58302307128997	244.68468221029	424.77813720702994	421.32049560547006	425.32748413086	423.80870564779	910.3182373046901	906.50372314453	905.03979492188	NULL	907.28725179036	NULL	NULL	NULL	49.927921295165994	NULL	NULL	NULL	1.0001840591431	224.71620178223	220.75390625	220.4151763916	665.88525390625	NULL	NULL	NULL	-12.767017364502001	666.00762939453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460441387.0	4.0	NULL
2018-12-11 12:25:09	CT08	2018-12-11 12:25:07	0	12	1.0	NULL	247.37725830078	244.27926635742	244.09211730957	245.24954732259	425.82064819336	422.41342163086	426.12652587891	424.78686523437995	910.86328125	907.2094116210901	905.8618774414099	NULL	907.9781901041699	NULL	NULL	NULL	49.97566986084001	NULL	NULL	NULL	1.0002310276031	225.26954650878997	221.5573425293	221.07153320312	667.8984375	NULL	NULL	NULL	-14.345094680786	668.05249023438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460456031.0	4.0	NULL
2018-12-11 12:26:27	CT08	2018-12-11 12:26:25	0	12	1.0	NULL	246.81510925293	243.49230957031003	243.48870849608997	244.59870910645	424.56652832031	421.15615844727006	425.25543212891	423.65937296549	916.1469116210901	913.6748657226599	912.4859008789099	NULL	914.1025594075501	NULL	NULL	NULL	49.958831787109006	NULL	NULL	NULL	1.000314950943	226.03512573242	222.39552307128997	222.12794494628997	670.55859375	NULL	NULL	NULL	-16.82798576355	670.76971435547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460470920.0	4.0	NULL
2018-12-11 12:27:47	CT08	2018-12-11 12:27:45	0	12	1.0	NULL	247.18618774413997	243.99841308593997	243.87791442871003	245.02083841959998	425.39813232422006	422.04721069336	425.724609375	424.38998413086	913.93627929688	912.85809326172	912.01440429688	NULL	912.9362589518199	NULL	NULL	NULL	50.01819229125999	NULL	NULL	NULL	1.0004179477692	225.80467224121003	222.62927246093997	222.35131835938	670.78527832031	NULL	NULL	NULL	-19.401617050171	671.06579589844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460485638.0	4.0	NULL
2018-12-11 12:29:08	CT08	2018-12-11 12:29:06	0	12	1.0	NULL	247.36137390137	244.02751159668	243.9521484375	245.11367797852	425.53240966797006	422.02194213867006	426.09976196289	424.55137125651004	918.13818359375	916.79370117188	915.6614990234401	NULL	916.8644612630198	NULL	NULL	NULL	50.020545959473	NULL	NULL	NULL	1.0004240274429002	227.00140380858997	223.61026000977	223.31130981445	673.92297363281	NULL	NULL	NULL	-19.623847961426	674.20861816406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659234.0	2460500575.0	4.0	NULL
