Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 07:15:43	CT08	2018-12-13 07:15:42	0	12	1.0	NULL	244.42112731933997	242.1608581543	243.73278808593997	243.43825785319	422.07843017577994	419.87377929687995	422.98818969727006	421.64679972331004	11.689867973327999	11.98447227478	11.957633972167999	NULL	11.877324740092002	NULL	NULL	NULL	49.95442199707	NULL	NULL	NULL	1.1714589595795	2.3837401866912997	2.3700966835022004	2.4320459365845	7.1858825683594	NULL	NULL	NULL	-4.8562250137329	8.672936439514201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465920722.0	4.0	NULL
2018-12-13 07:17:04	CT08	2018-12-13 07:17:03	0	12	1.0	NULL	244.61479187012	242.39404296875	244.15397644043	243.72093709310002	422.25015258789	420.48779296875	423.67239379882994	422.13677978516	13.230437278748	13.521867752075	13.497502326965	NULL	13.416602452595999	NULL	NULL	NULL	49.980167388915994	NULL	NULL	NULL	1.1421580314636002	2.77969789505	2.7955119609832995	2.8395311832427996	8.414740562438999	NULL	NULL	NULL	-5.0410895347595	9.809202194213901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465920896.0	4.0	NULL
2018-12-13 07:18:23	CT08	2018-12-13 07:18:21	0	12	1.0	NULL	244.59989929198997	242.43553161621003	243.86354064941003	243.63299051921	422.46676635742006	420.2265625	423.25854492187995	421.98395792643	14.74464225769	14.900468826294	14.964357376099	NULL	14.869822820028	NULL	NULL	NULL	49.993236541748	NULL	NULL	NULL	1.1027929782866999	3.2452018260956	3.2179145812987997	3.2874059677124	9.7505226135254	NULL	NULL	NULL	-4.7992691993713	10.867643356322999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465921099.0	4.0	NULL
2018-12-13 07:19:43	CT08	2018-12-13 07:19:41	0	12	1.0	NULL	244.71499633788997	242.60583496093997	244.12519836426003	243.81534322102996	422.61953735352006	420.6799621582	423.6008605957	422.30012003581004	16.530576705933	16.635194778442	16.760440826415998	NULL	16.642070770264002	NULL	NULL	NULL	49.985977172852	NULL	NULL	NULL	1.0831429958344	3.7186629772186	3.6803088188171	3.7612609863281	11.160232543945	NULL	NULL	NULL	-4.8593630790710005	12.172271728516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465921332.0	4.0	NULL
2018-12-13 07:21:04	CT08	2018-12-13 07:21:01	0	12	1.0	NULL	244.76963806152	242.69264221191003	243.98822021483997	243.81683349608997	422.86444091797006	420.57290649414	423.47015380859	422.30250040690004	18.496891021729	18.57142829895	18.774894714355	NULL	18.614404678345	NULL	NULL	NULL	49.989715576171996	NULL	NULL	NULL	1.0684840679169	4.228401184082	4.1801638603210005	4.2740893363953	12.682655334472999	NULL	NULL	NULL	-4.951789855957	13.615063667297001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465921598.0	4.0	NULL
2018-12-13 07:23:15	CT08	2018-12-13 07:23:13	0	12	1.0	NULL	244.45111083983997	242.32383728027	243.78102111816003	243.51865641276	422.24304199219	419.98818969727006	423.12557983397994	421.78560384114996	21.816207885742003	22.003234863281	22.16174697876	NULL	21.993729909261	NULL	NULL	NULL	49.977874755859006	NULL	NULL	NULL	1.0551800727844	5.058062076568599	5.0176711082458	5.1045422554016	15.180274963378999	NULL	NULL	NULL	-5.2633256912231	16.06683921814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465922107.0	4.0	NULL
2018-12-13 07:24:35	CT08	2018-12-13 07:24:33	0	12	1.0	NULL	245.19302368163997	243.0832824707	244.3826751709	244.21966044107998	423.50717163086	421.1575012207	424.33508300781	422.99991861979	23.95200920105	23.791032791138	24.021530151367003	NULL	23.921524047852	NULL	NULL	NULL	49.973896026611	NULL	NULL	NULL	1.0458840131759999	5.5985102653503	5.506031036376999	5.6173839569092	16.721925735474	NULL	NULL	NULL	-5.2479867935181	17.526100158691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465922464.0	4.0	NULL
2018-12-13 07:25:54	CT08	2018-12-13 07:25:53	0	12	1.0	NULL	245.0132598877	242.87298583983997	244.28327941895	244.05650838216	423.12969970702994	420.91030883789	424.11373901367006	422.71791585286	26.255039215088	26.121164321899	26.277296066284	NULL	26.21783320109	NULL	NULL	NULL	49.96471786499001	NULL	NULL	NULL	1.0419290065765	6.1380572319031	6.0729265213013	6.1788330078125	18.38981628418	NULL	NULL	NULL	-5.4998664855957005	19.194631576538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465922855.0	4.0	NULL
2018-12-13 07:27:15	CT08	2018-12-13 07:27:14	0	12	1.0	NULL	245.07075500488	242.95831298828	244.25663757323997	244.09523518880002	423.30438232422006	420.94189453125	424.10665893555	422.78431193034	28.794050216675	28.525978088379002	28.842079162598	NULL	28.720702489217	NULL	NULL	NULL	49.965682983398	NULL	NULL	NULL	1.0335429906845	6.8032369613647	6.691864967346199	6.8306307792664	20.325733184814	NULL	NULL	NULL	-5.401447772979701	21.031192779540998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465923287.0	4.0	NULL
2018-12-13 07:28:34	CT08	2018-12-13 07:28:33	0	12	1.0	NULL	244.69989013672	242.57019042968997	243.88436889648	243.71814982096	422.65774536132994	420.27328491211	423.46371459961	422.13158162434996	31.545335769653	31.328327178955004	31.584461212157997	NULL	31.486041386922	NULL	NULL	NULL	49.95906829834001	NULL	NULL	NULL	1.0286650657654002	7.4844789505005	7.3735108375549006	7.5027494430542	22.360740661620998	NULL	NULL	NULL	-5.4723691940308	23.020631790160998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465923764.0	4.0	NULL
2018-12-13 07:29:54	CT08	2018-12-13 07:29:52	0	12	1.0	NULL	244.48045349121003	242.53469848633	243.70304870605	243.57273356119998	422.48904418945	420.1887512207	422.9609375	421.87957763672006	34.399311065674	34.122161865234	34.351539611816	NULL	34.291004180908	NULL	NULL	NULL	49.979259490966996	NULL	NULL	NULL	1.0237590074539	8.1955699920654	8.078702926635701	8.1871995925903	24.461471557617003	NULL	NULL	NULL	-5.4295310974121	25.056802749634	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465924286.0	4.0	NULL
2018-12-13 07:31:14	CT08	2018-12-13 07:31:12	0	12	1.0	NULL	244.46331787108997	242.47937011718997	243.87098693848	243.60455830892002	422.24639892577994	420.28744506836	423.2717590332	421.93520100911	37.218662261963	36.843448638916	37.147430419921996	NULL	37.069847106934	NULL	NULL	NULL	49.939517974854	NULL	NULL	NULL	1.0206649303436	8.893243789672901	8.7511253356934	8.8866472244263	26.531017303467003	NULL	NULL	NULL	-5.479041099548299	27.090862274170004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465924847.0	4.0	NULL
2018-12-13 07:32:34	CT08	2018-12-13 07:32:32	0	12	1.0	NULL	244.52319335938	242.46920776367	243.7797088623	243.59070332845002	422.38928222656	420.1149597168	423.22711181641	421.91045125326	40.047454833984	39.703720092773	39.991737365723	NULL	39.914304097493	NULL	NULL	NULL	49.907188415527	NULL	NULL	NULL	1.0176990032196	9.6020393371582	9.4547739028931	9.5946636199951	28.651475906372	NULL	NULL	NULL	-5.463392734527599	29.167716979979996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465925463.0	4.0	NULL
2018-12-13 07:33:54	CT08	2018-12-13 07:33:52	0	12	1.0	NULL	244.54222106933997	242.55038452148	243.79898071288997	243.63052876790002	422.43649291992006	420.22872924805	423.27438354492006	421.97986857096	43.011623382568	42.587375640869006	42.940689086914	NULL	42.846562703451	NULL	NULL	NULL	49.889442443848	NULL	NULL	NULL	1.0137799978256	10.35916519165	10.186341285706	10.338891983032	30.884397506714002	NULL	NULL	NULL	-5.1809110641479	31.315937042235998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465926127.0	4.0	NULL
2018-12-13 07:35:14	CT08	2018-12-13 07:35:12	0	12	1.0	NULL	243.91552734375	241.72859191895	243.17614746093997	242.94008890787998	421.13681030272994	418.95980834961	422.25500488281	420.78387451172006	46.041130065918	45.847076416015994	46.079250335693	NULL	45.989152272542	NULL	NULL	NULL	49.892841339111	NULL	NULL	NULL	1.0110790729523	11.093905448914	10.956076622009	11.095975875854002	33.145957946777	NULL	NULL	NULL	-4.9754571914673	33.517303466796996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465926841.0	4.0	NULL
2018-12-13 07:36:33	CT08	2018-12-13 07:36:32	0	12	1.0	NULL	243.92044067383	241.70260620117	243.28877258301003	242.97060648599998	421.04357910156	419.07675170897994	422.39071655272994	420.83701578776004	49.059440612793	49.128189086914	49.197452545165994	NULL	49.128360748290994	NULL	NULL	NULL	49.916156768799	NULL	NULL	NULL	1.0104699134827	11.828559875488	11.745182991027999	11.860567092895998	35.434310913086	NULL	NULL	NULL	-5.1683168411255	35.809242248535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465927597.0	4.0	NULL
2018-12-13 07:37:53	CT08	2018-12-13 07:37:52	0	12	1.0	NULL	244.25382995605	242.08850097656003	243.26571655273	243.20268249512	421.8327331543	419.29791259766	422.58538818359	421.23867797852006	52.261234283446996	52.00207901000999	52.314514160156	NULL	52.192609151204	NULL	NULL	NULL	49.936336517334006	NULL	NULL	NULL	1.0095629692078	12.632507324219	12.466477394103999	12.616739273071001	37.715721130371	NULL	NULL	NULL	-5.253826141357401	38.079891204834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465928412.0	4.0	NULL
2018-12-13 07:39:13	CT08	2018-12-13 07:39:12	0	12	1.0	NULL	244.28959655762	242.30867004395	243.39356994628997	243.33061218262	422.08197021484	419.71774291992006	422.58047485352006	421.46006266276004	55.63143157959001	55.138740539551	55.481388092040994	NULL	55.417186737061	NULL	NULL	NULL	49.995052337646	NULL	NULL	NULL	1.00803399086	13.473487854003999	13.254707336426	13.401153564453	40.129348754883	NULL	NULL	NULL	-5.1178069114685	40.454376220703004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465929278.0	4.0	NULL
2018-12-13 07:40:33	CT08	2018-12-13 07:40:32	0	12	1.0	NULL	244.53625488281003	242.65487670898	243.90364074707	243.69825744628997	422.49334716797006	420.56021118164	423.23806762695	422.09720865885004	58.906742095946996	58.674716949463	58.920349121094	NULL	58.833936055501006	NULL	NULL	NULL	50.017623901366996	NULL	NULL	NULL	1.0078859329224001	14.287961959839	14.122755050659	14.263408660889	42.674125671387	NULL	NULL	NULL	-5.3910961151123	43.013313293457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465930201.0	4.0	NULL
2018-12-13 07:41:53	CT08	2018-12-13 07:41:51	0	12	1.0	NULL	244.64071655273	242.3864440918	243.8551940918	243.62745157877998	422.34848022461	420.17376708984	423.40209960937995	421.97478230793996	62.38146591186499	62.136211395264	62.407035827636996	NULL	62.308237711589	NULL	NULL	NULL	50.025234222412	NULL	NULL	NULL	1.0064849853515998	15.159003257751	14.960528373717999	15.125314712523998	45.244846343994	NULL	NULL	NULL	-5.1779551506042	45.540172576904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465931179.0	4.0	NULL
2018-12-13 07:43:13	CT08	2018-12-13 07:43:12	0	12	1.0	NULL	244.59408569336003	242.35061645508	243.9300994873	243.62493387857998	422.17611694336	420.21963500977006	423.51495361327994	421.97023518879996	65.854080200195	65.67185974121101	65.889999389648	NULL	65.805313110352	NULL	NULL	NULL	50.008926391602	NULL	NULL	NULL	1.0061330795288002	16.008180618285998	15.813086509705	15.979312896728999	47.800579071045	NULL	NULL	NULL	-5.3185214996338	48.095550537109006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465932215.0	4.0	NULL
2018-12-13 07:44:33	CT08	2018-12-13 07:44:31	0	12	1.0	NULL	244.92353820801003	242.9189453125	244.19247436523	244.01165262857998	423.05749511719	420.96188354492006	423.90032958984	422.63990275065004	69.17017364502	69.037620544434	69.273612976074	NULL	69.160469055176	NULL	NULL	NULL	49.990474700928004	NULL	NULL	NULL	1.0054249763489	16.848886489868	16.674032211304	16.830308914185	50.353225708008004	NULL	NULL	NULL	-5.2661991119385	50.627861022949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465933309.0	4.0	NULL
2018-12-13 07:45:53	CT08	2018-12-13 07:45:51	0	12	1.0	NULL	244.57295227051003	242.55293273926003	243.8770904541	243.66765848796	422.44281005859	420.37377929687995	423.31555175781	422.04404703776004	72.56713104248	72.484649658203	72.65546417236301	NULL	72.569081624349	NULL	NULL	NULL	49.943809509277	NULL	NULL	NULL	1.0051460266113001	17.656661987305	17.481046676635998	17.637147903442	52.774856567383004	NULL	NULL	NULL	-5.374529838562	53.047817230225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465934457.0	4.0	NULL
2018-12-13 07:47:13	CT08	2018-12-13 07:47:11	0	12	1.0	NULL	244.69078063965	242.68185424805	243.81481933593997	243.72915140787998	422.72207641602006	420.39114379882994	423.3381652832	422.15046183268	76.020240783691	75.958786010742	76.155830383301	NULL	76.044952392578	NULL	NULL	NULL	49.943012237549	NULL	NULL	NULL	1.0049450397491	18.507911682129	18.334381103515998	18.48547744751	55.327770233154	NULL	NULL	NULL	-5.5230145454407005	55.60274887085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465935662.0	4.0	NULL
2018-12-13 07:48:33	CT08	2018-12-13 07:48:31	0	12	1.0	NULL	244.70574951172	242.7777557373	243.78715515137	243.75688680012996	422.87704467772994	420.49765014647994	423.22113037109	422.19860839844	79.82984924316399	79.670768737793	79.884559631348	NULL	79.795059204102	NULL	NULL	NULL	49.957138061523	NULL	NULL	NULL	1.0044959783554	19.444869995117	19.249229431152	19.395191192627	58.089290618896	NULL	NULL	NULL	-5.5270423889160005	58.351638793945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465936910.0	4.0	NULL
2018-12-13 07:49:53	CT08	2018-12-13 07:49:51	0	12	1.0	NULL	244.52362060547	242.56546020508	243.79846191406003	243.6291809082	422.43350219727006	420.40328979492006	423.09582519531	421.9775390625	84.07666015625	83.840728759766	84.096160888672	NULL	84.004516601562	NULL	NULL	NULL	49.955081939696996	NULL	NULL	NULL	1.0043470859528	20.463283538818	20.245004653931	20.422557830811	61.130847930908004	NULL	NULL	NULL	-5.7184371948242	61.397727966309006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465938238.0	4.0	NULL
2018-12-13 07:51:13	CT08	2018-12-13 07:51:12	0	12	1.0	NULL	244.48027038573997	242.45706176758	243.62724304198997	243.52152506509998	422.34509277344	420.08068847656	422.94702148437995	421.79093424479	88.493232727051	88.224639892578	88.47354888916	NULL	88.39714050293001	NULL	NULL	NULL	49.970794677734006	NULL	NULL	NULL	1.0036809444427	21.552083969116	21.308410644531	21.481685638428	64.342178344727	NULL	NULL	NULL	-5.5359764099121	64.57989501953101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465939635.0	4.0	NULL
2018-12-13 07:52:33	CT08	2018-12-13 07:52:31	0	12	1.0	NULL	244.3238067627	242.23347473145	243.47157287598	243.34295145671	421.99639892577994	419.72564697266	422.72311401367006	421.4817199707	92.97740936279301	92.89266967773399	93.016632080078	NULL	92.96223704020201	NULL	NULL	NULL	50.005313873290994	NULL	NULL	NULL	1.0036180019379	22.632717132568	22.413366317749	22.573207855225	67.619293212891	NULL	NULL	NULL	-5.7679200172424006	67.864845275879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465941102.0	4.0	NULL
2018-12-13 07:53:53	CT08	2018-12-13 07:53:51	0	12	1.0	NULL	244.826171875	242.73999023438	244.11782836913997	243.89466349284	422.72702026367006	420.72564697266	423.85861206055	422.43709309896	97.62481689453101	96.945411682129	97.273582458496	NULL	97.281270345052	NULL	NULL	NULL	49.9807472229	NULL	NULL	NULL	1.0029680728911998	23.828029632568	23.459978103638	23.680433273315	70.96844482421899	NULL	NULL	NULL	-5.480340003967299	71.179733276367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465942645.0	4.0	NULL
2018-12-13 07:55:13	CT08	2018-12-13 07:55:12	0	12	1.0	NULL	244.74407958983997	242.56558227538997	243.87046813965	243.72671000162998	422.54254150391	420.29510498047006	423.60217285156	422.14660644531	102.67442321777	101.99002075195	102.21920013428002	NULL	102.29454803466999	NULL	NULL	NULL	50.015747070312	NULL	NULL	NULL	1.0028319358826	25.055047988892003	24.664821624755998	24.864498138428	74.584365844727	NULL	NULL	NULL	-5.6253023147583	74.79620361328101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465944265.0	4.0	NULL
2018-12-13 07:56:32	CT08	2018-12-13 07:56:31	0	12	1.0	NULL	244.71398925781003	242.68615722656003	243.93978881836003	243.77997843424	422.59558105469	420.53405761719	423.58807373047006	422.23923746745004	107.40295410156	106.84545898438	107.02772521973	NULL	107.09204610189	NULL	NULL	NULL	50.029586791991996	NULL	NULL	NULL	1.0026059150696	26.213598251343	25.853815078735	26.049133300781	78.116546630859	NULL	NULL	NULL	-5.6509828567505	78.320678710938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465945965.0	4.0	NULL
2018-12-13 07:57:52	CT08	2018-12-13 07:57:51	0	12	1.0	NULL	244.53677368163997	242.11978149413997	243.61192321777	243.42282613117996	421.90975952147994	419.62835693359	423.32421875	421.62077840168996	113.0235748291	112.47902679443001	112.7190322876	NULL	112.74054463703999	NULL	NULL	NULL	50.027572631836	NULL	NULL	NULL	1.0022829771042	27.573127746582	27.162975311279002	27.406782150269	82.14288330078101	NULL	NULL	NULL	-5.559844017028801	82.33082580566399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465947726.0	4.0	NULL
2018-12-13 07:59:12	CT08	2018-12-13 07:59:11	0	12	1.0	NULL	244.29023742676003	242.02194213867	243.30151367188	243.20456441242996	421.6549987793	419.33361816406	422.73831176757994	421.24230957031	118.30932617188	117.79148864746	117.99831390381	NULL	118.03304290771001	NULL	NULL	NULL	50.038833618164	NULL	NULL	NULL	1.0022979974747	28.836246490479002	28.432855606079002	28.651460647582997	85.92056274414101	NULL	NULL	NULL	-5.8352699279785005	86.11848449706999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465949620.0	4.0	NULL
2018-12-13 08:00:32	CT08	2018-12-13 08:00:30	0	12	1.0	NULL	244.26272583008	242.21989440918	243.22236633301003	243.23499552409	421.92349243164	419.51821899414	422.4440612793	421.29525756836	123.59413909911999	122.87074279785	123.06232452393	NULL	123.17573547363001	NULL	NULL	NULL	50.066997528076	NULL	NULL	NULL	1.0021450519562	30.124481201172	29.68953704834	29.875333786010998	89.689353942871	NULL	NULL	NULL	-5.8841433525085	89.882164001465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465951571.0	4.0	NULL
2018-12-13 08:01:52	CT08	2018-12-13 08:01:51	0	12	1.0	NULL	244.302734375	242.37678527832	243.27323913573997	243.31758626302002	422.11279296875	419.73962402344	422.46136474609	421.43792724609	128.24392700195	127.83954620361	128.01872253418	NULL	128.03406524658	NULL	NULL	NULL	50.065711975098	NULL	NULL	NULL	1.0023949146270998	31.254243850707997	30.90025138855	31.080057144165	93.234550476074	NULL	NULL	NULL	-6.4643383026123	93.45838165283199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465953603.0	4.0	NULL
2018-12-13 08:04:06	CT08	2018-12-13 08:04:04	0	12	1.0	NULL	244.03045654297	241.82006835938	243.130859375	242.99379475911	421.31240844727006	419.13726806641	422.18157958984	420.87708536784	136.42633056641	135.93408203125	136.13502502441003	NULL	136.16514587402	NULL	NULL	NULL	50.097213745116996	NULL	NULL	NULL	1.0020830631256	33.223083496094	32.792724609375	33.039058685303004	99.05487060546899	NULL	NULL	NULL	-6.404305934906	99.261680603027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465957125.0	4.0	NULL
2018-12-13 08:05:24	CT08	2018-12-13 08:05:23	0	12	1.0	NULL	244.25054931641003	242.25225830078	243.32426452637	243.27569071452004	422.01876831055	419.66589355469	422.4118347168	421.36549886068	141.3610534668	140.89588928223	141.0103302002	NULL	141.08909098306998	NULL	NULL	NULL	50.056186676025	NULL	NULL	NULL	1.0019719600677	34.462650299071996	34.053199768066	34.251403808594	102.76725769043001	NULL	NULL	NULL	-6.4638519287109	102.97033691406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661596.0	2465959368.0	4.0	NULL
