Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 11:40:21	CT08	2018-12-26 11:40:20	0	12	1.0	NULL	242.78366088867	239.64376831055	239.76979064941003	240.73240661621003	417.75756835937995	414.74826049805	418.38095092772994	416.96225992839	865.39038085938	863.9468994140599	863.0790405273401	NULL	864.13877360026	NULL	NULL	NULL	50.041927337646	NULL	NULL	NULL	1.0005530118942	209.97941589355	206.91632080078	206.84048461913997	623.73620605469	NULL	NULL	NULL	-20.761402130127	624.08160400391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524579608.0	4.0	NULL
2018-12-26 11:41:41	CT08	2018-12-26 11:41:40	0	12	1.0	NULL	242.77941894531003	239.49900817871003	239.90054321288997	240.72632344564	417.63165283202994	414.70425415039	418.51962280272994	416.95184326172006	833.99432373047	830.99542236328	830.18872070312	NULL	831.72615559896	NULL	NULL	NULL	50.030250549315994	NULL	NULL	NULL	1.0004550218582	202.38070678711003	198.92997741698997	199.07807922363	600.38873291016	NULL	NULL	NULL	-18.109113693237	600.66174316406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524593243.0	4.0	NULL
2018-12-26 11:43:01	CT08	2018-12-26 11:42:59	0	12	1.0	NULL	242.80242919922	239.46466064453	239.74391174316003	240.6703338623	417.72369384766	414.42028808594	418.42163085937995	416.85520426432	847.3638916015599	843.8760986328099	842.9368896484401	NULL	844.7256266275999	NULL	NULL	NULL	50.024047851562	NULL	NULL	NULL	1.0004119873047	205.65333557128997	201.99142456055	202.01313781738	609.65789794922	NULL	NULL	NULL	-17.508590698242	609.90924072266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524606608.0	4.0	NULL
2018-12-26 11:45:13	CT08	2018-12-26 11:45:12	0	12	1.0	NULL	242.8996887207	240.14376831055	240.01718139648	241.02021280924	418.39453125	415.46472167969	418.52304077147994	417.46076456706004	813.1038818359401	810.68670654297	810.0869140625	NULL	811.2925008138001	NULL	NULL	NULL	50.030059814453004	NULL	NULL	NULL	1.0004760026932	197.40870666503997	194.58377075195	194.34696960448997	586.33947753906	NULL	NULL	NULL	-18.098846435547	586.61871337891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524628792.0	4.0	NULL
2018-12-26 11:46:33	CT08	2018-12-26 11:46:31	0	12	1.0	NULL	243.66654968262	240.96675109863	240.64303588867	241.75877888997002	419.78237915039	416.673828125	419.76391601562005	418.74004109701	848.68676757812	843.3160400390599	842.1368408203099	NULL	844.71321614583	NULL	NULL	NULL	50.049453735352	NULL	NULL	NULL	1.0002820491791	206.73860168457	203.16035461426003	202.59017944336003	612.48913574219	NULL	NULL	NULL	-14.538675308228	612.66168212891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524642297.0	4.0	NULL
2018-12-26 11:47:53	CT08	2018-12-26 11:47:51	0	12	1.0	NULL	243.44107055663997	240.7434387207	240.45936584473	241.54795837402	419.39022827147994	416.31628417969	419.41815185547006	418.37488810221	842.32275390625	838.4520874023401	837.658203125	NULL	839.47768147786	NULL	NULL	NULL	50.024223327636996	NULL	NULL	NULL	1.0004050731659	204.97331237793	201.76722717285	201.34339904785	608.08392333984	NULL	NULL	NULL	-17.318641662598	608.33050537109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524655986.0	4.0	NULL
2018-12-26 11:49:14	CT08	2018-12-26 11:49:12	0	12	1.0	NULL	243.16278076172	240.29437255858997	240.26472473145	241.24062601724998	418.70782470702994	415.72225952147994	419.09771728516	417.84260050456004	840.494140625	836.76007080078	835.87231445312	NULL	837.70884195964	NULL	NULL	NULL	50.025833129883004	NULL	NULL	NULL	1.0003759860991999	204.29339599608997	200.99530029297	200.75933837891003	606.04803466797	NULL	NULL	NULL	-16.625831604004	606.27600097656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524669475.0	4.0	NULL
2018-12-26 11:50:33	CT08	2018-12-26 11:50:31	0	12	1.0	NULL	243.61706542968997	240.45356750488	240.64402770996003	241.57155354817996	419.10662841797006	416.18539428711	419.95349121094	418.41517130534	857.1895141601599	852.2808227539099	851.12042236328	NULL	853.5302530924499	NULL	NULL	NULL	50.029613494873	NULL	NULL	NULL	1.0003219842911	208.75399780273	204.87364196777	204.75025939941003	618.37786865234	NULL	NULL	NULL	-15.686075210571001	618.57678222656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524682688.0	4.0	NULL
2018-12-26 11:51:52	CT08	2018-12-26 11:51:50	0	12	1.0	NULL	243.62882995605	240.25347900391003	240.58322143555	241.48851013183997	419.02420043945	415.85171508789	419.93997192382994	418.27196248372	861.3743896484401	857.3187255859401	856.2100830078099	NULL	858.3010660807299	NULL	NULL	NULL	50.029796600341996	NULL	NULL	NULL	1.0003919601440001	209.76919555663997	205.88995361328	205.91589355468997	621.57507324219	NULL	NULL	NULL	-17.416078567505	621.81903076172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524696371.0	4.0	NULL
2018-12-26 11:53:14	CT08	2018-12-26 11:53:12	0	12	1.0	NULL	243.22917175293	239.9656829834	240.27828979492	241.15771484375	418.3424987793	415.45294189452994	419.3024597168	417.69930013021	879.9467163085901	877.68048095703	876.98120117188	NULL	878.20279947917	NULL	NULL	NULL	50.031288146973	NULL	NULL	NULL	1.0005080699921	213.91116333008	210.49786376953	210.62898254395	635.03802490234	NULL	NULL	NULL	-20.239486694335998	635.36047363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524710342.0	4.0	NULL
2018-12-26 11:54:32	CT08	2018-12-26 11:54:31	0	12	1.0	NULL	243.13873291016003	239.84677124023	240.21771240233997	241.06773885091	418.17752075195	415.28756713867006	419.16546630859	417.54351806641	898.3666381835901	894.92022705078	893.85955810547	NULL	895.71547444661	NULL	NULL	NULL	50.031215667725	NULL	NULL	NULL	1.0004620552063	218.31578063965	214.53985595703	214.63641357422	647.49206542969	NULL	NULL	NULL	-19.691299438477	647.79144287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524724548.0	4.0	NULL
2018-12-26 11:55:52	CT08	2018-12-26 11:55:50	0	12	1.0	NULL	243.35902404785	240.37901306152	240.46049499512	241.39951070150002	418.85974121094	416.06240844727006	419.4313659668	418.11783854167	888.65209960938	885.72729492188	884.83764648438	NULL	886.40568033854	NULL	NULL	NULL	50.048545837402	NULL	NULL	NULL	1.0004520416259999	216.15994262695	212.81269836426003	212.67744445801003	641.65008544922	NULL	NULL	NULL	-19.29524230957	641.94012451172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524738971.0	4.0	NULL
2018-12-26 11:57:13	CT08	2018-12-26 11:57:12	0	12	1.0	NULL	243.13739013672	239.93780517578	240.56076049805	241.21198527017998	418.06509399414	415.76876831055	419.54602050781	417.79329427083	851.8450927734401	850.2418212890599	849.5599365234401	NULL	850.5489501953099	NULL	NULL	NULL	50.073822021484006	NULL	NULL	NULL	1.0006260871887	206.97850036621003	203.86285400391003	204.26318359375	615.10455322266	NULL	NULL	NULL	-21.778337478638	615.48999023438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524753191.0	4.0	NULL
2018-12-26 11:58:32	CT08	2018-12-26 11:58:31	0	12	1.0	NULL	243.68301391602	240.81297302246003	241.05787658691003	241.8512878418	419.48257446289	417.02182006836	420.19607543945	418.90015665690004	843.38006591797	841.9365844726599	841.3204345703099	NULL	842.2123616536501	NULL	NULL	NULL	50.089462280273	NULL	NULL	NULL	1.0005359649658	205.40151977538997	202.63003540038997	202.7134552002	610.74499511719	NULL	NULL	NULL	-20.008251190186	611.07263183594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524766760.0	4.0	NULL
2018-12-26 11:59:52	CT08	2018-12-26 11:59:51	0	12	1.0	NULL	244.27789306641003	241.4868927002	241.40071105957	242.38849894206	420.73373413086	417.88143920897994	420.87484741211	419.83000691732	844.9559326171901	844.12921142578	843.84155273438	NULL	844.30889892578	NULL	NULL	NULL	50.107398986815994	NULL	NULL	NULL	1.0006370544434	206.26663208008	203.70053100586003	203.59455871582	613.56170654297	NULL	NULL	NULL	-21.909311294555998	613.95275878906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524780391.0	4.0	NULL
2018-12-26 12:01:13	CT08	2018-12-26 12:01:11	0	12	1.0	NULL	244.83547973633	241.8410949707	241.8045501709	242.82704162598	421.49331665039	418.44876098632994	421.83016967772994	420.59074910482	860.5867919921901	858.775390625	858.13037109375	NULL	859.1641845703099	NULL	NULL	NULL	50.14192199707	NULL	NULL	NULL	1.0005120038986	210.59159851073997	207.57038879395	207.40612792968997	625.56811523438	NULL	NULL	NULL	-20.026012420654	625.88854980469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524794154.0	4.0	NULL
2018-12-26 12:02:32	CT08	2018-12-26 12:02:31	0	12	1.0	NULL	244.83679199218997	241.66529846191003	241.69102478027	242.73103841146	421.37057495117006	418.17129516602006	421.73184204102006	420.42457071940004	875.2783813476599	873.21337890625	872.56915283203	NULL	873.6869710286501	NULL	NULL	NULL	50.10631942749001	NULL	NULL	NULL	1.0004760026932	214.19491577148	210.91767883301003	210.80200195312	635.91461181641	NULL	NULL	NULL	-19.627338409424	636.21740722656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524808151.0	4.0	NULL
2018-12-26 12:03:52	CT08	2018-12-26 12:03:50	0	12	1.0	NULL	244.64131164551003	241.4797668457	241.77639770508	242.63249206543	420.90191650391	418.09744262695	421.76138305664	420.25358072917	876.20184326172	873.26776123047	872.28100585938	NULL	873.9168701171901	NULL	NULL	NULL	50.080764770508004	NULL	NULL	NULL	1.0004999637604	214.24598693848	210.76084899902	210.8032989502	635.81011962891	NULL	NULL	NULL	-20.108381271362	636.12799072266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524822279.0	4.0	NULL
2018-12-26 12:05:13	CT08	2018-12-26 12:05:11	0	12	1.0	NULL	245.04669189453	241.71411132812	242.14576721191003	242.96885681152	421.39947509766	418.51605224609	422.59237670897994	420.83596801757994	877.8886108398401	873.47686767578	871.9268188476599	NULL	874.43076578776	NULL	NULL	NULL	50.03308486938501	NULL	NULL	NULL	1.0003989934921	215.03355407715	211.04368591308997	211.05697631836003	637.13421630859	NULL	NULL	NULL	-18.00203704834	637.38848876953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524836374.0	4.0	NULL
2018-12-26 12:06:32	CT08	2018-12-26 12:06:30	0	12	1.0	NULL	244.82653808593997	241.58277893066003	241.84216308593997	242.75049336751	421.20974731445	418.12203979492006	422.04235839844	420.45804850260004	863.39385986328	861.6992797851599	860.74389648438	NULL	861.9456787109401	NULL	NULL	NULL	50.013252258301	NULL	NULL	NULL	1.0005220174789	211.26597595215	208.05192565918	208.07133483887	627.38922119141	NULL	NULL	NULL	-20.271415710449	627.71667480469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524850523.0	4.0	NULL
2018-12-26 12:07:52	CT08	2018-12-26 12:07:50	0	12	1.0	NULL	245.22213745117	242.1392364502	242.20739746093997	243.1895904541	422.07778930664	418.98617553711	422.59170532227006	421.21855672201	869.1480712890599	866.576171875	865.6015625	NULL	867.1086018880201	NULL	NULL	NULL	49.98649597168	NULL	NULL	NULL	1.0004720687866	213.0305480957	209.72634887695	209.56562805176003	632.32250976562	NULL	NULL	NULL	-19.435831069946	632.62115478516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524864515.0	4.0	NULL
2018-12-26 12:09:12	CT08	2018-12-26 12:09:11	0	12	1.0	NULL	245.39707946777	242.33865356445	242.24198913573997	243.32590738932004	422.42419433594	419.12860107422006	422.80935668945	421.45405069987	864.49725341797	861.22283935547	860.0365600585901	NULL	861.9188842773401	NULL	NULL	NULL	49.94905853271499	NULL	NULL	NULL	1.000431060791	212.04859924316003	208.61260986328	208.25706481933997	628.91827392578	NULL	NULL	NULL	-18.463401794434	629.18920898438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524878287.0	4.0	NULL
2018-12-26 12:10:32	CT08	2018-12-26 12:10:30	0	12	1.0	NULL	245.37466430663997	242.21031188965	242.23840332031003	243.27445983887	422.31271362305	419.02325439452994	422.76190185547006	421.36595662434996	863.11181640625	858.06756591797	856.7621459960901	NULL	859.3138427734401	NULL	NULL	NULL	49.998554229736	NULL	NULL	NULL	1.0003390312195	211.71154785156003	207.76469421387	207.47038269043	626.94665527344	NULL	NULL	NULL	-16.327899932860998	627.15924072266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524892367.0	4.0	NULL
2018-12-26 12:11:52	CT08	2018-12-26 12:11:50	0	12	1.0	NULL	244.70367431641003	241.43144226073997	241.7845916748	242.63990275064998	420.93966674805	418.00936889647994	421.85037231445	420.26646931966	865.5841064453099	864.158203125	863.3907470703099	NULL	864.37768554688	NULL	NULL	NULL	49.940948486328004	NULL	NULL	NULL	1.0004990100861	211.69766235352	208.52082824707	208.66760253906003	628.88610839844	NULL	NULL	NULL	-19.872356414795	629.20001220703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524906311.0	4.0	NULL
2018-12-26 12:13:13	CT08	2018-12-26 12:13:11	0	12	1.0	NULL	244.8960723877	241.82441711426003	242.13252258301003	242.95100402832	421.35040283202994	418.71173095702994	422.35345458984	420.80519612629996	873.81787109375	871.0468139648401	869.99298095703	NULL	871.61922200521	NULL	NULL	NULL	49.932704925537	NULL	NULL	NULL	1.0004770755768002	213.88670349121003	210.53619384766003	210.56217956543	634.98510742188	NULL	NULL	NULL	-19.623722076415998	635.28826904297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524920104.0	4.0	NULL
2018-12-26 12:14:32	CT08	2018-12-26 12:14:30	0	12	1.0	NULL	244.55758666992	241.51963806152	241.53601074218997	242.53774515787998	420.91839599609	417.92053222656	421.43020629882994	420.08971150716	883.5936279296901	880.77026367188	879.7620849609401	NULL	881.3753255208301	NULL	NULL	NULL	49.928398132324	NULL	NULL	NULL	1.0004680156708001	215.98431396483997	212.6155090332	212.40657043457	641.00640869141	NULL	NULL	NULL	-19.616777420044	641.30651855469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524934469.0	4.0	NULL
2018-12-26 12:15:52	CT08	2018-12-26 12:15:50	0	12	1.0	NULL	244.63381958008	241.81498718262	241.8356628418	242.76148986816003	421.19769287109	418.53570556641	421.69671630859	420.47670491536	868.9437866210901	866.3558959960901	865.517578125	NULL	866.9390869140599	NULL	NULL	NULL	49.928455352783004	NULL	NULL	NULL	1.0005120038986	212.45722961426003	209.3814239502	209.22123718262	631.05987548828	NULL	NULL	NULL	-20.196754455566	631.38299560547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524948333.0	4.0	NULL
2018-12-26 12:17:12	CT08	2018-12-26 12:17:11	0	12	1.0	NULL	245.06677246093997	242.05351257323997	242.03338623047	243.05122375488	421.8278503418	418.79901123047006	422.3092956543	420.97871907552	867.4115600585901	865.8126220703099	865.0532836914099	NULL	866.0924886067701	NULL	NULL	NULL	49.95178604125999	NULL	NULL	NULL	1.0005630254745002	212.44281005858997	209.44500732422	209.27372741698997	631.16156005859	NULL	NULL	NULL	-21.189785003662	631.51715087891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524962276.0	4.0	NULL
2018-12-26 12:18:31	CT08	2018-12-26 12:18:30	0	12	1.0	NULL	245.23181152343997	242.07843017578	242.03475952148	243.11500040689998	422.00637817382994	418.72512817382994	422.53588867187995	421.08913167318	888.37811279297	885.40063476562	884.25762939453	NULL	886.01212565104	NULL	NULL	NULL	49.938983917236	NULL	NULL	NULL	1.0004789829254	217.74940490723	214.22596740723	213.93074035645	645.90612792969	NULL	NULL	NULL	-19.992948532104002	646.21545410156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524976424.0	4.0	NULL
2018-12-26 12:19:51	CT08	2018-12-26 12:19:50	0	12	1.0	NULL	244.54138183593997	241.25444030762	241.24163818358997	242.34582010904998	420.67199707031	417.29779052734	421.30233764647994	419.75737508138	891.66845703125	887.6353759765599	886.4214477539099	NULL	888.57509358724	NULL	NULL	NULL	49.922866821289	NULL	NULL	NULL	1.0003700256348	217.96350097656003	214.06851196288997	213.76655578613	645.79858398438	NULL	NULL	NULL	-17.566307067871	646.03741455078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2524990775.0	4.0	NULL
2018-12-26 12:21:12	CT08	2018-12-26 12:21:11	0	12	1.0	NULL	245.30958557128997	242.28092956543	242.32235717773	243.30429077148	422.15951538086	419.24493408202994	422.84613037109	421.41685994466	879.50750732422	876.1519165039099	875.1392822265599	NULL	876.9329020182299	NULL	NULL	NULL	49.894031524658004	NULL	NULL	NULL	1.0003830194473	215.66540527343997	212.19403076172	211.9877166748	639.84716796875	NULL	NULL	NULL	-17.712236404419	640.09228515625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525005073.0	4.0	NULL
2018-12-26 12:22:31	CT08	2018-12-26 12:22:30	0	12	1.0	NULL	245.42546081543	242.19743347168	242.33584594727	243.31958007812	422.35189819336	419.12573242187995	422.85385131836	421.44382731120004	878.78729248047	876.02172851562	875.0850219726599	NULL	876.63134765625	NULL	NULL	NULL	49.89501953125	NULL	NULL	NULL	1.0004270076752	215.58079528808997	212.0738067627	211.98306274413997	639.6376953125	NULL	NULL	NULL	-18.704683303833	639.9111328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525019271.0	4.0	NULL
2018-12-26 12:23:51	CT08	2018-12-26 12:23:50	0	12	1.0	NULL	246.1012878418	242.91967773438	242.79838562012	243.93978373209998	423.55819702147994	420.05429077147994	423.94369506836	422.51872762043996	882.9146118164099	880.46533203125	879.5874633789099	NULL	880.9891357421901	NULL	NULL	NULL	49.927501678466996	NULL	NULL	NULL	1.0005400180817	217.16723632812	213.75297546387	213.46174621582	644.38195800781	NULL	NULL	NULL	-21.190786361694	644.73028564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525033399.0	4.0	NULL
2018-12-26 12:26:05	CT08	2018-12-26 12:26:02	0	12	1.0	NULL	245.97848510742	242.77478027343997	242.81732177733997	243.85686238607002	423.306640625	420.03359985352006	423.78240966797006	422.37421671549	881.5975341796901	878.45532226562	877.4534912109401	NULL	879.16878255208	NULL	NULL	NULL	49.970508575439	NULL	NULL	NULL	1.0005009174347	216.74662780762	213.14472961426003	212.96701049805	642.8583984375	NULL	NULL	NULL	-20.363731384277	643.18084716797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525057018.0	4.0	NULL
2018-12-26 12:27:23	CT08	2018-12-26 12:27:22	0	12	1.0	NULL	246.19372558593997	243.01957702637	243.01211547852	244.07513936361	423.7702331543	420.42352294922006	424.06481933594	422.75285847982	875.0047607421901	872.1817626953099	871.0571899414099	NULL	872.74790445964	NULL	NULL	NULL	50.012481689453004	NULL	NULL	NULL	1.0004680156708001	215.32154846191003	211.84725952148	211.58712768555	638.75598144531	NULL	NULL	NULL	-19.545251846313	639.05499267578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525071288.0	4.0	NULL
2018-12-26 12:28:43	CT08	2018-12-26 12:28:42	0	12	1.0	NULL	246.48208618163997	243.36602783203	243.30249023438	244.38353474935002	424.2624206543	421.01028442382994	424.58740234375	423.28670247396	888.03631591797	885.6829833984401	884.7540283203099	NULL	886.1577758789099	NULL	NULL	NULL	50.007286071777	NULL	NULL	NULL	1.0005030632019	218.77008056641003	215.42707824707	215.16856384277	649.36572265625	NULL	NULL	NULL	-20.597639083862	649.69232177734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525085608.0	4.0	NULL
2018-12-26 12:30:04	CT08	2018-12-26 12:30:02	0	12	1.0	NULL	246.70765686035	243.32160949707	243.52153015137	244.51693216959998	424.37515258789	421.09756469727006	425.08163452147994	423.51811726888	901.0718383789099	898.1646728515599	897.02130126953	NULL	898.7526041666699	NULL	NULL	NULL	50.009517669678004	NULL	NULL	NULL	1.0004699230194	222.19410705566003	218.43186950683997	218.35185241698997	658.97784423828	NULL	NULL	NULL	-20.212677001953	659.28778076172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676892.0	2525099987.0	4.0	NULL
