Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 10:29:22	CT08	2018-12-02 10:29:20	0	12	1.0	NULL	245.99554443358997	242.72863769531003	243.31340026855	244.01252746582	423.22134399414	420.19836425781	424.51245117187995	422.64405314128	752.79949951172	750.4022827148401	749.65283203125	NULL	750.9515380859401	NULL	NULL	NULL	50.008068084716996	NULL	NULL	NULL	1.0003269910812	185.1181640625	182.07647705078	182.35424804688	549.54888916016	NULL	NULL	NULL	-14.061794281006	549.72875976562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424083361.0	4.0	NULL
2018-12-02 10:30:42	CT08	2018-12-02 10:30:40	0	12	1.0	NULL	245.52177429198997	241.99732971191003	242.81867980957	243.44592793782996	422.10308837891	419.07348632812005	423.81100463867006	421.66252644857	769.6280517578099	765.1997680664099	764.1668701171901	NULL	766.3315633138001	NULL	NULL	NULL	49.951461791991996	NULL	NULL	NULL	1.000186920166	188.91976928711003	185.14080810547	185.52522277832	559.58581542969	NULL	NULL	NULL	-10.81242275238	559.69024658203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424095812.0	4.0	NULL
2018-12-02 10:32:01	CT08	2018-12-02 10:32:00	0	12	1.0	NULL	244.72239685058997	241.7116394043	242.24620056152	242.89341227214	421.22232055664	418.56372070312005	422.32861328125	420.70488484701	764.541015625	761.96417236328	761.2554321289099	NULL	762.5868733724001	NULL	NULL	NULL	49.931976318359006	NULL	NULL	NULL	1.0003280639648	187.03129577637	184.10758972168	184.36477661133	555.50366210938	NULL	NULL	NULL	-14.225625038147	555.68579101562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424108188.0	4.0	NULL
2018-12-02 10:33:21	CT08	2018-12-02 10:33:20	0	12	1.0	NULL	245.10049438477	242.09896850586003	242.63258361816003	243.27734883626	421.89483642577994	419.18844604492006	423.02532958984	421.36953735352006	732.23809814453	730.44122314453	730.05096435547	NULL	730.9100952148401	NULL	NULL	NULL	49.933368682861	NULL	NULL	NULL	1.0003249645233	179.40606689453	176.77366638183997	177.09072875977	533.2705078125	NULL	NULL	NULL	-13.592498779297	533.44372558594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424120383.0	4.0	NULL
2018-12-02 10:34:41	CT08	2018-12-02 10:34:39	0	12	1.0	NULL	244.09959411621003	241.00071716308997	241.94358825683997	242.34796651204	420.08923339844	417.62966918945	421.5615234375	419.76014200846	665.27453613281	665.29022216797	665.26794433594	NULL	665.27756754557	NULL	NULL	NULL	49.917068481445	NULL	NULL	NULL	1.0004670619965002	162.30337524414	160.24641418457	160.90679931641	483.45660400391	NULL	NULL	NULL	-14.775687217711999	483.6823425293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424131449.0	4.0	NULL
2018-12-02 10:36:00	CT08	2018-12-02 10:35:59	0	12	1.0	NULL	244.38891601562	241.01365661621003	241.83560180663997	242.41272481282996	420.17910766602006	417.41473388672006	422.02386474609	419.87256876628	710.79412841797	709.53540039062	709.09149169922	NULL	709.8070068359401	NULL	NULL	NULL	49.907318115234006	NULL	NULL	NULL	1.0003619194031	173.63182067871003	170.93992614746	171.44027709961	516.01202392578	NULL	NULL	NULL	-13.885210037231	516.19879150391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424142710.0	4.0	NULL
2018-12-02 10:37:20	CT08	2018-12-02 10:37:19	0	12	1.0	NULL	243.87278747558997	240.50033569336003	241.4771270752	241.95008341471	419.42276000977006	416.74594116211	421.04635620117006	419.07168579102006	710.34747314453	708.81909179688	708.44287109375	NULL	709.2031453450501	NULL	NULL	NULL	49.877151489258004	NULL	NULL	NULL	1.0003919601440001	173.15289306641003	170.39527893066003	171.02589416504	514.57403564453	NULL	NULL	NULL	-14.406290054321001	514.77563476562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424154032.0	4.0	NULL
2018-12-02 10:38:40	CT08	2018-12-02 10:38:38	0	12	1.0	NULL	244.66096496582	241.54927062988	242.25569152832	242.82197570801003	421.03274536132994	418.36437988281	422.34783935547006	420.58165486654	696.4575805664099	694.97198486328	694.6572265625	NULL	695.3622639974001	NULL	NULL	NULL	49.877075195312	NULL	NULL	NULL	1.0004019737243999	170.31590270996	167.79318237305	168.23570251465	506.34478759766	NULL	NULL	NULL	-14.359214782715002	506.54833984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424165102.0	4.0	NULL
2018-12-02 10:40:00	CT08	2018-12-02 10:39:58	0	12	1.0	NULL	244.29644775391003	241.23031616211003	241.90357971191003	242.47678120931	420.4765625	417.86209106445	421.61169433594	419.98344930013	721.3636474609401	721.8306884765599	721.7760009765599	NULL	721.6567789713499	NULL	NULL	NULL	49.890357971190994	NULL	NULL	NULL	1.0004680156708001	176.13609313965	174.02897644043	174.54086303711003	524.70593261719	NULL	NULL	NULL	-16.053077697754	524.95141601562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424176704.0	4.0	NULL
2018-12-02 10:41:19	CT08	2018-12-02 10:41:18	0	12	1.0	NULL	244.71267700195	241.65419006348	242.23712158203	242.86799621582	421.20629882812005	418.43572998047006	422.34106445312005	420.66103108723996	723.2055053710901	720.47332763672	719.95379638672	NULL	721.2108764648401	NULL	NULL	NULL	49.917026519775	NULL	NULL	NULL	1.0003119707108	176.92039489746003	174.04238891602	174.35488891602	525.31762695312	NULL	NULL	NULL	-13.128144264221001	525.48162841797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424188222.0	4.0	NULL
2018-12-02 10:42:39	CT08	2018-12-02 10:42:37	0	12	1.0	NULL	244.80798339843997	241.50721740723	242.2926940918	242.86929829915002	421.0979309082	418.34127807617006	422.55157470702994	420.66359456379996	729.70928955078	727.0376586914099	726.4409790039099	NULL	727.72930908203	NULL	NULL	NULL	49.922382354736	NULL	NULL	NULL	1.0003479719161998	178.5677947998	175.51351928711003	175.96704101562	530.04833984375	NULL	NULL	NULL	-13.983454704285	530.23278808594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424199820.0	4.0	NULL
2018-12-02 10:43:58	CT08	2018-12-02 10:43:57	0	12	1.0	NULL	244.32153320312	241.2054901123	242.20994567871003	242.57898966471	420.42321777344	418.07479858397994	421.98309326172006	420.16036987305	698.6802978515599	695.2127685546901	694.6451416015599	NULL	696.1794026692701	NULL	NULL	NULL	49.954689025879	NULL	NULL	NULL	1.0002210140228	170.65719604492	167.65113830566003	168.22076416016	506.52911376952994	NULL	NULL	NULL	-10.643643379211	506.64093017577994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424210795.0	4.0	NULL
2018-12-02 10:45:18	CT08	2018-12-02 10:45:17	0	12	1.0	NULL	244.98289489746003	241.72827148438	242.48657226562	243.06591288249	421.43542480469	418.68347167969	422.89318847656	421.00402832031	741.7181396484401	739.8549194335901	739.24969482422	NULL	740.27425130208	NULL	NULL	NULL	49.96134185790999	NULL	NULL	NULL	1.0004199743270998	181.62512207031003	178.75277709961003	179.20324707031003	539.58117675781	NULL	NULL	NULL	-15.637477874756	539.80773925781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424222653.0	4.0	NULL
2018-12-02 10:46:38	CT08	2018-12-02 10:46:36	0	12	1.0	NULL	244.18460083008	240.80999755858997	241.81394958496003	242.26951599121003	419.99673461914	417.2546081543	421.62414550781	419.62516276042	701.6243896484401	699.2554931640599	698.50616455078	NULL	699.7953491210901	NULL	NULL	NULL	49.961761474609006	NULL	NULL	NULL	1.0003769397736	171.2529296875	168.31495666504	168.8609161377	508.42877197266	NULL	NULL	NULL	-13.959648132324	508.6203918457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424234354.0	4.0	NULL
2018-12-02 10:47:58	CT08	2018-12-02 10:47:56	0	12	1.0	NULL	244.06163024902	241.00752258301003	241.83822631836003	242.3024597168	420.04800415039	417.61895751952994	421.37805175781	419.68167114257994	700.5411376953099	697.59539794922	697.03887939453	NULL	698.3918050130201	NULL	NULL	NULL	49.942527770996	NULL	NULL	NULL	1.0003409385681001	170.90528869629	168.0643157959	168.52726745605	507.49688720702994	NULL	NULL	NULL	-13.257665634155	507.67004394531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424245686.0	4.0	NULL
2018-12-02 10:49:18	CT08	2018-12-02 10:49:16	0	12	1.0	NULL	244.21878051758	241.25033569336003	242.13346862793	242.53419494628997	420.2760925293	418.1123046875	421.86016845702994	420.08285522461	706.70147705078	704.6407470703099	704.1934204101599	NULL	705.17854817708	NULL	NULL	NULL	49.913608551025	NULL	NULL	NULL	1.0003219842911	172.5260925293	169.93269348145	170.46765136719	512.92645263672	NULL	NULL	NULL	-13.028879165648998	513.09185791016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424257118.0	4.0	NULL
2018-12-02 10:50:37	CT08	2018-12-02 10:50:36	0	12	1.0	NULL	243.98713684082	241.00883483887	241.85534667968997	242.28377278646	419.91589355469	417.6706237793	421.36013793945	419.64888509114996	723.22998046875	719.7354125976599	719.16381835938	NULL	720.70973714193	NULL	NULL	NULL	49.891990661621	NULL	NULL	NULL	1.0002329349518002	176.41069030762	173.42419433593997	173.89767456055	523.73254394531	NULL	NULL	NULL	-11.306475639342999	523.85461425781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424268808.0	4.0	NULL
2018-12-02 10:51:57	CT08	2018-12-02 10:51:55	0	12	1.0	NULL	244.4642791748	241.50834655762	242.21501159668	242.72921244302998	420.85760498047006	418.41253662109	421.99282836914	420.42098999022994	708.0560302734401	706.85772705078	706.5996704101599	NULL	707.17114257812	NULL	NULL	NULL	49.933666229248	NULL	NULL	NULL	1.0004270076752	173.01156616211003	170.62785339355	171.09411621094	514.73352050781	NULL	NULL	NULL	-15.051183700562	514.95349121094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424280276.0	4.0	NULL
2018-12-02 10:53:17	CT08	2018-12-02 10:53:15	0	12	1.0	NULL	243.56231689453	240.84350585938	241.60133361816003	242.00238545736	419.49078369141	417.3366394043	420.65560913086	419.16101074219	649.98333740234	648.46185302734	648.21301269531	NULL	648.88606770833	NULL	NULL	NULL	49.90197372436499	NULL	NULL	NULL	1.0003759860991999	158.24699401855	156.11148071289	156.56198120117	470.92044067382994	NULL	NULL	NULL	-12.911287307739	471.09741210937995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424291233.0	4.0	NULL
2018-12-02 10:54:37	CT08	2018-12-02 10:54:35	0	12	1.0	NULL	243.51454162598	240.5987701416	241.52697753906003	241.88009643555	419.29537963867006	417.00646972656	420.54742431641	418.94975789388	629.48388671875	629.91363525391	630.07891845703	NULL	629.8254801432299	NULL	NULL	NULL	49.946983337402	NULL	NULL	NULL	1.0005580186844	153.19244384766	151.45320129395	152.1217956543	456.76742553711	NULL	NULL	NULL	-15.265542984008999	457.02243041992006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424301319.0	4.0	NULL
2018-12-02 10:55:57	CT08	2018-12-02 10:55:55	0	12	1.0	NULL	243.60061645508	240.58210754395	241.50909423828	241.89727274577004	419.34170532227006	416.96014404297006	420.63854980469	418.98013305664	655.9794921875	654.09539794922	653.76904296875	NULL	654.6146443684901	NULL	NULL	NULL	49.941646575928004	NULL	NULL	NULL	1.000333070755	159.7364654541	157.30471801758	157.85119628906	474.89239501952994	NULL	NULL	NULL	-12.258325576782	475.05056762695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424311819.0	4.0	NULL
2018-12-02 10:57:16	CT08	2018-12-02 10:57:15	0	12	1.0	NULL	243.97691345215	241.16571044922	241.7873840332	242.31000264486	420.22448730469	417.7248840332	421.13311767577994	419.69416300456004	672.16625976562	669.76788330078	669.45440673828	NULL	670.4628499349	NULL	NULL	NULL	49.949119567871	NULL	NULL	NULL	1.0003319978714	163.93481445312	161.46313476562	161.82308959961	487.22103881836	NULL	NULL	NULL	-12.552076339722	487.38269042969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424322397.0	4.0	NULL
2018-12-02 10:59:28	CT08	2018-12-02 10:59:26	0	12	1.0	NULL	244.49847412108997	241.64364624023	242.3914642334	242.84452819823997	420.89547729492006	418.64770507812005	422.31747436522994	420.62021891276004	690.91436767578	689.4534912109401	689.2232666015599	NULL	689.8637084960901	NULL	NULL	NULL	49.985485076904	NULL	NULL	NULL	1.0004160404205	168.84759521484	166.52258300781	167.01010131836	502.38027954102006	NULL	NULL	NULL	-14.499279975891	502.58947753906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424340874.0	4.0	NULL
2018-12-02 11:00:48	CT08	2018-12-02 11:00:46	0	12	1.0	NULL	245.05717468262	242.07029724121003	242.76528930663997	243.29758707682004	421.84750366211	419.25708007812005	423.11083984375	421.40514119466	700.9780883789099	699.2247314453099	698.8031616210901	NULL	699.6686604817701	NULL	NULL	NULL	50.008209228515994	NULL	NULL	NULL	1.000393986702	171.70277404785	169.18347167969	169.59686279297	510.48309326172006	NULL	NULL	NULL	-14.328201293945	510.68414306641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424352031.0	4.0	NULL
2018-12-02 11:02:08	CT08	2018-12-02 11:02:06	0	12	1.0	NULL	245.2635345459	242.03733825683997	242.9983215332	243.43306477865002	421.93869018555	419.36248779297006	423.61837768555	421.63985188802	676.0517578125	675.54418945312	675.24774169922	NULL	675.61456298828	NULL	NULL	NULL	50.00594329834001	NULL	NULL	NULL	1.0004210472107	165.72770690918	163.42736816406	164.03614807129	493.19122314452994	NULL	NULL	NULL	-14.315102577209	493.39892578125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424363272.0	4.0	NULL
2018-12-02 11:03:27	CT08	2018-12-02 11:03:25	0	12	1.0	NULL	245.03184509277	242.07928466797	242.74833679198997	243.28648885091	421.86990356445	419.22189331055	423.06546020507994	421.38575236003	678.578125	675.85144042969	675.42260742188	NULL	676.6173909505201	NULL	NULL	NULL	50.026077270508004	NULL	NULL	NULL	1.0002419948578	166.22880554199	163.56631469727	163.92555236816003	493.72064208984	NULL	NULL	NULL	-10.8567943573	493.83999633789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424374286.0	4.0	NULL
2018-12-02 11:04:47	CT08	2018-12-02 11:04:45	0	12	1.0	NULL	245.70671081543	242.67239379883	243.27841186523	243.88583882650002	422.86880493164	420.22924804687995	424.17282104492006	422.42362467448	736.10595703125	733.5113525390599	732.9434814453099	NULL	734.18693033854	NULL	NULL	NULL	50.007389068604	NULL	NULL	NULL	1.000275015831	180.80519104003997	177.95092773438	178.27299499512	537.02911376953	NULL	NULL	NULL	-12.598737716675	537.17687988281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424385684.0	4.0	NULL
2018-12-02 11:06:07	CT08	2018-12-02 11:06:06	0	12	1.0	NULL	245.27833557128997	242.36169433593997	242.96038818358997	243.53347269694	422.30346679687995	419.68209838867006	423.45504760742006	421.81353759766	696.728515625	694.47436523438	693.99969482422	NULL	695.06752522786	NULL	NULL	NULL	50.022777557373	NULL	NULL	NULL	1.0004260540009	170.81134033203	168.22933959961	168.56161499023	507.60229492187995	NULL	NULL	NULL	-14.820937156677001	507.8186340332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424397263.0	4.0	NULL
2018-12-02 11:07:26	CT08	2018-12-02 11:07:24	0	12	1.0	NULL	245.48306274413997	242.48368835448997	243.04716491698997	243.67130533854	422.57705688477006	419.84442138672006	423.73529052734	422.05225626628	725.7608642578099	723.4947509765599	722.85522460938	NULL	724.03694661458	NULL	NULL	NULL	50.01252746582	NULL	NULL	NULL	1.0003800392150999	178.08796691895	175.35498046875	175.63900756836003	529.08190917969	NULL	NULL	NULL	-14.600948333739998	529.28332519531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424408676.0	4.0	NULL
2018-12-02 11:08:46	CT08	2018-12-02 11:08:44	0	12	1.0	NULL	245.52430725098	242.80661010742	243.07437133788997	243.80176289876	422.87265014647994	420.22741699219	423.73440551757994	422.27815755208	734.2723388671901	732.03387451172	731.49981689453	NULL	732.6020100911501	NULL	NULL	NULL	49.980613708496	NULL	NULL	NULL	1.0003750324249001	180.20751953125	177.66401672363	177.75871276855	535.63024902344	NULL	NULL	NULL	-14.680696487427001	535.83142089844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424420456.0	4.0	NULL
2018-12-02 11:10:07	CT08	2018-12-02 11:10:05	0	12	1.0	NULL	245.42320251465	242.61610412598	242.96775817871003	243.66902160645	422.62780761719	419.9557800293	423.56106567382994	422.04821777344	738.9849853515599	736.8575439453099	736.30401611328	NULL	737.38218180339	NULL	NULL	NULL	49.989379882812	NULL	NULL	NULL	1.0002800226211999	181.30534362793	178.72009277343997	178.8582611084	538.88372802734	NULL	NULL	NULL	-12.761349678039998	539.03479003906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424432456.0	4.0	NULL
2018-12-02 11:11:25	CT08	2018-12-02 11:11:24	0	12	1.0	NULL	244.93759155273	241.94561767578	242.55265808105	243.14528910319	421.60144042969	418.95318603516	422.86947631836	421.14136759440004	690.5557861328099	690.8966064453099	690.94805908203	NULL	690.80015055339	NULL	NULL	NULL	49.943378448486	NULL	NULL	NULL	1.0005009174347	169.04808044433997	167.05950927734	167.53088378906	503.63848876952994	NULL	NULL	NULL	-15.945226669312	503.89083862305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424444086.0	4.0	NULL
2018-12-02 11:12:45	CT08	2018-12-02 11:12:43	0	12	1.0	NULL	245.16461181641003	242.37757873535	242.9856262207	243.50927225749	422.1989440918	419.74035644531	423.37548828125	421.77159627279	656.65490722656	654.2431640625	653.79168701172	NULL	654.8965861002599	NULL	NULL	NULL	49.968257904053004	NULL	NULL	NULL	1.0002720355988	160.93783569336	158.52659606933997	158.82876586914	478.29318237305	NULL	NULL	NULL	-11.160844802856	478.42340087891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424454950.0	4.0	NULL
2018-12-02 11:14:06	CT08	2018-12-02 11:14:04	0	12	1.0	NULL	244.89703369141003	241.96545410156003	242.69468688965	243.18572489421	421.59643554687995	419.10424804687995	422.93328857422006	421.21132405598996	663.42358398438	661.07287597656	660.73864746094	NULL	661.74503580729	NULL	NULL	NULL	49.973320007324	NULL	NULL	NULL	1.0003950595856002	162.39875793457	159.88575744629	160.30842590332	482.59295654297006	NULL	NULL	NULL	-13.571477890014998	482.78375244141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424465321.0	4.0	NULL
2018-12-02 11:15:24	CT08	2018-12-02 11:15:22	0	12	1.0	NULL	245.05534362793	242.15525817871003	242.68891906738	243.29984029134	421.81011962891	419.3642578125	423.05154418945	421.40864054362	736.9497680664099	735.4071044921901	734.9100341796901	NULL	735.75563557943	NULL	NULL	NULL	49.97249603271499	NULL	NULL	NULL	1.0004670619965002	180.49305725098	177.98556518555	178.2974395752	536.77606201172	NULL	NULL	NULL	-16.415378570557	537.02697753906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424476414.0	4.0	NULL
2018-12-02 11:16:44	CT08	2018-12-02 11:16:42	0	12	1.0	NULL	245.24578857422	242.10765075683997	242.65539550781003	243.33627827962002	422.05816650391	419.15383911132994	423.20629882812005	421.47276814779	734.1497802734401	732.7568359375	732.1944580078099	NULL	733.03369140625	NULL	NULL	NULL	49.960968017578004	NULL	NULL	NULL	1.0004410743713001	179.95918273926003	177.31416320801003	177.61256408691003	534.88592529297	NULL	NULL	NULL	-15.890193939209	535.12188720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424488207.0	4.0	NULL
2018-12-02 11:18:04	CT08	2018-12-02 11:18:02	0	12	1.0	NULL	245.41961669922	242.30342102051003	242.88568115233997	243.53623962402	422.30688476562005	419.4384765625	423.71002197266	421.81846110026004	714.55395507812	711.4085693359401	710.69903564453	NULL	712.22052001953	NULL	NULL	NULL	49.93004989624001	NULL	NULL	NULL	1.0002059936523	175.32383728027	172.33619689941003	172.59251403808997	520.25256347656	NULL	NULL	NULL	-10.566337585449	520.35986328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648552.0	2424499596.0	4.0	NULL
