Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 02:20:55	CT08	2018-12-27 02:20:53	0	12	1.0	NULL	250.01084899902	248.0630645752	249.08836364746003	249.05409240723	432.10598754882994	429.59335327147994	432.42071533202994	431.37335205077994	0.37009128928185003	0.0	0.0	NULL	0.12336376309395	NULL	NULL	NULL	49.899837493896	NULL	NULL	NULL	1.3129749298096	-0.048372108489275	-0.020894680172205003	-0.005309363361447999	-0.074576154351234	NULL	NULL	NULL	0.078875564038754	0.10854933410883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677695.0	2527206914.0	4.0	NULL
2018-12-27 02:22:14	CT08	2018-12-27 02:22:13	0	12	1.0	NULL	249.78660583496003	247.48579406738	249.25602722168	248.84280904134	431.08685302734	429.26605224609	432.67150878906	431.00813802083	0.35714074969292	0.0	0.0	NULL	0.11904691656431	NULL	NULL	NULL	49.933193206787	NULL	NULL	NULL	1.3008400201797	-0.04613759741187099	-0.021199649199843	-0.0073266024701297	-0.07466384768486	NULL	NULL	NULL	0.076351583003998	0.10679070651531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677696.0	2527206914.0	4.0	NULL
2018-12-27 02:23:35	CT08	2018-12-27 02:23:33	0	12	1.0	NULL	249.66937255858997	247.09770202637	249.05830383301003	248.60845947266003	430.65835571289	428.64447021484	432.5051574707	430.60266113281	0.36256170272827	0.0	0.0	NULL	0.12085390090942	NULL	NULL	NULL	49.91178894043	NULL	NULL	NULL	1.3035130500793002	-0.047024965286254994	-0.020981697365642	-0.0070682112127542	-0.07507487386465099	NULL	NULL	NULL	0.077347420156002	0.10779081285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677698.0	2527206914.0	4.0	NULL
2018-12-27 02:24:55	CT08	2018-12-27 02:24:53	0	12	1.0	NULL	249.6213684082	247.21708679198997	248.86689758301003	248.56845092773	430.86605834961	428.57989501952994	432.15151977539	430.53249104818	0.36577424407005	0.0	0.0	NULL	0.12192474802335002	NULL	NULL	NULL	49.910381317139	NULL	NULL	NULL	1.3115699291229	-0.0469930768013	-0.021483732387424	-0.005826729349792	-0.074303537607193	NULL	NULL	NULL	0.078283242881298	0.10793183743953999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677700.0	2527206914.0	4.0	NULL
2018-12-27 02:26:15	CT08	2018-12-27 02:26:13	0	12	1.0	NULL	249.6322479248	247.42726135253997	248.90658569336003	248.65536499023	431.07498168945	428.86517333984	432.10986328125	430.68333943684996	0.36755084991454995	0.0	0.0	NULL	0.12251694997152	NULL	NULL	NULL	49.916492462158004	NULL	NULL	NULL	1.3250190019608	-0.046809028834105	-0.019776796922088002	-0.0056059230118990005	-0.072191745042801	NULL	NULL	NULL	0.07891416549682599	0.10695369541645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677701.0	2527206914.0	4.0	NULL
2018-12-27 02:27:35	CT08	2018-12-27 02:27:33	0	12	1.0	NULL	249.85218811035	247.52467346191003	249.01530456543	248.79738871257004	431.39874267577994	428.94708251952994	432.44110107422006	430.92897542318	0.36203768849372997	0.0	0.0	NULL	0.12067922949791002	NULL	NULL	NULL	49.906246185303004	NULL	NULL	NULL	1.2940039634705	-0.048509776592255	-0.020300235599278998	-0.0072990800254047	-0.07610909640789	NULL	NULL	NULL	0.076348371803761	0.10780384391546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677703.0	2527206914.0	4.0	NULL
2018-12-27 02:28:54	CT08	2018-12-27 02:28:53	0	12	1.0	NULL	250.02061462402	247.85241699218997	249.24613952637	249.03972371419	431.81539916992006	429.50521850586	432.72512817382994	431.34858194987	0.37143793702126005	0.0	0.0	NULL	0.12381264567375	NULL	NULL	NULL	49.922626495361	NULL	NULL	NULL	1.3194489479065	-0.047131307423115	-0.021110286936163996	-0.0060814828611910005	-0.07432308048009899	NULL	NULL	NULL	0.08001840859651599	0.1092101931572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677705.0	2527206914.0	4.0	NULL
2018-12-27 02:30:15	CT08	2018-12-27 02:30:13	0	12	1.0	NULL	249.71142578125	247.62171936035	248.96965026855	248.76759847005002	431.34173583984	429.15664672852006	432.13400268555	430.87746175129996	0.36037454009056	0.0	0.0	NULL	0.12012484669685	NULL	NULL	NULL	49.942085266113004	NULL	NULL	NULL	1.3158400058746	-0.046032551676035004	-0.020073836669326002	-0.0064294063486159	-0.07253579050302499	NULL	NULL	NULL	0.077324897050858	0.10602160543203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677706.0	2527206914.0	4.0	NULL
2018-12-27 02:31:34	CT08	2018-12-27 02:31:33	0	12	1.0	NULL	249.73187255858997	247.40019226073997	249.01466369628997	248.71557617188	431.07162475586	428.93936157227006	432.35333251952994	430.78810628254996	0.3559179008007	0.0	0.0	NULL	0.11863930026689999	NULL	NULL	NULL	49.93815612793	NULL	NULL	NULL	1.2998199462891	-0.046301644295454004	-0.020409144461154997	-0.0076960045844316	-0.074406787753105	NULL	NULL	NULL	0.07587180286645899	0.1062680631876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677708.0	2527206914.0	4.0	NULL
2018-12-27 02:32:55	CT08	2018-12-27 02:32:53	0	12	1.0	NULL	249.99488830566003	247.74751281738	249.32591247558997	249.02277119954	431.52844238281	429.53155517577994	432.89971923827994	431.31990559896	0.35565748810768	0.0	0.0	NULL	0.11855249603589	NULL	NULL	NULL	49.933017730713	NULL	NULL	NULL	1.314484000206	-0.04646997526288	-0.019417114555836005	-0.005485849454999	-0.07137294113636	NULL	NULL	NULL	0.075802266597748	0.10411570966244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677710.0	2527206914.0	4.0	NULL
2018-12-27 02:34:15	CT08	2018-12-27 02:34:14	0	12	1.0	NULL	250.23284912108997	247.93211364746003	249.4988861084	249.22128295898	431.88977050781	429.78329467772994	433.31634521484	431.66313680013	0.36191269755363004	0.0	0.0	NULL	0.12063756585121001	NULL	NULL	NULL	49.927425384521	NULL	NULL	NULL	1.3093069791793999	-0.04656733945012099	-0.019830593839288	-0.0077886874787509	-0.074186623096466	NULL	NULL	NULL	0.077672645449638	0.10740900784731	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677711.0	2527206914.0	4.0	NULL
2018-12-27 02:35:35	CT08	2018-12-27 02:35:33	0	12	1.0	NULL	250.09042358398	247.48347473145	249.41822814941003	248.99737548828	431.31008911132994	429.26531982422006	433.25210571289	431.27583821614996	0.34885630011559005	0.0	0.0	NULL	0.11628543337186	NULL	NULL	NULL	49.914398193359006	NULL	NULL	NULL	1.2924289703368999	-0.045556783676147	-0.019154231995344	-0.0097935246303678	-0.074504546821117	NULL	NULL	NULL	0.07440683990716901	0.10529627650976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677713.0	2527206914.0	4.0	NULL
2018-12-27 02:36:55	CT08	2018-12-27 02:36:53	0	12	1.0	NULL	250.18826293945	247.88313293457	249.50140380858997	249.19093322753997	431.84356689452994	429.75894165039	433.23052978516	431.61101277668996	0.35865378379821994	0.0	0.0	NULL	0.11955126126607	NULL	NULL	NULL	49.91780090332	NULL	NULL	NULL	1.2998299598693999	-0.047559052705765006	-0.019767032936215	-0.0072930781170726	-0.07461915910244	NULL	NULL	NULL	0.07609061896800999	0.10657298564911001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677715.0	2527206914.0	4.0	NULL
2018-12-27 02:38:14	CT08	2018-12-27 02:38:13	0	12	1.0	NULL	249.67272949218997	247.25982666016003	248.9771270752	248.63656107584998	430.90484619141	428.75698852539	432.29116821289	430.65100097656	0.36309003829956005	0.0	0.0	NULL	0.12103001276652	NULL	NULL	NULL	49.910411834716996	NULL	NULL	NULL	1.3091719150543	-0.046766649931669	-0.020229252055286997	-0.0072056781500578	-0.07420158386230499	NULL	NULL	NULL	0.077659323811531	0.10740970820189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677716.0	2527206914.0	4.0	NULL
2018-12-27 02:39:34	CT08	2018-12-27 02:39:33	0	12	1.0	NULL	250.10276794433997	248.26330566406003	249.3330078125	249.23302714029998	432.30310058594	430.00891113281	432.73931884766	431.68377685547006	0.38024550676346003	0.0	0.0	NULL	0.12674850225449003	NULL	NULL	NULL	49.947620391846	NULL	NULL	NULL	1.3112080097198	-0.04936270788312	-0.022424118593335	-0.0054439185187221	-0.07723074406385401	NULL	NULL	NULL	0.08128603547811501	0.11212496459484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677718.0	2527206914.0	4.0	NULL
2018-12-27 02:40:54	CT08	2018-12-27 02:40:53	0	12	1.0	NULL	250.32035827637	248.12043762207	249.65629577637	249.36569722492996	432.17492675781	430.08135986327994	433.48434448242006	431.91354370117006	0.36404165625571994	0.0	0.0	NULL	0.12134721875191001	NULL	NULL	NULL	49.981685638428004	NULL	NULL	NULL	1.3178780078888002	-0.04693831875920299	-0.019740348681807997	-0.0061834063380957	-0.072862073779106	NULL	NULL	NULL	0.078108459711075	0.10681673139333998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677719.0	2527206914.0	4.0	NULL
2018-12-27 02:42:15	CT08	2018-12-27 02:42:13	0	12	1.0	NULL	250.31890869141003	248.16275024413997	249.68579101562	249.38914998372002	432.19982910156	430.16537475586	433.49798583984	431.95439656576	0.35960909724235995	0.0	0.0	NULL	0.11986969908079	NULL	NULL	NULL	49.980045318604	NULL	NULL	NULL	1.30073595047	-0.046865735203027996	-0.021376471966505	-0.0069354106672108	-0.075177617371082	NULL	NULL	NULL	0.07685477286577201	0.10750967264175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677721.0	2527206914.0	4.0	NULL
2018-12-27 02:43:35	CT08	2018-12-27 02:43:33	0	12	1.0	NULL	250.17700195312	248.00773620605	249.59629821777	249.26034545898	431.90002441406	429.9807434082	433.31228637695	431.73101806641	0.35626336932182	0.0	0.0	NULL	0.11875445644060999	NULL	NULL	NULL	49.976539611815994	NULL	NULL	NULL	1.3075850009918	-0.0459417514503	-0.019757347181439	-0.0075982892885804	-0.07329738885164301	NULL	NULL	NULL	0.076376147568226	0.10585755854845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677723.0	2527206914.0	4.0	NULL
2018-12-27 02:45:47	CT08	2018-12-27 02:45:45	0	12	1.0	NULL	250.10148620605	247.53855895996003	249.11296081543	248.91766866047996	431.68316650391	429.02178955077994	432.70840454102006	431.13778686522994	0.36064395308495	0.0	0.0	NULL	0.12021465102832	NULL	NULL	NULL	49.935497283936	NULL	NULL	NULL	1.3015940189362	-0.047145277261734	-0.020604452118278	-0.0072874957695603	-0.075037226080894	NULL	NULL	NULL	0.07689556479453999	0.10744073987007001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677725.0	2527206914.0	4.0	NULL
2018-12-27 02:47:08	CT08	2018-12-27 02:47:06	0	12	1.0	NULL	250.21723937988	248.07595825195	249.3427734375	249.21199035645	432.26654052734	429.81002807617006	432.86532592772994	431.64729817708	0.36094504594803006	0.0	0.0	NULL	0.12031501531601	NULL	NULL	NULL	49.959785461426	NULL	NULL	NULL	1.3034980297088998	-0.047277878969908	-0.021690890192986	-0.0057250219397247	-0.074693791568279	NULL	NULL	NULL	0.076951555907726	0.10724133998156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677727.0	2527206914.0	4.0	NULL
2018-12-27 02:48:27	CT08	2018-12-27 02:48:25	0	12	1.0	NULL	249.59278869628997	247.53761291503997	249.0689239502	248.73310852051003	431.06475830077994	429.20639038086	432.18215942382994	430.81776936848996	0.35256749391556	0.0	0.0	NULL	0.11752249797185	NULL	NULL	NULL	49.964603424071996	NULL	NULL	NULL	1.3045920133591	-0.044728800654411	-0.020909987390041	-0.0076966313645244	-0.073335416615009	NULL	NULL	NULL	0.07578282803297	0.10545672476291999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677729.0	2527206914.0	4.0	NULL
2018-12-27 02:49:47	CT08	2018-12-27 02:49:45	0	12	1.0	NULL	249.19714355468997	246.70620727538997	248.63331604003997	248.17888895671	429.95254516602006	428.05563354492006	431.56665039062005	429.85827636719	0.36318600177765004	0.0	0.0	NULL	0.12106200059255	NULL	NULL	NULL	49.952060699463	NULL	NULL	NULL	1.3137879371643	-0.046249236911535	-0.020547909662127	-0.0065931831486523	-0.073390327394009	NULL	NULL	NULL	0.07779555022716499	0.10694993287325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677730.0	2527206914.0	4.0	NULL
2018-12-27 02:51:08	CT08	2018-12-27 02:51:06	0	12	1.0	NULL	249.30569458008	246.94357299805	248.68664550781003	248.31197102865002	430.28955078125	428.31869506836	431.65853881836	430.08892822266	0.35804030299186995	0.0	0.0	NULL	0.11934676766396	NULL	NULL	NULL	49.963199615479	NULL	NULL	NULL	1.2974119186401	-0.04753111302852599	-0.019640171900392	-0.0074261263944209	-0.074597410857677	NULL	NULL	NULL	0.075553990900517	0.10617522895336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677732.0	2527206914.0	4.0	NULL
2018-12-27 02:52:27	CT08	2018-12-27 02:52:25	0	12	1.0	NULL	249.31564331055	246.97004699707	248.63087463378997	248.30552164714	430.38070678711	428.29028320312005	431.56182861327994	430.07760620117006	0.36068385839461997	0.0	0.0	NULL	0.12022795279821001	NULL	NULL	NULL	49.947353363037	NULL	NULL	NULL	1.3138509988785	-0.045726295560598	-0.021676629781722998	-0.0056301024742424	-0.073033034801483	NULL	NULL	NULL	0.077430322766304	0.10643908381462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677734.0	2527206914.0	4.0	NULL
2018-12-27 02:53:47	CT08	2018-12-27 02:53:46	0	12	1.0	NULL	249.16781616211003	246.86228942871003	248.60760498047	248.21257019043	430.09530639647994	428.23095703125	431.42449951172006	429.91692097982	0.35603106021881	0.0	0.0	NULL	0.11867702007294001	NULL	NULL	NULL	49.95108795165999	NULL	NULL	NULL	1.3128960132599	-0.045634780079126	-0.020325563848018997	-0.0059821028262377	-0.071942448616028	NULL	NULL	NULL	0.076073601841927	0.10470391064882001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677735.0	2527206914.0	4.0	NULL
2018-12-27 02:55:08	CT08	2018-12-27 02:55:06	0	12	1.0	NULL	249.68128967285	247.23641967773	249.17788696288997	248.69853210448997	430.81042480469	428.9860534668	432.47787475586	430.75811767577994	0.36037763953209007	0.0	0.0	NULL	0.12012587984402999	NULL	NULL	NULL	49.934135437011996	NULL	NULL	NULL	1.3141980171204	-0.046517718583345004	-0.020240744575858	-0.0058202533982694	-0.072578713297844	NULL	NULL	NULL	0.077022217214108	0.10583048313856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677737.0	2527206914.0	4.0	NULL
2018-12-27 02:56:27	CT08	2018-12-27 02:56:26	0	12	1.0	NULL	249.80632019043	247.64331054688	249.26550292968997	248.90504455566003	431.4700012207	429.51803588867006	432.35833740234	431.11545817057	0.35973691940308006	0.0	0.0	NULL	0.11991230646769001	NULL	NULL	NULL	49.973594665527	NULL	NULL	NULL	1.306293964386	-0.046290710568428005	-0.021245695650577996	-0.0066488217562437	-0.074185229837894	NULL	NULL	NULL	0.07702472060918801	0.10694043338299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677739.0	2527206914.0	4.0	NULL
2018-12-27 02:57:47	CT08	2018-12-27 02:57:46	0	12	1.0	NULL	250.54879760742	248.58786010742	250.0055847168	249.71408081055	432.84704589844	430.92514038086	433.77835083007994	432.51684570312005	0.36090162396430997	0.0	0.0	NULL	0.12030054132144001	NULL	NULL	NULL	50.001586914062	NULL	NULL	NULL	1.3093600273132	-0.046715732663870004	-0.020971573889256	-0.0062483726069331	-0.0739356726408	NULL	NULL	NULL	0.077421210706234	0.10705385357141001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677740.0	2527206914.0	4.0	NULL
2018-12-27 02:59:09	CT08	2018-12-27 02:59:07	0	12	1.0	NULL	250.38726806641003	248.06274414062	249.76161193848	249.40387471517002	432.20468139647994	430.16427612305	433.5700378418	431.97966512043996	0.35682076215744	0.0	0.0	NULL	0.11894025405247999	NULL	NULL	NULL	49.9928855896	NULL	NULL	NULL	1.3093500137329	-0.045766979455947994	-0.020662669092417	-0.0068488013930619	-0.07327844947576499	NULL	NULL	NULL	0.07673084735870402	0.10610067844391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677742.0	2527206914.0	4.0	NULL
2018-12-27 03:00:27	CT08	2018-12-27 03:00:26	0	12	1.0	NULL	250.68428039551003	248.39916992188	250.06065368652	249.71470133464	432.7184753418	430.73046875	434.10589599609	432.5182800293	0.35338732600212003	0.0	0.0	NULL	0.11779577533404	NULL	NULL	NULL	49.960472106934006	NULL	NULL	NULL	1.2957429885863998	-0.046111509203910994	-0.02005965821445	-0.0088644586503506	-0.07503563165664699	NULL	NULL	NULL	0.07564177364110901	0.1065458804369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677743.0	2527206914.0	4.0	NULL
2018-12-27 03:01:48	CT08	2018-12-27 03:01:45	0	12	1.0	NULL	250.49769592285	248.05177307128997	249.63943481445	249.39630126953	432.37557983397994	429.95327758789	433.57043457031	431.96643066406	0.36085224151611	0.0	0.0	NULL	0.12028408050537	NULL	NULL	NULL	49.982933044434006	NULL	NULL	NULL	1.3158640861511002	-0.045511551201344	-0.0212367400527	-0.0065091932192445	-0.073257483541965	NULL	NULL	NULL	0.078099489212036	0.10708028823137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677745.0	2527206914.0	4.0	NULL
2018-12-27 03:03:09	CT08	2018-12-27 03:03:07	0	12	1.0	NULL	250.43647766113	248.04817199707	249.51145935058997	249.33203633626	432.37603759766	429.83877563477006	433.35101318359	431.85527547201	0.35615992546082	0.0	0.0	NULL	0.11871997515361	NULL	NULL	NULL	49.951866149902	NULL	NULL	NULL	1.3193259239197	-0.044929459691047995	-0.022289535030723	-0.0043739196844399	-0.07159291952848401	NULL	NULL	NULL	0.07705303281545599	0.10517944395541999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677747.0	2527206914.0	4.0	NULL
2018-12-27 03:04:27	CT08	2018-12-27 03:04:26	0	12	1.0	NULL	250.05389404297	247.74862670898	249.06446838378997	248.95566304525002	431.95080566406	429.22790527344	432.42959594727006	431.20276896159	0.36563849449158004	0.0	0.0	NULL	0.12187949816386	NULL	NULL	NULL	49.948684692383004	NULL	NULL	NULL	1.3156449794768998	-0.046569366008043	-0.021996986120938998	-0.0052805985324085	-0.073846951127052	NULL	NULL	NULL	0.07868047058582299	0.10790731757879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677748.0	2527206914.0	4.0	NULL
2018-12-27 03:05:47	CT08	2018-12-27 03:05:46	0	12	1.0	NULL	250.05793762207	247.76663208008	249.02465820312	248.94974263509	431.99737548827994	429.17279052734	432.40710449219	431.19242350260004	0.36314287781715004	0.0	0.0	NULL	0.12104762593905	NULL	NULL	NULL	49.914806365966996	NULL	NULL	NULL	1.322016954422	-0.04616880416870099	-0.021558089181781002	-0.0043936874717474	-0.07212058454752	NULL	NULL	NULL	0.078194051980972	0.10637522488832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677750.0	2527206914.0	4.0	NULL
2018-12-27 03:07:08	CT08	2018-12-27 03:07:06	0	12	1.0	NULL	249.83898925781003	247.78421020508	249.11268615723	248.91196187337002	431.70455932617006	429.42248535156	432.2555847168	431.12754313151004	0.35637667775153997	0.0	0.0	NULL	0.11879222591718	NULL	NULL	NULL	49.920974731445	NULL	NULL	NULL	1.29558801651	-0.046665050089359006	-0.021302048116922	-0.0072865579277277	-0.075253657996655	NULL	NULL	NULL	0.07582824677228901	0.10683181136847	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677752.0	2527206914.0	4.0	NULL
2018-12-27 03:08:27	CT08	2018-12-27 03:08:26	0	12	1.0	NULL	250.35571289062	248.29512023926003	249.55999755858997	249.40361022948997	432.54379272461	430.18176269531	433.20959472656	431.97838338216	0.35608178377150995	0.0	0.0	NULL	0.11869392792384001	NULL	NULL	NULL	49.930423736571996	NULL	NULL	NULL	1.3022760152817	-0.046951923519373	-0.020118469372392	-0.0067382315173745	-0.073808625340462	NULL	NULL	NULL	0.07578076422214501	0.10578486323357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677753.0	2527206914.0	4.0	NULL
2018-12-27 03:09:47	CT08	2018-12-27 03:09:46	0	12	1.0	NULL	250.0668182373	248.04177856445	249.21017456055	249.10625712077004	432.10922241211	429.66027832031	432.62100219727006	431.46350097656	0.36927476525307	0.0	0.0	NULL	0.12309158841769001	NULL	NULL	NULL	49.92297744750999	NULL	NULL	NULL	1.3208889961243	-0.047162935137748996	-0.021826449781655998	-0.0044612474739552	-0.07345062494278	NULL	NULL	NULL	0.079391151666641	0.10815706104039999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677755.0	2527206914.0	4.0	NULL
