Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 04:57:33	CT08	2018-12-28 04:57:31	0	12	1.0	NULL	249.41313171387	247.50834655762	248.69235229492	248.53794352214	431.02728271484	428.74884033202994	431.66204833984	430.47939046223996	0.36226767301559	0.0	0.0	NULL	0.1207558910052	NULL	NULL	NULL	49.928951263428004	NULL	NULL	NULL	1.3073880672454998	-0.047653321176766995	-0.017940822988749	-0.008117982186377	-0.07371212542057001	NULL	NULL	NULL	0.076766289770603	0.10642621666192999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679021.0	2531811666.0	4.0	NULL
2018-12-28 04:58:53	CT08	2018-12-28 04:58:51	0	12	1.0	NULL	249.52160644531003	247.64140319823997	248.82780456543	248.66360473633	431.23971557617006	429.01962280272994	431.83291625977006	430.69741821289	0.36153835058211997	0.0	0.0	NULL	0.12051278352737001	NULL	NULL	NULL	49.976585388184006	NULL	NULL	NULL	1.2973229885101	-0.047818697988987	-0.019014967605472	-0.0087118875235319	-0.07554555684328099	NULL	NULL	NULL	0.076495163142681	0.10751111805439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679023.0	2531811666.0	4.0	NULL
2018-12-28 05:00:14	CT08	2018-12-28 05:00:12	0	12	1.0	NULL	249.14619445801003	246.91618347168	248.54168701172	248.20135498047	430.21981811522994	428.09561157227006	431.37368774414	429.89637247721	0.35770812630653004	0.0	0.0	NULL	0.11923604210217999	NULL	NULL	NULL	50.032814025879	NULL	NULL	NULL	1.3039610385895	-0.047602087259293005	-0.01752064190805	-0.0079163163900375	-0.073039047420025	NULL	NULL	NULL	0.07534389942884401	0.10493524372578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679025.0	2531811666.0	4.0	NULL
2018-12-28 05:01:33	CT08	2018-12-28 05:01:31	0	12	1.0	NULL	248.93951416016003	246.71276855468997	248.20431518555	247.95219930012996	429.94131469727006	427.64389038086	430.81033325195	429.46517944336	0.35925260186195	0.0	0.0	NULL	0.11975086728732001	NULL	NULL	NULL	50.073280334473	NULL	NULL	NULL	1.2890909910202	-0.04879674687981599	-0.01786862872541	-0.0090938014909625	-0.075759172439575	NULL	NULL	NULL	0.074946582317352	0.10656661540269999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679026.0	2531811666.0	4.0	NULL
2018-12-28 05:02:53	CT08	2018-12-28 05:02:51	0	12	1.0	NULL	249.31761169433997	247.42272949218997	248.64028930663997	248.46021016439	430.8762512207	428.67535400391	431.48260498047006	430.34473673503	0.35378837585449	0.0	0.0	NULL	0.11792945861816	NULL	NULL	NULL	50.052501678466996	NULL	NULL	NULL	1.3047850131988998	-0.046158224344254005	-0.018099891021848	-0.0084397010505199	-0.072697818279266	NULL	NULL	NULL	0.075164213776588	0.10456879436969999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679028.0	2531811666.0	4.0	NULL
2018-12-28 05:04:14	CT08	2018-12-28 05:04:12	0	12	1.0	NULL	249.10366821288997	247.01406860352	248.43458557128997	248.18410746257004	430.23989868164	428.10232543945	431.25698852539	429.86640421549	0.34901621937752003	0.0	0.0	NULL	0.11633873979250998	NULL	NULL	NULL	50.004589080811	NULL	NULL	NULL	1.2963399887084999	-0.046294413506985	-0.017131194472313	-0.009452941827476	-0.07287854701280601	NULL	NULL	NULL	0.07359077781438801	0.10357067734003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679030.0	2531811666.0	4.0	NULL
2018-12-28 05:05:33	CT08	2018-12-28 05:05:31	0	12	1.0	NULL	248.84362792968997	246.47412109375	248.11688232422	247.81154378255002	429.51019287109	427.24716186522994	430.90658569336	429.22131347656	0.35167986154555997	0.0	0.0	NULL	0.11722662051519	NULL	NULL	NULL	49.946273803711	NULL	NULL	NULL	1.2987859249115001	-0.047003157436848006	-0.016277119517326	-0.0093238111585379	-0.07260408997535699	NULL	NULL	NULL	0.07381923496723199	0.10354048758744999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679031.0	2531811666.0	4.0	NULL
2018-12-28 05:06:53	CT08	2018-12-28 05:06:51	0	12	1.0	NULL	248.47372436523	246.11405944823997	247.65205383301003	247.41327921549	428.95498657227006	426.53405761719	430.10534667969	428.53146362305	0.34705838561058	0.0	0.0	NULL	0.11568612853685999	NULL	NULL	NULL	49.950019836426	NULL	NULL	NULL	1.2945709228516	-0.046734184026717994	-0.015443599782884	-0.0099527295678854	-0.072130516171455	NULL	NULL	NULL	0.072473242878914	0.10225058346987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679033.0	2531811666.0	4.0	NULL
2018-12-28 05:08:13	CT08	2018-12-28 05:08:12	0	12	1.0	NULL	248.60820007323997	246.46252441406003	247.88648986816003	247.65240478516003	429.39199829102006	427.09805297852006	430.34680175781	428.94561767577994	0.35855144262314	0.0	0.0	NULL	0.11951714754105	NULL	NULL	NULL	49.884872436523	NULL	NULL	NULL	1.2935010194778	-0.04771165177226099	-0.018317194655538	-0.0091368332505226	-0.075165681540966	NULL	NULL	NULL	0.075294956564903	0.10639178007841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679035.0	2531811666.0	4.0	NULL
2018-12-28 05:09:33	CT08	2018-12-28 05:09:31	0	12	1.0	NULL	248.27540588378997	246.25482177733997	247.53704833983997	247.35575866698997	428.95385742187995	426.62307739257994	429.71823120117006	428.43172200521	0.35955375432967995	0.0	0.0	NULL	0.11985125144322999	NULL	NULL	NULL	49.837657928466996	NULL	NULL	NULL	1.3047800064086998	-0.047379828989506004	-0.017647342756391002	-0.0081483917310834	-0.073175564408302	NULL	NULL	NULL	0.075657062232494	0.10525518655777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679036.0	2531811666.0	4.0	NULL
2018-12-28 05:10:53	CT08	2018-12-28 05:10:52	0	12	1.0	NULL	247.76080322266003	245.76264953613	247.0320892334	246.85184733072998	428.13345336914	425.83065795897994	428.71334838867006	427.55915323893	0.36331167817116	0.0	0.0	NULL	0.12110389272372	NULL	NULL	NULL	49.823970794678004	NULL	NULL	NULL	1.2989159822464	-0.048245515674353	-0.018256429582834	-0.008212991990149	-0.074714936316013	NULL	NULL	NULL	0.07599317282438299	0.10657055675983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679038.0	2531811666.0	4.0	NULL
2018-12-28 05:12:13	CT08	2018-12-28 05:12:12	0	12	1.0	NULL	247.59899902343997	245.5785369873	246.87811279297	246.68521626790002	427.77294921875	425.51571655272994	428.52178955077994	427.27015177409	0.35434514284134	0.0	0.0	NULL	0.11811504761378	NULL	NULL	NULL	49.801944732665994	NULL	NULL	NULL	1.301460981369	-0.046107660979033	-0.018566783517599	-0.0081920260563493	-0.072866469621658	NULL	NULL	NULL	0.074643164873123	0.10431262850761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679039.0	2531811666.0	4.0	NULL
2018-12-28 05:13:33	CT08	2018-12-28 05:13:32	0	12	1.0	NULL	247.69927978516003	245.66714477538997	246.82350158691003	246.72997538249	428.08557128906	425.54458618164	428.41384887695	427.34800211589	0.36134082078934004	0.0	0.0	NULL	0.12044694026311001	NULL	NULL	NULL	49.830123901366996	NULL	NULL	NULL	1.2998070716858001	-0.04794910922646499	-0.018510377034544997	-0.0076605509966612	-0.074120037257671	NULL	NULL	NULL	0.075576610863209	0.10585653036833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679041.0	2531811666.0	4.0	NULL
2018-12-28 05:14:53	CT08	2018-12-28 05:14:52	0	12	1.0	NULL	248.15347290038997	246.00912475586003	247.37054443358997	247.17771402994998	428.61022949219	426.23989868164	429.52130126952994	428.12380981445	0.36111134290695	0.0	0.0	NULL	0.12037044763565	NULL	NULL	NULL	49.907569885254	NULL	NULL	NULL	1.3038359880447	-0.048118822276592005	-0.017103707417846	-0.0080860899761319	-0.073308624327183	NULL	NULL	NULL	0.075595736503601	0.10530370473862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679043.0	2531811666.0	4.0	NULL
2018-12-28 05:16:14	CT08	2018-12-28 05:16:12	0	12	1.0	NULL	248.63717651367	246.67639160156003	247.82104492188	247.71153767904	429.63702392577994	427.22122192382994	430.28652954102006	429.04825846354	0.36306056380271995	0.0	0.0	NULL	0.12102018793424	NULL	NULL	NULL	49.981861114502	NULL	NULL	NULL	1.2937400341034	-0.047868821769952996	-0.019188474863768002	-0.0092929294332862	-0.07635022699832901	NULL	NULL	NULL	0.076533086597919	0.10810490697622	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679044.0	2531811666.0	4.0	NULL
2018-12-28 05:17:34	CT08	2018-12-28 05:17:32	0	12	1.0	NULL	248.67539978027	246.85665893555	247.82928466797	247.78711446126	429.88043212891	427.44995117187995	430.20559692382994	429.17866007487	0.35540679097176	0.0	0.0	NULL	0.11846893032391999	NULL	NULL	NULL	49.994598388671996	NULL	NULL	NULL	1.2978240251541	-0.047284506261349	-0.018187569454312002	-0.0081657003611326	-0.073637776076794	NULL	NULL	NULL	0.07466835528612101	0.10487080365419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679046.0	2531811666.0	4.0	NULL
2018-12-28 05:18:54	CT08	2018-12-28 05:18:52	0	12	1.0	NULL	248.06971740723	246.1438293457	247.32704162598	247.18019612630002	428.6813659668	426.38955688477006	429.31259155272994	428.12783813477006	0.3544513881206501	0.0	0.0	NULL	0.11815046270688001	NULL	NULL	NULL	49.954376220703004	NULL	NULL	NULL	1.3057930469513002	-0.046293441206217	-0.018278796225786	-0.0075276400893927	-0.072099879384041	NULL	NULL	NULL	0.074755378067493	0.10385932028294001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679048.0	2531811666.0	4.0	NULL
2018-12-28 05:20:15	CT08	2018-12-28 05:20:13	0	12	1.0	NULL	248.24145507812	246.24984741211003	247.38961791992	247.29364013672	428.97622680664	426.47952270507994	429.51644897461	428.32406616211	0.35138583183289	0.0	0.0	NULL	0.11712861061096001	NULL	NULL	NULL	49.952548980713	NULL	NULL	NULL	1.2972829341888	-0.045775931328535004	-0.018204733729362	-0.0093580204993486	-0.073338687419891	NULL	NULL	NULL	0.074252143502235	0.10436447709799002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679049.0	2531811666.0	4.0	NULL
2018-12-28 05:21:35	CT08	2018-12-28 05:21:33	0	12	1.0	NULL	247.91044616698997	245.56910705566003	246.9210357666	246.80019632974998	428.1259765625	425.34030151367006	428.94207763672006	427.4694519043	0.36025163531303006	0.0	0.0	NULL	0.12008387843767998	NULL	NULL	NULL	49.94123840332	NULL	NULL	NULL	1.2964869737625	-0.049002885818481	-0.01590521261096	-0.0090046329423785	-0.073912732303143	NULL	NULL	NULL	0.074666045606136	0.1050624102354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679051.0	2531811666.0	4.0	NULL
2018-12-28 05:22:55	CT08	2018-12-28 05:22:53	0	12	1.0	NULL	247.52046203613	245.04000854492	246.62742614746003	246.39596557617	427.2721862793	424.66317749022994	428.37387084961	426.76974487305	0.36125764250755	0.0	0.0	NULL	0.12041921416917999	NULL	NULL	NULL	49.934059143065994	NULL	NULL	NULL	1.2891590595245002	-0.049350023269653	-0.016193246468902	-0.0098178284242749	-0.07536110281944298	NULL	NULL	NULL	0.07456722110509899	0.10601682215929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679053.0	2531811666.0	4.0	NULL
2018-12-28 05:24:15	CT08	2018-12-28 05:24:14	0	12	1.0	NULL	247.34252929688	245.11386108398	246.58863830566003	246.34834289551003	427.16235351562005	424.80163574219	428.09616088867006	426.68671671549	0.35820436477661	0.0	0.0	NULL	0.11940145492554	NULL	NULL	NULL	49.922874450684006	NULL	NULL	NULL	1.2963839769363001	-0.048601888120174006	-0.016370624303818	-0.0083801653236151	-0.07335267961025199	NULL	NULL	NULL	0.074078813195229	0.10425107181072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679054.0	2531811666.0	4.0	NULL
2018-12-28 05:25:35	CT08	2018-12-28 05:25:33	0	12	1.0	NULL	247.21139526367	245.18124389648	246.60833740233997	246.33365885417004	427.08309936522994	425.01461791992006	427.88693237305	426.66154988607	0.35766974091529996	0.0	0.0	NULL	0.11922324697177	NULL	NULL	NULL	49.903854370116996	NULL	NULL	NULL	1.2990440130233998	-0.04748619347810701	-0.019089804962277	-0.0067296228371561	-0.073305621743202	NULL	NULL	NULL	0.074586614966393	0.10457952320575999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679056.0	2531811666.0	4.0	NULL
2018-12-28 05:26:55	CT08	2018-12-28 05:26:53	0	12	1.0	NULL	247.45860290527	245.09292602538997	246.58773803711003	246.37975565592004	427.27893066406	424.73226928711	428.21377563477006	426.74165852864996	0.35973313450813005	0.0	0.0	NULL	0.11991104483604	NULL	NULL	NULL	49.896556854248	NULL	NULL	NULL	1.3005750179291	-0.047219023108482	-0.018535381183028	-0.0080958157777786	-0.073850221931934	NULL	NULL	NULL	0.07546361535787599	0.10558699071407002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679057.0	2531811666.0	4.0	NULL
2018-12-28 05:28:15	CT08	2018-12-28 05:28:13	0	12	1.0	NULL	247.51579284668	245.03085327148	246.55555725098	246.36740112305	427.2177734375	424.57107543945	428.37173461914	426.72019449870004	0.35543492436409	0.0	0.0	NULL	0.11847830812136	NULL	NULL	NULL	49.892147064209006	NULL	NULL	NULL	1.2940719127655	-0.047274507582188	-0.016824875026941	-0.0098485834896564	-0.073947966098785	NULL	NULL	NULL	0.07419470697641399	0.10475283116102001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679059.0	2531811666.0	4.0	NULL
2018-12-28 05:30:27	CT08	2018-12-28 05:30:25	0	12	1.0	NULL	247.06513977051003	244.42864990233997	246.11506652832	245.86961873372002	426.33779907227006	423.71179199219	427.52630615234	425.85863240559996	0.35697057843208	0.0	0.0	NULL	0.11899019281069	NULL	NULL	NULL	49.996109008789	NULL	NULL	NULL	1.3048279285431001	-0.047386445105075996	-0.015354772098361998	-0.0091926511377096	-0.07193387299776101	NULL	NULL	NULL	0.074383333325386	0.10347638279200001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679062.0	2531811666.0	4.0	NULL
2018-12-28 05:31:47	CT08	2018-12-28 05:31:46	0	12	1.0	NULL	246.84957885742	244.40687561035	245.91983032227	245.72542826334998	426.23257446289	423.55966186522994	427.03155517577994	425.60793050129996	0.35561341047287004	0.0	0.0	NULL	0.11853780349096	NULL	NULL	NULL	49.97912979125999	NULL	NULL	NULL	1.2924320697784	-0.048160254955292	-0.017487335950136	-0.0078406687825918	-0.073488257825375	NULL	NULL	NULL	0.073392435908318	0.10386035591364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679063.0	2531811666.0	4.0	NULL
2018-12-28 05:33:08	CT08	2018-12-28 05:33:06	0	12	1.0	NULL	246.46241760253997	243.7813873291	245.56555175781003	245.26978556314998	425.26696777344	422.6686706543	426.52261352539	424.81941731771	0.35124999284744	0.0	0.0	NULL	0.11708333094915	NULL	NULL	NULL	49.971092224121	NULL	NULL	NULL	1.2983090877533001	-0.045932646840811	-0.017004692927003	-0.0093308845534921	-0.072268225252628	NULL	NULL	NULL	0.073379442095757	0.10299144685268	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679065.0	2531811666.0	4.0	NULL
2018-12-28 05:34:27	CT08	2018-12-28 05:34:26	0	12	1.0	NULL	246.8512878418	244.33084106445	245.96025085448997	245.71412658691003	426.0368347168	423.50018310547006	427.22994995117006	425.58898925781	0.35799768567085	0.0	0.0	NULL	0.11933256189028	NULL	NULL	NULL	49.935668945312	NULL	NULL	NULL	1.2927229404448999	-0.047605242580175	-0.018568865954875998	-0.0083156079053879	-0.074489712715149	NULL	NULL	NULL	0.074453912675381	0.10531905293464999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679067.0	2531811666.0	4.0	NULL
2018-12-28 05:35:47	CT08	2018-12-28 05:35:46	0	12	1.0	NULL	247.16520690918	244.6946105957	246.24215698242	246.03399149577004	426.64678955077994	424.04345703125	427.73721313477006	426.14248657227006	0.36184418201446994	0.0	0.0	NULL	0.12061472733815999	NULL	NULL	NULL	49.94226455688501	NULL	NULL	NULL	1.2932929992676	-0.047768812626599995	-0.01833363249898	-0.0094216801226139	-0.075524121522903	NULL	NULL	NULL	0.075609609484673	0.10686770826578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679068.0	2531811666.0	4.0	NULL
2018-12-28 05:37:09	CT08	2018-12-28 05:37:07	0	12	1.0	NULL	246.78096008301003	244.19900512695	245.87365722656003	245.61787414551003	425.8850402832	423.25424194336	427.12744140625	425.42224121094	0.35659483075141996	0.0	0.0	NULL	0.11886494358381	NULL	NULL	NULL	49.918014526366996	NULL	NULL	NULL	1.2903209924698	-0.04793486744165401	-0.01744325645268	-0.0089613692834973	-0.07433949410915401	NULL	NULL	NULL	0.07379967719316499	0.10475090891122998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679070.0	2531811666.0	4.0	NULL
2018-12-28 05:38:28	CT08	2018-12-28 05:38:26	0	12	1.0	NULL	247.12333679198997	244.98457336426003	246.36268615723	246.15686543782996	426.88150024414	424.49783325195	427.68698120117006	426.35543823242006	0.35749086737633007	0.0	0.0	NULL	0.11916362245878	NULL	NULL	NULL	49.91633605957	NULL	NULL	NULL	1.2934210300446	-0.047266509383917	-0.018652010709047002	-0.008606624789536	-0.07452514767646799	NULL	NULL	NULL	0.07463644444942501	0.10547319799662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679072.0	2531811666.0	4.0	NULL
2018-12-28 05:39:48	CT08	2018-12-28 05:39:46	0	12	1.0	NULL	246.66944885253997	244.42036437988	245.90386962891003	245.66456095377998	425.97842407227006	423.57653808594	426.95245361327994	425.50247192382994	0.35758006572723	0.0	0.0	NULL	0.11919335524241001	NULL	NULL	NULL	49.892364501953004	NULL	NULL	NULL	1.3012299537658998	-0.046939738094807	-0.017354303970933	-0.008652325719595	-0.07294636964798	NULL	NULL	NULL	0.07467677444219599	0.10439249873161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679073.0	2531811666.0	4.0	NULL
2018-12-28 05:41:09	CT08	2018-12-28 05:41:07	0	12	1.0	NULL	246.72489929198997	244.51658630371003	245.96238708496003	245.73462422689	426.10119628906	423.70516967772994	427.06573486327994	425.62403361003	0.35671207308769004	0.0	0.0	NULL	0.11890402436255999	NULL	NULL	NULL	49.877716064453004	NULL	NULL	NULL	1.3041399717331001	-0.047238167375326	-0.017020151019096	-0.0076923370361328	-0.071950659155846	NULL	NULL	NULL	0.074258148670197	0.10339811444283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679075.0	2531811666.0	4.0	NULL
2018-12-28 05:42:28	CT08	2018-12-28 05:42:27	0	12	1.0	NULL	246.35339355468997	244.10992431641003	245.59429931641003	245.3525390625	425.46835327147994	423.09231567382994	426.32620239257994	424.96229044596	0.36257541179657	0.0	0.0	NULL	0.12085847059885999	NULL	NULL	NULL	49.893501281738004	NULL	NULL	NULL	1.2973530292511002	-0.047959256917238	-0.01804412342608	-0.0084093753248453	-0.074412755668163	NULL	NULL	NULL	0.0753543227911	0.10590340942144001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679077.0	2531811666.0	4.0	NULL
2018-12-28 05:43:48	CT08	2018-12-28 05:43:46	0	12	1.0	NULL	246.6329498291	244.35931396483997	245.70356750488	245.56527709961003	426.00915527344	423.38983154297006	426.59399414062005	425.33099365234	0.35165643692016996	0.0	0.0	NULL	0.11721881230672	NULL	NULL	NULL	49.912178039551	NULL	NULL	NULL	1.2917439937592	-0.046328708529472	-0.017959486693143997	-0.0092702750116587	-0.07355847209692	NULL	NULL	NULL	0.073319539427757	0.10385857522488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679078.0	2531811666.0	4.0	NULL
2018-12-28 05:45:10	CT08	2018-12-28 05:45:08	0	12	1.0	NULL	246.51914978027	244.21813964843997	245.79057312012	245.50928751627998	425.703125	423.38363647461	426.61358642577994	425.23344930013	0.36343222856521995	0.0	0.0	NULL	0.12114407618841	NULL	NULL	NULL	50.0078125	NULL	NULL	NULL	1.3052260875702	-0.04703244566917401	-0.018929980695248	-0.0077001466415823	-0.07366257160902	NULL	NULL	NULL	0.076255194842815	0.10602372139692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679080.0	2531811666.0	4.0	NULL
2018-12-28 05:46:29	CT08	2018-12-28 05:46:27	0	12	1.0	NULL	246.69931030273	244.36280822753997	246.06967163086003	245.71059672037998	425.86608886719	423.74545288086	427.13803100586	425.58319091797006	0.35992994904518	0.0	0.0	NULL	0.11997664968173	NULL	NULL	NULL	50.038467407227	NULL	NULL	NULL	1.298112988472	-0.047023560851812	-0.018841968849301	-0.0083554601296782	-0.07422099262476	NULL	NULL	NULL	0.075320929288864	0.10574496537446999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679081.0	2531811666.0	4.0	NULL
