Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 07:09:35	CT08	2018-12-22 07:09:33	0	12	1.0	NULL	244.11079406738	242.3373260498	243.65184020996003	243.36665344238	421.80969238281	420.09765625	422.66143798827994	421.52292887370004	7.3980526924133	7.816416740417499	7.5618257522583	NULL	7.5920983950297	NULL	NULL	NULL	49.94693756103501	NULL	NULL	NULL	1.8026670217514	0.35224986076354997	0.35964640974997997	0.38181474804878	1.0937110185623	NULL	NULL	NULL	-5.433468341827401	5.542452335357701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506111524.0	4.0	NULL
2018-12-22 07:10:55	CT08	2018-12-22 07:10:54	0	12	1.0	NULL	243.73484802246003	241.72982788086003	243.1798248291	242.88150024413997	420.97048950195	419.08407592772994	421.99377441406	420.68277994792	6.635804653167701	7.0237994194031	6.8091111183167	NULL	6.8229050636292	NULL	NULL	NULL	49.909645080565994	NULL	NULL	NULL	1.7337299585341999	0.42265269160271	0.43819394707680004	0.46273845434189	1.3235850334166999	NULL	NULL	NULL	-4.7913842201233	4.970839023590099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506111551.0	4.0	NULL
2018-12-22 07:12:15	CT08	2018-12-22 07:12:14	0	12	1.0	NULL	243.2998046875	241.49684143066003	242.77038574218997	242.52234395345002	420.43969726562005	418.57470703125	421.16641235352006	420.0602722168	7.3298807144165	7.7203912734985005	7.430399894714401	NULL	7.4935572942098	NULL	NULL	NULL	49.91817855835	NULL	NULL	NULL	1.6917009353638	0.55215209722519	0.54553610086441	0.58291852474213	1.6806067228316999	NULL	NULL	NULL	-5.1856822967529	5.4512147903442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506111584.0	4.0	NULL
2018-12-22 07:13:36	CT08	2018-12-22 07:13:33	0	12	1.0	NULL	243.88822937012	241.8522644043	243.25381469727	242.99810282389	421.20892333984	419.19027709961	422.25445556641	420.88455200195	7.5013670921325994	7.8334441184998	7.7162828445435	NULL	7.6836980183919	NULL	NULL	NULL	49.868602752686	NULL	NULL	NULL	1.5876829624176	0.76178354024887	0.74297118186951	0.80433148145676	2.3090863227844	NULL	NULL	NULL	-5.1020727157593	5.6002702713013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506111630.0	4.0	NULL
2018-12-22 07:14:56	CT08	2018-12-22 07:14:54	0	12	1.0	NULL	243.93850708008	241.76419067383	243.16337585448997	242.95535786947002	421.2966003418	419.01705932617006	422.11819458007994	420.81061808268	7.848207473754901	8.1500406265259	8.0054807662964	NULL	8.001242955525699	NULL	NULL	NULL	49.912494659424	NULL	NULL	NULL	1.4939539432526001	0.96955764293671	0.9768872857093801	1.004429936409	2.9508748054504	NULL	NULL	NULL	-5.0294814109802	5.8312387466431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506111688.0	4.0	NULL
2018-12-22 07:16:16	CT08	2018-12-22 07:16:15	0	12	1.0	NULL	244.21734619141003	241.83833312988	243.49230957031003	243.18266296387	421.56814575195	419.36535644531	422.68029785156	421.20460001628	8.197298049926799	8.468677520752	8.3736305236816	NULL	8.346535364786801	NULL	NULL	NULL	49.962181091309006	NULL	NULL	NULL	1.3604190349579	1.2910381555557	1.2601567506790001	1.3420834541321	3.8932783603668	NULL	NULL	NULL	-4.6793975830078	6.087230682373001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506111764.0	4.0	NULL
2018-12-22 07:17:36	CT08	2018-12-22 07:17:35	0	12	1.0	NULL	244.00694274902	241.8913269043	243.26667785645	243.05498250326	421.4880065918	419.30981445312005	422.15124511719	420.98302205404	9.2600736618042	9.379244804382301	9.332664489746099	NULL	9.3239943186442	NULL	NULL	NULL	49.954849243164	NULL	NULL	NULL	1.2809739112854	1.6270172595978	1.5970147848129	1.6636362075806002	4.887668132781999	NULL	NULL	NULL	-4.724236965179401	6.797625541687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506111863.0	4.0	NULL
2018-12-22 07:18:56	CT08	2018-12-22 07:18:55	0	12	1.0	NULL	243.86022949218997	241.72848510742	243.05490112305	242.88120524089	421.23043823242006	418.95465087891	421.86123657227006	420.68210856120004	10.373329162597999	10.576807022095	10.524325370789	NULL	10.49148718516	NULL	NULL	NULL	49.957931518555	NULL	NULL	NULL	1.2128040790558	2.0015306472778	1.9740071296692	2.041118144989	6.0166559219360005	NULL	NULL	NULL	-4.7135558128357	7.643150806426999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506111985.0	4.0	NULL
2018-12-22 07:20:17	CT08	2018-12-22 07:20:15	0	12	1.0	NULL	243.94647216797	241.76679992676003	243.14674377441003	242.95333862305	421.32946777344	419.06396484375	422.02810668945	420.80717976888	11.578381538391	11.742641448975	11.74446105957	NULL	11.688494682312	NULL	NULL	NULL	49.937534332275	NULL	NULL	NULL	1.1664530038834	2.3659088611602996	2.3435943126678	2.391211271286	7.100714683532701	NULL	NULL	NULL	-4.7061266899109	8.5186719894409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506112131.0	4.0	NULL
2018-12-22 07:21:37	CT08	2018-12-22 07:21:35	0	12	1.0	NULL	244.04487609863	241.79945373535	243.3525390625	243.06562296549	421.33584594727006	419.26608276367006	422.40301513672006	421.00164794922006	13.058998107910002	13.24430847168	13.206254005432001	NULL	13.169853528341	NULL	NULL	NULL	49.938022613525	NULL	NULL	NULL	1.1291459798813	2.7875344753265	2.7565245628357	2.8180785179137997	8.3621368408203	NULL	NULL	NULL	-4.7198958396912	9.6022262573242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506112304.0	4.0	NULL
2018-12-22 07:22:57	CT08	2018-12-22 07:22:55	0	12	1.0	NULL	243.81855773926003	241.5330657959	243.14501953125	242.83221435547	420.87161254882994	418.85198974609	422.06893920897994	420.59751383464	14.739392280578999	14.939800262451	14.873481750488	NULL	14.850891431173	NULL	NULL	NULL	49.915214538574	NULL	NULL	NULL	1.1070339679718002	3.2180006504058998	3.1919646263123	3.2498307228087997	9.6597957611084	NULL	NULL	NULL	-4.8692874908447	10.817652702332001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506112508.0	4.0	NULL
2018-12-22 07:24:17	CT08	2018-12-22 07:24:16	0	12	1.0	NULL	244.27519226073997	242.04927062988	243.59257507323997	243.30567932128997	421.70483398437995	419.67443847656	422.87313842772994	421.41747029622	16.606647491455	16.795715332031	16.733173370360998	NULL	16.711845397949	NULL	NULL	NULL	49.865737915039	NULL	NULL	NULL	1.0827629566193	3.7261335849762003	3.7153153419494998	3.7468667030334	11.188316345215002	NULL	NULL	NULL	-4.8589110374450994	12.197845458984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506112739.0	4.0	NULL
2018-12-22 07:25:38	CT08	2018-12-22 07:25:36	0	12	1.0	NULL	244.65385437012	242.62080383301003	243.88066101073997	243.71843973796	422.58087158202994	420.43609619141	423.3805847168	422.13251749674	19.01268196106	18.98251914978	19.033653259277	NULL	19.009618123372	NULL	NULL	NULL	49.876132965088	NULL	NULL	NULL	1.0681689977645998	4.332847118377701	4.2813243865967	4.3371734619141	12.951345443726002	NULL	NULL	NULL	-5.0437917709350994	13.898819923401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506113009.0	4.0	NULL
2018-12-22 07:26:57	CT08	2018-12-22 07:26:56	0	12	1.0	NULL	244.5552520752	242.69543457031003	243.81326293945	243.68798319499	422.59335327147994	420.45767211914	423.18664550781	422.07922363281	21.410894393921	21.301015853882	21.429496765137	NULL	21.380469004313	NULL	NULL	NULL	49.884609222412	NULL	NULL	NULL	1.0545380115509	4.9494457244873	4.8761281967163	4.9523148536682005	14.777889251709	NULL	NULL	NULL	-5.0913081169128	15.630336761475	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506113319.0	4.0	NULL
2018-12-22 07:28:17	CT08	2018-12-22 07:28:15	0	12	1.0	NULL	244.95852661133	243.16250610352	244.26058959961003	244.12720743814998	423.38632202147994	421.31552124022994	423.81799316406	422.83994547526004	24.063926696777	23.780584335327	23.996900558472	NULL	23.947137196859003	NULL	NULL	NULL	49.921287536621	NULL	NULL	NULL	1.0429660081863001	5.6295299530028995	5.5264878273010005	5.628569602966301	16.784587860107	NULL	NULL	NULL	-5.0856404304504	17.538133621215998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506113671.0	4.0	NULL
2018-12-22 07:29:37	CT08	2018-12-22 07:29:35	0	12	1.0	NULL	244.87210083008	242.94207763672	244.1609954834	243.99172465007004	423.08569335937995	420.99923706055	423.73162841797006	422.60551961263	26.502643585205004	26.30037689209	26.517038345337	NULL	26.440019607544	NULL	NULL	NULL	49.929706573486	NULL	NULL	NULL	1.0341930389404	6.257809162139901	6.166368007659901	6.2673435211182	18.691520690918	NULL	NULL	NULL	-5.0175876617432005	19.353271484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506114062.0	4.0	NULL
2018-12-22 07:30:57	CT08	2018-12-22 07:30:55	0	12	1.0	NULL	244.68078613281003	242.65525817871003	243.90550231933997	243.74718221029	422.74038696289	420.54144287109	423.2646484375	422.18215942382994	29.312238693237	29.169895172119002	29.371025085449	NULL	29.284386316935	NULL	NULL	NULL	49.894947052002	NULL	NULL	NULL	1.026556968689	6.9782953262329	6.880412578582799	6.9863538742065	20.845062255859002	NULL	NULL	NULL	-4.902274131774901	21.41375541687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506114502.0	4.0	NULL
2018-12-22 07:32:17	CT08	2018-12-22 07:32:15	0	12	1.0	NULL	244.61199951172	242.53677368163997	243.91345214843997	243.68740844727	422.49145507812005	420.40719604492006	423.33654785156	422.0783996582	32.221172332764	31.997379302979002	32.283725738525	NULL	32.167425791423	NULL	NULL	NULL	49.872493743896	NULL	NULL	NULL	1.0203139781952	7.7144985198975	7.5923404693604	7.7313947677612	23.038234710693	NULL	NULL	NULL	-4.7158193588257005	23.515935897827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506114993.0	4.0	NULL
2018-12-22 07:33:37	CT08	2018-12-22 07:33:35	0	12	1.0	NULL	244.81575012207	242.75241088867	244.01239013672	243.86018371582	422.91888427734	420.66076660156	423.55191040039	422.37718709309996	35.23388671875	35.133491516113	35.350685119629	NULL	35.239354451497	NULL	NULL	NULL	49.877056121826	NULL	NULL	NULL	1.017303943634	8.479909896850598	8.3667793273926	8.4872121810913	25.33390045166	NULL	NULL	NULL	-4.7751655578613	25.780006408691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506115534.0	4.0	NULL
2018-12-22 07:34:57	CT08	2018-12-22 07:34:55	0	12	1.0	NULL	244.12608337402	242.03776550293	243.41276550293	243.19220479329	421.67755126952994	419.5676574707	422.41702270507994	421.22074381510004	38.43871307373	38.269805908203004	38.531360626221	NULL	38.413293202718	NULL	NULL	NULL	49.884986877440994	NULL	NULL	NULL	1.0145089626312	9.249945640563999	9.120725631713901	9.2482004165649	27.618869781494002	NULL	NULL	NULL	-4.756678104400599	28.025485992432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506116118.0	4.0	NULL
2018-12-22 07:36:17	CT08	2018-12-22 07:36:15	0	12	1.0	NULL	243.93254089355	241.89384460448997	243.16523742676003	242.9972076416	421.45520019531	419.25973510742006	421.9342956543	420.88307698568	41.824462890625	41.690017700195	41.900592803955	NULL	41.805024464925	NULL	NULL	NULL	49.873657226562	NULL	NULL	NULL	1.0123369693756	10.080386161804	9.9514198303223	10.067672729492001	30.099479675293	NULL	NULL	NULL	-4.7722625732422	30.475452423095998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506116762.0	4.0	NULL
2018-12-22 07:37:36	CT08	2018-12-22 07:37:34	0	12	1.0	NULL	243.77394104003997	241.68644714355	243.13928222656003	242.86655680339	420.94348144531	419.02142333984	422.00573730469	420.65688069661	45.331218719482	45.091438293457	45.328178405761996	NULL	45.2502784729	NULL	NULL	NULL	49.847644805908004	NULL	NULL	NULL	1.0107350349426	10.935784339905	10.770252227783	10.909298896789998	32.615333557129	NULL	NULL	NULL	-4.817864894866901	32.969253540039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506117461.0	4.0	NULL
2018-12-22 07:38:56	CT08	2018-12-22 07:38:55	0	12	1.0	NULL	244.4089050293	242.46737670898	243.78372192383	243.55333455404	422.158203125	420.26428222656	423.11611938477006	421.84620157878	48.292221069336	48.181499481201	48.341938018799	NULL	48.271886189778996	NULL	NULL	NULL	49.898338317871	NULL	NULL	NULL	1.0102939605713002	11.686577796936	11.548374176025	11.671889305114998	34.906841278076	NULL	NULL	NULL	-5.047555923461901	35.26989364624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506118206.0	4.0	NULL
2018-12-22 07:40:16	CT08	2018-12-22 07:40:15	0	12	1.0	NULL	244.40925598145	242.2303314209	243.53294372558997	243.39084370931	422.10205078125	419.77792358397994	422.81491088867006	421.56496175129996	51.999984741211	51.830905914307	52.053157806396	NULL	51.961349487305	NULL	NULL	NULL	49.913047790527	NULL	NULL	NULL	1.0086740255356	12.603969573975	12.433703422546001	12.573676109314	37.611351013184	NULL	NULL	NULL	-4.9863677024841	37.940448760986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506119015.0	4.0	NULL
2018-12-22 07:42:28	CT08	2018-12-22 07:42:26	0	12	1.0	NULL	244.99519348145	242.75817871093997	244.07162475586003	243.94166564941003	423.07034301757994	420.69787597656	423.7887878418	422.51900227864996	58.39860534668	58.258693695068	58.473037719727	NULL	58.376778920492	NULL	NULL	NULL	50.01111221313501	NULL	NULL	NULL	1.006500005722	14.214440345764	14.046089172363	14.183407783508	42.443935394287	NULL	NULL	NULL	-4.8632364273071	42.721641540527	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506120486.0	4.0	NULL
2018-12-22 07:43:48	CT08	2018-12-22 07:43:46	0	12	1.0	NULL	244.57553100586003	242.39031982422	243.77725219727	243.58103434244998	422.29266357422006	420.21667480469	423.17477416992006	421.89470418293996	63.51773834228501	63.217765808105	63.514728546143	NULL	63.416744232178004	NULL	NULL	NULL	50.014217376709006	NULL	NULL	NULL	1.0053600072861	15.45320224762	15.236940383911	15.40308380127	46.093227386475	NULL	NULL	NULL	-4.7916932106018	46.341621398926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506121479.0	4.0	NULL
2018-12-22 07:45:09	CT08	2018-12-22 07:45:07	0	12	1.0	NULL	244.19172668457	242.13876342773	243.4083404541	243.24627685547	421.80920410156	419.71447753906	422.42010498047006	421.31459554036	67.784759521484	67.488426208496	67.67510223388699	NULL	67.64942932128899	NULL	NULL	NULL	49.988697052002	NULL	NULL	NULL	1.0045629739761	16.476999282837	16.26434135437	16.400081634521	49.141422271729	NULL	NULL	NULL	-4.710572719574	49.366676330565994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506122540.0	4.0	NULL
2018-12-22 07:46:27	CT08	2018-12-22 07:46:26	0	12	1.0	NULL	243.40472412108997	241.40026855468997	242.7836151123	242.52953592936	420.44473266602006	418.64031982422006	421.13433837891	420.07313028971	72.31566619873	72.112754821777	72.26849365234399	NULL	72.232304890951	NULL	NULL	NULL	49.939525604248	NULL	NULL	NULL	1.004378080368	17.527118682860998	17.323295593262	17.474771499634	52.325187683105	NULL	NULL	NULL	-4.9121913909912	52.555255889893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506123656.0	4.0	NULL
2018-12-22 07:47:47	CT08	2018-12-22 07:47:46	0	12	1.0	NULL	243.85517883301003	241.65055847168	242.92504882812	242.81026204427002	421.08862304687995	418.78854370117006	421.80093383789	420.55936686198	76.82269287109399	76.55052185058601	76.776153564453	NULL	76.71645609537799	NULL	NULL	NULL	49.917793273926	NULL	NULL	NULL	1.0039539337158	18.659261703491	18.418022155762	18.584348678589002	55.661636352539	NULL	NULL	NULL	-4.9643783569336	55.882579803466996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506124860.0	4.0	NULL
2018-12-22 07:49:09	CT08	2018-12-22 07:49:07	0	12	1.0	NULL	243.51217651367	241.3239440918	242.91333007812	242.58315022786	420.41094970702994	418.64184570312005	421.44546508789	420.16608683268	81.154861450195	81.09880065918	81.20628356933601	NULL	81.153315226237	NULL	NULL	NULL	49.910747528076	NULL	NULL	NULL	1.0037820339203	19.687149047852	19.486284255981	19.661806106567	58.835235595703004	NULL	NULL	NULL	-5.1317267417908	59.058612823486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506126138.0	4.0	NULL
2018-12-22 07:50:27	CT08	2018-12-22 07:50:25	0	12	1.0	NULL	243.97398376465	241.89434814453	243.26225280762	243.04352823892998	421.33010864257994	419.38552856445	422.17599487305	420.96387736003	85.904243469238	85.72061920166	85.84748840332	NULL	85.82411702474	NULL	NULL	NULL	49.905746459961	NULL	NULL	NULL	1.0036410093307	20.884637832642	20.649097442627	20.815013885498	62.34875106811499	NULL	NULL	NULL	-5.3353042602539	62.576610565186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506127473.0	4.0	NULL
2018-12-22 07:51:47	CT08	2018-12-22 07:51:45	0	12	1.0	NULL	244.12452697753997	242.07803344727	243.46549987793	243.22268676758	421.58807373047006	419.74551391602006	422.48645019531	421.27334594727006	90.135459899902	89.909324645996	90.08975982666	NULL	90.044848124186	NULL	NULL	NULL	49.91873550415	NULL	NULL	NULL	1.0032689571381	21.934143066406	21.683437347412	21.87013053894	65.48770904541	NULL	NULL	NULL	-5.308126449585	65.702484130859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506128898.0	4.0	NULL
2018-12-22 07:53:09	CT08	2018-12-22 07:53:07	0	12	1.0	NULL	244.22296142578	242.01036071777	243.46086120605	243.23139444987004	421.58752441406	419.58493041992006	422.69564819336	421.28936767577994	94.977378845215	94.697822570801	94.89427947998001	NULL	94.856493631999	NULL	NULL	NULL	49.906093597412	NULL	NULL	NULL	1.0030739307404	23.126989364624	22.837697982788	23.03858757019	69.003273010254	NULL	NULL	NULL	-5.4231209754944	69.21604919433601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506130398.0	4.0	NULL
2018-12-22 07:54:27	CT08	2018-12-22 07:54:25	0	12	1.0	NULL	244.70918273926003	242.58218383788997	243.90533447266003	243.73223368327004	422.53991699219	420.47518920897994	423.45422363281	422.15644327799	99.145523071289	98.745948791504	98.952445983887	NULL	98.94797261555999	NULL	NULL	NULL	49.949188232421996	NULL	NULL	NULL	1.0029790401459	24.19135093689	23.873174667357997	24.070322036743	72.13484954834	NULL	NULL	NULL	-5.5801815986633	72.35035705566399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506131971.0	4.0	NULL
2018-12-22 07:55:47	CT08	2018-12-22 07:55:45	0	12	1.0	NULL	244.72358703613	242.59782409668	243.93408203125	243.75183105468997	422.5475769043	420.52249145507994	423.50094604492006	422.19033813477006	103.97561645508002	103.44216156006	103.69010925293001	NULL	103.70262908935999	NULL	NULL	NULL	49.924301147461	NULL	NULL	NULL	1.0025839805603	25.382047653198	25.021360397339002	25.233921051025	75.637329101562	NULL	NULL	NULL	-5.4476232528687	75.833251953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506133620.0	4.0	NULL
2018-12-22 07:57:08	CT08	2018-12-22 07:57:06	0	12	1.0	NULL	245.24020385742	242.66821289062	244.37725830078	244.09522501627998	422.92065429687995	420.80926513672006	424.62713623047006	422.78568522135004	108.81667327881	108.52561187744	108.69174194336	NULL	108.6780090332	NULL	NULL	NULL	49.986553192139	NULL	NULL	NULL	1.0026320219040001	26.615852355957	26.256196975707997	26.501535415649	79.373580932617	NULL	NULL	NULL	-5.7697973251343	79.583015441895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506135321.0	4.0	NULL
2018-12-22 07:58:26	CT08	2018-12-22 07:58:25	0	12	1.0	NULL	244.92398071288997	242.71159362793	244.11247253418	243.916015625	422.82806396484	420.81994628906	423.77597045897994	422.47466023763	115.5034866333	115.40563964844	115.61476898193001	NULL	115.50796508789	NULL	NULL	NULL	50.029956817627	NULL	NULL	NULL	1.0024960041046	28.219268798828	27.931344985962	28.160726547241	84.31134033203101	NULL	NULL	NULL	-5.968586444854701	84.522338867188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2506137142.0	4.0	NULL
