Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 18:03:07	CT08	2018-12-29 18:03:04	0	12	1.0	NULL	249.43603515625	247.28898620605	248.88572692871003	248.53691609701	430.77331542969	428.79025268555	431.87088012695	430.47814941406	6.8803958892822	7.236408710479701	6.8768911361694	NULL	6.9978985786438	NULL	NULL	NULL	50.08850479125999	NULL	NULL	NULL	1.7533890008926	0.40741759538651007	0.41285398602486	0.46613609790802	1.2864077091216999	NULL	NULL	NULL	-5.055228233337401	5.2163376808167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540799999.0	4.0	NULL
2018-12-29 18:04:25	CT08	2018-12-29 18:04:25	0	12	1.0	NULL	248.47129821777	246.20195007323997	247.98472595215	247.55265808105	428.98556518555	427.11636352539	430.21878051757994	428.77356974284	6.690701007843	7.0079789161682	6.7973742485046	NULL	6.8320180575053	NULL	NULL	NULL	50.058750152588	NULL	NULL	NULL	1.8247779607773	0.26847636699676997	0.30054003000259005	0.3199078142643	0.88892424106598	NULL	NULL	NULL	-4.9946365356445	5.073123455047599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540800023.0	4.0	NULL
2018-12-29 18:05:46	CT08	2018-12-29 18:05:44	0	12	1.0	NULL	248.80540466308997	246.66981506348	248.42034912108997	247.96518961589	429.66473388672006	427.96252441406	430.83764648437995	429.48830159504996	6.6868681907653995	7.0690603256225994	6.6896533966064	NULL	6.8151939709981	NULL	NULL	NULL	50.068885803223	NULL	NULL	NULL	1.9107899665833	0.13059052824974002	0.15840323269367002	0.16322310268879	0.4522168636322	NULL	NULL	NULL	-5.0489206314087	5.0691323280334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540800038.0	4.0	NULL
2018-12-29 18:07:07	CT08	2018-12-29 18:07:05	0	12	1.0	NULL	248.47727966308997	246.41889953613	247.99687194823997	247.63101704915002	429.20687866211	427.29208374022994	430.22842407227006	428.90912882487	6.296625614166301	6.696007728576701	6.397994995117201	NULL	6.4635427792867	NULL	NULL	NULL	50.055694580078004	NULL	NULL	NULL	1.9830410480499	0.012700032442808	0.0066265477798879	0.062090184539556996	0.081416763365269	NULL	NULL	NULL	-4.7999935150146	4.8006839752197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540800043.0	4.0	NULL
2018-12-29 18:08:26	CT08	2018-12-29 18:08:24	0	12	1.0	NULL	248.0629119873	245.81753540038997	247.51467895508	247.13170878092004	428.23974609375	426.3076171875	429.58734130859	428.04490152995004	7.0131049156189	7.3029227256775	7.0844283103943	NULL	7.133485317230201	NULL	NULL	NULL	50.043315887451	NULL	NULL	NULL	0.045449998229742	-0.09826306253671599	-0.096108615398407	-0.04596310481429099	-0.24033477902412	NULL	NULL	NULL	-5.2824230194092	5.2878875732422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680396.0	2540800044.0	4.0	NULL
2018-12-29 18:09:46	CT08	2018-12-29 18:09:44	0	12	1.0	NULL	248.03790283203	245.8018951416	247.67390441895	247.17123413086003	428.11367797852006	426.49987792969	429.72579956055	428.11311848958	6.5484571456909	6.6857385635376	6.5333857536316	NULL	6.5891938209534	NULL	NULL	NULL	49.984752655029	NULL	NULL	NULL	0.12413299828768	-0.23562003672123	-0.19823423027992002	-0.17255386710167003	-0.60640811920166	NULL	NULL	NULL	-4.8473749160767	4.8851585388184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680407.0	2540800044.0	4.0	NULL
2018-12-29 18:11:07	CT08	2018-12-29 18:11:05	0	12	1.0	NULL	248.0460357666	245.9005279541	247.50086975098	247.14914449056	428.36529541016	426.41311645507994	429.44613647461	428.07484944661	7.5076537132263	7.8480882644653	7.4218273162842	NULL	7.592523097991901	NULL	NULL	NULL	49.917739868164	NULL	NULL	NULL	0.1730329990387	-0.34877923130989	-0.35694593191147	-0.26810148358345004	-0.97382664680481	NULL	NULL	NULL	-5.543080329895001	5.6279726028442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680425.0	2540800044.0	4.0	NULL
2018-12-29 18:12:26	CT08	2018-12-29 18:12:25	0	12	1.0	NULL	247.29820251465	245.13259887695	247.04304504395	246.49128214517998	426.92279052734	425.39086914062005	428.49279785156	426.93548583984	6.7650156021117995	7.1428308486938	6.648648738861099	NULL	6.852165063222199	NULL	NULL	NULL	49.87707901000999	NULL	NULL	NULL	0.24286599457264002	-0.43905302882195	-0.4098856151104	-0.38139614462852	-1.2303347587585	NULL	NULL	NULL	-4.914233207702599	5.0659070014954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680450.0	2540800044.0	4.0	NULL
2018-12-29 18:13:46	CT08	2018-12-29 18:13:45	0	12	1.0	NULL	247.44146728516003	245.17013549805	247.34634399413997	246.65264892578	426.87463378906	425.70336914062005	429.06781005859	427.21527099609	7.7604675292969	7.9942984580994	7.7511672973633	NULL	7.8353110949198	NULL	NULL	NULL	49.847869873046996	NULL	NULL	NULL	0.25148200988770003	-0.5244070291519201	-0.46159452199935996	-0.47175449132919	-1.4577560424805	NULL	NULL	NULL	-5.6103773117065	5.7966704368591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680480.0	2540800044.0	4.0	NULL
2018-12-29 18:15:10	CT08	2018-12-29 18:15:06	0	12	1.0	NULL	246.6741027832	244.56327819823997	246.37467956543	245.87068684896	425.83837890625	424.38821411132994	427.35400390625	425.86019897461	7.4465322494507005	7.6458096504211	7.3386144638062	NULL	7.4769854545592995	NULL	NULL	NULL	49.825149536133004	NULL	NULL	NULL	0.29503300786018	-0.57694447040558	-0.51719743013382	-0.5326935648918201	-1.6268355846405	NULL	NULL	NULL	-5.268638134002701	5.5140857696533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680516.0	2540800044.0	4.0	NULL
2018-12-29 18:16:27	CT08	2018-12-29 18:16:26	0	12	1.0	NULL	246.71759033203	244.4835357666	246.34733581543	245.84948730468997	425.89831542969	424.29989624022994	427.27362060547006	425.8239440918	6.8650140762329	7.1156249046325994	6.7707214355469	NULL	6.9171201388040995	NULL	NULL	NULL	49.859336853027	NULL	NULL	NULL	0.33116599917412	-0.59606730937958	-0.54822981357574	-0.54486042261124	-1.6891574859618999	NULL	NULL	NULL	-4.812824249267599	5.100640296936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680554.0	2540800044.0	4.0	NULL
2018-12-29 18:17:47	CT08	2018-12-29 18:17:45	0	12	1.0	NULL	247.42297363281003	245.3871307373	246.93592834473	246.58201090494998	427.40441894531	425.57159423827994	428.30157470702994	427.09252929687995	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.884273529053004	NULL	NULL	NULL	1.0	-0.030858503654599	-0.006626769900322	-0.0026640242431313	-0.040149297565222	NULL	NULL	NULL	0.0	0.040149297565222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680576.0	2540800044.0	4.0	NULL
2018-12-29 18:19:09	CT08	2018-12-29 18:19:07	0	12	1.0	NULL	246.65316772461003	244.53546142578	246.3074798584	245.83203633626	425.97961425781	424.30429077147994	427.0950012207	425.79296875	0.44698518514633	0.35943207144737	0.3256628215313	NULL	0.37736002604167	NULL	NULL	NULL	49.864917755127	NULL	NULL	NULL	1.4917819499969	-0.067238844931126	-0.041209917515516	-0.032260857522488	-0.14070960879326	NULL	NULL	NULL	0.23844712972641	0.27686861157417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680578.0	2540800044.0	4.0	NULL
2018-12-29 18:20:28	CT08	2018-12-29 18:20:26	0	12	1.0	NULL	246.85034179688	244.50367736816003	246.51264953613	245.95555623372002	425.95349121094	424.38516235352006	427.68417358397994	426.00760904948	0.41234245896339	0.30733832716942	0.0	NULL	0.2398935953776	NULL	NULL	NULL	49.871444702148	NULL	NULL	NULL	1.3645039796829	-0.061936754733324	-0.032734215259552	-0.027484651654959	-0.12215562164783	NULL	NULL	NULL	0.14841473102570002	0.19222103059292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680581.0	2540800044.0	4.0	NULL
2018-12-29 18:21:48	CT08	2018-12-29 18:21:46	0	12	1.0	NULL	246.35317993163997	244.04188537598	245.88110351562	245.42538960775002	425.17034912109	423.39468383789	426.70156860352006	425.0888671875	0.54650872945786	0.44635912775993	0.4066589474678	NULL	0.4665089348952	NULL	NULL	NULL	49.877861022949	NULL	NULL	NULL	1.4765880107879998	-0.08374388515949201	-0.052298083901405	-0.04289447888732	-0.17893645167351	NULL	NULL	NULL	0.29129630327225	0.34186515212059004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680585.0	2540800044.0	4.0	NULL
2018-12-29 18:23:10	CT08	2018-12-29 18:23:08	0	12	1.0	NULL	247.79838562012	245.55938720703	247.30899047852	246.88892110189	427.70248413086	425.88290405272994	429.28411865234	427.62316894531	0.5653417110443101	0.47026631236076	0.42061218619346996	NULL	0.48540673653285	NULL	NULL	NULL	49.918628692627	NULL	NULL	NULL	1.4698529243469	-0.086755909025669	-0.057488963007927	-0.045602679252625	-0.18984755873679998	NULL	NULL	NULL	0.30363813042640997	0.35810360312462003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680589.0	2540800044.0	4.0	NULL
2018-12-29 18:24:28	CT08	2018-12-29 18:24:26	0	12	1.0	NULL	247.40112304688	245.06365966797	246.96913146973	246.47797139486	426.90707397461	425.22485351562005	428.60458374022994	426.91217041016	0.5738207101821899	0.46714833378792	0.42381569743156	NULL	0.48826158046721996	NULL	NULL	NULL	49.929977416991996	NULL	NULL	NULL	1.4716510772705	-0.089156001806259	-0.055902380496264004	-0.044744987040757994	-0.1898033618927	NULL	NULL	NULL	0.30500346422195	0.3592386841774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680593.0	2540800044.0	4.0	NULL
2018-12-29 18:25:48	CT08	2018-12-29 18:25:48	0	12	1.0	NULL	247.14605712891003	244.71983337402	246.80387878418	246.22325642904	426.3701171875	424.82925415039	428.21566772461	426.4716796875	0.56220269203186	0.47164297103882	0.42274978756904996	NULL	0.48553181687991	NULL	NULL	NULL	49.925609588623	NULL	NULL	NULL	1.4698219299316	-0.08649317175149901	-0.05708217248320599	-0.045775074511766	-0.18935041129589003	NULL	NULL	NULL	0.30281838774680997	0.35714501142502003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680597.0	2540800044.0	4.0	NULL
2018-12-29 18:27:10	CT08	2018-12-29 18:27:09	0	12	1.0	NULL	247.6177520752	245.65361022948997	247.17959594727	246.81698608398	427.80194091797006	425.99157714844	428.70309448242006	427.49887084961	0.5626229643821701	0.47218742966652	0.42080506682396	NULL	0.48520515362421995	NULL	NULL	NULL	49.914199829102	NULL	NULL	NULL	1.4655439853668002	-0.086945243179798	-0.058382418006659	-0.045907057821751	-0.19123470783234	NULL	NULL	NULL	0.30242106318474	0.35781168937683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680602.0	2540800044.0	4.0	NULL
2018-12-29 18:28:29	CT08	2018-12-29 18:28:27	0	12	1.0	NULL	247.44920349121003	245.2893371582	247.10546875	246.6146697998	427.24957275391	425.60845947266	428.58996582031	427.14933268229	0.56526547670364	0.46433588862419	0.43639236688614	NULL	0.48866457740465996	NULL	NULL	NULL	49.904525756836	NULL	NULL	NULL	1.4651449918747	-0.08740495145320899	-0.057342678308487	-0.047845363616943	-0.19259299337864	NULL	NULL	NULL	0.30425095558167	0.36008429527283004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680606.0	2540800044.0	4.0	NULL
2018-12-29 18:29:49	CT08	2018-12-29 18:29:48	0	12	1.0	NULL	247.30114746093997	245.2052154541	246.99266052246003	246.49967447917004	427.00988769531	425.44180297852006	428.3971862793	426.94962565104	0.45364934206009	0.35035726428032005	0.31977489590645003	NULL	0.37459383408229	NULL	NULL	NULL	49.93172454834001	NULL	NULL	NULL	1.4986579418182	-0.068789765238762	-0.03873897716403	-0.030471485108137	-0.13800023496151	NULL	NULL	NULL	0.23817017674445998	0.27526187896729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680610.0	2540800044.0	4.0	NULL
2018-12-29 18:31:11	CT08	2018-12-29 18:31:09	0	12	1.0	NULL	247.98524475098	245.82456970215	247.72320556641003	247.17767333983997	428.06051635742006	426.59289550781	429.71936035156	428.12425740559996	0.36491125822067	0.0	0.0	NULL	0.12163708607355998	NULL	NULL	NULL	49.993408203125	NULL	NULL	NULL	1.2602119445801	-0.049715224653482	-0.021191304549575	-0.012229969725013001	-0.08313649892807	NULL	NULL	NULL	0.075612887740135	0.11237876117229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680612.0	2540800044.0	4.0	NULL
2018-12-29 18:32:30	CT08	2018-12-29 18:32:28	0	12	1.0	NULL	247.84541320801003	245.73219299316003	247.51293945312	247.03018188477	427.84991455077994	426.32870483397994	429.42752075195	427.86871337891	0.36593896150589006	0.0	0.0	NULL	0.1219796538353	NULL	NULL	NULL	49.953567504883004	NULL	NULL	NULL	1.2891119718552	-0.049213774502277	-0.018313687294722	-0.0094768367707729	-0.07700429856777201	NULL	NULL	NULL	0.076182819902897	0.10832120478153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680614.0	2540800044.0	4.0	NULL
2018-12-29 18:33:50	CT08	2018-12-29 18:33:48	0	12	1.0	NULL	247.57289123535	245.38414001465	247.07313537598	246.67672220866	427.50677490234	425.6520690918	428.60952758789	427.25612386068	0.36097186803818004	0.0	0.0	NULL	0.12032395601273001	NULL	NULL	NULL	49.930267333984006	NULL	NULL	NULL	1.2894660234451	-0.04796713963151	-0.018283434212208	-0.0098886163905263	-0.07613919675350199	NULL	NULL	NULL	0.07540284097194701	0.10715766996144999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680615.0	2540800044.0	4.0	NULL
2018-12-29 18:36:02	CT08	2018-12-29 18:36:01	0	12	1.0	NULL	247.92929077148	245.77114868163997	247.47830200195	247.05958048502998	428.07339477539	426.32473754882994	429.36053466797006	427.91955566406	0.35376513004303	0.0	0.0	NULL	0.11792171001434	NULL	NULL	NULL	49.98161315918	NULL	NULL	NULL	1.2862319946288998	-0.046652194112539	-0.017750164493918	-0.011289498768747	-0.075691856443882	NULL	NULL	NULL	0.074272446334362	0.10604552179575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680618.0	2540800044.0	4.0	NULL
2018-12-29 18:37:21	CT08	2018-12-29 18:37:19	0	12	1.0	NULL	248.1688079834	246.0802154541	247.85224914551003	247.36709086099998	428.45111083984	426.95861816406	429.9460144043	428.45191446940004	0.34739196300507	0.0	0.0	NULL	0.11579732100169002	NULL	NULL	NULL	50.001918792725	NULL	NULL	NULL	1.2949010133743	-0.044670343399048	-0.018819792196155	-0.009829243645071999	-0.07331938296556499	NULL	NULL	NULL	0.073736310005188	0.10398449748755001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680620.0	2540800044.0	4.0	NULL
2018-12-29 18:38:41	CT08	2018-12-29 18:38:40	0	12	1.0	NULL	248.24333190918	246.39144897461003	247.89671325683997	247.51049804688	428.83770751952994	427.28244018555	429.97979736327994	428.69998168945	0.34766456484795005	0.0	0.0	NULL	0.11588818828265	NULL	NULL	NULL	49.97785949707	NULL	NULL	NULL	1.2777259349823	-0.046811569482088	-0.019005903974175	-0.0099047645926476	-0.07572223991155601	NULL	NULL	NULL	0.072507247328758	0.10483872145414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680621.0	2540800044.0	4.0	NULL
2018-12-29 18:40:02	CT08	2018-12-29 18:40:00	0	12	1.0	NULL	248.58088684082	246.41337585448997	248.12390136718997	247.7060546875	429.19970703125	427.36517333984	430.55285644531	429.03924560547006	0.35331878066063	0.0	0.0	NULL	0.11777292688688	NULL	NULL	NULL	49.96505355835	NULL	NULL	NULL	1.2875659465790001	-0.04684362560510599	-0.017520200461149	-0.011061796918511002	-0.075425617396832	NULL	NULL	NULL	0.074293233454227	0.10587023943663001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680623.0	2540800044.0	4.0	NULL
2018-12-29 18:41:22	CT08	2018-12-29 18:41:20	0	12	1.0	NULL	248.98008728027	246.92373657227	248.50569152832	248.13650512695	429.94641113281	428.12588500977006	431.28277587891	429.78502400716	0.35268878936768006	0.0	0.0	NULL	0.11756292978923	NULL	NULL	NULL	49.970321655273	NULL	NULL	NULL	1.2900320291519	-0.04707025364041299	-0.017655247822403998	-0.010009160265326	-0.074734665453434	NULL	NULL	NULL	0.07413112372160001	0.10526487231255001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680625.0	2540800044.0	4.0	NULL
2018-12-29 18:42:42	CT08	2018-12-29 18:42:40	0	12	1.0	NULL	248.59883117676003	246.72227478027	248.43347167968997	247.91819254557004	429.3938293457	428.08575439452994	430.74026489257994	429.40661621094	0.35585591197014005	0.0	0.0	NULL	0.11861863732338	NULL	NULL	NULL	49.997379302979	NULL	NULL	NULL	1.2923679351807	-0.046240996569395	-0.018424911424518003	-0.01086429040879	-0.07553019374609	NULL	NULL	NULL	0.07541810721159	0.10673660039902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680626.0	2540800044.0	4.0	NULL
2018-12-29 18:44:02	CT08	2018-12-29 18:44:00	0	12	1.0	NULL	248.63168334961003	246.50712585448997	248.18070983887	247.77317301432004	429.30688476562005	427.55908203125	430.60101318359	429.15565999348996	0.35669592022896	0.0	0.0	NULL	0.11889864007632	NULL	NULL	NULL	50.003589630127	NULL	NULL	NULL	1.3013290166855	-0.046532735228539	-0.019090257585048998	-0.00810481980443	-0.07372781634330701	NULL	NULL	NULL	0.075497649610043	0.10552576184272999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680628.0	2540800044.0	4.0	NULL
2018-12-29 18:45:23	CT08	2018-12-29 18:45:22	0	12	1.0	NULL	249.11047363281003	247.30418395996003	248.69776916503997	248.37080891927002	430.45938110352006	428.7412109375	431.37036132812005	430.19031778971	0.35540249943733	0.0	0.0	NULL	0.11846749981244	NULL	NULL	NULL	50.02755355835	NULL	NULL	NULL	1.2974879741668999	-0.04670229926705401	-0.017845623195171002	-0.0096987560391426	-0.074246682226658	NULL	NULL	NULL	0.075214691460133	0.10568736493587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680630.0	2540800044.0	4.0	NULL
2018-12-29 18:46:43	CT08	2018-12-29 18:46:42	0	12	1.0	NULL	248.38850402832	246.25494384766003	248.15571594238	247.59972127279	428.78466796875	427.34167480469	430.43899536132994	428.85511271159	0.34984916448592995	0.0	0.0	NULL	0.11661638816197999	NULL	NULL	NULL	49.970611572265994	NULL	NULL	NULL	1.2846369743347	-0.046517767012119	-0.018544679507612998	-0.010081467218696998	-0.075143918395042	NULL	NULL	NULL	0.073399238288403	0.10504312068224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680631.0	2540800044.0	4.0	NULL
2018-12-29 18:48:06	CT08	2018-12-29 18:48:02	0	12	1.0	NULL	248.5785369873	246.48736572266003	248.23690795898	247.76760355632004	429.25888061522994	427.59048461914	430.58837890625	429.14591471354	0.35593920946121	0.0	0.0	NULL	0.11864640315374	NULL	NULL	NULL	49.985801696777	NULL	NULL	NULL	1.2945110797882	-0.046934612095355994	-0.019311062991619	-0.0084167160093784	-0.074662387371063	NULL	NULL	NULL	0.075004324316978	0.10583062469959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680633.0	2540800044.0	4.0	NULL
2018-12-29 18:49:23	CT08	2018-12-29 18:49:21	0	12	1.0	NULL	249.03436279297	246.96891784668	248.46217346191003	248.15515136718997	430.14419555664	428.13815307617006	431.16781616211	429.81672159831004	0.35639777779578996	0.0	0.0	NULL	0.11879925926525998	NULL	NULL	NULL	50.007255554199	NULL	NULL	NULL	1.2897229194641002	-0.046883963048457995	-0.019587920978665	-0.0095702959224582	-0.07604217529296901	NULL	NULL	NULL	0.075361773371696	0.10705983638763002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680635.0	2540800044.0	4.0	NULL
2018-12-29 18:50:44	CT08	2018-12-29 18:50:42	0	12	1.0	NULL	248.84934997558997	246.72485351562	248.35784912108997	247.97735087077004	429.71078491211	427.86737060547006	430.94900512695	429.50905354818	0.35106790065765003	0.0	0.0	NULL	0.11702263355255	NULL	NULL	NULL	50.011917114258004	NULL	NULL	NULL	1.2912430763245	-0.04674075171351401	-0.018064288422465002	-0.0093484576791525	-0.074153497815132	NULL	NULL	NULL	0.07380785048008001	0.10462475568056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680636.0	2540800044.0	4.0	NULL
2018-12-29 18:52:06	CT08	2018-12-29 18:52:04	0	12	1.0	NULL	248.93075561523	246.81239318848	248.4953918457	248.0795135498	429.81069946289	428.08532714844	431.16213989257994	429.68605550129996	0.35637822747231	0.0	0.0	NULL	0.11879274249077	NULL	NULL	NULL	50.00431060790999	NULL	NULL	NULL	1.2998080253601	-0.047118987888098	-0.017180981114507003	-0.0094168335199356	-0.073716804385185	NULL	NULL	NULL	0.07516572624445	0.10528083145617999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680638.0	2540800044.0	4.0	NULL
