Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 10:43:41	CT08	2018-12-14 10:43:40	0	12	1.0	NULL	243.17085266113	240.25537109375	240.70758056641003	241.37793477376	418.62805175781	415.93698120117006	419.67681884766	418.08061726888	743.3028564453099	741.8287353515599	741.140625	NULL	742.09073893229	NULL	NULL	NULL	49.903854370116996	NULL	NULL	NULL	1.0004670619965002	180.65734863281003	178.13090515137	178.33470153808997	537.12298583984	NULL	NULL	NULL	-16.425113677979	537.37408447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471226457.0	4.0	NULL
2018-12-14 10:45:01	CT08	2018-12-14 10:45:00	0	12	1.0	NULL	243.10231018066003	240.16540527343997	240.52661132812	241.26477559407996	418.60562133789	415.69729614257994	419.35089111327994	417.88460286458	741.7869873046901	739.7984008789099	739.0849609375	NULL	740.22344970703	NULL	NULL	NULL	49.898452758789	NULL	NULL	NULL	1.0004119873047	180.24975585938	177.59196472168	177.71003723145	535.5517578125	NULL	NULL	NULL	-15.382091522217	535.77258300781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471238350.0	4.0	NULL
2018-12-14 10:46:21	CT08	2018-12-14 10:46:20	0	12	1.0	NULL	243.33076477051003	240.2043762207	240.68444824218997	241.40652974447002	418.87942504882994	415.87170410156	419.63934326172006	418.1301574707	744.4360961914099	743.2299194335901	742.3470458984401	NULL	743.3376871744799	NULL	NULL	NULL	49.907623291015994	NULL	NULL	NULL	1.0004659891129	181.05046081543	178.43215942383	178.60708618163997	538.08972167969	NULL	NULL	NULL	-16.440637588501	538.3408203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471250313.0	4.0	NULL
2018-12-14 10:47:41	CT08	2018-12-14 10:47:40	0	12	1.0	NULL	243.48704528808997	240.35098266602	240.99624633788997	241.61142476400002	419.05590820312005	416.23394775391	420.16424560547006	418.48470052083	740.1473388671901	739.1348266601599	738.28833007812	NULL	739.19016520182	NULL	NULL	NULL	49.930858612061	NULL	NULL	NULL	1.0004839897156	180.12249755858997	177.55387878418	177.85551452637	535.53192138672	NULL	NULL	NULL	-16.672004699707	535.79138183594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471262067.0	4.0	NULL
2018-12-14 10:49:01	CT08	2018-12-14 10:49:00	0	12	1.0	NULL	243.6448059082	240.47003173828	241.02821350098	241.71435038249	419.31832885742006	416.36920166016	420.30181884766	418.66311645507994	740.4521484375	740.5814819335901	739.8534545898401	NULL	740.2956949869799	NULL	NULL	NULL	49.995674133301	NULL	NULL	NULL	1.0006039142609	180.28720092773	177.96041870117	178.24572753906003	536.49334716797	NULL	NULL	NULL	-18.648565292358	536.8173828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471274046.0	4.0	NULL
2018-12-14 10:50:21	CT08	2018-12-14 10:50:19	0	12	1.0	NULL	244.1508026123	240.94442749023	241.66717529297	242.25413513183997	420.17401123047006	417.29428100586	421.32699584961	419.59842936198	737.77374267578	735.61688232422	734.60906982422	NULL	735.99989827474	NULL	NULL	NULL	50.031299591064	NULL	NULL	NULL	1.0004630088806001	180.03468322753997	177.1492767334	177.46821594238	534.65216064453	NULL	NULL	NULL	-16.272899627686	534.89978027344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471285979.0	4.0	NULL
2018-12-14 10:51:41	CT08	2018-12-14 10:51:39	0	12	1.0	NULL	244.63871765137	241.38124084473	242.05099487305	242.69031778971	420.98107910156	418.01644897461	422.06359863281	420.35370890299	752.99340820312	751.8534545898401	751.080078125	NULL	751.9756469726599	NULL	NULL	NULL	50.026416778564	NULL	NULL	NULL	1.0004730224609002	184.11512756348	181.3857421875	181.73277282715	547.23364257812	NULL	NULL	NULL	-16.835214614868	547.49255371094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471298011.0	4.0	NULL
2018-12-14 10:53:01	CT08	2018-12-14 10:52:59	0	12	1.0	NULL	244.60699462891003	241.73297119141003	242.08969116211003	242.80988566081	421.34899902344	418.482421875	421.85012817382994	420.56051635742006	747.18084716797	745.93536376953	745.26446533203	NULL	746.1268920898401	NULL	NULL	NULL	50.032379150390994	NULL	NULL	NULL	1.0004570484161	182.67984008788997	180.21978759766003	180.35427856445	543.25390625	NULL	NULL	NULL	-16.425436019897	543.50213623047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471310100.0	4.0	NULL
2018-12-14 10:54:21	CT08	2018-12-14 10:54:19	0	12	1.0	NULL	244.0047454834	240.95799255371003	241.46507263183997	242.14260355632004	420.08309936522994	417.21697998047006	420.91564941406	419.40524291992006	753.66845703125	752.2876586914099	751.4496459960901	NULL	752.46858723958	NULL	NULL	NULL	50.001419067383004	NULL	NULL	NULL	1.0004450082779002	183.8120880127	181.17730712891003	181.38352966308997	546.37292480469	NULL	NULL	NULL	-16.298391342163	546.61596679688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471322242.0	4.0	NULL
2018-12-14 10:55:41	CT08	2018-12-14 10:55:39	0	12	1.0	NULL	244.34867858887	241.32824707031003	241.80819702148	242.49504089355	420.7053527832	417.82308959961	421.51797485352006	420.01547241211	758.96612548828	758.84832763672	758.17504882812	NULL	758.66316731771	NULL	NULL	NULL	49.969833374023	NULL	NULL	NULL	1.0006110668182	185.32940673828	182.99780273438	183.24903869628997	551.57623291016	NULL	NULL	NULL	-19.295433044434	551.91363525391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471334392.0	4.0	NULL
2018-12-14 10:57:01	CT08	2018-12-14 10:56:59	0	12	1.0	NULL	244.57423400878997	241.56951904297	241.91007995605	242.68461100259998	421.16006469727006	418.08526611327994	421.78494262695	420.34342447917	762.7523193359401	762.85620117188	762.31719970703	NULL	762.64190673828	NULL	NULL	NULL	49.947513580321996	NULL	NULL	NULL	1.0006079673766999	186.43037414551003	184.14457702637	184.3285369873	554.90350341797	NULL	NULL	NULL	-19.358669281006	555.24108886719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471346732.0	4.0	NULL
2018-12-14 10:58:21	CT08	2018-12-14 10:58:19	0	12	1.0	NULL	244.97811889648	241.87232971191003	242.26383972168	243.03809611002998	421.68377685547006	418.52893066406	422.65545654297006	420.9560546875	766.54907226562	763.84246826172	762.8592529296901	NULL	764.4169311523401	NULL	NULL	NULL	49.978290557861	NULL	NULL	NULL	1.0003240108490001	187.71867370605	184.6905670166	184.76261901855	557.171875	NULL	NULL	NULL	-14.195434570311999	557.35266113281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471359070.0	4.0	NULL
2018-12-14 10:59:40	CT08	2018-12-14 10:59:38	0	12	1.0	NULL	244.55781555176003	241.37612915038997	241.85218811035	242.59537760417004	420.84490966797006	417.78558349609	421.93701171875	420.18916829427	772.2957763671901	769.6635131835901	768.61590576172	NULL	770.19173177083	NULL	NULL	NULL	50.004894256591996	NULL	NULL	NULL	1.0003280639648	188.79750061035	185.71667480468997	185.84170532227	560.35583496094	NULL	NULL	NULL	-14.35570526123	560.53967285156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471371279.0	4.0	NULL
2018-12-14 11:01:00	CT08	2018-12-14 11:00:59	0	12	1.0	NULL	245.17543029785	242.09553527832	242.69981384277	243.32359313965	421.89529418945	419.22677612305	423.22882080077994	421.45029703776004	773.45831298828	770.35125732422	769.3311157226599	NULL	771.0468953450501	NULL	NULL	NULL	50.045066833496	NULL	NULL	NULL	1.0003219842911	189.56202697753997	186.43533325195	186.66841125488	562.66577148438	NULL	NULL	NULL	-14.281745910645	562.84698486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471383861.0	4.0	NULL
2018-12-14 11:02:20	CT08	2018-12-14 11:02:19	0	12	1.0	NULL	245.15788269043	242.14349365233997	242.48434448242	243.26190694172996	422.00372314452994	419.03536987305	422.99069213867006	421.34326171875	775.24237060547	771.92211914062	770.87915039062	NULL	772.6812133789099	NULL	NULL	NULL	50.028709411621	NULL	NULL	NULL	1.0003390312195	189.98579406738	186.84628295898	186.87463378906003	563.70672607422	NULL	NULL	NULL	-14.683078765869	563.89794921875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471396364.0	4.0	NULL
2018-12-14 11:03:40	CT08	2018-12-14 11:03:39	0	12	1.0	NULL	245.00680541992	242.05448913573997	242.42921447753997	243.16350301107002	421.82162475586	419.03051757812005	422.66876220702994	421.17363484701	781.15209960938	778.9210205078099	778.0894775390599	NULL	779.38753255208	NULL	NULL	NULL	50.03254699707	NULL	NULL	NULL	1.0003230571747	191.31567382812	188.47836303711003	188.58206176758	568.37609863281	NULL	NULL	NULL	-14.441135406494	568.55950927734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471408904.0	4.0	NULL
2018-12-14 11:05:00	CT08	2018-12-14 11:04:59	0	12	1.0	NULL	244.92628479003997	241.91532897948997	242.06384277343997	242.96848551432004	421.72317504882994	418.44549560547006	422.33715820312005	420.83527628581004	777.4791259765599	775.0508422851599	774.18682861328	NULL	775.572265625	NULL	NULL	NULL	50.032627105713	NULL	NULL	NULL	1.0003529787064	190.35179138183997	187.42045593262	187.35133361816003	565.12359619141	NULL	NULL	NULL	-15.012853622437	565.32299804688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471421548.0	4.0	NULL
2018-12-14 11:06:20	CT08	2018-12-14 11:06:19	0	12	1.0	NULL	245.08798217773	241.96583557128997	242.33938598633	243.13106791177998	421.83447265625	418.73330688477006	422.78298950195	421.11692301432	783.5712280273401	780.58331298828	779.5601196289099	NULL	781.2382202148401	NULL	NULL	NULL	49.998691558838	NULL	NULL	NULL	1.0003209114075	191.97630310058997	188.80606079102	188.86993408203	569.65228271484	NULL	NULL	NULL	-14.444224357605	569.83538818359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471434166.0	4.0	NULL
2018-12-14 11:07:40	CT08	2018-12-14 11:07:39	0	12	1.0	NULL	245.32801818848	242.25325012207	242.36645507812	243.31590779622002	422.28411865234	419.00302124022994	423.0251159668	421.43741861979	823.91967773438	819.67108154297	818.45196533203	NULL	820.68090820312	NULL	NULL	NULL	49.997852325439	NULL	NULL	NULL	1.0003309249878	202.05824279785	198.49848937988	198.30819702148	598.86492919922	NULL	NULL	NULL	-15.419256210327001	599.06341552734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471446732.0	4.0	NULL
2018-12-14 11:09:00	CT08	2018-12-14 11:08:58	0	12	1.0	NULL	246.041015625	242.81896972656003	243.0	243.95332845052002	423.39126586914	419.98071289062005	424.25198364257994	422.54132080077994	838.45684814453	834.75512695312	833.4620361328099	NULL	835.55800374349	NULL	NULL	NULL	49.997364044189	NULL	NULL	NULL	1.0002499818802	206.24011230468997	202.63916015625	202.48777770996003	611.36706542969	NULL	NULL	NULL	-13.677507400513	611.52001953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471460051.0	4.0	NULL
2018-12-14 11:10:20	CT08	2018-12-14 11:10:19	0	12	1.0	NULL	245.54884338378997	242.28504943848	242.63313293457	243.48900858561	422.45037841797006	419.29266357422006	423.46798706055	421.73700968424	845.9776611328099	843.4854736328099	842.36590576172	NULL	843.94301350911	NULL	NULL	NULL	49.959770202636996	NULL	NULL	NULL	1.000352025032	207.64840698242	204.2822265625	204.32952880858997	616.26013183594	NULL	NULL	NULL	-16.358039855957	616.47723388672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471473829.0	4.0	NULL
2018-12-14 11:11:40	CT08	2018-12-14 11:11:39	0	12	1.0	NULL	245.78804016113	242.61808776855	242.72528076172	243.71046956380002	422.99331665039	419.61920166016	423.74981689452994	422.12077840168996	847.43731689453	844.6693725585901	843.50927734375	NULL	845.20532226562	NULL	NULL	NULL	49.948551177979	NULL	NULL	NULL	1.0004090070724	208.19429016113	204.83805847168	204.67622375488	617.70855712891	NULL	NULL	NULL	-17.669456481934	617.96124267578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471487559.0	4.0	NULL
2018-12-14 11:13:00	CT08	2018-12-14 11:12:59	0	12	1.0	NULL	245.7982635498	242.64340209961003	242.84925842285	243.76364135742	422.95712280272994	419.77603149414	423.9052734375	422.21280924479	849.3162841796901	845.8563232421901	844.7359619140599	NULL	846.6361897786501	NULL	NULL	NULL	49.953624725341996	NULL	NULL	NULL	1.0002850294113002	208.69625854492	205.18020629883	205.09214782715	618.96862792969	NULL	NULL	NULL	-14.780366897583	619.14508056641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471501103.0	4.0	NULL
2018-12-14 11:14:20	CT08	2018-12-14 11:14:18	0	12	1.0	NULL	245.58251953125	242.23777770996003	242.61248779297	243.47759501139	422.48715209961	419.21768188477006	423.44818115234	421.71767171223996	842.04541015625	840.7593994140599	840.00848388672	NULL	840.93776448568	NULL	NULL	NULL	49.938011169434006	NULL	NULL	NULL	1.0004349946976	206.6969909668	203.56304931641003	203.72348022461003	613.98352050781	NULL	NULL	NULL	-18.114038467407	614.25067138672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471514863.0	4.0	NULL
2018-12-14 11:15:40	CT08	2018-12-14 11:15:38	0	12	1.0	NULL	245.29693603516003	242.2336730957	242.47378540038997	243.33479817707996	422.26104736327994	419.224609375	422.92517089844	421.47027587891	828.9380493164099	828.1537475585901	827.51495361328	NULL	828.20225016276	NULL	NULL	NULL	49.936889648438	NULL	NULL	NULL	1.0005450248718002	203.21383666992	200.4813079834	200.56643676758	604.26159667969	NULL	NULL	NULL	-19.952590942383	604.59088134766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471528472.0	4.0	NULL
2018-12-14 11:17:00	CT08	2018-12-14 11:16:58	0	12	1.0	NULL	245.75344848633	242.66871643066003	242.73313903808997	243.71843465169	423.1213684082	419.75643920897994	423.52603149414	422.13461303711	839.57684326172	836.7091064453099	835.8759155273401	NULL	837.38728841146	NULL	NULL	NULL	49.95565032959001	NULL	NULL	NULL	1.000393986702	206.24320983887	202.95063781738	202.83013916016003	612.02398681641	NULL	NULL	NULL	-17.194402694702	612.26550292969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471542145.0	4.0	NULL
2018-12-14 11:18:19	CT08	2018-12-14 11:18:18	0	12	1.0	NULL	245.63577270508	242.62387084961003	242.73986816406003	243.66650390625	422.92752075195	419.74331665039	423.46267700195	422.04450480143	829.27947998047	827.0575561523401	826.2025146484401	NULL	827.51318359375	NULL	NULL	NULL	49.939945220946996	NULL	NULL	NULL	1.0003640651703	203.61653137207	200.58366394043	200.49504089355	604.69525146484	NULL	NULL	NULL	-16.321546554565	604.91546630859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471555472.0	4.0	NULL
2018-12-14 11:19:40	CT08	2018-12-14 11:19:38	0	12	1.0	NULL	245.72593688965	242.57592773438	242.66027832031003	243.65404764811	422.97286987305	419.55062866211	423.54513549805	422.02287801107	844.4852905273401	842.75830078125	841.9979248046901	NULL	843.0805053710901	NULL	NULL	NULL	49.929130554199	NULL	NULL	NULL	1.0004439353943	207.40968322753997	204.33567810058997	204.24440002441003	615.98974609375	NULL	NULL	NULL	-18.354585647583	616.26318359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471569299.0	4.0	NULL
2018-12-14 11:21:00	CT08	2018-12-14 11:20:58	0	12	1.0	NULL	245.22807312012	241.90829467773	242.25903320312	243.13180033366	421.83572387695	418.62384033202994	422.89495849609	421.11817423503	844.9408569335901	842.43243408203	841.39373779297	NULL	842.9223429361999	NULL	NULL	NULL	49.943359375	NULL	NULL	NULL	1.0003960132599001	207.11158752441003	203.70597839355	203.76780700683997	614.58538818359	NULL	NULL	NULL	-17.303680419922	614.82891845703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471582947.0	4.0	NULL
2018-12-14 11:22:19	CT08	2018-12-14 11:22:18	0	12	1.0	NULL	245.26747131348	241.98789978027	242.1926574707	243.14934285482002	421.98590087891	418.66946411132994	422.79263305664	421.14933268229	857.75762939453	854.17578125	853.10229492188	NULL	855.01190185547	NULL	NULL	NULL	49.955791473389	NULL	NULL	NULL	1.0003309249878	210.30587768555	206.63362121582	206.54933166503997	623.48883056641	NULL	NULL	NULL	-16.045669555664002	623.69525146484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471596568.0	4.0	NULL
2018-12-14 11:24:31	CT08	2018-12-14 11:24:30	0	12	1.0	NULL	244.44305419922	241.04162597656003	241.36227416992	242.28231811523	420.47470092772994	417.14672851562005	421.32110595702994	419.64751180013	863.6800537109401	861.5668334960901	860.78094482422	NULL	862.00927734375	NULL	NULL	NULL	49.931694030761996	NULL	NULL	NULL	1.0004439353943	211.02171325683997	207.57247924805	207.68106079102	626.27526855469	NULL	NULL	NULL	-18.664051055908	626.55334472656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471619467.0	4.0	NULL
2018-12-14 11:25:51	CT08	2018-12-14 11:25:49	0	12	1.0	NULL	243.82740783691003	240.51164245605	240.80166625977	241.71357218424	419.46307373047006	416.21932983397994	420.30535888672006	418.66258748372	865.36694335938	865.04541015625	864.64422607422	NULL	865.01885986328	NULL	NULL	NULL	49.910152435303004	NULL	NULL	NULL	1.0006279945374	210.85829162598	207.90142822266003	208.10523986816003	626.86492919922	NULL	NULL	NULL	-22.22287940979	627.25866699219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471633236.0	4.0	NULL
2018-12-14 11:27:12	CT08	2018-12-14 11:27:10	0	12	1.0	NULL	244.03520202637	240.85258483887	240.99980163573997	241.96252950032996	420.02066040039	416.70584106445	420.55511474609	419.09387207031	860.7217407226599	859.3041381835901	859.0303344726599	NULL	859.68540445964	NULL	NULL	NULL	49.909145355225	NULL	NULL	NULL	1.0005639791489	209.91937255858997	206.83233642578	206.93276977538997	623.68444824219	NULL	NULL	NULL	-20.947196960449	624.0361328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471647167.0	4.0	NULL
2018-12-14 11:28:31	CT08	2018-12-14 11:28:30	0	12	1.0	NULL	244.5930480957	241.18139648438	241.48649597168	242.42031351724998	420.76611328125	417.30526733397994	421.58847045897994	419.88661702473996	858.3382568359401	856.5772094726599	855.7567749023401	NULL	856.8907470703099	NULL	NULL	NULL	49.928607940674	NULL	NULL	NULL	1.0004780292511	209.83442687988	206.47373962402	206.57887268066003	622.88702392578	NULL	NULL	NULL	-19.273780822754	623.18511962891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471661053.0	4.0	NULL
2018-12-14 11:29:51	CT08	2018-12-14 11:29:49	0	12	1.0	NULL	244.57434082031003	241.42904663086003	241.56176757812	242.52171834310002	420.89212036132994	417.6279296875	421.66442871094	420.06149291992006	856.72143554688	854.7088623046901	854.2044677734401	NULL	855.21158854167	NULL	NULL	NULL	49.93473052978501	NULL	NULL	NULL	1.0004820823669	209.42626953125	206.24263000488	206.25732421875	621.92620849609	NULL	NULL	NULL	-19.312124252319	622.22601318359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471674948.0	4.0	NULL
2018-12-14 11:31:11	CT08	2018-12-14 11:31:10	0	12	1.0	NULL	244.87771606445	241.75314331055	241.85517883301003	242.82867940267002	421.52172851562005	418.21606445312005	422.04306030272994	420.59361775716	865.84796142578	864.81323242188	864.36505126953	NULL	865.0087483724001	NULL	NULL	NULL	49.923782348633004	NULL	NULL	NULL	1.0005090236664	211.91586303711003	208.94331359863	208.96722412108997	629.82641601562	NULL	NULL	NULL	-20.098453521729	630.14703369141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471688966.0	4.0	NULL
2018-12-14 11:32:31	CT08	2018-12-14 11:32:29	0	12	1.0	NULL	244.84532165527	241.77478027343997	242.00218200683997	242.87409464517998	421.40835571289	418.41342163086	422.19454956055	420.67210896809996	865.5906982421901	862.69854736328	861.8003540039099	NULL	863.36319986979	NULL	NULL	NULL	49.935558319091996	NULL	NULL	NULL	1.0004320144653	211.83432006836003	208.47969055176003	208.48481750488	628.798828125	NULL	NULL	NULL	-18.49391746521	629.07073974609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2471702761.0	4.0	NULL
