Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-24 03:18:52	CT08	2018-12-24 03:18:50	0	12	1.0	NULL	249.94926452637	247.51077270508	249.18830871582	248.88278198242	431.33840942382994	429.09747314452994	432.79678344727006	431.07755533854	0.36739903688431	0.0	0.0	NULL	0.1224663456281	NULL	NULL	NULL	50.063541412354	NULL	NULL	NULL	1.2944910526276001	-0.048606321215629994	-0.020408220589161	-0.0085472064092755	-0.07756175100803399	NULL	NULL	NULL	0.07791264355182599	0.10993728041649001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674241.0	2514890206.0	4.0	NULL
2018-12-24 03:20:13	CT08	2018-12-24 03:20:11	0	12	1.0	NULL	249.67414855957	247.14929199218997	248.86738586426003	248.56360880534	430.86245727539	428.46694946289	432.24349975586	430.52430216471	0.36791563034058006	0.0	0.0	NULL	0.12263854344686	NULL	NULL	NULL	50.045753479004	NULL	NULL	NULL	1.2989969253540001	-0.04886371269822099	-0.01963796839118	-0.007956936955451998	-0.076458618044853	NULL	NULL	NULL	0.077784433960915	0.10907033830881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674242.0	2514890206.0	4.0	NULL
2018-12-24 03:21:32	CT08	2018-12-24 03:21:30	0	12	1.0	NULL	249.79214477538997	247.46102905273	248.97146606445	248.74154663086003	431.27853393555	428.87203979492006	432.3469543457	430.83250935872	0.36923190951346996	0.0	0.0	NULL	0.12307730317116	NULL	NULL	NULL	50.03271484375	NULL	NULL	NULL	1.3021739721298	-0.04826797172427201	-0.020696749910712	-0.0076045501045883	-0.076569266617298	NULL	NULL	NULL	0.078592635691166	0.10972536355257001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674244.0	2514890206.0	4.0	NULL
2018-12-24 03:22:52	CT08	2018-12-24 03:22:50	0	12	1.0	NULL	250.08226013183997	247.98796081543	249.3052520752	249.12515767415002	432.01507568359	429.67645263672006	432.79989624022994	431.49714152018	0.37310662865639	0.0	0.0	NULL	0.12436887621880001	NULL	NULL	NULL	50.05481338500999	NULL	NULL	NULL	1.3081120252609	-0.048713259398937	-0.021202957257628004	-0.0063461274839938	-0.076262347400188	NULL	NULL	NULL	0.07958190888166401	0.11022352427244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674246.0	2514890206.0	4.0	NULL
2018-12-24 03:25:05	CT08	2018-12-24 03:25:02	0	12	1.0	NULL	249.61294555663997	247.43502807617	248.79441833496003	248.61413065592004	431.29702758789	428.87042236327994	431.66625976562005	430.61123657227006	0.37901094555854997	0.0	0.0	NULL	0.12633698185285	NULL	NULL	NULL	50.03303527832	NULL	NULL	NULL	1.3042690753937	-0.05078736320138	-0.021275883540511	-0.0052468241192400004	-0.07731007039547	NULL	NULL	NULL	0.079818211495876	0.11112062633038002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674248.0	2514890206.0	4.0	NULL
2018-12-24 03:26:24	CT08	2018-12-24 03:26:22	0	12	1.0	NULL	249.82119750977	247.48780822753997	249.02258300781003	248.77719624837002	431.43704223632994	429.07009887695	432.17471313477006	430.89395141602006	0.36620977520943	0.0	0.0	NULL	0.12206992506981	NULL	NULL	NULL	50.03995513915999	NULL	NULL	NULL	1.3083930015563998	-0.047193720936775	-0.021503563970327	-0.0063497675582767	-0.075047053396702	NULL	NULL	NULL	0.07837484776973701	0.10851117968558999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674250.0	2514890206.0	4.0	NULL
2018-12-24 03:27:43	CT08	2018-12-24 03:27:41	0	12	1.0	NULL	249.34020996093997	246.9995880127	248.51651000977	248.28543599447002	430.56939697266	428.2067565918	431.3515625	430.04257202147994	0.37143471837044	0.0	0.0	NULL	0.12381157279015	NULL	NULL	NULL	50.025482177734006	NULL	NULL	NULL	1.3133790493011002	-0.048091392964125	-0.020822424441576	-0.0058371177874506	-0.07475093752145799	NULL	NULL	NULL	0.079148583114147	0.10886781662703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674252.0	2514890206.0	4.0	NULL
2018-12-24 03:29:05	CT08	2018-12-24 03:29:03	0	12	1.0	NULL	249.1778717041	246.94233703613	248.48416137695	248.20145670572998	430.3671875	428.18780517577994	431.13586425781	429.89695231120004	0.36624097824097	0.0	0.0	NULL	0.12208032608032002	NULL	NULL	NULL	50.028846740723	NULL	NULL	NULL	1.306666970253	-0.048261769115925	-0.021030016243458	-0.005229142960160999	-0.07452093064785001	NULL	NULL	NULL	0.07745341956615401	0.10748209804296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674253.0	2514890206.0	4.0	NULL
2018-12-24 03:30:23	CT08	2018-12-24 03:30:22	0	12	1.0	NULL	248.90019226073997	246.25375366211003	248.17230224608997	247.77541605632004	429.40408325195	427.17294311522994	430.90155029297006	429.15952555339	0.36468887329102	0.0	0.0	NULL	0.12156295776366999	NULL	NULL	NULL	50.018207550049	NULL	NULL	NULL	1.3010740280151	-0.048279438167809996	-0.019924100488424	-0.0069147446192801	-0.07511828094720799	NULL	NULL	NULL	0.07686673104763	0.10747674852610001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674255.0	2514890206.0	4.0	NULL
2018-12-24 03:31:43	CT08	2018-12-24 03:31:42	0	12	1.0	NULL	249.22987365723	246.50576782227	248.33853149413997	248.02472432454	430.00735473632994	427.482421875	431.28332519531	429.59103393555	0.36332267522812	0.0	0.0	NULL	0.12110755840937	NULL	NULL	NULL	50.039810180664	NULL	NULL	NULL	1.3037679195404	-0.047695666551589994	-0.019841564819217	-0.0071195997297764	-0.074656829237938	NULL	NULL	NULL	0.076971307396889	0.10722976922989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674257.0	2514890206.0	4.0	NULL
2018-12-24 03:33:05	CT08	2018-12-24 03:33:02	0	12	1.0	NULL	248.9716796875	246.46684265137	248.01246643066003	247.81699625651	429.86560058594	427.2248840332	430.60223388672006	429.23090616862	0.36420235037804	0.0	0.0	NULL	0.12140078345935	NULL	NULL	NULL	50.048599243164	NULL	NULL	NULL	1.303650021553	-0.04791617393493701	-0.020082641392946	-0.0066927247680724	-0.074691534042358	NULL	NULL	NULL	0.07698175311088601	0.10726143419742999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674258.0	2514890206.0	4.0	NULL
2018-12-24 03:34:23	CT08	2018-12-24 03:34:22	0	12	1.0	NULL	249.49700927733997	247.27015686035	248.67016601562	248.47911071777	431.00891113281	428.53280639647994	431.59143066406	430.37771606445	0.36685359477997	0.0	0.0	NULL	0.12228453159332002	NULL	NULL	NULL	50.042964935303004	NULL	NULL	NULL	1.3063609600067	-0.047845371067524005	-0.02168688364327	-0.0056052231229842	-0.07513747364282598	NULL	NULL	NULL	0.07802791893482201	0.10832356661558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674260.0	2514890206.0	4.0	NULL
2018-12-24 03:35:43	CT08	2018-12-24 03:35:42	0	12	1.0	NULL	249.13871765137	246.61428833008	248.23519897461003	247.99606831867996	430.0632019043	427.52096557617006	431.03872680664	429.54096476237	0.36171117424965	0.0	0.0	NULL	0.12057039141655	NULL	NULL	NULL	50.000476837158004	NULL	NULL	NULL	1.3099730014801	-0.046707563102245005	-0.019029233604669998	-0.0077359238639474	-0.07347272336483	NULL	NULL	NULL	0.077067136764526	0.10647808760405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674262.0	2514890206.0	4.0	NULL
2018-12-24 03:37:04	CT08	2018-12-24 03:37:01	0	12	1.0	NULL	249.14552307128997	246.64521789551003	248.15553283691003	247.98209126790002	430.14440917969	427.46118164062005	430.94424438477006	429.51661173503	0.36009269952774	0.0	0.0	NULL	0.12003089984258	NULL	NULL	NULL	49.983016967773	NULL	NULL	NULL	1.301393032074	-0.047171697020531	-0.019992223009467	-0.00734693557024	-0.074510857462883	NULL	NULL	NULL	0.07631316781044	0.10665630549192	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674263.0	2514890206.0	4.0	NULL
2018-12-24 03:38:23	CT08	2018-12-24 03:38:21	0	12	1.0	NULL	249.47471618652	247.1813659668	248.5326385498	248.39624023438	430.87567138672006	428.29754638672006	431.52868652344	430.23396809896	0.36118239164352	0.0	0.0	NULL	0.12039413054784	NULL	NULL	NULL	49.988990783690994	NULL	NULL	NULL	1.3085780143738	-0.04731714352965401	-0.020077923312783002	-0.0059936372563243	-0.073388703167439	NULL	NULL	NULL	0.07668218016624499	0.10614168643950998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674265.0	2514890206.0	4.0	NULL
2018-12-24 03:39:43	CT08	2018-12-24 03:39:41	0	12	1.0	NULL	249.90548706055	248.01777648926003	249.15104675293	249.02477010091	431.9267578125	429.66561889647994	432.37585449219	431.32274373372	0.36496669054031	0.0	0.0	NULL	0.12165556351344001	NULL	NULL	NULL	50.01282119750999	NULL	NULL	NULL	1.3118829727173	-0.047728724777699	-0.020558644086123002	-0.0054196827113628	-0.07370705902576401	NULL	NULL	NULL	0.077722057700157	0.10711418837308999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674267.0	2514890206.0	4.0	NULL
2018-12-24 03:41:05	CT08	2018-12-24 03:41:01	0	12	1.0	NULL	250.17781066895	248.19822692871003	249.33564758301003	249.23722839355	432.30389404297006	429.8981628418	432.87005615234	431.6907043457	0.36513224244118	0.0	0.0	NULL	0.12171074748039	NULL	NULL	NULL	50.009243011475	NULL	NULL	NULL	1.3154299259186002	-0.04694334790110599	-0.020734058693051	-0.0059151654131711	-0.073592573404312	NULL	NULL	NULL	0.078363105654716	0.10750183463097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674268.0	2514890206.0	4.0	NULL
2018-12-24 03:42:23	CT08	2018-12-24 03:42:21	0	12	1.0	NULL	249.70147705078	247.69958496093997	248.8455657959	248.74887593587002	431.57485961914	429.11944580077994	431.83920288086	430.84450276693	0.36734420061110995	0.0	0.0	NULL	0.12244806687037	NULL	NULL	NULL	50.023735046386996	NULL	NULL	NULL	1.3100630044937	-0.047446813434362	-0.022796029224992	-0.0045789740979671	-0.074821814894676	NULL	NULL	NULL	0.078501775860786	0.10844737291336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674270.0	2514890206.0	4.0	NULL
2018-12-24 03:43:43	CT08	2018-12-24 03:43:41	0	12	1.0	NULL	249.03802490233997	246.84895324707	248.24044799805	248.04247538249	430.22570800781	427.84393310547006	430.79455566406	429.62139892577994	0.36713802814484	0.0	0.0	NULL	0.12237934271494999	NULL	NULL	NULL	49.993629455565994	NULL	NULL	NULL	1.3122789859772	-0.046333126723766	-0.02228632569313	-0.0060493024066091	-0.074668757617474	NULL	NULL	NULL	0.078822135925293	0.10857418179512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674272.0	2514890206.0	4.0	NULL
2018-12-24 03:45:04	CT08	2018-12-24 03:45:01	0	12	1.0	NULL	249.9203338623	247.4112701416	248.9871673584	248.77292378742996	431.37637329102006	428.75149536132994	432.53134155272994	430.88640340168996	0.36850136518478005	0.0	0.0	NULL	0.12283378839492999	NULL	NULL	NULL	50.020252227783004	NULL	NULL	NULL	1.3079869747161998	-0.04795998334884599	-0.020457345992327	-0.0069518256932497	-0.075369149446487	NULL	NULL	NULL	0.078622587025166	0.10891290009021999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674273.0	2514890206.0	4.0	NULL
2018-12-24 03:46:23	CT08	2018-12-24 03:46:21	0	12	1.0	NULL	249.59339904785	247.28363037108997	248.81651306152	248.56451416016003	431.00500488281	428.65698242187995	431.91528320312005	430.52575683594	0.36358836293221003	0.0	0.0	NULL	0.1211961209774	NULL	NULL	NULL	50.040649414062	NULL	NULL	NULL	1.3067779541016	-0.04698510095477099	-0.021422116085887	-0.0062692747451365	-0.074676491320133	NULL	NULL	NULL	0.07763908058404902	0.10772375017404999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674275.0	2514890206.0	4.0	NULL
2018-12-24 03:47:43	CT08	2018-12-24 03:47:41	0	12	1.0	NULL	249.15292358398	246.88357543945	248.30752563477	248.11467488607002	430.31448364257994	427.88473510742006	431.0403137207	429.74651082357	0.36505034565926	0.0	0.0	NULL	0.12168344855309	NULL	NULL	NULL	50.031875610352	NULL	NULL	NULL	1.30539894104	-0.04698174074292201	-0.021576456725597	-0.0066373101435602	-0.07519551366567599	NULL	NULL	NULL	0.07787959277629901	0.10825707763433	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674277.0	2514890206.0	4.0	NULL
2018-12-24 03:49:04	CT08	2018-12-24 03:49:01	0	12	1.0	NULL	249.54083251953	247.42388916016003	248.72904968262	248.5645904541	431.1162109375	428.73013305664	431.72958374022994	430.52530924479	0.36407765746116993	0.0	0.0	NULL	0.12135921915372001	NULL	NULL	NULL	50.051158905029	NULL	NULL	NULL	1.3072729110718	-0.047510035336018	-0.020240047946572	-0.0066323499195278	-0.074382431805134	NULL	NULL	NULL	0.077439822256565	0.10737631469964999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674278.0	2514890206.0	4.0	NULL
2018-12-24 03:50:23	CT08	2018-12-24 03:50:21	0	12	1.0	NULL	249.31524658203	247.06637573242	248.62236022948997	248.33466084797996	430.51370239257994	428.38201904297006	431.48699951172006	430.12757364909	0.35685074329376004	0.0	0.0	NULL	0.11895024776459	NULL	NULL	NULL	50.019077301025	NULL	NULL	NULL	1.3121740818024	-0.046488463878632	-0.019136361777781996	-0.0062553058378398	-0.071880131959915	NULL	NULL	NULL	0.075856350362301	0.10450329631567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674280.0	2514890206.0	4.0	NULL
2018-12-24 03:51:43	CT08	2018-12-24 03:51:41	0	12	1.0	NULL	249.04774475098	246.80229187012	248.42965698242	248.09323120117	430.02197265625	428.01480102539	431.09091186522994	429.70922851562005	0.3642096221447	0.0	0.0	NULL	0.12140320738157001	NULL	NULL	NULL	50.009998321533004	NULL	NULL	NULL	1.3027549982071	-0.047673530876637	-0.02095989882946	-0.0064248242415488	-0.075058251619339	NULL	NULL	NULL	0.07716693729162201	0.10764978826046001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674281.0	2514890206.0	4.0	NULL
2018-12-24 03:53:04	CT08	2018-12-24 03:53:01	0	12	1.0	NULL	249.02099609375	246.84175109863	248.27886962891003	248.04720560709998	430.13327026367006	427.8974609375	430.85873413086	429.62982177734	0.35979357361794	0.0	0.0	NULL	0.11993119120597999	NULL	NULL	NULL	49.982105255127	NULL	NULL	NULL	1.3130970001221	-0.046130560338497	-0.020808272063731998	-0.0056577706709504	-0.072596602141857	NULL	NULL	NULL	0.076807826757431	0.10568684339522999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674283.0	2514890206.0	4.0	NULL
2018-12-24 03:54:23	CT08	2018-12-24 03:54:21	0	12	1.0	NULL	249.81379699707	247.67431640625	248.97299194336003	248.82036844889	431.57400512695	429.14169311522994	432.19140625	430.96903483073	0.36409172415733004	0.0	0.0	NULL	0.12136390805244	NULL	NULL	NULL	49.992328643799	NULL	NULL	NULL	1.3104660511017	-0.047742407768965	-0.020616371184587	-0.0053476905450225	-0.073706470429897	NULL	NULL	NULL	0.077417694032192	0.10689313709736001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674285.0	2514890206.0	4.0	NULL
2018-12-24 03:55:43	CT08	2018-12-24 03:55:41	0	12	1.0	NULL	249.22953796387	246.89413452148	248.48710632323997	248.20359293619998	430.26147460937995	428.04992675781	431.39086914062005	429.90075683594	0.36069318652153	0.0	0.0	NULL	0.12023106217384	NULL	NULL	NULL	49.949954986571996	NULL	NULL	NULL	1.3135110139847	-0.04603482410311701	-0.020994365215302	-0.005867890547960999	-0.07289708405733099	NULL	NULL	NULL	0.077213831245899	0.10618832707405002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674286.0	2514890206.0	4.0	NULL
2018-12-24 03:57:04	CT08	2018-12-24 03:57:01	0	12	1.0	NULL	249.86090087891003	247.48013305663997	249.06109619141003	248.80071004232002	431.357421875	428.98211669922006	432.46615600586	430.93523152668996	0.36148348450660994	0.0	0.0	NULL	0.12049449483554	NULL	NULL	NULL	50.011299133301	NULL	NULL	NULL	1.2967380285263	-0.048278722912073	-0.021045703440905	-0.0061867805197835	-0.075511209666729	NULL	NULL	NULL	0.07633461803197901	0.10737279057503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674288.0	2514890206.0	4.0	NULL
2018-12-24 03:58:22	CT08	2018-12-24 03:58:21	0	12	1.0	NULL	249.78071594238	247.41087341308997	248.97512817383	248.72223917642998	431.31231689452994	428.88302612305	432.20217895507994	430.79917399089	0.36466890573502003	0.0	0.0	NULL	0.12155630191167001	NULL	NULL	NULL	50.015579223633004	NULL	NULL	NULL	1.3117699623108001	-0.047305267304182	-0.020787352696061002	-0.0057495003566146	-0.07384212315082599	NULL	NULL	NULL	0.07784022390842402	0.10729286819696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674290.0	2514890206.0	4.0	NULL
2018-12-24 03:59:43	CT08	2018-12-24 03:59:41	0	12	1.0	NULL	249.95074462891003	247.8959197998	249.14122009277	248.99596150716	431.91723632812005	429.48849487305	432.41339111327994	431.27304077147994	0.36761045455933006	0.0	0.0	NULL	0.12253681818644001	NULL	NULL	NULL	50.024761199951	NULL	NULL	NULL	1.3043029308318999	-0.04860203340649599	-0.02090453542769	-0.0060141473077238	-0.07552071660757101	NULL	NULL	NULL	0.077978238463402	0.10855405777693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674291.0	2514890206.0	4.0	NULL
2018-12-24 04:01:04	CT08	2018-12-24 04:01:01	0	12	1.0	NULL	249.49108886718997	247.28283691406003	248.64375305176003	248.47255961099998	431.01376342772994	428.51138305664	431.57369995117006	430.36628214518	0.36869460344315	0.0	0.0	NULL	0.12289820114771999	NULL	NULL	NULL	50.03923034668	NULL	NULL	NULL	1.3133380413055	-0.04789473488926901	-0.020618936046958	-0.0056647984310985	-0.074178464710712	NULL	NULL	NULL	0.078533567488194	0.10802761465311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674293.0	2514890206.0	4.0	NULL
2018-12-24 04:02:23	CT08	2018-12-24 04:02:21	0	12	1.0	NULL	249.79550170898	247.42559814453	249.11247253418	248.77785746257004	431.22375488281	429.01742553711	432.44482421875	430.89533487956004	0.36626783013344	0.0	0.0	NULL	0.12208927671115	NULL	NULL	NULL	50.041614532471	NULL	NULL	NULL	1.3095430135727	-0.048170670866966	-0.018779886886477	-0.0072941789403558	-0.074244737625122	NULL	NULL	NULL	0.07778420299291601	0.10752982646227001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674295.0	2514890206.0	4.0	NULL
2018-12-24 04:03:43	CT08	2018-12-24 04:03:41	0	12	1.0	NULL	249.435546875	247.07382202148	248.8892364502	248.46620178223	430.5075378418	428.56979370117006	431.98989868164	430.3557434082	0.35536336898804	0.0	0.0	NULL	0.11845445632935	NULL	NULL	NULL	50.024662017821996	NULL	NULL	NULL	1.2986249923706001	-0.046954296529293	-0.019546719267964	-0.007477150298654999	-0.073978163301945	NULL	NULL	NULL	0.075182378292084	0.10547586530447	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674296.0	2514890206.0	4.0	NULL
2018-12-24 04:05:55	CT08	2018-12-24 04:05:53	0	12	1.0	NULL	249.71643066406003	247.72601318358997	249.19514465332	248.87919616698997	431.33963012695	429.453125	432.41943359375	431.07072957357	0.36681240797042997	0.0	0.0	NULL	0.12227080265681001	NULL	NULL	NULL	50.016689300537	NULL	NULL	NULL	1.308678984642	-0.047280970960855	-0.021214125677943	-0.0065675894729793	-0.075062684714794	NULL	NULL	NULL	0.078453183174133	0.10857858508825001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674299.0	2514890206.0	4.0	NULL
2018-12-24 04:07:15	CT08	2018-12-24 04:07:13	0	12	1.0	NULL	249.42320251465	247.51998901367	248.79862976073997	248.58060709634998	431.00381469727006	428.96997070312005	431.68688964844	430.55355834961	0.36842304468154996	0.0	0.0	NULL	0.12280768156052001	NULL	NULL	NULL	50.007781982421996	NULL	NULL	NULL	1.3092739582062	-0.047336578369141	-0.022872563451529	-0.0050258152186871	-0.075234964489937	NULL	NULL	NULL	0.078763052821159	0.10892161726952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674301.0	2514890206.0	4.0	NULL
2018-12-24 04:08:35	CT08	2018-12-24 04:08:33	0	12	1.0	NULL	249.28890991211003	246.9782409668	248.72801208496003	248.33172098796	430.26257324219	428.34957885742006	431.75607299805	430.12274169922006	0.35958111286163	0.0	0.0	NULL	0.11986037095388001	NULL	NULL	NULL	50.017627716064	NULL	NULL	NULL	1.3044040203094	-0.046875394880772	-0.019430179148912	-0.0076721874065697	-0.073977768421173	NULL	NULL	NULL	0.076406493782997	0.10635159909724999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674302.0	2514890206.0	4.0	NULL
