Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-20 02:55:41	CT08	2018-12-20 02:55:40	0	12	1.0	NULL	251.19380187988	248.98175048828	250.31016540527	250.16190592447998	433.77828979492006	431.38696289062005	434.7112121582	433.29215494792	0.35733163356781	0.0	0.0	NULL	0.1191105445226	NULL	NULL	NULL	49.949520111084006	NULL	NULL	NULL	1.3149380683899	-0.04616104811430001	-0.017864948138595002	-0.0083655854687095	-0.07239158451557201	NULL	NULL	NULL	0.076980024576187	0.1056714951992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669466.0	2497022396.0	4.0	NULL
2018-12-20 02:57:01	CT08	2018-12-20 02:56:59	0	12	1.0	NULL	251.20260620117	248.83103942871003	250.12634277343997	250.05332946777	433.79653930664	431.0029296875	434.51391601562005	433.10446166992006	0.36101615428925	0.0	0.0	NULL	0.12033871809642001	NULL	NULL	NULL	49.96374130249001	NULL	NULL	NULL	1.3105549812317	-0.047356259077787	-0.017371689900756	-0.0088879223912954	-0.073615871369839	NULL	NULL	NULL	0.07734166830778098	0.10677560418844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669468.0	2497022396.0	4.0	NULL
2018-12-20 02:58:21	CT08	2018-12-20 02:58:19	0	12	1.0	NULL	250.58682250977	248.53179931641003	249.78601074218997	249.63487752279	432.95413208007994	430.6708984375	433.51358032227006	432.37953694661	0.35532581806183006	0.0	0.0	NULL	0.11844193935394	NULL	NULL	NULL	49.935115814209006	NULL	NULL	NULL	1.30466401577	-0.0463394112885	-0.019473608583212	-0.0077483211643994	-0.07356134057045	NULL	NULL	NULL	0.076031416654587	0.10579247772694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669470.0	2497022396.0	4.0	NULL
2018-12-20 02:59:41	CT08	2018-12-20 02:59:40	0	12	1.0	NULL	251.07099914551003	248.9635925293	250.25566101073997	250.09675089517998	433.69387817382994	431.35592651367006	434.48919677734	433.17966715495004	0.35419577360153004	0.0	0.0	NULL	0.11806525786718	NULL	NULL	NULL	49.955333709716996	NULL	NULL	NULL	1.3080710172653	-0.045671928673983	-0.019547788426279997	-0.0079098055139184	-0.073129519820213	NULL	NULL	NULL	0.076304085552692	0.10568935424089	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669471.0	2497022396.0	4.0	NULL
2018-12-20 03:01:01	CT08	2018-12-20 03:01:00	0	12	1.0	NULL	251.05950927733997	248.74906921387	250.09678649902	249.96845499674	433.63873291016	430.97265625	434.25994873047006	432.95711263021	0.35905987024306996	0.0	0.0	NULL	0.11968662341436001	NULL	NULL	NULL	49.972240447998	NULL	NULL	NULL	1.2948420047759999	-0.047669742256403	-0.020689573138952	-0.0077307508327067	-0.07609006762504598	NULL	NULL	NULL	0.07651004940271401	0.10790498554707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669473.0	2497022396.0	4.0	NULL
2018-12-20 03:02:21	CT08	2018-12-20 03:02:20	0	12	1.0	NULL	251.16380310058997	249.01802062988	250.39848327637	250.19343566895	433.87799072266	431.57238769531	434.59075927734	433.34704589844	0.36096298694610995	0.0	0.0	NULL	0.1203209956487	NULL	NULL	NULL	50.020576477051	NULL	NULL	NULL	1.3113789558411	-0.047907244414091	-0.019087882712483	-0.006099914200604	-0.07309504598379099	NULL	NULL	NULL	0.076969362795353	0.10614691674709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669475.0	2497022396.0	4.0	NULL
2018-12-20 03:03:41	CT08	2018-12-20 03:03:39	0	12	1.0	NULL	251.29495239258	249.11210632323997	250.50833129883	250.30513000488	434.04000854492006	431.72750854492006	434.85452270507994	433.54067993164	0.36649060249329	0.0	0.0	NULL	0.12216353416443	NULL	NULL	NULL	50.001991271973	NULL	NULL	NULL	1.3013570308685	-0.048502646386623	-0.020648380741477002	-0.0072980970144272	-0.076449126005173	NULL	NULL	NULL	0.078290447592735	0.109425149858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669476.0	2497022396.0	4.0	NULL
2018-12-20 03:05:01	CT08	2018-12-20 03:04:59	0	12	1.0	NULL	251.08494567871003	248.67558288573997	250.09373474121003	249.95142110189	433.58062744141	430.85467529297006	434.34808349609	432.92779541016	0.35972067713736994	0.0	0.0	NULL	0.11990689237911999	NULL	NULL	NULL	50.002262115479	NULL	NULL	NULL	1.3070480823517	-0.047691326588391994	-0.018205845728517	-0.0078234933316708	-0.073720663785934	NULL	NULL	NULL	0.076702810823917	0.10638636350632001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669478.0	2497022396.0	4.0	NULL
2018-12-20 03:06:21	CT08	2018-12-20 03:06:19	0	12	1.0	NULL	250.98963928223	248.78330993652	250.17314147948997	249.98203023275002	433.49850463867006	431.10305786132994	434.34124755859	432.98093668620004	0.35740542411804	0.0	0.0	NULL	0.11913514137268	NULL	NULL	NULL	49.967441558838	NULL	NULL	NULL	1.308776974678	-0.045827422291040004	-0.019514041021466	-0.0084215728566051	-0.073763035237789	NULL	NULL	NULL	0.07711578905582402	0.10671377927065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669480.0	2497022396.0	4.0	NULL
2018-12-20 03:07:41	CT08	2018-12-20 03:07:39	0	12	1.0	NULL	251.13359069823997	248.78224182128997	250.27987670898	250.06523640951	433.56604003906	431.11373901367006	434.69439697266	433.1247253418	0.36304602026939004	0.0	0.0	NULL	0.1210153400898	NULL	NULL	NULL	49.951583862305	NULL	NULL	NULL	1.3114759922028	-0.047668468207121	-0.018753878772258998	-0.0073647396638989	-0.073787085711956	NULL	NULL	NULL	0.077718995511532	0.10716704279183999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669481.0	2497022396.0	4.0	NULL
2018-12-20 03:09:01	CT08	2018-12-20 03:08:59	0	12	1.0	NULL	250.78704833983997	248.40647888183997	249.95463562012	249.71605428060002	432.98248291016	430.57775878906	434.0	432.52008056641	0.36247879266739	0.0	0.0	NULL	0.12082626422246	NULL	NULL	NULL	49.921382904053004	NULL	NULL	NULL	1.3102170228958	-0.048182878643274	-0.01914656534791	-0.0061109359376132	-0.073440380394459	NULL	NULL	NULL	0.07708518207073199	0.10646884888411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669483.0	2497022396.0	4.0	NULL
2018-12-20 03:10:21	CT08	2018-12-20 03:10:19	0	12	1.0	NULL	251.65939331055	249.52030944823997	250.81373596191003	250.66447957357002	434.72705078125	432.28582763672006	435.47506713867006	434.16264851888	0.36859115958214	0.0	0.0	NULL	0.12286371986071	NULL	NULL	NULL	49.958850860596	NULL	NULL	NULL	1.3112850189209	-0.047197807580233	-0.020951401442289	-0.0077049368992448	-0.075854144990444	NULL	NULL	NULL	0.079854108393192	0.11013868451118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669485.0	2497022396.0	4.0	NULL
2018-12-20 03:11:41	CT08	2018-12-20 03:11:39	0	12	1.0	NULL	250.73606872558997	248.52076721191003	249.86880493163997	249.70854695637996	433.06884765625	430.60772705077994	433.8444519043	432.50700887043996	0.36040848493576	0.0	0.0	NULL	0.12013616164525	NULL	NULL	NULL	49.930786132812	NULL	NULL	NULL	1.3067790269852	-0.046871028840542	-0.019581578671932	-0.0078607890754938	-0.07431339472532299	NULL	NULL	NULL	0.077261731028557	0.10720007121563001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669486.0	2497022396.0	4.0	NULL
2018-12-20 03:13:01	CT08	2018-12-20 03:13:00	0	12	1.0	NULL	251.28868103027	249.2064666748	250.51231384277	250.33582051595002	434.12054443359	431.81491088867006	434.84582519531	433.59376017253	0.3551020920276599	0.0	0.0	NULL	0.11836736400922	NULL	NULL	NULL	49.928050994873	NULL	NULL	NULL	1.3095319271088002	-0.04577933996915799	-0.020381297916174	-0.0069513111375272	-0.07311194390058501	NULL	NULL	NULL	0.076595075428486	0.10588749498128999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669488.0	2497022396.0	4.0	NULL
2018-12-20 03:14:21	CT08	2018-12-20 03:14:19	0	12	1.0	NULL	250.77088928223	248.7621307373	249.9910736084	249.84136454264	433.3151550293	431.01611328125	433.88009643555	432.73712158202994	0.36098381876945	0.0	0.0	NULL	0.12032793958982001	NULL	NULL	NULL	49.966156005859006	NULL	NULL	NULL	1.3116419315338002	-0.046473894268274	-0.020491084083915	-0.006755230948329001	-0.07372020930051801	NULL	NULL	NULL	0.07768406718969299	0.10709567368030999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669490.0	2497022396.0	4.0	NULL
2018-12-20 03:15:41	CT08	2018-12-20 03:15:39	0	12	1.0	NULL	250.94844055176003	248.64427185058997	250.17277526855	249.92182922363	433.27307128906	430.99783325195	434.35894775391	432.87661743164	0.37322679162024996	0.0	0.0	NULL	0.12440893054008	NULL	NULL	NULL	49.987586975098	NULL	NULL	NULL	1.3052680492401	-0.04936596006155	-0.01983841881156	-0.0076750963926315	-0.07687947154045098	NULL	NULL	NULL	0.079594761133194	0.11066064983606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669491.0	2497022396.0	4.0	NULL
2018-12-20 03:17:01	CT08	2018-12-20 03:16:59	0	12	1.0	NULL	251.05642700195	248.57809448242	250.40948486328	250.01466878255002	433.16802978516	431.14016723632994	434.80462646484	433.03760782878	0.35903400182724	0.0	0.0	NULL	0.11967800060908002	NULL	NULL	NULL	50.010551452636996	NULL	NULL	NULL	1.3015489578247	-0.047327637672424	-0.019878163933754	-0.0076630073599517	-0.074868805706501	NULL	NULL	NULL	0.076713211834431	0.10719261318444999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669493.0	2497022396.0	4.0	NULL
2018-12-20 03:18:21	CT08	2018-12-20 03:18:19	0	12	1.0	NULL	251.02780151367	248.38838195801003	250.1651763916	249.86045328776	433.1376953125	430.69259643555	434.48303222656	432.77110799154	0.36524608731270003	0.0	0.0	NULL	0.12174869577089999	NULL	NULL	NULL	50.007888793945	NULL	NULL	NULL	1.3012909889221	-0.048679977655411	-0.019383663311601	-0.0078194150701165	-0.07588305324316001	NULL	NULL	NULL	0.07769653201103201	0.10860473662615	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669495.0	2497022396.0	4.0	NULL
2018-12-20 03:19:41	CT08	2018-12-20 03:19:39	0	12	1.0	NULL	251.55462646483997	249.33212280273	250.81857299805	250.56844075521	434.35885620117006	432.18670654297006	435.44485473632994	433.99680582682	0.36852893233299	0.0	0.0	NULL	0.12284297744433001	NULL	NULL	NULL	49.998424530029	NULL	NULL	NULL	1.3199920654297	-0.047320742160082	-0.019900269806385	-0.0067132730036974	-0.073934286832809	NULL	NULL	NULL	0.079718209803104	0.10872567445039999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669496.0	2497022396.0	4.0	NULL
2018-12-20 03:21:53	CT08	2018-12-20 03:21:51	0	12	1.0	NULL	251.23309326172	249.16398620605	250.43653869628997	250.27787272134998	434.0539855957	431.70672607422006	434.71975708007994	433.49348958333	0.37054717540740995	0.0	0.0	NULL	0.1235157251358	NULL	NULL	NULL	49.935943603515994	NULL	NULL	NULL	1.304486989975	-0.048943467438221	-0.020133523270488	-0.0075776209123433	-0.07665461301803599	NULL	NULL	NULL	0.079189486801624	0.11021299660205999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669499.0	2497022396.0	4.0	NULL
2018-12-20 03:23:13	CT08	2018-12-20 03:23:12	0	12	1.0	NULL	250.86085510253997	248.66552734375	250.12084960938	249.88241068522004	433.23370361327994	431.03115844727006	434.16091918945	432.80859375	0.36833819746971	0.0	0.0	NULL	0.12277939915657	NULL	NULL	NULL	49.907039642334006	NULL	NULL	NULL	1.3104450702666999	-0.048212118446827	-0.019740639254451	-0.0070995492860675	-0.075052306056023	NULL	NULL	NULL	0.07882673293352101	0.10884163528680998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669501.0	2497022396.0	4.0	NULL
2018-12-20 03:24:33	CT08	2018-12-20 03:24:31	0	12	1.0	NULL	250.67970275878997	248.41748046875	249.96905517578	249.68874613444	432.80270385742006	430.65386962891	433.96405029297006	432.47354125977006	0.36482056975365007	0.0	0.0	NULL	0.12160685658455002	NULL	NULL	NULL	49.892349243164	NULL	NULL	NULL	1.2972910404205	-0.04911614581942599	-0.019725585356355	-0.0073520122095942	-0.076193742454052	NULL	NULL	NULL	0.07714451104402499	0.10842860490084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669502.0	2497022396.0	4.0	NULL
2018-12-20 03:25:53	CT08	2018-12-20 03:25:51	0	12	1.0	NULL	250.9458770752	248.62030029297	250.228515625	249.93156433105	433.1708984375	431.02471923827994	434.48724365234	432.89428710937995	0.36376509070395996	0.0	0.0	NULL	0.12125503023465001	NULL	NULL	NULL	49.924163818359006	NULL	NULL	NULL	1.3043969869613998	-0.047893315553665	-0.019185923039913004	-0.0081645408645272	-0.075243778526783	NULL	NULL	NULL	0.07771257311105702	0.10817056149244002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669504.0	2497022396.0	4.0	NULL
2018-12-20 03:27:13	CT08	2018-12-20 03:27:11	0	12	1.0	NULL	250.96997070312	248.83505249023	250.37712097168	250.06071472168	433.3903503418	431.4338684082	434.52801513672006	433.11741129557	0.35897302627563	0.0	0.0	NULL	0.11965767542521	NULL	NULL	NULL	49.941890716553004	NULL	NULL	NULL	1.3110209703445	-0.046592246741056	-0.019301075488329	-0.0074056298471987	-0.07329895347356799	NULL	NULL	NULL	0.077107928693295	0.10638782382011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669506.0	2497022396.0	4.0	NULL
2018-12-20 03:28:33	CT08	2018-12-20 03:28:31	0	12	1.0	NULL	251.35076904297	249.14965820312	250.55049133301003	250.35030619302998	434.08114624022994	431.76898193359	435.00836181641	433.61949666341	0.35788175463676	0.0	0.0	NULL	0.11929391821225001	NULL	NULL	NULL	49.94742584228501	NULL	NULL	NULL	1.300027012825	-0.04739158973097799	-0.019462017342448002	-0.0080839516595006	-0.074937559664249	NULL	NULL	NULL	0.076457396149635	0.10705779492855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669507.0	2497022396.0	4.0	NULL
2018-12-20 03:29:53	CT08	2018-12-20 03:29:51	0	12	1.0	NULL	251.89755249023	249.85050964355	251.04600524902	250.93135579427002	435.19369506836	432.80627441406	435.87445068359	434.62480672201	0.35870769619942	0.0	0.0	NULL	0.11956923206647	NULL	NULL	NULL	49.94250869750999	NULL	NULL	NULL	1.2982449531555	-0.048333540558815	-0.019610296934843004	-0.0072571798227727	-0.07520101964473701	NULL	NULL	NULL	0.076343707740307	0.10716135054827002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669509.0	2497022396.0	4.0	NULL
2018-12-20 03:31:13	CT08	2018-12-20 03:31:12	0	12	1.0	NULL	251.61042785645	249.60800170898	251.08752441406003	250.76865132650002	434.55645751952994	432.75155639647994	435.72326660156	434.34376017253	0.35798963904381	0.0	0.0	NULL	0.11932987968127001	NULL	NULL	NULL	49.949340820312	NULL	NULL	NULL	1.3113970756531002	-0.046751074492931005	-0.020223909988999002	-0.0061370800249279	-0.07311206310987499	NULL	NULL	NULL	0.076991230249405	0.10617449134588001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669511.0	2497022396.0	4.0	NULL
2018-12-20 03:32:32	CT08	2018-12-20 03:32:30	0	12	1.0	NULL	251.20812988281003	249.06521606445	250.63081359863	250.30138651529998	433.77349853516	431.85430908202994	434.97512817382994	433.53431193034	0.36901643872261	0.0	0.0	NULL	0.1230054795742	NULL	NULL	NULL	49.969287872314	NULL	NULL	NULL	1.3160960674286	-0.04769175127148599	-0.020684208720921998	-0.0061389440670609	-0.074514903128147	NULL	NULL	NULL	0.079490713775158	0.10895524173975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669512.0	2497022396.0	4.0	NULL
2018-12-20 03:33:52	CT08	2018-12-20 03:33:51	0	12	1.0	NULL	251.23959350586003	249.09567260742	250.47915649413997	250.27147420247002	433.89947509766	431.66302490234	434.88421630859	433.48223876952994	0.36311909556389005	0.0	0.0	NULL	0.12103969852129999	NULL	NULL	NULL	49.95263671875	NULL	NULL	NULL	1.3107240200043	-0.047350902110337996	-0.019638951867819	-0.0071985237300396	-0.07418838143348701	NULL	NULL	NULL	0.077979393303394	0.10763224959373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669514.0	2497022396.0	4.0	NULL
2018-12-20 03:35:13	CT08	2018-12-20 03:35:12	0	12	1.0	NULL	251.81594848633	249.72946166992	250.9762878418	250.84056599935002	434.99240112305	432.63272094727006	435.77844238281	434.46785481771	0.36571764945984003	0.0	0.0	NULL	0.12190588315328	NULL	NULL	NULL	49.962345123290994	NULL	NULL	NULL	1.3061900138855	-0.048498228192329004	-0.019452577456831998	-0.0074737714603543	-0.075424581766129	NULL	NULL	NULL	0.078288830816746	0.10871066153049001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669516.0	2497022396.0	4.0	NULL
2018-12-20 03:36:32	CT08	2018-12-20 03:36:30	0	12	1.0	NULL	251.62435913086003	249.47085571288997	250.85404968262	250.64975484212002	434.51113891602006	432.28573608397994	435.61749267577994	434.13812255859	0.36286211013793995	0.0	0.0	NULL	0.12095403671264998	NULL	NULL	NULL	49.941944122314	NULL	NULL	NULL	1.3062920570374	-0.048214763402939	-0.019362660124898	-0.007101166062057	-0.07467858493328099	NULL	NULL	NULL	0.077536642551422	0.10765139013528999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669517.0	2497022396.0	4.0	NULL
2018-12-20 03:37:52	CT08	2018-12-20 03:37:50	0	12	1.0	NULL	251.41441345215	249.17150878906003	250.4690246582	250.35164896647004	434.11044311522994	431.62908935547006	435.12362670897994	433.62105305989996	0.35725083947182	0.0	0.0	NULL	0.11908361315727001	NULL	NULL	NULL	49.920501708984006	NULL	NULL	NULL	1.3131699562073	-0.045965611934662004	-0.019728390499948997	-0.0072256331332028	-0.072919636964798	NULL	NULL	NULL	0.077165000140667	0.10616831481457001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669519.0	2497022396.0	4.0	NULL
2018-12-20 03:39:13	CT08	2018-12-20 03:39:11	0	12	1.0	NULL	251.41931152343997	249.25718688965	250.6199798584	250.43215942383	434.14593505859	431.90176391602006	435.23458862305	433.76076253254996	0.35531929135323	0.0	0.0	NULL	0.11843976378441	NULL	NULL	NULL	49.939273834229	NULL	NULL	NULL	1.3038010597229	-0.046935085207224	-0.020343957468867	-0.0064395032823086	-0.07371854782104499	NULL	NULL	NULL	0.076011084020138	0.10588724166155002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669521.0	2497022396.0	4.0	NULL
2018-12-20 03:40:32	CT08	2018-12-20 03:40:30	0	12	1.0	NULL	251.0732421875	249.01235961913997	250.44471740723	250.17677307128997	433.56509399414	431.65670776367006	434.7321472168	433.31798299154	0.35708814859390003	0.0	0.0	NULL	0.11902938286463	NULL	NULL	NULL	49.929130554199	NULL	NULL	NULL	1.3081500530243	-0.046515218913555	-0.019407210871577	-0.0075173834338784	-0.07343981415033299	NULL	NULL	NULL	0.076644659042358	0.10614994168282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669522.0	2497022396.0	4.0	NULL
2018-12-20 03:41:52	CT08	2018-12-20 03:41:50	0	12	1.0	NULL	251.07704162598	249.34535217285	250.39698791503997	250.27312723796	433.96237182617006	431.96444702147994	434.52786254882994	433.48489379882994	0.36433467268944003	0.0	0.0	NULL	0.12144489089647999	NULL	NULL	NULL	49.924362182616996	NULL	NULL	NULL	1.3096979856491	-0.047026690095662994	-0.021619571372867	-0.0062138619832695	-0.074860118329525	NULL	NULL	NULL	0.078462496399879	0.10844538360833998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669524.0	2497022396.0	4.0	NULL
2018-12-20 03:43:13	CT08	2018-12-20 03:43:11	0	12	1.0	NULL	250.22402954102	248.11051940918	249.55978393555	249.29811096191003	432.16586303711	430.15591430664	433.06747436522994	431.79641723632994	0.36491826176643	0.0	0.0	NULL	0.12163942058881	NULL	NULL	NULL	49.922401428223	NULL	NULL	NULL	1.3125569820404	-0.046806626021862	-0.020755590870976	-0.0066516576334834	-0.074213869869709	NULL	NULL	NULL	0.078402154147625	0.10795645415783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669525.0	2497022396.0	4.0	NULL
2018-12-20 03:44:32	CT08	2018-12-20 03:44:31	0	12	1.0	NULL	250.37991333008	248.3828125	249.86901855468997	249.54391479492	432.5732421875	430.74020385742006	433.35256958007994	432.22200520833	0.36089056730269997	0.0	0.0	NULL	0.12029685576757	NULL	NULL	NULL	49.933681488037	NULL	NULL	NULL	1.3051530122757	-0.047095242887735006	-0.021472485736012	-0.0059416722506285	-0.07450940459966701	NULL	NULL	NULL	0.07711628824472401	0.10723140835762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669527.0	2497022396.0	4.0	NULL
