Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 09:55:48	CT08	2018-12-25 09:55:47	0	12	1.0	NULL	243.7883605957	241.03511047363	241.59638977051003	242.13995361328	420.02969360352006	417.33352661132994	420.8366394043	419.39995320638	618.74096679688	616.21917724609	616.06915283203	NULL	617.009765625	NULL	NULL	NULL	49.879196166991996	NULL	NULL	NULL	1.0005369186400999	150.75901794433997	148.44540405273	148.76702880859	447.97143554687995	NULL	NULL	NULL	-14.686389923096002	448.21209716797006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519505440.0	4.0	NULL
2018-12-25 09:57:09	CT08	2018-12-25 09:57:08	0	12	1.0	NULL	243.67489624023	240.9073638916	241.45463562012	242.01229858398	419.91455078125	417.1418762207	420.48007202147994	419.17883300781	618.86267089844	616.63311767578	616.35711669922	NULL	617.28430175781	NULL	NULL	NULL	49.906726837158004	NULL	NULL	NULL	1.0005710124969	150.71417236328	148.45748901367	148.74705505371	447.91870117187995	NULL	NULL	NULL	-15.139272689819	448.17446899414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519515292.0	4.0	NULL
2018-12-25 09:58:28	CT08	2018-12-25 09:58:26	0	12	1.0	NULL	244.05413818358997	241.03948974608997	241.90179443358997	242.33180745442996	420.27630615234	417.62640380859	421.29382324219	419.73217773437995	624.03338623047	623.12634277344	622.91656494141	NULL	623.35876464844	NULL	NULL	NULL	49.936264038086	NULL	NULL	NULL	1.0006930828094	152.19123840332	150.07844543457	150.59571838379	452.86541748047006	NULL	NULL	NULL	-16.869373321533	453.17950439452994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519525324.0	4.0	NULL
2018-12-25 09:59:48	CT08	2018-12-25 09:59:46	0	12	1.0	NULL	244.14045715332	241.08981323242	241.87390136718997	242.36805725098	420.4255065918	417.61614990234	421.34405517577994	419.79523722331004	623.41455078125	621.86254882812	621.52453613281	NULL	622.26721191406	NULL	NULL	NULL	49.95984268188501	NULL	NULL	NULL	1.0006610155106	152.09841918945	149.81149291992	150.24584960938	452.15576171875	NULL	NULL	NULL	-16.450845718384	452.45492553711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519535392.0	4.0	NULL
2018-12-25 10:01:09	CT08	2018-12-25 10:01:07	0	12	1.0	NULL	244.6372833252	241.70072937012	242.21208190918	242.85003153482998	421.42828369141	418.39605712891	422.06558227539	420.62997436522994	630.15417480469	628.52807617188	628.20684814453	NULL	628.96303304036	NULL	NULL	NULL	49.968605041504	NULL	NULL	NULL	1.0006370544434	154.0553894043	151.80319213867	152.08210754395	457.94067382812005	NULL	NULL	NULL	-16.347724914551	458.23236083984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519545507.0	4.0	NULL
2018-12-25 10:02:28	CT08	2018-12-25 10:02:26	0	12	1.0	NULL	244.77265930176003	241.86094665527	242.38278198242	243.00546264648	421.59124755859	418.68585205077994	422.42044067382994	420.89918009440004	637.42541503906	635.48101806641	635.17590332031	NULL	636.0274454752599	NULL	NULL	NULL	49.923828125	NULL	NULL	NULL	1.0005069971085	155.94018554688	153.61039733887	153.89149475098	463.44207763672006	NULL	NULL	NULL	-14.758545875548998	463.67700195312005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519555771.0	4.0	NULL
2018-12-25 10:03:48	CT08	2018-12-25 10:03:46	0	12	1.0	NULL	244.73930358887	241.93487548828	242.50643920898	243.06020609537998	421.50567626952994	418.93475341797006	422.54153442382994	420.99398803711	640.95721435547	638.35931396484	637.83929443359	NULL	639.05194091797	NULL	NULL	NULL	49.901836395264	NULL	NULL	NULL	1.0004169940948	156.79893493652	154.37249755859	154.62275695801	465.79418945312005	NULL	NULL	NULL	-13.459879875183	465.98864746094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519566001.0	4.0	NULL
2018-12-25 10:05:10	CT08	2018-12-25 10:05:08	0	12	1.0	NULL	245.2765045166	242.47828674316003	242.90641784668	243.55373636882004	422.49847412109	419.72329711914	423.32366943359	421.84848022461	642.60107421875	640.41790771484	640.02020263672	NULL	641.01306152344	NULL	NULL	NULL	49.889228820801	NULL	NULL	NULL	1.0004450082779002	157.54428100586	155.20970153808997	155.404296875	468.15826416016	NULL	NULL	NULL	-13.976684570311999	468.36685180664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519576389.0	4.0	NULL
2018-12-25 10:06:27	CT08	2018-12-25 10:06:26	0	12	1.0	NULL	244.90702819823997	242.24819946288997	242.60400390625	243.25307718912998	422.02084350586	419.26678466797006	422.69589233397994	421.32784016927	648.10418701172	646.60552978516	646.29290771484	NULL	647.0008748372401	NULL	NULL	NULL	49.862182617188	NULL	NULL	NULL	1.0005719661713002	158.62799072266	156.53749084473	156.72064208984	471.88610839844	NULL	NULL	NULL	-15.966316223145	472.15612792969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519586874.0	4.0	NULL
2018-12-25 10:07:47	CT08	2018-12-25 10:07:45	0	12	1.0	NULL	245.09226989746003	242.2332611084	242.76347351073997	243.36300150552998	422.07098388672006	419.33883666992006	423.14572143555	421.51851399739996	652.73388671875	651.06036376953	650.67486572266	NULL	651.48970540365	NULL	NULL	NULL	49.836917877196996	NULL	NULL	NULL	1.0005660057068	159.88034057617	157.60511779785	157.89179992676	475.37725830077994	NULL	NULL	NULL	-16.000007629395	475.64642333984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519597300.0	4.0	NULL
2018-12-25 10:09:09	CT08	2018-12-25 10:09:07	0	12	1.0	NULL	244.96070861816003	242.15058898926003	242.50466918945	243.20532226562	421.97842407227006	419.02941894531	422.72750854492006	421.2451171875	658.37237548828	655.54333496094	655.12701416016	NULL	656.34757486979	NULL	NULL	NULL	49.866836547852	NULL	NULL	NULL	1.0003619194031	161.21490478516	158.67877197266	158.81954956055	478.71322631836	NULL	NULL	NULL	-12.888284683228	478.88668823242006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519607944.0	4.0	NULL
2018-12-25 10:10:27	CT08	2018-12-25 10:10:25	0	12	1.0	NULL	245.6647644043	242.82852172852	243.13865661621003	243.87731424967004	423.14828491211	420.11962890625	423.95837402344	422.40876261393	661.05413818359	658.42407226562	657.78717041016	NULL	659.08846028646	NULL	NULL	NULL	49.88899993896499	NULL	NULL	NULL	1.0003780126572	162.32931518555	159.81781005859	159.88473510742	482.03186035156	NULL	NULL	NULL	-13.265975952147999	482.21438598632994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519618511.0	4.0	NULL
2018-12-25 10:11:47	CT08	2018-12-25 10:11:45	0	12	1.0	NULL	245.70674133301003	242.93821716308997	243.12742614746003	243.92412821452004	423.39379882812005	420.27426147461	423.80349731445	422.49051920573	665.20471191406	662.83172607422	662.06713867188	NULL	663.36785888672	NULL	NULL	NULL	49.9128074646	NULL	NULL	NULL	1.0003759860991999	163.37800598145	160.95991516113	160.91778564453	485.25570678711	NULL	NULL	NULL	-13.309070587158	485.43817138672006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519629283.0	4.0	NULL
2018-12-25 10:13:08	CT08	2018-12-25 10:13:07	0	12	1.0	NULL	245.40357971191003	242.54571533203	242.88623046875	243.61184183757004	422.68273925781	419.73046875	423.43569946289	421.94963582357	667.82299804688	666.33319091797	665.87670898438	NULL	666.6776326497401	NULL	NULL	NULL	49.878429412841996	NULL	NULL	NULL	1.0004529953003	163.80700683594	161.53225708008	161.67330932617	487.01257324219	NULL	NULL	NULL	-14.670478820801	487.23348999022994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519640111.0	4.0	NULL
2018-12-25 10:14:27	CT08	2018-12-25 10:14:25	0	12	1.0	NULL	245.50547790527	242.61346435547	242.91728210448997	243.67874145508	422.85848999022994	419.76583862305	423.57144165039	422.06525675456004	668.50061035156	665.57672119141	664.82244873047	NULL	666.29992675781	NULL	NULL	NULL	49.857955932616996	NULL	NULL	NULL	1.0002499818802	164.0756072998	161.43751525879	161.46026611328	486.97338867187995	NULL	NULL	NULL	-10.888463973999	487.09509277344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519650961.0	4.0	NULL
2018-12-25 10:15:47	CT08	2018-12-25 10:15:45	0	12	1.0	NULL	244.60041809082	241.54002380371003	242.19102478027	242.77715555827004	421.06204223632994	418.20587158202994	422.24267578125	420.50352986654	676.77722167969	673.25109863281	672.49304199219	NULL	674.1737874349	NULL	NULL	NULL	49.845394134521	NULL	NULL	NULL	1.000293970108	165.48838806152	162.56726074219	162.82844543457	490.88409423827994	NULL	NULL	NULL	-11.914886474609	491.02868652344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519661854.0	4.0	NULL
2018-12-25 10:17:09	CT08	2018-12-25 10:17:07	0	12	1.0	NULL	244.69815063477	241.83232116698997	242.23797607422	242.92281595866	421.4323425293	418.50595092772994	422.32934570312005	420.75587972004996	681.19750976562	678.87548828125	678.27392578125	NULL	679.44897460938	NULL	NULL	NULL	49.844451904296996	NULL	NULL	NULL	1.0003719329834	166.6178894043	164.10848999023	164.25405883789	494.98043823242006	NULL	NULL	NULL	-13.502555847167999	495.16458129882994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519672703.0	4.0	NULL
2018-12-25 10:18:27	CT08	2018-12-25 10:18:25	0	12	1.0	NULL	244.09112548828	241.08085632323997	241.48748779297	242.21982320150002	420.31018066406	417.22811889647994	421.07788085937995	419.53872680664	686.73120117188	684.67065429688	684.15460205078	NULL	685.18548583984	NULL	NULL	NULL	49.824764251709006	NULL	NULL	NULL	1.0003550052643002	167.55963134766	164.99644470215	165.16690063477	497.72299194336	NULL	NULL	NULL	-13.273132324219	497.89993286132994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519683778.0	4.0	NULL
2018-12-25 10:19:46	CT08	2018-12-25 10:19:45	0	12	1.0	NULL	244.04200744628997	240.99371337891003	241.43879699707	242.15817260742	420.15014648437995	417.08065795897994	421.0647277832	419.43184407552	690.24151611328	688.0795288085901	687.48999023438	NULL	688.60367838542	NULL	NULL	NULL	49.806186676025	NULL	NULL	NULL	1.0003709793091	168.38021850586	165.75482177734	165.93589782715	500.07092285156	NULL	NULL	NULL	-13.633440971375	500.25674438477006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519694774.0	4.0	NULL
2018-12-25 10:21:09	CT08	2018-12-25 10:21:06	0	12	1.0	NULL	244.13674926758	241.32020568848	241.63209533691003	242.36301676432004	420.49719238281	417.60794067382994	421.25421142577994	419.78644816081004	690.09637451172	687.9692993164099	687.47100830078	NULL	688.5122273763001	NULL	NULL	NULL	49.824619293213	NULL	NULL	NULL	1.0003780126572	168.40905761719	165.95275878906	166.06195068359	500.42376708984	NULL	NULL	NULL	-13.771399497986	500.61322021484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519705925.0	4.0	NULL
2018-12-25 10:22:26	CT08	2018-12-25 10:22:24	0	12	1.0	NULL	243.83612060547	241.09855651855	241.34114074707	242.09193929036	420.0185546875	417.19091796875	420.74145507812005	419.31697591146	695.9478149414099	694.5669555664099	694.12518310547	NULL	694.87998453776	NULL	NULL	NULL	49.831020355225	NULL	NULL	NULL	1.0004150867462	169.61921691895	167.38241577148	167.46514892578	504.466796875	NULL	NULL	NULL	-14.535556793213	504.67617797852006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519717135.0	4.0	NULL
2018-12-25 10:23:46	CT08	2018-12-25 10:23:45	0	12	1.0	NULL	243.96827697753997	241.19024658203	241.42980957031003	242.19611104329	420.26724243164	417.34609985352006	420.8791809082	419.49750773112	702.4776611328099	699.66339111328	699.07275390625	NULL	700.40460205078	NULL	NULL	NULL	49.830154418945	NULL	NULL	NULL	1.0002629756927	171.33255004883	168.70634460449	168.73805236816003	508.77691650391	NULL	NULL	NULL	-11.677690505981	508.91091918945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519728282.0	4.0	NULL
2018-12-25 10:25:08	CT08	2018-12-25 10:25:05	0	12	1.0	NULL	243.86895751953	241.21405029297	241.53022766113	242.20441182454	420.19049072266	417.53448486327994	420.80975341797006	419.51157633464	707.0599975585901	705.6494750976599	705.1759033203099	NULL	705.9617919921901	NULL	NULL	NULL	49.827938079834006	NULL	NULL	NULL	1.0004720687866	172.33940124512	170.1208190918	170.25956726074	512.71978759766	NULL	NULL	NULL	-15.761354446411	512.96197509766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519739696.0	4.0	NULL
2018-12-25 10:26:26	CT08	2018-12-25 10:26:24	0	12	1.0	NULL	244.52917480468997	241.79531860352	242.09948730468997	242.80799357096	421.26779174805	418.42620849609	421.97738647461	420.55712890625	708.5288696289099	706.3661499023401	705.6498413085901	NULL	706.84828694661	NULL	NULL	NULL	49.887901306152	NULL	NULL	NULL	1.0003730058670002	173.1838684082	170.7268371582	170.78573608398	514.69641113281	NULL	NULL	NULL	-14.063394546508999	514.88854980469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519750997.0	4.0	NULL
2018-12-25 10:27:46	CT08	2018-12-25 10:27:44	0	12	1.0	NULL	244.30696105957	241.71817016602	241.7074432373	242.57752482096	421.13009643555	418.07678222656	421.26721191406	420.15803019206004	713.6362915039099	710.9111938476599	710.32373046875	NULL	711.6237386067701	NULL	NULL	NULL	49.881072998046996	NULL	NULL	NULL	1.0002859830856	174.29795837402	171.78587341308997	171.64471435547	517.728515625	NULL	NULL	NULL	-12.391038894653	517.87677001953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519762490.0	4.0	NULL
2018-12-25 10:29:07	CT08	2018-12-25 10:29:06	0	12	1.0	NULL	245.02452087402	242.37065124512	242.43092346191003	243.27536519367996	422.28079223632994	419.26705932617006	422.55242919922006	421.36676025391	718.85766601562	718.3175048828099	717.8954467773401	NULL	718.3568725585901	NULL	NULL	NULL	49.886795043945	NULL	NULL	NULL	1.0005130767822	176.04016113281003	173.99403381348	173.97177124023	524.00598144531	NULL	NULL	NULL	-16.784742355347	524.27471923828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519774094.0	4.0	NULL
2018-12-25 10:30:27	CT08	2018-12-25 10:30:24	0	12	1.0	NULL	244.41610717773	241.65199279785	241.84844970703	242.63884989421	421.10757446289	418.14233398437995	421.54299926757994	420.26430257161	724.7066650390599	724.0073852539099	723.7948608398401	NULL	724.1696370442701	NULL	NULL	NULL	49.881454467773	NULL	NULL	NULL	1.0005719661713002	177.02490234375	174.83699035645	174.97071838378997	526.83258056641	NULL	NULL	NULL	-17.825614929199	527.13403320312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519785803.0	4.0	NULL
2018-12-25 10:31:46	CT08	2018-12-25 10:31:44	0	12	1.0	NULL	243.96406555176003	241.38401794433997	241.39935302733997	242.24914550781003	420.48226928711	417.52172851562005	420.76245117187995	419.58881632487	730.9959716796901	728.7045288085901	728.1727905273401	NULL	729.29109700521	NULL	NULL	NULL	49.87618637085	NULL	NULL	NULL	1.0004050731659	178.26467895508	175.82080078125	175.71461486816003	529.80010986328	NULL	NULL	NULL	-15.078114509583001	530.0146484375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519797569.0	4.0	NULL
2018-12-25 10:33:58	CT08	2018-12-25 10:33:56	0	12	1.0	NULL	243.97428894043	241.27210998535	241.33123779297	242.19254557292004	420.30187988281	417.32290649414	420.84716796875	419.49065144857	737.07989501953	735.02661132812	734.41680908203	NULL	735.5077718099001	NULL	NULL	NULL	49.875820159912	NULL	NULL	NULL	1.0004670619965002	179.74060058593997	177.24781799316003	177.16885375977	534.1572265625	NULL	NULL	NULL	-16.324907302856	534.40661621094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519817132.0	4.0	NULL
2018-12-25 10:35:19	CT08	2018-12-25 10:35:18	0	12	1.0	NULL	243.80017089843997	240.8377532959	241.16996765137	241.93596394857002	419.71438598632994	416.78305053711	420.64334106445	419.04692586263	742.92950439453	740.46453857422	739.63104248047	NULL	741.0083618164099	NULL	NULL	NULL	49.855934143065994	NULL	NULL	NULL	1.0004639625549	181.04014587402	178.24029541016003	178.30459594727	537.58508300781	NULL	NULL	NULL	-16.374717712402	537.83441162109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519829085.0	4.0	NULL
2018-12-25 10:36:38	CT08	2018-12-25 10:36:37	0	12	1.0	NULL	243.57359313965	240.9997253418	240.95697021483997	241.84342956543	419.75991821289	416.86077880859	420.03881835937995	418.88650512695	747.4554443359401	744.92169189453	744.32666015625	NULL	745.5679321289099	NULL	NULL	NULL	49.871959686279	NULL	NULL	NULL	1.0003910064697	181.98440551758	179.45254516602	179.28831481933997	540.72528076172	NULL	NULL	NULL	-15.122682571411	540.93670654297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519840944.0	4.0	NULL
2018-12-25 10:37:58	CT08	2018-12-25 10:37:57	0	12	1.0	NULL	244.13192749023	241.44825744628997	241.45181274413997	242.34399922689	420.63031005859	417.62316894531	421.00616455077994	419.75321451823	748.6104125976599	744.8441772460901	743.90502929688	NULL	745.78653971354	NULL	NULL	NULL	49.892601013184006	NULL	NULL	NULL	1.0002909898758001	182.70704650878997	179.79093933105	179.56211853027	542.06011962891	NULL	NULL	NULL	-13.09263420105	542.21820068359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519853020.0	4.0	NULL
2018-12-25 10:39:18	CT08	2018-12-25 10:39:17	0	12	1.0	NULL	244.03416442871003	241.28553771973	241.34712219238	242.22227478027	420.44290161132994	417.37664794922006	420.80703735352006	419.54219563802	749.22607421875	746.8189697265599	746.25909423828	NULL	747.43471272786	NULL	NULL	NULL	49.8896484375	NULL	NULL	NULL	1.0004969835281	182.73837280273	180.09638977051003	180.03491210938	542.86968994141	NULL	NULL	NULL	-17.118719100952	543.13952636719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519865096.0	4.0	NULL
2018-12-25 10:40:39	CT08	2018-12-25 10:40:37	0	12	1.0	NULL	243.97468566895	241.20240783691003	241.22724914551003	242.13478088378997	420.23657226562005	417.18869018555	420.74771118164	419.39099121094	752.50897216797	750.03741455078	749.32885742188	NULL	750.62508138021	NULL	NULL	NULL	49.894023895264	NULL	NULL	NULL	1.0004770755768002	183.50103759766003	180.81565856933997	180.68502807617	545.00170898438	NULL	NULL	NULL	-16.836462020874	545.26171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519877215.0	4.0	NULL
2018-12-25 10:41:58	CT08	2018-12-25 10:41:57	0	12	1.0	NULL	244.37637329102	241.56278991698997	241.62756347656003	242.52224222819	420.86309814452994	417.83486938477006	421.48767089844	420.06187947591	758.43017578125	755.66967773438	755.01953125	NULL	756.37312825521	NULL	NULL	NULL	49.910110473633004	NULL	NULL	NULL	1.0004329681396	185.25886535645	182.45640563965	182.36364746093997	550.07891845703	NULL	NULL	NULL	-16.192213058472	550.31719970703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519889405.0	4.0	NULL
2018-12-25 10:43:18	CT08	2018-12-25 10:43:17	0	12	1.0	NULL	244.24978637695	241.37924194336003	241.55197143555	242.39366658529	420.60507202147994	417.60522460937995	421.30780029297006	419.83936564128	763.4102783203099	759.8780517578099	758.9515380859401	NULL	760.7466227213499	NULL	NULL	NULL	49.916213989258004	NULL	NULL	NULL	1.0003409385681001	186.39553833008	183.35342407227	183.26976013183997	553.01873779297	NULL	NULL	NULL	-14.454062461853	553.20758056641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519901548.0	4.0	NULL
2018-12-25 10:44:38	CT08	2018-12-25 10:44:36	0	12	1.0	NULL	244.47575378418	241.63505554198997	241.71983337402	242.6102142334	421.04025268555	417.95449829102006	421.64953613281	420.21476236979	760.4366455078099	757.419921875	756.62963867188	NULL	758.1620686849001	NULL	NULL	NULL	49.913650512695	NULL	NULL	NULL	1.0003650188446	185.83619689941003	182.94859313965	182.83308410645	551.61785888672	NULL	NULL	NULL	-14.918773651122999	551.81951904297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2519913848.0	4.0	NULL
